677	311	1
677	344	2
678	111	1
678	1260	2
679	1400	1
680	964	1
681	725	1
681	601	2
681	689	3
682	93	1
682	224	2
683	599	1
683	1009	2
684	428	1
684	892	2
684	1245	3
685	147	1
686	846	1
686	472	2
686	444	3
687	989	1
687	569	2
688	854	1
688	978	2
689	223	1
689	782	2
689	1021	3
690	58	1
690	1486	2
691	795	1
691	1012	2
691	1303	3
692	432	1
692	158	2
693	1087	1
693	1371	2
694	224	1
694	353	2
694	771	3
695	535	1
696	135	1
697	452	1
697	1078	2
698	896	1
698	809	2
699	868	1
699	1139	2
700	629	1
700	937	2
700	11	3
701	234	1
702	346	1
703	791	1
703	1371	2
703	228	3
704	859	1
704	1443	2
704	623	3
705	580	1
706	1368	1
706	1436	2
707	809	1
708	505	1
708	1047	2
708	1452	3
708	136	4
709	828	1
709	380	2
710	1346	1
710	635	2
711	1123	1
711	42	2
711	401	3
712	293	1
713	535	1
713	554	2
714	106	1
714	1206	2
715	501	1
716	1120	1
716	1455	2
717	555	1
718	1247	1
718	1286	2
718	953	3
719	244	1
719	175	2
720	932	1
720	676	2
721	13	1
721	1492	2
722	1038	1
722	829	2
723	403	1
724	788	1
724	1425	2
725	802	1
725	16	2
726	1092	1
727	307	1
727	1474	2
728	1145	1
728	187	2
729	309	1
730	686	1
730	839	2
731	1437	1
732	829	1
733	67	1
733	939	2
733	1472	3
734	112	1
734	98	2
735	134	1
736	1038	1
736	399	2
737	1124	1
737	1252	2
738	794	1
738	1140	2
738	1454	3
738	328	4
739	61	1
739	299	2
740	1435	1
740	19	2
741	165	1
741	454	2
741	1363	3
742	1430	1
743	502	1
743	1235	2
744	151	1
744	1175	2
745	881	1
746	1481	1
746	954	2
747	449	1
747	1334	2
747	319	3
748	1273	1
749	560	1
749	559	2
749	954	3
750	1197	1
750	1187	2
750	200	3
751	914	1
752	1310	1
752	1324	2
752	8	3
753	932	1
754	113	1
755	152	1
755	970	2
755	267	3
756	152	1
757	1129	1
758	151	1
759	1303	1
760	751	1
760	873	2
760	334	3
761	1001	1
761	975	2
762	414	1
762	128	2
763	1470	1
764	1380	1
765	1110	1
765	1357	2
766	1164	1
766	387	2
766	536	3
766	136	4
767	403	1
767	1192	2
768	110	1
768	1340	2
769	1107	1
769	1252	2
769	1016	3
770	955	1
770	156	2
771	1312	1
772	226	1
773	458	1
773	797	2
774	1150	1
775	250	1
775	521	2
776	1003	1
777	1181	1
778	6	1
779	1055	1
779	125	2
779	948	3
780	685	1
780	354	2
780	820	3
781	333	1
781	1202	2
782	481	1
783	1198	1
783	593	2
783	1296	3
784	21	1
784	1104	2
784	1105	3
784	448	4
785	800	1
785	75	2
786	722	1
786	243	2
787	8	1
787	831	2
788	436	1
789	906	1
790	81	1
790	910	2
790	232	3
791	1249	1
791	1022	2
792	354	1
792	409	2
793	675	1
794	275	1
794	1364	2
795	968	1
795	97	2
796	550	1
796	1274	2
797	8	1
798	1004	1
798	824	2
799	4	1
799	1195	2
799	995	3
800	1055	1
800	1212	2
800	290	3
801	802	1
802	84	1
802	1445	2
803	1443	1
804	1484	1
804	775	2
804	1381	3
805	191	1
806	270	1
807	1148	1
807	1364	2
808	397	1
808	1174	2
808	932	3
808	273	4
809	1157	1
810	1160	1
810	1297	2
810	1132	3
810	834	4
811	1391	1
811	646	2
812	106	1
812	1005	2
813	197	1
814	697	1
814	484	2
815	27	1
816	1411	1
817	421	1
817	110	2
817	1210	3
818	1229	1
819	1275	1
819	1181	2
820	1100	1
820	163	2
821	1229	1
821	1400	2
822	1135	1
823	1181	1
823	1246	2
824	160	1
825	994	1
826	1157	1
826	1080	2
827	110	1
827	259	2
828	539	1
828	202	2
829	1430	1
830	857	1
831	1076	1
832	1013	1
832	692	2
833	62	1
833	88	2
833	1249	3
834	599	1
834	383	2
835	1012	1
836	1077	1
836	1003	2
836	138	3
837	1296	1
837	1030	2
838	84	1
838	434	2
838	1396	3
839	1074	1
839	1150	2
840	356	1
840	939	2
841	584	1
841	179	2
842	137	1
842	5	2
843	132	1
844	927	1
844	1411	2
844	597	3
845	1152	1
845	1099	2
846	934	1
847	1254	1
848	802	1
848	38	2
848	984	3
849	422	1
849	474	2
850	19	1
850	1109	2
851	744	1
851	71	2
852	1309	1
852	394	2
852	782	3
853	1315	1
853	1110	2
854	1052	1
854	742	2
855	794	1
856	1206	1
857	963	1
857	858	2
857	246	3
858	809	1
859	429	1
860	987	1
860	1143	2
860	1009	3
860	1046	4
861	711	1
861	843	2
862	1032	1
863	45	1
863	771	2
864	681	1
864	878	2
865	301	1
865	679	2
865	349	3
866	86	1
867	1476	1
868	1150	1
868	1266	2
869	330	1
869	950	2
870	1230	1
870	264	2
871	532	1
871	81	2
871	539	3
872	994	1
873	1233	1
874	108	1
874	68	2
875	1341	1
876	705	1
876	1053	2
877	419	1
877	148	2
878	385	1
879	1383	1
880	986	1
880	921	2
881	442	1
881	1253	2
881	349	3
882	1273	1
883	1184	1
884	546	1
884	701	2
885	675	1
886	257	1
886	788	2
886	59	3
887	250	1
887	1274	2
888	833	1
889	286	1
889	1171	2
889	218	3
889	1435	4
890	183	1
890	149	2
890	1125	3
891	866	1
892	1182	1
892	1449	2
893	834	1
894	1258	1
894	283	2
895	1403	1
895	775	2
896	570	1
896	395	2
896	849	3
897	1155	1
897	828	2
897	873	3
898	841	1
899	270	1
900	1374	1
900	418	2
900	892	3
901	1045	1
901	86	2
902	360	1
902	832	2
902	448	3
902	1470	4
903	1150	1
904	1482	1
904	1457	2
904	660	3
905	561	1
905	868	2
906	809	1
906	775	2
907	569	1
907	321	2
907	746	3
908	901	1
908	569	2
908	1181	3
908	1437	4
909	247	1
909	988	2
909	1488	3
910	1309	1
910	1157	2
911	356	1
911	834	2
911	549	3
912	1481	1
912	22	2
912	112	3
913	505	1
914	903	1
914	452	2
915	761	1
916	344	1
916	922	2
917	163	1
918	279	1
918	560	2
918	990	3
918	199	4
919	831	1
919	587	2
920	1135	1
920	142	2
920	846	3
920	1039	4
920	963	5
921	212	1
922	506	1
922	986	2
923	438	1
923	1134	2
923	60	3
924	1438	1
924	1036	2
924	1347	3
924	158	4
925	331	1
926	620	1
927	438	1
927	744	2
927	1405	3
927	1253	4
927	312	5
928	1336	1
929	861	1
930	389	1
931	1064	1
931	609	2
932	45	1
932	312	2
933	427	1
933	1171	2
934	743	1
934	534	2
934	1432	3
935	805	1
935	183	2
936	236	1
937	205	1
938	941	1
938	656	2
939	1482	1
940	857	1
940	1146	2
941	46	1
941	1224	2
942	1297	1
942	408	2
943	314	1
944	448	1
944	4	2
944	797	3
945	383	1
945	1320	2
946	1477	1
946	1365	2
946	439	3
946	988	4
947	244	1
947	1252	2
948	1019	1
948	505	2
949	1135	1
949	816	2
950	8	1
950	207	2
951	279	1
951	1187	2
952	865	1
952	1148	2
952	1246	3
953	534	1
953	1056	2
954	1152	1
955	901	1
955	685	2
955	180	3
955	656	4
956	1255	1
957	1398	1
958	675	1
958	1182	2
959	25	1
959	971	2
959	954	3
959	623	4
960	599	1
961	692	1
962	549	1
962	1347	2
963	1318	1
963	173	2
964	967	1
964	617	2
965	1437	1
965	763	2
966	1320	1
966	12	2
966	1280	3
966	1358	4
967	630	1
968	25	1
969	1143	1
969	725	2
970	25	1
970	34	2
970	460	3
971	452	1
971	191	2
972	1157	1
972	1125	2
972	637	3
973	1313	1
974	789	1
974	754	2
975	776	1
975	1377	2
975	78	3
976	257	1
976	599	2
977	812	1
977	1159	2
977	1445	3
978	342	1
979	1303	1
979	1455	2
979	768	3
980	1174	1
981	1477	1
981	1018	2
981	14	3
982	1019	1
982	1435	2
982	1118	3
983	715	1
983	1310	2
983	770	3
984	429	1
984	1362	2
985	860	1
986	1290	1
987	1189	1
987	1368	2
988	1245	1
988	1368	2
989	1364	1
989	477	2
990	353	1
990	1148	2
990	1328	3
991	794	1
992	98	1
993	1440	1
993	545	2
994	954	1
995	1483	1
995	512	2
995	90	3
996	640	1
996	380	2
996	1371	3
996	204	4
997	1104	1
997	217	2
997	656	3
998	1200	1
998	837	2
999	1317	1
999	346	2
1000	157	1
1000	1155	2
1000	349	3
1001	526	1
1001	504	2
1001	854	3
1001	1182	4
1002	642	1
1003	1189	1
1003	315	2
1004	1037	1
1004	210	2
1004	564	3
1005	1369	1
1005	847	2
1005	434	3
1006	1410	1
1006	729	2
1006	534	3
1007	597	1
1007	208	2
1008	1162	1
1009	1171	1
1009	806	2
1010	980	1
1010	335	2
1010	169	3
1011	431	1
1011	154	2
1012	1338	1
1012	956	2
1012	676	3
1013	315	1
1013	1473	2
1013	273	3
1014	1307	1
1014	256	2
1014	782	3
1015	1255	1
1015	738	2
1016	536	1
1016	826	2
1017	52	1
1017	823	2
1017	1259	3
1018	1476	1
1018	1075	2
1018	1040	3
1019	673	1
1019	434	2
1020	771	1
1021	749	1
1021	1477	2
1022	1251	1
1023	771	1
1023	1172	2
1023	545	3
1024	1286	1
1025	805	1
1025	636	2
1026	444	1
1027	602	1
1028	1136	1
1028	336	2
1029	170	1
1029	289	2
1029	270	3
1030	348	1
1030	749	2
1030	1032	3
1031	3	1
1032	1209	1
1033	1085	1
1033	1351	2
1034	464	1
1034	1076	2
1034	1145	3
1035	28	1
1035	1479	2
1035	431	3
1036	539	1
1036	1063	2
1037	1177	1
1037	1220	2
1037	965	3
1038	220	1
1039	123	1
1040	454	1
1041	62	1
1041	1025	2
1042	1280	1
1042	920	2
1043	1389	1
1043	210	2
1043	184	3
1044	335	1
1044	184	2
1044	576	3
1045	727	1
1046	980	1
1046	722	2
1047	676	1
1047	1404	2
1048	1214	1
1049	1184	1
1049	705	2
1050	878	1
1050	765	2
1051	469	1
1051	1025	2
1052	1484	1
1052	167	2
1053	1268	1
1053	616	2
1054	8	1
1054	1121	2
1054	185	3
1055	1106	1
1055	988	2
1056	1498	1
1056	84	2
1056	243	3
1057	320	1
1057	1443	2
1057	889	3
1058	1409	1
1059	680	1
1059	1201	2
1060	496	1
1060	693	2
1061	351	1
1062	1271	1
1062	1140	2
1062	863	3
1063	1181	1
1063	1202	2
1064	827	1
1064	159	2
1065	663	1
1066	771	1
1067	57	1
1068	1274	1
1068	1249	2
1069	718	1
1070	1171	1
1071	1082	1
1071	206	2
