492	340	2
493	325	1
493	1484	2
494	718	1
494	1056	2
494	1344	3
495	45	1
495	1182	2
495	10	3
496	603	1
496	657	2
497	205	1
497	680	2
497	643	3
498	466	1
499	1488	1
499	6	2
500	1007	1
500	263	2
501	1261	1
502	286	1
503	1366	1
503	212	2
503	577	3
504	194	1
504	819	2
504	79	3
505	324	1
506	612	1
507	1401	1
507	1165	2
508	1126	1
509	957	1
510	1209	1
511	522	1
512	6	1
513	5	1
513	1204	2
514	994	1
514	227	2
515	992	1
515	822	2
516	1122	1
516	1155	2
517	1161	1
517	728	2
517	508	3
518	163	1
519	738	1
519	149	2
519	1421	3
520	77	1
520	964	2
521	923	1
521	429	2
522	140	1
522	1473	2
522	406	3
523	754	1
523	1434	2
524	615	1
524	1255	2
525	1289	1
525	239	2
525	284	3
526	1204	1
526	1421	2
527	1193	1
527	285	2
527	1107	3
528	196	1
528	567	2
528	176	3
529	1421	1
529	917	2
530	350	1
531	773	1
532	1406	1
532	601	2
533	464	1
534	387	1
535	744	1
535	258	2
536	581	1
536	638	2
537	841	1
537	83	2
537	664	3
537	650	4
538	572	1
539	1229	1
540	653	1
540	1415	2
540	1043	3
541	419	1
541	1089	2
542	249	1
542	1089	2
542	526	3
542	1078	4
543	196	1
543	1397	2
544	750	1
545	798	1
546	442	1
547	1204	1
547	869	2
548	506	1
549	439	1
550	70	1
550	1164	2
551	605	1
551	111	2
552	614	1
552	1364	2
552	36	3
553	722	1
553	510	2
554	590	1
554	1050	2
555	387	1
556	147	1
557	1140	1
558	80	1
558	184	2
558	1259	3
559	1107	1
559	966	2
560	1385	1
560	726	2
561	1311	1
561	722	2
562	1317	1
562	82	2
563	382	1
563	212	2
564	1000	1
564	223	2
564	1139	3
565	944	1
565	474	2
565	1106	3
566	29	1
566	730	2
566	1350	3
567	1314	1
568	776	1
569	1097	1
570	1044	1
570	828	2
570	626	3
571	1090	1
571	172	2
571	365	3
572	1286	1
572	1272	2
572	141	3
573	1367	1
573	236	2
573	4	3
574	685	1
574	1139	2
574	1029	3
575	765	1
576	581	1
576	617	2
577	1014	1
577	1009	2
578	1350	1
578	445	2
578	119	3
579	500	1
580	31	1
580	1093	2
581	1026	1
581	653	2
582	1228	1
582	817	2
583	1023	1
583	24	2
583	1165	3
584	659	1
584	1437	2
585	648	1
586	1007	1
586	215	2
587	92	1
587	1017	2
588	814	1
588	737	2
589	487	1
590	1378	1
590	615	2
590	1438	3
591	227	1
591	737	2
591	1053	3
592	1368	1
592	1229	2
593	351	1
593	490	2
593	511	3
594	1444	1
594	1445	2
595	671	1
596	22	1
596	192	2
596	1305	3
597	1456	1
597	333	2
597	256	3
598	1467	1
598	1077	2
599	927	1
599	1088	2
600	66	1
601	1026	1
601	299	2
601	5	3
602	1457	1
602	667	2
603	774	1
603	444	2
604	52	1
604	326	2
604	154	3
605	217	1
605	414	2
606	1305	1
607	1488	1
607	259	2
608	167	1
608	674	2
609	1343	1
609	35	2
610	1027	1
611	1433	1
611	400	2
612	685	1
612	1344	2
613	301	1
614	102	1
615	570	1
616	677	1
616	63	2
616	507	3
616	560	4
617	1264	1
617	910	2
618	379	1
618	204	2
619	101	1
619	1093	2
619	543	3
620	609	1
620	805	2
620	822	3
621	1442	1
621	93	2
621	1093	3
622	686	1
622	963	2
622	229	3
623	1296	1
623	1	2
624	681	1
625	121	1
625	1421	2
626	1272	1
626	1430	2
626	8	3
627	1105	1
628	646	1
629	321	1
629	1031	2
630	749	1
630	420	2
630	1488	3
631	529	1
631	1335	2
631	338	3
631	1139	4
632	256	1
632	343	2
633	1353	1
633	1135	2
634	63	1
634	70	2
635	223	1
636	657	1
636	1031	2
636	1458	3
637	1318	1
637	757	2
638	1462	1
638	295	2
639	965	1
640	351	1
640	453	2
640	635	3
641	338	1
641	342	2
641	27	3
642	1458	1
642	1022	2
642	343	3
643	1351	1
644	841	1
644	1356	2
645	1239	1
646	1474	1
647	1461	1
648	1057	1
648	1043	2
648	568	3
649	904	1
649	673	2
650	1486	1
650	1235	2
650	574	3
651	50	1
652	1441	1
653	915	1
654	464	1
655	1167	1
655	725	2
656	484	1
656	976	2
656	101	3
656	879	4
657	1295	1
657	1090	2
658	1001	1
658	62	2
658	994	3
659	67	1
659	619	2
660	1123	1
661	235	1
662	609	1
662	169	2
662	462	3
663	1039	1
663	839	2
664	350	1
665	330	1
665	978	2
666	819	1
666	197	2
667	992	1
667	1456	2
668	1151	1
668	174	2
669	344	1
669	212	2
669	1408	3
670	520	1
670	96	2
671	487	1
671	251	2
672	1162	1
672	1343	2
672	548	3
673	1056	1
674	158	1
675	479	1
675	1438	2
675	1195	3
676	353	1
676	871	2
676	1348	3
677	1100	1
678	11	1
678	1208	2
679	108	1
679	1367	2
680	1421	1
680	615	2
681	1276	1
682	835	1
683	107	1
684	217	1
685	603	1
686	431	1
687	966	1
687	82	2
687	465	3
687	61	4
688	218	1
688	473	2
688	724	3
689	108	1
689	1121	2
690	414	1
690	1371	2
690	1286	3
690	1367	4
690	1437	5
691	299	1
692	440	1
693	493	1
693	105	2
694	799	1
694	880	2
695	1045	1
695	835	2
696	564	1
696	1110	2
696	232	3
697	1015	1
697	472	2
697	759	3
697	841	4
698	243	1
698	1095	2
699	1368	1
699	906	2
699	866	3
699	285	4
700	517	1
700	1069	2
700	72	3
701	526	1
702	1363	1
703	1156	1
703	1364	2
704	502	1
704	1111	2
704	1050	3
705	435	1
706	1438	1
706	488	2
706	1397	3
707	172	1
708	1025	1
709	685	1
709	1124	2
710	914	1
711	213	1
712	717	1
713	1230	1
714	367	1
715	914	1
715	1035	2
716	972	1
717	1315	1
717	1168	2
717	950	3
718	830	1
719	1104	1
719	1012	2
719	1355	3
720	786	1
720	737	2
721	688	1
722	9	1
723	1304	1
723	1207	2
723	1215	3
724	722	1
724	1201	2
724	950	3
725	582	1
725	1357	2
725	990	3
726	700	1
727	947	1
727	1245	2
728	433	1
728	744	2
729	497	1
730	350	1
730	353	2
730	1273	3
731	205	1
731	1213	2
732	893	1
732	160	2
732	1175	3
732	524	4
733	1236	1
733	1155	2
733	1215	3
734	630	1
734	444	2
734	304	3
735	281	1
735	837	2
735	859	3
736	207	1
737	1421	1
737	848	2
738	968	1
738	1053	2
738	289	3
739	1164	1
739	1408	2
739	648	3
740	224	1
740	1045	2
741	1179	1
742	755	1
742	1315	2
742	874	3
743	840	1
743	298	2
743	173	3
744	332	1
744	1026	2
745	1076	1
746	587	1
746	38	2
747	1232	1
747	400	2
747	1175	3
748	322	1
748	915	2
748	695	3
749	512	1
749	742	2
750	224	1
751	42	1
752	913	1
752	682	2
752	74	3
753	21	1
753	1421	2
753	1195	3
754	1026	1
755	614	1
756	1106	1
756	981	2
757	319	1
758	795	1
759	1211	1
759	10	2
760	287	1
760	814	2
760	163	3
761	675	1
762	198	1
762	391	2
763	1421	1
763	869	2
764	716	1
764	896	2
764	975	3
765	1075	1
766	1455	1
766	636	2
767	703	1
768	1494	1
768	598	2
769	1156	1
769	160	2
770	1148	1
771	834	1
772	413	1
772	689	2
772	990	3
773	1350	1
774	777	1
774	322	2
774	1166	3
775	227	1
775	682	2
775	379	3
776	1395	1
776	1372	2
777	1218	1
778	1344	1
779	628	1
780	495	1
781	1426	1
782	1404	1
782	96	2
782	697	3
783	1293	1
784	1041	1
784	1038	2
785	1459	1
785	147	2
786	175	1
786	1381	2
786	1347	3
787	760	1
787	1264	2
787	295	3
788	53	1
788	563	2
789	924	1
789	40	2
790	614	1
790	400	2
790	609	3
791	61	1
792	430	1
792	1077	2
792	1090	3
792	855	4
793	210	1
793	1232	2
794	1139	1
794	967	2
795	181	1
796	253	1
796	592	2
797	318	1
797	186	2
798	253	1
798	922	2
799	284	1
799	1437	2
800	924	1
800	1045	2
801	1388	1
802	1204	1
802	876	2
803	869	1
804	948	1
804	421	2
805	656	1
806	1299	1
806	480	2
806	921	3
807	417	1
807	1195	2
807	728	3
808	1208	1
809	951	1
810	832	1
811	884	1
812	304	1
812	290	2
813	1329	1
813	1142	2
814	703	1
814	1335	2
815	27	1
815	639	2
815	714	3
816	1069	1
816	1307	2
816	782	3
816	1255	4
817	111	1
817	308	2
818	1033	1
818	464	2
819	159	1
819	780	2
820	603	1
821	813	1
821	502	2
821	50	3
822	378	1
823	688	1
823	1259	2
824	9	1
824	1361	2
824	311	3
825	510	1
826	746	1
826	74	2
827	1268	1
827	678	2
828	1245	1
829	1193	1
829	815	2
830	123	1
830	174	2
830	472	3
830	926	4
831	1031	1
832	1371	1
832	45	2
833	952	1
834	153	1
835	355	1
836	22	1
837	689	1
837	1421	2
838	1090	1
839	587	1
839	1193	2
839	1379	3
840	152	1
840	480	2
840	1351	3
841	913	1
841	1156	2
842	698	1
842	15	2
843	1182	1
843	1364	2
844	1406	1
845	1354	1
846	368	1
847	744	1
847	269	2
847	893	3
848	304	1
848	126	2
848	1120	3
848	91	4
849	1100	1
850	1227	1
851	1001	1
852	122	1
852	930	2
853	924	1
854	124	1
854	762	2
854	636	3
855	217	1
855	198	2
855	465	3
856	540	1
856	151	2
857	1388	1
857	540	2
858	925	1
859	1121	1
859	1327	2
859	307	3
860	1236	1
861	445	1
861	330	2
862	1400	1
862	1467	2
863	668	1
863	612	2
863	230	3
864	225	1
865	108	1
865	1064	2
865	822	3
866	667	1
866	57	2
866	882	3
867	1220	1
868	624	1
869	1254	1
869	390	2
869	987	3
869	1062	4
870	646	1
870	147	2
870	1026	3
871	1007	1
871	851	2
871	1287	3
872	1186	1
873	215	1
873	184	2
874	471	1
875	487	1
875	1175	2
876	377	1
876	61	2
876	577	3
876	1491	4
877	835	1
878	55	1
878	1264	2
878	151	3
879	1304	1
879	913	2
880	333	1
881	984	1
882	546	1
882	1278	2
882	1086	3
883	334	1
883	884	2
884	363	1
884	730	2
885	293	1
885	608	2
886	571	1
886	747	2
887	85	1
887	172	2
888	479	1
889	1333	1
889	1421	2
889	297	3
890	1455	1
890	1027	2
891	424	1
892	964	1
892	933	2
892	1419	3
892	615	4
893	624	1
894	60	1
894	325	2
895	1031	1
895	167	2
896	504	1
896	570	2
897	81	1
898	1366	1
898	1229	2
898	182	3
898	1421	4
899	1027	1
900	1162	1
901	770	1
901	1166	2
901	1355	3
902	805	1
902	1003	2
903	118	1
904	236	1
904	959	2
905	236	1
905	27	2
905	760	3
905	520	4
906	1460	1
907	836	1
907	399	2
908	624	1
909	1411	1
909	387	2
910	1202	1
910	198	2
911	254	1
911	577	2
912	491	1
912	31	2
913	784	1
914	1121	1
914	400	2
915	303	1
916	994	1
916	1093	2
916	1458	3
916	909	4
917	192	1
917	417	2
918	1449	1
918	711	2
918	978	3
919	985	1
919	43	2
919	1364	3
920	252	1
921	1479	1
921	1229	2
921	299	3
922	111	1
922	1385	2
923	1031	1
923	1448	2
924	350	1
925	874	1
926	630	1
927	1003	1
927	872	2
928	293	1
928	1294	2
929	1314	1
929	629	2
929	1484	3
929	376	4
930	1362	1
930	1193	2
930	160	3
931	428	1
932	303	1
932	1159	2
932	167	3
933	1102	1
933	929	2
934	295	1
934	1296	2
935	805	1
935	215	2
936	916	1
936	251	2
937	747	1
938	92	1
938	263	2
938	924	3
939	814	1
940	1003	1
940	239	2
940	366	3
941	978	1
942	1065	1
942	589	2
943	683	1
943	482	2
944	1429	1
944	468	2
944	1171	3
945	500	1
945	757	2
945	1338	3
945	544	4
946	1446	1
946	1256	2
946	410	3
947	1445	1
947	915	2
948	120	1
948	1437	2
949	423	1
949	487	2
950	1008	1
951	1210	1
951	1382	2
951	248	3
952	439	1
952	20	2
952	823	3
953	1062	1
953	434	2
954	1029	1
954	1228	2
955	296	1
955	868	2
955	1367	3
956	1499	1
957	1185	1
958	1075	1
959	905	1
959	992	2
960	308	1
961	375	1
961	617	2
962	1393	1
962	1089	2
963	881	1
963	1387	2
963	500	3
964	614	1
965	444	1
965	646	2
965	456	3
966	74	1
966	1483	2
967	697	1
967	685	2
967	1270	3
968	329	1
968	1493	2
969	1364	1
969	521	2
969	659	3
969	725	4
970	488	1
970	1200	2
971	730	1
971	104	2
971	1069	3
972	13	1
972	1436	2
973	1064	1
974	1413	1
975	575	1
975	1084	2
975	1464	3
976	804	1
976	31	2
977	1463	1
978	876	1
979	304	1
980	1467	1
981	59	1
981	275	2
982	879	1
983	1406	1
983	217	2
983	783	3
984	1316	1
984	1071	2
984	130	3
985	474	1
985	1123	2
986	143	1
986	1148	2
987	414	1
988	216	1
989	953	1
989	1390	2
989	810	3
990	1024	1
990	1023	2
991	1382	1
991	331	2
991	703	3
992	1258	1
993	76	1
994	411	1
994	1299	2
994	971	3
995	1280	1
995	952	2
996	1320	1
997	1462	1
997	756	2
998	235	1
998	952	2
999	1200	1
1000	1434	1
1001	131	1
1002	1272	1
1002	169	2
1002	423	3
1003	553	1
1004	1228	1
1005	21	1
1006	812	1
1007	542	1
1007	1451	2
1007	568	3
1008	791	1
1008	1444	2
1009	926	1
1009	480	2
1010	1370	1
1011	1422	1
1012	44	1
1012	558	2
1012	1406	3
1013	1119	1
1014	125	1
1014	1051	2
1015	694	1
1015	96	2
1016	867	1
1016	1175	2
1017	802	1
1018	627	1
1018	1413	2
1019	1412	1
1019	969	2
1020	144	1
1021	694	1
1021	1200	2
1022	909	1
1022	505	2
1022	1306	3
1023	1454	1
1023	1067	2
1024	1176	1
1024	1488	2
1024	1235	3
1024	811	4
1025	1349	1
1025	86	2
1026	1438	1
1026	1259	2
1026	138	3
1027	179	1
1027	667	2
1027	437	3
1028	555	1
1028	1286	2
1028	305	3
1029	1290	1
1029	528	2
1029	1372	3
1030	1179	1
1031	1162	1
1031	1122	2
1032	1280	1
1033	61	1
1033	926	2
1034	1074	1
1035	1088	1
1036	640	1
1036	239	2
1037	1100	1
1037	1224	2
1038	218	1
1038	977	2
1039	1421	1
1039	1043	2
1040	1465	1
1041	1446	1
1042	354	1
1042	669	2
1042	1463	3
1042	509	4
1043	839	1
1043	84	2
1044	1028	1
1045	931	1
1046	341	1
1047	643	1
1047	1281	2
1048	1491	1
1049	926	1
1049	341	2
1050	1334	1
1051	902	1
1051	81	2
1052	304	1
1053	281	1
1054	622	1
1055	304	1
1055	1081	2
1056	473	1
1056	1376	2
1056	409	3
1057	1144	1
1057	1366	2
1057	1162	3
1057	1097	4
1057	1050	5
1058	54	1
1058	403	2
1059	1364	1
1059	896	2
1060	146	1
1060	52	2
1060	654	3
1061	1030	1
1062	531	1
1062	955	2
1062	333	3
1063	107	1
1063	465	2
1063	147	3
1063	1421	4
1064	1144	1
1065	1052	1
1065	1212	2
1066	381	1
1066	1162	2
1067	432	1
1067	646	2
1068	910	1
1068	434	2
1069	1270	1
1069	267	2
1070	542	1
1070	187	2
1071	947	1
1071	555	2
1071	855	3
1072	625	1
1072	1251	2
1072	982	3
1072	926	4
1073	506	1
1074	744	1
1074	271	2
1074	1421	3
1075	966	1
1075	752	2
1075	951	3
1076	1098	1
1076	501	2
1077	316	1
1078	1375	1
1078	981	2
1079	1221	1
1080	117	1
1081	754	1
1082	1377	1
1082	98	2
1083	547	1
1083	540	2
1083	799	3
1084	1162	1
1084	791	2
1085	926	1
1085	1134	2
