202	16	1
203	22	1
203	29	2
204	1	1
204	22	2
205	12	1
205	11	2
205	2	3
206	28	1
206	12	2
206	26	3
207	23	1
208	11	1
208	7	2
208	2	3
209	24	1
209	4	2
210	29	1
211	26	1
212	28	1
212	27	2
213	11	1
213	5	2
213	2	3
214	26	1
214	12	2
214	28	3
215	1	1
215	27	2
215	17	3
216	4	1
216	21	2
217	26	1
217	2	2
218	5	1
218	2	2
219	15	1
220	13	1
220	12	2
221	21	1
221	5	2
222	29	1
222	11	2
223	26	1
223	13	2
223	1	3
224	23	1
224	4	2
225	2	1
226	25	1
226	12	2
227	8	1
228	24	1
228	27	2
228	15	3
229	1	1
230	4	1
230	29	2
231	22	1
231	11	2
232	29	1
232	11	2
233	5	1
233	3	2
234	23	1
234	26	2
235	13	1
236	22	1
236	3	2
237	29	1
238	29	1
238	25	2
238	3	3
239	26	1
240	11	1
241	9	1
241	29	2
242	26	1
243	10	1
243	29	2
243	7	3
244	24	1
244	7	2
245	5	1
245	16	2
245	8	3
246	23	1
246	8	2
246	17	3
247	11	1
247	27	2
247	29	3
248	1	1
248	13	2
248	2	3
249	4	1
249	12	2
249	25	3
250	5	1
250	10	2
251	27	1
251	10	2
252	22	1
252	1	2
253	3	1
254	4	1
254	12	2
254	5	3
255	22	1
255	13	2
256	26	1
257	1	1
258	4	1
258	3	2
259	8	1
259	4	2
259	25	3
260	2	1
260	7	2
261	4	1
261	22	2
262	7	1
262	22	2
263	24	1
264	2	1
264	27	2
264	10	3
265	26	1
266	11	1
266	23	2
267	29	1
267	27	2
268	13	1
269	24	1
270	24	1
271	17	1
272	22	1
273	27	1
273	2	2
274	3	1
275	4	1
275	12	2
275	7	3
276	12	1
276	29	2
277	1	1
278	12	1
278	17	2
278	29	3
279	26	1
280	5	1
281	16	1
281	29	2
282	13	1
283	19	1
283	7	2
283	23	3
284	10	1
284	7	2
285	1	1
285	7	2
285	22	3
286	4	1
286	1	2
287	4	1
287	12	2
288	4	1
288	1	2
289	17	1
289	4	2
289	25	3
290	13	1
290	27	2
291	27	1
292	13	1
293	22	1
294	10	1
295	22	1
295	13	2
296	2	1
296	13	2
296	7	3
297	4	1
297	2	2
298	12	1
298	4	2
298	27	3
299	7	1
299	29	2
299	28	3
300	2	1
300	27	2
301	25	1
301	26	2
302	1	1
302	2	2
303	25	1
304	27	1
304	4	2
304	2	3
305	17	1
306	29	1
306	12	2
307	22	1
307	3	2
308	7	1
308	3	2
309	2	1
310	26	1
311	10	1
311	26	2
312	29	1
313	13	1
313	9	2
314	2	1
315	12	1
315	7	2
315	17	3
316	21	1
316	10	2
317	9	1
318	10	1
318	29	2
318	8	3
319	22	1
319	8	2
320	29	1
321	5	1
321	13	2
321	26	3
322	12	1
322	23	2
322	7	3
322	27	4
323	2	1
323	26	2
324	12	1
325	2	1
325	29	2
325	22	3
326	4	1
327	3	1
327	7	2
327	4	3
327	25	4
327	5	5
328	10	1
328	5	2
329	23	1
329	5	2
330	17	1
331	22	1
331	13	2
331	1	3
332	27	1
333	13	1
333	25	2
334	5	1
334	13	2
335	10	1
335	11	2
336	1	1
337	25	1
338	26	1
338	15	2
339	11	1
340	2	1
341	12	1
341	29	2
342	2	1
342	13	2
343	13	1
344	9	1
344	2	2
344	4	3
345	1	1
346	12	1
347	17	1
347	26	2
348	22	1
349	29	1
349	23	2
349	13	3
350	11	1
351	2	1
351	13	2
352	12	1
352	10	2
352	16	3
352	8	4
353	11	1
354	27	1
354	26	2
355	1	1
356	4	1
356	29	2
357	10	1
357	29	2
358	17	1
358	29	2
358	22	3
359	26	1
360	22	1
360	28	2
361	27	1
361	19	2
362	10	1
363	28	1
363	13	2
364	29	1
364	7	2
365	2	1
366	5	1
367	4	1
367	25	2
367	16	3
367	26	4
368	27	1
368	1	2
368	4	3
369	18	1
369	25	2
369	17	3
370	22	1
371	13	1
371	8	2
371	28	3
372	7	1
372	26	2
373	7	1
374	2	1
374	29	2
375	4	1
375	24	2
375	17	3
376	2	1
376	26	2
377	4	1
377	28	2
377	7	3
378	4	1
379	4	1
379	1	2
379	12	3
380	4	1
380	18	2
381	27	1
381	29	2
381	26	3
382	2	1
383	12	1
383	29	2
383	26	3
384	26	1
385	7	1
385	29	2
385	26	3
385	17	4
385	2	5
386	2	1
387	4	1
388	29	1
388	25	2
389	2	1
389	7	2
389	29	3
390	4	1
390	2	2
391	4	1
392	16	1
393	26	1
393	12	2
394	29	1
394	22	2
395	3	1
395	27	2
395	7	3
396	12	1
396	10	2
396	2	3
397	1	1
397	4	2
398	4	1
398	10	2
399	12	1
399	7	2
399	11	3
399	3	4
400	26	1
401	3	1
402	2	1
403	4	1
404	2	1
405	12	1
406	11	1
406	12	2
406	23	3
407	1	1
407	15	2
407	7	3
407	27	4
408	12	1
408	3	2
409	27	1
410	23	1
410	4	2
410	12	3
410	25	4
411	2	1
412	4	1
412	17	2
412	2	3
413	2	1
414	12	1
414	4	2
414	7	3
415	24	1
416	23	1
417	19	1
417	26	2
417	3	3
418	27	1
418	7	2
419	11	1
419	10	2
419	26	3
419	19	4
419	1	5
420	2	1
420	26	2
420	1	3
421	4	1
421	12	2
421	22	3
421	7	4
422	2	1
422	3	2
423	12	1
424	8	1
424	13	2
425	13	1
425	29	2
425	5	3
425	25	4
426	24	1
426	23	2
427	5	1
428	13	1
429	23	1
430	2	1
431	12	1
432	20	1
433	26	1
433	10	2
433	7	3
434	23	1
434	10	2
434	19	3
434	22	4
435	29	1
436	13	1
436	10	2
436	22	3
437	7	1
437	15	2
438	2	1
438	3	2
439	2	1
440	12	1
440	4	2
441	17	1
442	13	1
442	12	2
442	27	3
443	29	1
443	11	2
444	29	1
444	5	2
445	19	1
445	13	2
445	23	3
446	29	1
447	10	1
448	8	1
448	27	2
449	7	1
449	26	2
449	14	3
450	29	1
450	24	2
451	15	1
452	29	1
453	2	1
453	10	2
453	29	3
454	1	1
455	12	1
456	22	1
457	5	1
457	27	2
457	1	3
458	4	1
458	1	2
458	12	3
458	25	4
459	26	1
460	26	1
461	1	1
461	27	2
461	25	3
461	28	4
462	12	1
462	29	2
463	1	1
463	23	2
464	4	1
464	3	2
464	12	3
465	4	1
465	12	2
465	27	3
466	29	1
466	2	2
466	12	3
467	3	1
467	10	2
468	2	1
468	5	2
469	12	1
469	11	2
470	26	1
470	10	2
470	2	3
471	22	1
472	10	1
472	4	2
473	5	1
473	27	2
474	7	1
474	13	2
475	24	1
475	8	2
475	26	3
475	2	4
476	22	1
477	28	1
477	2	2
478	7	1
478	12	2
479	2	1
479	26	2
480	4	1
480	1	2
480	12	3
481	19	1
481	26	2
481	2	3
481	4	4
482	3	1
482	4	2
483	18	1
483	4	2
484	2	1
484	4	2
484	12	3
484	25	4
485	12	1
485	25	2
486	22	1
486	27	2
487	15	1
487	29	2
487	1	3
488	1	1
488	4	2
489	12	1
489	11	2
489	26	3
490	14	1
490	13	2
491	27	1
492	3	1
493	25	1
493	29	2
494	13	1
494	2	2
494	12	3
495	2	1
496	4	1
496	11	2
496	2	3
497	12	1
498	23	1
498	4	2
498	12	3
498	15	4
499	10	1
499	27	2
500	5	1
500	22	2
501	3	1
502	7	1
503	29	1
503	18	2
503	10	3
504	23	1
505	24	1
505	10	2
505	27	3
505	13	4
505	1	5
506	13	1
506	12	2
507	17	1
507	26	2
508	29	1
508	17	2
509	13	1
509	2	2
509	12	3
510	17	1
511	14	1
511	10	2
511	27	3
512	13	1
512	27	2
513	11	1
513	9	2
514	2	1
515	4	1
515	7	2
516	4	1
517	22	1
518	3	1
519	17	1
520	7	1
520	22	2
521	11	1
521	1	2
522	22	1
522	12	2
522	26	3
523	7	1
524	26	1
525	5	1
526	27	1
526	24	2
526	11	3
527	26	1
528	1	1
529	12	1
529	11	2
530	7	1
530	1	2
530	4	3
530	13	4
531	5	1
531	11	2
532	4	1
532	10	2
532	5	3
532	25	4
533	12	1
533	29	2
533	8	3
534	15	1
535	3	1
535	7	2
535	17	3
536	29	1
536	7	2
537	27	1
537	7	2
538	2	1
538	1	2
538	4	3
539	4	1
539	12	2
540	4	1
541	26	1
541	1	2
542	3	1
543	24	1
544	17	1
544	12	2
544	13	3
545	10	1
545	2	2
545	4	3
546	8	1
546	12	2
547	2	1
548	3	1
549	4	1
549	23	2
549	13	3
550	12	1
550	15	2
550	27	3
551	1	1
551	5	2
551	26	3
552	12	1
552	13	2
553	29	1
554	19	1
554	10	2
554	26	3
554	11	4
555	2	1
556	4	1
556	29	2
556	1	3
557	25	1
557	12	2
558	13	1
558	3	2
559	29	1
559	26	2
560	10	1
560	17	2
561	7	1
561	24	2
562	26	1
563	5	1
563	13	2
564	26	1
564	13	2
565	2	1
565	29	2
566	22	1
567	26	1
568	7	1
568	15	2
568	2	3
569	1	1
570	12	1
570	4	2
570	27	3
571	20	1
571	29	2
571	22	3
572	17	1
572	27	2
573	2	1
573	26	2
573	5	3
573	12	4
574	4	1
574	26	2
575	4	1
575	27	2
575	29	3
576	12	1
576	7	2
577	1	1
578	4	1
578	11	2
579	11	1
579	5	2
580	26	1
581	15	1
582	23	1
582	10	2
583	8	1
583	2	2
584	22	1
584	12	2
584	23	3
585	17	1
585	13	2
585	5	3
586	8	1
586	5	2
586	25	3
586	2	4
587	1	1
588	4	1
588	25	2
589	1	1
589	7	2
590	4	1
591	3	1
591	2	2
592	7	1
593	11	1
593	4	2
594	7	1
594	12	2
594	24	3
595	26	1
595	11	2
595	29	3
595	7	4
596	7	1
597	9	1
598	23	1
599	2	1
600	4	1
600	7	2
600	3	3
601	4	1
602	4	1
602	25	2
602	12	3
602	17	4
603	26	1
603	24	2
603	21	3
604	5	1
605	10	1
606	3	1
606	21	2
607	10	1
607	29	2
608	26	1
608	2	2
609	23	1
609	4	2
609	12	3
610	13	1
611	17	1
611	15	2
612	1	1
613	4	1
613	7	2
614	12	1
614	26	2
615	29	1
616	7	1
616	11	2
616	22	3
616	3	4
617	10	1
617	7	2
618	10	1
618	9	2
618	13	3
619	29	1
619	1	2
620	2	1
620	12	2
621	4	1
622	12	1
622	13	2
623	29	1
623	24	2
624	10	1
624	22	2
625	2	1
625	13	2
626	4	1
627	12	1
628	13	1
628	15	2
628	22	3
628	14	4
629	22	1
630	26	1
630	5	2
631	2	1
631	1	2
632	4	1
632	12	2
633	12	1
634	13	1
634	10	2
634	27	3
634	29	4
635	22	1
635	7	2
636	27	1
636	26	2
637	5	1
637	10	2
637	22	3
638	3	1
639	12	1
639	2	2
639	4	3
639	23	4
640	29	1
640	19	2
641	2	1
641	19	2
641	23	3
642	4	1
643	25	1
643	11	2
644	29	1
644	3	2
645	27	1
645	26	2
646	2	1
647	4	1
647	13	2
648	24	1
648	26	2
649	3	1
649	26	2
650	12	1
650	22	2
650	29	3
651	13	1
651	29	2
651	26	3
652	26	1
652	11	2
652	10	3
652	29	4
653	26	1
653	1	2
654	26	1
655	2	1
655	4	2
656	4	1
657	12	1
657	1	2
658	16	1
658	12	2
659	27	1
659	13	2
659	1	3
660	19	1
660	4	2
661	2	1
661	22	2
661	29	3
662	12	1
662	29	2
663	13	1
663	22	2
664	1	1
664	7	2
664	19	3
665	4	1
665	13	2
665	21	3
666	12	1
667	26	1
667	17	2
667	2	3
668	2	1
668	25	2
668	26	3
668	10	4
669	4	1
670	22	1
670	3	2
670	12	3
671	10	1
672	26	1
672	2	2
672	25	3
673	10	1
674	13	1
674	22	2
675	11	1
675	10	2
675	18	3
676	27	1
676	2	2
676	12	3
677	8	1
677	10	2
677	22	3
678	27	1
679	24	1
679	26	2
680	7	1
680	29	2
680	3	3
681	27	1
681	3	2
682	29	1
682	4	2
682	12	3
683	15	1
684	1	1
684	12	2
685	12	1
686	24	1
686	29	2
687	26	1
688	23	1
688	21	2
688	17	3
689	18	1
690	22	1
691	15	1
691	29	2
691	1	3
692	1	1
693	4	1
693	25	2
694	25	1
694	7	2
695	26	1
695	17	2
696	7	1
696	27	2
696	9	3
697	24	1
697	27	2
697	9	3
698	13	1
698	2	2
699	26	1
700	13	1
700	4	2
701	1	1
702	12	1
703	27	1
703	12	2
703	1	3
704	22	1
704	4	2
705	10	1
706	17	1
706	7	2
706	10	3
706	29	4
707	13	1
708	27	1
708	17	2
708	26	3
708	24	4
709	27	1
710	17	1
710	1	2
710	12	3
711	29	1
712	28	1
712	3	2
713	23	1
713	13	2
714	26	1
715	26	1
715	2	2
715	12	3
715	13	4
716	15	1
717	13	1
717	8	2
718	16	1
718	2	2
718	12	3
719	29	1
719	10	2
720	23	1
720	26	2
720	15	3
721	16	1
721	1	2
722	29	1
723	1	1
723	4	2
724	4	1
724	11	2
725	26	1
725	2	2
726	2	1
726	4	2
727	12	1
727	4	2
727	25	3
728	29	1
728	12	2
729	7	1
729	26	2
730	10	1
730	26	2
730	1	3
731	11	1
731	4	2
732	22	1
733	2	1
733	16	2
734	4	1
734	10	2
734	23	3
735	2	1
736	1	1
737	12	1
738	27	1
739	3	1
739	27	2
740	12	1
740	1	2
740	4	3
741	2	1
742	12	1
742	2	2
742	4	3
743	18	1
744	26	1
745	5	1
745	11	2
746	4	1
746	2	2
746	12	3
746	21	4
747	12	1
747	7	2
748	17	1
748	16	2
749	2	1
749	29	2
750	4	1
750	1	2
751	2	1
751	25	2
752	12	1
752	3	2
753	13	1
754	3	1
754	29	2
755	29	1
756	22	1
757	26	1
758	16	1
758	28	2
758	22	3
759	7	1
759	3	2
759	12	3
760	26	1
761	7	1
761	2	2
762	5	1
763	2	1
763	25	2
764	4	1
764	24	2
764	29	3
765	1	1
766	4	1
767	12	1
767	10	2
767	23	3
768	10	1
768	29	2
768	1	3
769	3	1
769	25	2
769	2	3
769	4	4
769	24	5
770	12	1
770	4	2
770	26	3
770	10	4
771	26	1
771	27	2
772	3	1
773	4	1
773	21	2
773	2	3
774	24	1
774	4	2
774	12	3
775	2	1
775	12	2
776	25	1
776	10	2
776	1	3
777	29	1
777	4	2
778	26	1
778	25	2
779	26	1
779	24	2
780	3	1
780	26	2
780	1	3
780	4	4
781	22	1
781	25	2
782	15	1
783	17	1
784	27	1
785	5	1
785	18	2
785	15	3
786	3	1
786	1	2
787	29	1
788	7	1
788	12	2
788	22	3
789	29	1
790	29	1
790	5	2
791	10	1
791	1	2
792	3	1
792	4	2
792	15	3
792	29	4
793	24	1
794	10	1
794	27	2
795	1	1
795	2	2
796	4	1
796	12	2
797	10	1
797	29	2
797	1	3
797	22	4
798	10	1
798	12	2
798	8	3
799	26	1
799	7	2
800	1	1
800	10	2
801	4	1
802	7	1
803	23	1
803	27	2
804	27	1
804	17	2
804	1	3
805	23	1
805	4	2
806	11	1
806	4	2
806	12	3
806	10	4
807	26	1
807	29	2
807	1	3
808	27	1
808	12	2
809	27	1
810	22	1
810	29	2
811	2	1
812	12	1
812	29	2
812	22	3
813	22	1
813	21	2
813	9	3
814	24	1
815	10	1
815	9	2
816	27	1
817	26	1
818	26	1
818	2	2
819	10	1
819	4	2
819	12	3
820	26	1
821	11	1
821	29	2
822	19	1
823	10	1
823	17	2
823	15	3
824	2	1
825	12	1
825	22	2
825	27	3
826	10	1
827	26	1
827	19	2
827	23	3
828	23	1
829	9	1
829	3	2
830	8	1
830	2	2
831	7	1
831	12	2
832	10	1
832	19	2
833	27	1
833	11	2
833	10	3
834	10	1
834	2	2
835	22	1
836	9	1
836	4	2
837	10	1
838	27	1
838	3	2
839	29	1
840	2	1
840	12	2
840	3	3
841	4	1
842	28	1
843	17	1
843	3	2
844	22	1
844	4	2
844	10	3
845	17	1
846	27	1
846	2	2
847	27	1
848	1	1
849	4	1
849	12	2
850	23	1
850	27	2
851	5	1
851	2	2
852	26	1
852	4	2
853	11	1
853	12	2
854	13	1
854	11	2
855	13	1
855	22	2
856	17	1
856	2	2
857	7	1
857	4	2
858	1	1
859	4	1
860	25	1
860	27	2
861	10	1
861	22	2
862	10	1
862	13	2
863	22	1
863	10	2
864	3	1
864	1	2
865	29	1
865	4	2
866	1	1
866	12	2
866	24	3
866	23	4
866	4	5
867	12	1
868	2	1
868	10	2
869	25	1
869	26	2
870	29	1
870	10	2
870	17	3
871	7	1
871	29	2
872	17	1
872	10	2
873	22	1
873	1	2
874	1	1
874	4	2
874	22	3
875	4	1
876	8	1
876	10	2
877	29	1
877	22	2
878	10	1
878	13	2
878	2	3
879	13	1
880	18	1
880	2	2
881	23	1
881	25	2
882	2	1
883	12	1
883	2	2
884	1	1
885	12	1
886	27	1
887	17	1
887	4	2
887	12	3
888	21	1
889	17	1
889	4	2
889	22	3
890	13	1
890	7	2
890	15	3
891	21	1
891	10	2
892	5	1
892	2	2
893	26	1
893	2	2
893	4	3
894	27	1
894	3	2
894	4	3
895	2	1
896	25	1
897	23	1
897	12	2
898	23	1
899	3	1
900	22	1
901	22	1
902	24	1
902	11	2
902	7	3
903	13	1
904	29	1
904	7	2
904	11	3
904	8	4
905	13	1
906	26	1
906	8	2
907	2	1
908	4	1
908	13	2
909	11	1
909	3	2
910	7	1
911	26	1
912	3	1
912	24	2
913	2	1
914	25	1
915	7	1
915	3	2
915	4	3
915	12	4
916	29	1
916	12	2
916	26	3
916	2	4
917	27	1
917	12	2
918	9	1
918	24	2
919	26	1
919	2	2
920	29	1
920	2	2
920	25	3
921	8	1
922	5	1
923	29	1
923	15	2
923	7	3
924	2	1
925	4	1
925	29	2
926	12	1
927	5	1
927	7	2
928	10	1
928	17	2
928	13	3
929	1	1
930	25	1
930	17	2
930	2	3
930	12	4
931	1	1
931	2	2
932	12	1
932	4	2
932	21	3
933	27	1
933	10	2
934	2	1
934	28	2
935	26	1
936	27	1
937	1	1
937	23	2
937	10	3
938	4	1
939	4	1
940	4	1
941	12	1
941	11	2
941	29	3
942	2	1
943	12	1
943	3	2
943	4	3
944	19	1
944	4	2
944	27	3
945	26	1
946	29	1
946	27	2
946	10	3
947	10	1
947	17	2
947	22	3
948	22	1
948	13	2
949	11	1
949	13	2
949	26	3
950	2	1
951	4	1
951	22	2
952	2	1
953	4	1
953	13	2
954	1	1
955	12	1
955	11	2
955	10	3
956	8	1
956	22	2
957	2	1
957	8	2
958	4	1
958	1	2
958	12	3
959	12	1
959	26	2
960	7	1
961	2	1
961	13	2
962	4	1
963	19	1
964	16	1
964	22	2
965	16	1
966	11	1
966	7	2
966	26	3
967	8	1
967	24	2
968	2	1
968	22	2
968	7	3
968	1	4
969	12	1
969	4	2
970	1	1
971	4	1
971	2	2
972	4	1
972	25	2
972	3	3
973	2	1
973	5	2
974	4	1
975	5	1
975	4	2
975	29	3
975	17	4
976	28	1
977	29	1
977	22	2
977	28	3
978	26	1
978	5	2
979	7	1
979	10	2
979	29	3
980	2	1
980	29	2
981	12	1
981	10	2
982	29	1
982	7	2
983	1	1
984	4	1
985	4	1
985	2	2
985	12	3
986	3	1
987	3	1
988	7	1
989	7	1
990	3	1
990	13	2
991	12	1
991	2	2
991	4	3
992	3	1
992	4	2
992	25	3
993	2	1
994	4	1
994	2	2
995	5	1
996	25	1
996	12	2
996	7	3
996	24	4
997	10	1
997	2	2
997	4	3
998	13	1
999	29	1
999	2	2
999	12	3
1000	26	1
1000	24	2
1000	1	3
1001	2	1
1001	1	2
1001	12	3
1002	4	1
1003	7	1
1004	1	1
1005	25	1
1005	26	2
1006	23	1
1007	17	1
1007	22	2
1007	5	3
1008	22	1
1008	24	2
1009	2	1
1009	24	2
1009	26	3
1010	4	1
1011	12	1
1011	23	2
1012	26	1
1013	10	1
1013	7	2
1014	1	1
1014	10	2
1015	12	1
1015	10	2
1015	7	3
1016	2	1
1016	13	2
1016	12	3
1017	4	1
1017	2	2
1018	1	1
1018	12	2
1018	2	3
1019	25	1
1019	4	2
1020	8	1
1021	3	1
1022	4	1
1022	15	2
1022	7	3
1023	7	1
1024	5	1
1024	1	2
1025	11	1
1025	12	2
1025	26	3
1026	22	1
1026	11	2
1027	13	1
1027	18	2
1027	2	3
1028	7	1
1028	4	2
1029	7	1
1029	22	2
1030	2	1
1031	12	1
1032	2	1
1032	22	2
1032	29	3
1033	12	1
1034	11	1
1034	10	2
1034	2	3
1034	12	4
1035	22	1
1035	2	2
1035	25	3
1036	27	1
1036	29	2
1036	7	3
1036	26	4
1037	1	1
1037	7	2
1037	13	3
1038	25	1
1039	7	1
1040	26	1
1040	14	2
1041	22	1
1041	27	2
1041	23	3
1042	3	1
1043	1	1
1043	5	2
1044	12	1
1044	29	2
1045	5	1
1045	10	2
1046	13	1
1046	2	2
1047	2	1
1047	4	2
1047	29	3
1048	4	1
1048	2	2
1048	12	3
1049	7	1
1049	2	2
1049	12	3
1050	27	1
1050	7	2
1050	23	3
1050	26	4
1051	1	1
1052	4	1
1052	15	2
1052	11	3
1053	29	1
1053	22	2
1054	2	1
1054	10	2
1055	12	1
1055	4	2
1056	26	1
1056	29	2
1056	7	3
1057	10	1
1058	2	1
1059	4	1
1059	7	2
1059	24	3
1060	4	1
1060	21	2
1061	2	1
1061	10	2
1062	12	1
1062	1	2
1062	4	3
1063	10	1
1063	23	2
1064	7	1
1065	10	1
1065	23	2
1065	3	3
1066	1	1
1067	12	1
1067	4	2
1067	7	3
1068	14	1
1068	2	2
1068	4	3
1069	3	1
1069	21	2
1069	29	3
1070	2	1
1071	2	1
1072	4	1
1072	29	2
1072	13	3
1073	4	1
1073	22	2
1073	3	3
1074	10	1
1074	7	2
1075	10	1
1075	22	2
1075	29	3
1076	17	1
1077	28	1
1078	7	1
1078	26	2
1078	3	3
1079	10	1
1080	26	1
1080	4	2
1080	12	3
1080	23	4
1081	22	1
1081	10	2
1082	2	1
1083	25	1
1083	29	2
1084	29	1
1085	24	1
1085	2	2
1085	25	3
1086	2	1
1086	3	2
1087	4	1
1087	11	2
1088	2	1
1088	3	2
1089	4	1
1089	12	2
1090	11	1
1090	4	2
1091	22	1
1092	2	1
1093	12	1
1094	26	1
1095	10	1
1096	29	1
1096	12	2
1096	1	3
1097	10	1
1097	4	2
1097	12	3
1097	11	4
1098	1	1
1099	4	1
1099	13	2
1100	4	1
1100	1	2
1101	12	1
1101	25	2
1101	10	3
1102	23	1
1102	2	2
1103	10	1
1104	11	1
1104	4	2
1105	23	1
1105	4	2
1106	2	1
1106	1	2
1106	25	3
1107	12	1
1107	29	2
1108	2	1
1108	11	2
1109	12	1
1109	7	2
1109	10	3
1110	11	1
1110	15	2
1111	26	1
1111	1	2
1112	19	1
1113	7	1
1113	4	2
1113	2	3
1114	2	1
1115	1	1
1116	25	1
1117	26	1
1117	4	2
1118	26	1
1118	3	2
1119	26	1
1120	10	1
1121	13	1
1121	3	2
1121	12	3
1121	15	4
1122	22	1
1122	26	2
1122	2	3
1123	26	1
1123	4	2
1124	17	1
1124	4	2
1124	2	3
1125	10	1
1125	12	2
1126	24	1
1127	24	1
1127	26	2
1128	27	1
1129	5	1
1130	5	1
1130	24	2
1130	26	3
1131	10	1
1131	22	2
1132	7	1
