706	15	2
706	26	3
707	10	1
707	24	2
707	14	3
708	25	1
709	21	1
710	6	1
711	10	1
711	6	2
711	25	3
712	25	1
712	19	2
713	21	1
713	16	2
713	1	3
714	15	1
714	10	2
715	12	1
715	25	2
715	11	3
716	5	1
717	25	1
718	16	1
718	27	2
719	13	1
719	27	2
720	21	1
721	20	1
722	22	1
722	17	2
723	20	1
724	26	1
725	3	1
726	23	1
727	21	1
728	19	1
728	21	2
728	13	3
729	26	1
730	19	1
730	27	2
730	13	3
731	27	1
731	26	2
732	4	1
732	15	2
732	11	3
732	23	4
733	23	1
733	27	2
734	12	1
734	15	2
735	18	1
735	21	2
735	14	3
736	6	1
736	21	2
736	8	3
737	25	1
737	21	2
738	6	1
738	7	2
738	10	3
738	25	4
739	13	1
739	14	2
740	24	1
740	22	2
741	14	1
741	6	2
741	25	3
742	8	1
743	27	1
743	6	2
744	15	1
744	11	2
745	20	1
745	14	2
746	16	1
746	3	2
747	6	1
748	16	1
748	25	2
749	6	1
749	8	2
750	28	1
751	21	1
752	24	1
753	9	1
753	8	2
754	14	1
754	16	2
755	0	1
755	26	2
755	1	3
756	25	1
757	4	1
757	25	2
758	25	1
758	28	2
758	6	3
758	23	4
759	8	1
759	16	2
760	22	1
761	9	1
761	21	2
762	15	1
763	6	1
763	0	2
764	25	1
764	23	2
765	4	1
765	19	2
766	10	1
766	19	2
766	13	3
767	10	1
768	23	1
769	4	1
770	10	1
770	19	2
770	1	3
771	10	1
771	25	2
772	25	1
772	3	2
772	23	3
773	21	1
773	9	2
773	16	3
773	17	4
774	9	1
775	8	1
775	19	2
776	17	1
776	27	2
776	21	3
777	1	1
778	25	1
778	16	2
778	13	3
779	15	1
779	13	2
780	9	1
780	22	2
781	0	1
781	15	2
782	25	1
782	12	2
782	3	3
782	10	4
783	15	1
783	28	2
784	21	1
784	1	2
785	16	1
785	25	2
786	16	1
786	21	2
787	22	1
787	21	2
787	24	3
788	3	1
788	12	2
788	6	3
789	23	1
789	25	2
789	6	3
790	15	1
790	10	2
790	25	3
791	14	1
791	21	2
791	26	3
792	22	1
792	13	2
793	6	1
794	23	1
794	1	2
795	21	1
795	25	2
796	21	1
797	14	1
797	21	2
797	16	3
798	7	1
798	3	2
798	10	3
798	25	4
799	7	1
799	17	2
800	13	1
800	17	2
801	6	1
802	25	1
803	16	1
803	14	2
803	12	3
804	9	1
804	1	2
805	10	1
805	23	2
805	25	3
805	19	4
805	21	5
806	10	1
806	21	2
807	25	1
807	19	2
807	12	3
807	21	4
808	16	1
808	27	2
809	6	1
809	20	2
810	25	1
810	21	2
810	12	3
810	13	4
811	14	1
811	21	2
812	13	1
812	21	2
813	6	1
813	12	2
813	13	3
814	23	1
814	20	2
814	19	3
814	6	4
815	6	1
816	19	1
816	6	2
817	1	1
818	10	1
819	25	1
819	10	2
820	6	1
821	25	1
821	10	2
821	1	3
822	6	1
822	25	2
822	11	3
822	3	4
823	10	1
823	25	2
824	23	1
824	10	2
824	25	3
825	14	1
826	7	1
826	13	2
827	1	1
827	9	2
828	25	1
828	27	2
829	6	1
829	3	2
829	25	3
829	22	4
830	25	1
830	15	2
830	3	3
831	20	1
831	10	2
831	23	3
832	13	1
832	23	2
833	15	1
833	20	2
833	4	3
834	22	1
835	15	1
835	25	2
836	9	1
837	16	1
837	15	2
838	20	1
838	21	2
839	15	1
839	24	2
839	6	3
840	16	1
840	25	2
840	6	3
840	10	4
841	21	1
841	16	2
841	19	3
841	1	4
842	19	1
843	6	1
843	10	2
843	25	3
844	25	1
844	19	2
845	19	1
845	6	2
846	1	1
847	25	1
847	23	2
847	26	3
848	6	1
848	9	2
849	22	1
849	26	2
850	6	1
850	14	2
851	16	1
852	24	1
852	13	2
852	6	3
853	15	1
854	17	1
854	23	2
855	1	1
855	16	2
855	22	3
856	10	1
857	23	1
857	15	2
857	14	3
858	24	1
859	20	1
859	1	2
859	23	3
859	25	4
859	10	5
860	1	1
861	25	1
862	16	1
863	7	1
864	24	1
864	15	2
864	27	3
865	3	1
865	9	2
865	21	3
866	25	1
867	16	1
867	18	2
867	3	3
867	25	4
868	8	1
868	0	2
868	25	3
869	11	1
869	24	2
870	13	1
870	6	2
871	0	1
872	23	1
872	25	2
873	16	1
873	24	2
874	21	1
875	16	1
875	27	2
875	4	3
876	12	1
876	25	2
877	7	1
877	6	2
877	25	3
878	9	1
879	6	1
879	14	2
880	25	1
880	27	2
881	6	1
881	15	2
881	12	3
882	25	1
882	23	2
882	6	3
883	0	1
884	23	1
884	25	2
885	25	1
885	12	2
885	16	3
886	1	1
886	6	2
887	25	1
888	9	1
888	25	2
889	9	1
889	12	2
890	13	1
890	22	2
891	6	1
892	25	1
892	22	2
892	20	3
893	6	1
894	21	1
894	16	2
895	6	1
895	27	2
896	10	1
896	21	2
897	10	1
897	9	2
898	25	1
898	14	2
898	9	3
899	6	1
899	15	2
900	25	1
900	22	2
900	15	3
900	21	4
901	21	1
902	16	1
903	9	1
903	7	2
904	16	1
904	5	2
905	26	1
905	23	2
905	8	3
906	8	1
906	16	2
907	12	1
907	22	2
908	22	1
909	16	1
910	9	1
910	0	2
911	7	1
911	23	2
911	14	3
912	21	1
912	16	2
913	24	1
913	4	2
914	26	1
914	23	2
915	19	1
915	23	2
916	9	1
917	8	1
917	16	2
918	14	1
918	22	2
919	6	1
919	0	2
920	10	1
920	25	2
920	23	3
921	25	1
921	19	2
921	27	3
921	1	4
922	9	1
923	12	1
923	25	2
923	16	3
924	6	1
925	25	1
925	6	2
925	10	3
926	27	1
926	15	2
927	29	1
927	0	2
927	23	3
928	22	1
929	29	1
929	17	2
929	6	3
930	4	1
930	25	2
930	8	3
930	10	4
931	10	1
931	23	2
931	26	3
932	25	1
932	16	2
932	21	3
932	6	4
932	23	5
933	6	1
933	9	2
933	23	3
933	20	4
934	25	1
935	0	1
935	26	2
936	25	1
937	1	1
938	25	1
938	23	2
939	12	1
940	26	1
941	4	1
941	6	2
941	23	3
942	23	1
943	15	1
943	21	2
943	22	3
943	26	4
944	21	1
944	22	2
945	17	1
945	26	2
945	0	3
946	11	1
947	3	1
947	25	2
947	26	3
948	10	1
948	9	2
949	25	1
949	17	2
950	26	1
950	1	2
950	9	3
951	6	1
952	6	1
953	25	1
954	6	1
954	23	2
955	27	1
956	27	1
956	21	2
957	15	1
958	1	1
959	25	1
960	17	1
960	1	2
961	19	1
962	20	1
963	6	1
963	25	2
964	23	1
964	18	2
964	27	3
965	26	1
966	21	1
966	6	2
966	25	3
967	4	1
968	10	1
968	16	2
968	3	3
969	23	1
969	3	2
969	25	3
969	24	4
970	1	1
970	6	2
970	10	3
971	25	1
971	10	2
972	27	1
972	25	2
972	13	3
973	6	1
973	27	2
973	10	3
974	25	1
974	10	2
974	3	3
974	23	4
975	19	1
976	6	1
976	20	2
977	27	1
977	16	2
978	19	1
978	21	2
979	27	1
980	24	1
981	14	1
982	21	1
983	21	1
983	6	2
983	25	3
983	24	4
984	6	1
985	25	1
985	6	2
985	23	3
985	9	4
986	3	1
986	14	2
987	25	1
988	13	1
988	16	2
988	4	3
989	22	1
989	23	2
990	6	1
990	20	2
991	23	1
991	24	2
991	9	3
991	16	4
992	3	1
993	23	1
994	8	1
995	19	1
995	28	2
995	26	3
996	0	1
996	21	2
996	6	3
996	25	4
996	12	5
997	25	1
997	12	2
998	9	1
999	4	1
999	16	2
999	8	3
999	25	4
1000	25	1
1001	20	1
1001	21	2
1001	22	3
1001	1	4
1002	21	1
1003	15	1
1004	11	1
1004	10	2
1005	16	1
1005	10	2
1006	13	1
1006	23	2
1007	21	1
1007	15	2
1008	22	1
1009	16	1
1009	27	2
1010	15	1
1010	27	2
1011	14	1
1011	4	2
1011	25	3
1012	27	1
1012	21	2
1012	19	3
1013	8	1
1013	16	2
1013	0	3
1014	12	1
1014	23	2
1015	27	1
1016	6	1
1016	14	2
1016	15	3
1017	25	1
1018	24	1
1019	21	1
1019	13	2
1019	26	3
1020	0	1
1020	15	2
1021	25	1
1021	13	2
1022	4	1
1023	25	1
1024	24	1
1024	9	2
1025	14	1
1026	20	1
1026	13	2
1026	6	3
1027	1	1
1027	23	2
1028	25	1
1028	13	2
1029	17	1
1029	27	2
1029	11	3
1029	22	4
1030	21	1
1030	1	2
1031	3	1
1031	25	2
1032	25	1
1032	18	2
1032	24	3
1032	3	4
1032	10	5
1033	12	1
1034	22	1
1034	10	2
1034	25	3
1035	26	1
1035	4	2
1035	25	3
1036	15	1
1036	5	2
1037	24	1
1037	5	2
1038	27	1
1038	23	2
1038	6	3
1039	24	1
1040	13	1
1040	25	2
1041	6	1
1041	17	2
1041	27	3
1042	25	1
1042	27	2
1043	4	1
1043	12	2
1043	16	3
1044	25	1
1044	21	2
1044	20	3
1044	26	4
1045	19	1
1046	8	1
1047	14	1
1048	9	1
1049	16	1
1050	19	1
1050	20	2
1051	0	1
1051	26	2
1052	10	1
1053	10	1
1054	25	1
1055	24	1
1055	27	2
1056	22	1
1057	20	1
1057	8	2
1058	6	1
1058	0	2
1059	25	1
1059	23	2
1060	1	1
1061	25	1
1061	23	2
1061	1	3
1062	24	1
1062	25	2
1062	17	3
1062	12	4
1063	13	1
1063	16	2
1063	28	3
1064	26	1
1064	19	2
1064	9	3
1064	25	4
1065	6	1
1065	0	2
1065	23	3
1065	10	4
1066	25	1
1066	23	2
1067	21	1
1067	11	2
1068	20	1
1068	16	2
1068	8	3
1069	12	1
1070	24	1
1070	8	2
1071	28	1
1071	14	2
1072	27	1
1072	9	2
1072	8	3
1073	6	1
1074	25	1
1074	11	2
1074	1	3
1075	21	1
1076	21	1
1076	25	2
1076	13	3
1077	12	1
1077	20	2
1078	13	1
1078	17	2
1078	24	3
1079	1	1
1080	25	1
1081	11	1
1082	1	1
1082	13	2
1082	12	3
1083	25	1
1083	13	2
1084	27	1
1084	24	2
1084	12	3
1085	8	1
1085	21	2
1086	6	1
1086	21	2
1087	23	1
1087	27	2
1087	21	3
1088	16	1
1089	16	1
1089	21	2
1090	13	1
1090	12	2
1091	27	1
1091	15	2
1091	6	3
1092	22	1
1092	25	2
1092	12	3
1093	19	1
1094	16	1
1094	12	2
1095	20	1
1096	16	1
1096	27	2
1097	24	1
1098	3	1
1098	21	2
1099	10	1
1099	8	2
1099	23	3
1099	13	4
1100	23	1
1101	9	1
1102	1	1
1102	19	2
1102	26	3
