146	0	1
146	21	2
146	3	3
147	21	1
147	14	2
148	13	1
149	24	1
149	27	2
150	8	1
151	24	1
151	23	2
152	2	1
152	19	2
153	21	1
154	11	1
155	23	1
156	24	1
156	13	2
156	8	3
157	24	1
157	19	2
157	12	3
158	4	1
159	21	1
159	11	2
159	14	3
159	16	4
159	27	5
160	19	1
161	18	1
161	2	2
161	21	3
162	17	1
162	12	2
162	15	3
163	24	1
163	23	2
164	12	1
165	4	1
165	6	2
165	14	3
166	2	1
167	21	1
168	20	1
168	23	2
169	2	1
169	13	2
169	4	3
170	14	1
170	21	2
170	12	3
171	21	1
171	6	2
171	14	3
172	19	1
173	24	1
173	8	2
174	11	1
174	23	2
174	24	3
175	29	1
175	12	2
176	19	1
177	19	1
177	27	2
178	19	1
178	27	2
179	20	1
180	20	1
181	23	1
181	4	2
181	21	3
182	23	1
183	2	1
183	7	2
184	14	1
184	4	2
185	2	1
186	14	1
186	21	2
186	4	3
187	14	1
187	0	2
187	21	3
188	10	1
188	24	2
189	25	1
189	29	2
190	19	1
190	22	2
191	19	1
192	29	1
192	27	2
192	2	3
193	27	1
194	5	1
194	21	2
195	4	1
196	21	1
197	19	1
197	23	2
197	18	3
198	23	1
198	2	2
199	24	1
199	21	2
199	19	3
200	27	1
201	5	1
201	19	2
202	21	1
202	23	2
202	19	3
202	16	4
203	24	1
203	3	2
204	20	1
205	5	1
205	14	2
206	14	1
206	23	2
207	23	1
207	5	2
207	21	3
208	19	1
209	3	1
209	2	2
209	21	3
209	23	4
210	21	1
210	24	2
210	4	3
211	12	1
211	4	2
211	21	3
212	10	1
213	27	1
213	19	2
214	18	1
214	24	2
214	6	3
215	24	1
215	14	2
215	12	3
216	17	1
217	7	1
217	5	2
218	14	1
218	21	2
218	8	3
219	21	1
219	7	2
219	14	3
220	24	1
221	19	1
221	2	2
221	26	3
221	21	4
222	7	1
223	23	1
223	19	2
224	29	1
225	19	1
225	11	2
226	19	1
226	23	2
226	12	3
227	2	1
227	19	2
228	21	1
229	4	1
229	29	2
229	18	3
230	21	1
230	29	2
231	4	1
231	19	2
232	14	1
232	24	2
232	12	3
233	24	1
233	12	2
234	23	1
235	12	1
235	19	2
236	23	1
236	19	2
237	1	1
237	20	2
237	24	3
238	21	1
238	17	2
239	2	1
240	14	1
240	19	2
241	21	1
241	19	2
241	22	3
242	2	1
243	0	1
244	14	1
245	16	1
246	4	1
246	12	2
247	21	1
247	24	2
248	23	1
249	26	1
249	19	2
250	10	1
250	23	2
250	24	3
251	21	1
251	9	2
251	0	3
251	3	4
251	14	5
252	2	1
253	21	1
254	8	1
254	24	2
254	2	3
255	19	1
256	26	1
256	21	2
256	27	3
256	28	4
257	19	1
258	18	1
258	19	2
259	26	1
259	23	2
260	12	1
261	12	1
261	7	2
261	21	3
261	22	4
262	25	1
263	4	1
263	20	2
264	21	1
264	19	2
265	20	1
265	25	2
265	19	3
266	13	1
266	7	2
267	19	1
268	2	1
268	21	2
268	8	3
269	14	1
269	19	2
270	3	1
271	0	1
272	21	1
272	6	2
273	4	1
274	14	1
275	14	1
275	21	2
275	7	3
276	29	1
277	3	1
278	0	1
278	19	2
279	21	1
280	11	1
281	19	1
281	9	2
282	26	1
282	21	2
282	22	3
282	24	4
282	9	5
283	19	1
283	4	2
284	12	1
284	4	2
284	14	3
285	15	1
286	18	1
286	23	2
287	2	1
287	23	2
287	12	3
287	19	4
288	21	1
289	23	1
289	27	2
290	1	1
290	4	2
290	0	3
291	14	1
292	27	1
293	2	1
294	21	1
294	14	2
295	24	1
296	19	1
296	6	2
296	0	3
297	18	1
298	15	1
298	14	2
298	21	3
299	23	1
300	27	1
300	29	2
301	20	1
302	24	1
303	19	1
303	12	2
304	12	1
304	23	2
304	24	3
305	19	1
306	20	1
306	24	2
307	19	1
307	18	2
307	3	3
308	24	1
308	14	2
308	26	3
309	18	1
309	23	2
310	19	1
311	25	1
312	17	1
312	2	2
313	23	1
313	21	2
314	9	1
314	24	2
314	5	3
315	23	1
316	12	1
316	21	2
316	24	3
317	19	1
317	11	2
318	13	1
318	2	2
319	18	1
319	21	2
320	24	1
320	27	2
320	19	3
321	26	1
321	22	2
321	20	3
322	19	1
323	19	1
323	2	2
324	8	1
325	21	1
325	14	2
325	19	3
325	24	4
326	29	1
327	22	1
328	23	1
329	20	1
329	29	2
330	25	1
330	20	2
331	18	1
332	24	1
333	24	1
333	19	2
333	11	3
334	7	1
335	23	1
336	24	1
336	19	2
337	2	1
337	11	2
338	21	1
338	19	2
339	24	1
339	2	2
339	0	3
340	24	1
341	24	1
342	24	1
342	14	2
343	10	1
344	21	1
344	19	2
344	22	3
344	2	4
345	11	1
345	21	2
346	12	1
347	12	1
347	20	2
347	19	3
348	7	1
348	12	2
348	24	3
349	12	1
349	28	2
350	4	1
350	28	2
351	21	1
351	12	2
352	29	1
352	2	2
353	19	1
353	21	2
354	27	1
354	2	2
354	14	3
354	19	4
355	27	1
355	13	2
355	9	3
355	21	4
356	20	1
356	12	2
356	2	3
357	18	1
357	21	2
358	23	1
358	27	2
358	12	3
359	16	1
359	11	2
359	19	3
360	27	1
361	13	1
361	4	2
361	21	3
362	23	1
363	2	1
363	20	2
363	19	3
364	21	1
364	19	2
364	26	3
365	6	1
365	4	2
365	0	3
366	0	1
366	14	2
367	0	1
368	14	1
368	21	2
369	19	1
369	20	2
370	28	1
370	19	2
370	20	3
371	11	1
371	19	2
372	23	1
372	24	2
373	27	1
373	11	2
374	26	1
375	24	1
375	20	2
375	18	3
375	19	4
376	20	1
376	19	2
377	2	1
377	23	2
378	14	1
378	26	2
379	19	1
380	11	1
380	19	2
381	19	1
381	12	2
382	25	1
382	24	2
383	18	1
384	19	1
384	11	2
385	22	1
386	7	1
387	13	1
388	23	1
388	2	2
389	1	1
390	21	1
391	18	1
391	21	2
391	19	3
392	27	1
392	23	2
393	19	1
394	24	1
395	12	1
396	1	1
396	27	2
397	14	1
397	11	2
398	5	1
398	17	2
399	23	1
400	7	1
400	19	2
401	23	1
401	19	2
402	20	1
402	19	2
403	23	1
403	3	2
404	24	1
404	14	2
405	24	1
406	22	1
407	19	1
408	22	1
408	24	2
408	5	3
409	19	1
409	21	2
409	24	3
410	12	1
411	12	1
412	6	1
413	21	1
413	24	2
413	19	3
414	19	1
415	23	1
415	18	2
416	19	1
416	1	2
417	27	1
417	21	2
418	18	1
418	20	2
419	12	1
420	13	1
421	5	1
421	18	2
421	26	3
422	21	1
422	2	2
423	23	1
423	21	2
424	23	1
424	19	2
424	11	3
425	12	1
425	2	2
426	27	1
426	14	2
427	25	1
428	18	1
428	12	2
428	2	3
428	21	4
429	19	1
429	23	2
430	18	1
431	10	1
431	19	2
432	18	1
432	23	2
433	24	1
434	18	1
434	19	2
434	7	3
435	23	1
435	1	2
436	11	1
436	21	2
437	3	1
438	21	1
438	23	2
438	12	3
439	27	1
439	24	2
440	8	1
440	3	2
441	23	1
441	21	2
442	19	1
442	18	2
443	25	1
443	18	2
444	27	1
444	4	2
445	19	1
445	21	2
445	9	3
446	12	1
446	21	2
446	15	3
446	8	4
447	27	1
447	8	2
447	24	3
448	27	1
448	24	2
448	19	3
449	24	1
449	13	2
449	23	3
450	12	1
450	2	2
450	0	3
450	21	4
451	23	1
451	19	2
452	19	1
452	24	2
453	24	1
453	19	2
453	18	3
454	23	1
454	26	2
455	13	1
455	18	2
455	4	3
456	3	1
456	21	2
456	23	3
456	19	4
457	0	1
457	24	2
458	21	1
458	4	2
458	0	3
459	19	1
459	1	2
460	2	1
461	14	1
462	23	1
463	1	1
463	19	2
464	0	1
464	1	2
465	21	1
465	14	2
465	5	3
466	19	1
466	14	2
466	17	3
467	24	1
468	19	1
468	17	2
468	18	3
469	23	1
469	8	2
469	24	3
470	12	1
470	23	2
471	1	1
471	24	2
471	12	3
472	21	1
473	12	1
473	19	2
474	1	1
474	27	2
475	14	1
476	19	1
476	23	2
477	19	1
478	23	1
478	24	2
478	20	3
478	13	4
479	18	1
479	12	2
479	19	3
480	19	1
480	18	2
480	28	3
481	24	1
481	12	2
481	26	3
481	23	4
482	19	1
483	24	1
484	24	1
485	20	1
485	12	2
485	29	3
486	27	1
486	29	2
487	22	1
488	2	1
489	21	1
489	27	2
490	5	1
490	27	2
491	13	1
492	19	1
492	4	2
493	22	1
493	14	2
494	4	1
495	21	1
495	19	2
496	24	1
496	6	2
496	21	3
497	2	1
497	11	2
497	21	3
497	18	4
497	25	5
498	21	1
498	12	2
498	23	3
499	1	1
499	11	2
500	21	1
500	18	2
501	29	1
502	19	1
502	23	2
502	11	3
503	19	1
503	24	2
504	27	1
504	13	2
504	23	3
505	19	1
505	13	2
505	2	3
505	14	4
506	25	1
506	14	2
506	21	3
507	25	1
507	12	2
508	20	1
509	19	1
509	24	2
509	23	3
510	26	1
511	18	1
511	24	2
512	26	1
513	4	1
514	0	1
514	19	2
514	23	3
515	0	1
515	4	2
516	21	1
517	27	1
518	26	1
518	21	2
519	7	1
519	19	2
520	19	1
520	23	2
521	1	1
522	0	1
522	24	2
522	19	3
523	14	1
524	6	1
524	25	2
525	21	1
525	9	2
525	18	3
526	23	1
526	20	2
526	24	3
527	1	1
527	13	2
528	21	1
529	19	1
530	26	1
531	20	1
531	24	2
532	23	1
532	15	2
532	6	3
532	5	4
533	27	1
533	14	2
533	21	3
534	18	1
535	23	1
536	19	1
536	11	2
536	26	3
537	2	1
538	0	1
538	24	2
539	0	1
539	2	2
540	21	1
541	19	1
541	21	2
542	9	1
542	1	2
542	14	3
542	21	4
543	8	1
544	21	1
544	27	2
544	12	3
545	2	1
545	26	2
546	21	1
546	29	2
546	23	3
547	19	1
547	5	2
548	2	1
549	21	1
549	26	2
550	2	1
551	0	1
551	19	2
552	14	1
552	23	2
553	24	1
553	12	2
554	24	1
554	6	2
554	21	3
555	20	1
555	13	2
555	5	3
556	12	1
557	19	1
557	14	2
557	12	3
558	2	1
559	0	1
560	21	1
560	4	2
561	27	1
561	14	2
561	19	3
562	27	1
563	25	1
563	19	2
563	18	3
564	27	1
565	4	1
566	21	1
567	12	1
568	2	1
569	21	1
569	4	2
570	27	1
570	14	2
570	5	3
570	21	4
571	11	1
571	1	2
572	4	1
573	21	1
574	19	1
575	19	1
575	21	2
576	20	1
576	19	2
576	12	3
576	3	4
577	22	1
577	14	2
578	24	1
578	11	2
579	11	1
579	12	2
580	12	1
580	19	2
581	2	1
581	29	2
581	19	3
582	21	1
582	24	2
583	3	1
583	24	2
583	9	3
584	0	1
584	27	2
585	14	1
586	24	1
587	23	1
587	29	2
587	27	3
588	26	1
589	13	1
590	11	1
591	20	1
591	27	2
591	23	3
592	19	1
592	29	2
592	11	3
593	19	1
593	11	2
594	24	1
595	19	1
595	20	2
596	24	1
596	20	2
597	18	1
597	28	2
597	26	3
598	6	1
598	19	2
598	17	3
599	21	1
599	17	2
600	17	1
600	19	2
601	24	1
602	26	1
603	19	1
604	26	1
605	12	1
606	19	1
606	20	2
607	25	1
607	8	2
607	23	3
608	19	1
608	23	2
609	19	1
609	8	2
610	27	1
610	2	2
611	18	1
611	21	2
612	12	1
613	19	1
613	23	2
613	1	3
613	21	4
614	23	1
615	28	1
616	19	1
616	5	2
616	14	3
617	24	1
617	18	2
617	1	3
618	2	1
618	21	2
618	26	3
619	21	1
619	4	2
620	27	1
620	21	2
621	4	1
621	7	2
622	14	1
622	19	2
623	21	1
623	23	2
623	11	3
623	19	4
624	6	1
625	14	1
625	22	2
626	19	1
627	1	1
628	21	1
628	23	2
629	13	1
629	20	2
629	19	3
630	2	1
631	14	1
632	12	1
632	22	2
633	8	1
633	24	2
634	24	1
635	8	1
635	5	2
636	19	1
637	12	1
637	14	2
637	8	3
637	0	4
638	7	1
638	21	2
639	24	1
639	12	2
640	19	1
640	28	2
640	4	3
641	20	1
641	21	2
642	4	1
643	21	1
643	3	2
643	14	3
644	12	1
644	19	2
644	22	3
645	24	1
645	12	2
645	23	3
646	12	1
646	3	2
647	2	1
648	21	1
648	0	2
649	11	1
649	3	2
650	13	1
650	21	2
651	10	1
652	26	1
652	23	2
652	1	3
653	27	1
654	29	1
654	14	2
654	0	3
654	21	4
655	24	1
655	23	2
656	12	1
656	20	2
657	2	1
657	24	2
658	21	1
658	27	2
659	23	1
660	4	1
661	14	1
661	23	2
662	29	1
662	24	2
663	4	1
664	21	1
664	3	2
664	14	3
665	23	1
665	5	2
666	19	1
666	14	2
666	16	3
667	24	1
668	25	1
669	24	1
669	16	2
670	24	1
671	27	1
672	19	1
672	24	2
672	28	3
673	24	1
673	11	2
673	12	3
674	27	1
674	13	2
675	20	1
675	24	2
675	22	3
676	18	1
676	11	2
676	2	3
677	5	1
677	2	2
678	21	1
678	14	2
679	4	1
680	21	1
681	22	1
682	27	1
682	19	2
683	27	1
684	26	1
684	4	2
685	4	1
685	0	2
686	14	1
686	21	2
686	23	3
687	2	1
687	23	2
688	21	1
688	18	2
689	7	1
689	12	2
689	27	3
690	1	1
690	23	2
691	14	1
692	24	1
692	7	2
693	19	1
693	21	2
693	4	3
694	4	1
695	21	1
695	14	2
695	0	3
696	5	1
696	27	2
696	13	3
697	14	1
697	11	2
697	21	3
697	19	4
698	14	1
698	11	2
699	19	1
699	14	2
699	21	3
699	12	4
700	18	1
700	12	2
701	2	1
702	21	1
703	25	1
703	12	2
704	19	1
705	26	1
705	13	2
706	19	1
707	11	1
707	13	2
708	11	1
709	14	1
709	19	2
709	2	3
709	21	4
710	12	1
710	7	2
710	11	3
711	5	1
712	21	1
712	14	2
712	28	3
713	24	1
714	2	1
715	21	1
715	28	2
716	24	1
717	23	1
718	27	1
719	1	1
720	0	1
721	14	1
721	19	2
721	7	3
721	21	4
722	24	1
722	26	2
722	23	3
723	22	1
723	11	2
723	24	3
724	3	1
724	23	2
725	21	1
725	19	2
726	11	1
727	24	1
727	15	2
727	23	3
728	11	1
729	19	1
730	11	1
731	19	1
732	20	1
732	23	2
732	19	3
733	12	1
733	15	2
734	13	1
735	4	1
735	1	2
736	21	1
736	14	2
737	12	1
738	7	1
739	14	1
739	19	2
739	20	3
740	2	1
740	11	2
741	21	1
742	23	1
742	3	2
742	14	3
743	5	1
744	24	1
745	10	1
746	19	1
747	7	1
748	19	1
748	11	2
749	20	1
749	25	2
749	2	3
750	5	1
751	29	1
752	23	1
752	21	2
753	18	1
753	19	2
753	24	3
754	12	1
755	25	1
755	12	2
756	26	1
757	3	1
758	21	1
758	12	2
758	23	3
758	4	4
759	5	1
759	21	2
760	14	1
760	24	2
761	18	1
761	25	2
762	26	1
763	27	1
764	23	1
764	24	2
764	8	3
765	19	1
766	3	1
767	21	1
767	26	2
767	15	3
768	12	1
768	13	2
768	24	3
769	3	1
770	21	1
771	12	1
771	19	2
771	23	3
772	20	1
772	23	2
772	24	3
772	26	4
773	8	1
774	21	1
774	19	2
774	23	3
774	11	4
775	13	1
775	11	2
776	2	1
776	4	2
776	14	3
777	0	1
777	21	2
778	14	1
779	4	1
779	16	2
779	13	3
780	21	1
780	23	2
781	23	1
782	24	1
782	22	2
783	27	1
784	2	1
784	12	2
784	20	3
785	21	1
786	24	1
786	18	2
786	19	3
786	22	4
786	27	5
787	19	1
787	27	2
787	26	3
788	27	1
789	23	1
790	4	1
790	12	2
791	21	1
791	19	2
792	24	1
793	19	1
794	19	1
794	24	2
795	20	1
796	10	1
796	15	2
797	4	1
797	19	2
797	12	3
798	14	1
798	27	2
799	4	1
800	10	1
801	25	1
801	19	2
802	8	1
803	28	1
803	20	2
804	24	1
805	2	1
806	21	1
806	24	2
807	20	1
807	2	2
807	0	3
808	27	1
809	23	1
810	4	1
810	0	2
810	14	3
811	0	1
811	24	2
812	21	1
812	1	2
813	15	1
813	0	2
813	14	3
814	28	1
814	27	2
815	27	1
815	8	2
815	21	3
815	4	4
816	19	1
816	4	2
817	29	1
818	19	1
818	14	2
818	27	3
819	19	1
820	19	1
821	7	1
821	23	2
822	27	1
822	18	2
823	23	1
823	4	2
824	26	1
825	24	1
825	21	2
826	22	1
827	19	1
827	24	2
827	18	3
828	27	1
828	18	2
829	27	1
829	24	2
829	19	3
829	23	4
830	6	1
830	27	2
831	5	1
832	23	1
833	15	1
834	1	1
834	27	2
835	21	1
835	23	2
835	20	3
836	12	1
836	5	2
836	21	3
837	24	1
838	12	1
838	20	2
838	2	3
838	21	4
839	19	1
839	24	2
840	23	1
840	24	2
841	19	1
842	19	1
842	27	2
843	18	1
843	24	2
844	1	1
844	19	2
845	21	1
845	19	2
845	7	3
846	17	1
846	7	2
847	27	1
847	14	2
847	13	3
847	2	4
848	10	1
848	14	2
848	18	3
849	2	1
850	21	1
850	24	2
851	26	1
851	2	2
851	21	3
852	1	1
852	24	2
853	0	1
853	13	2
853	19	3
853	24	4
854	21	1
855	19	1
855	27	2
856	24	1
856	12	2
856	19	3
856	2	4
857	26	1
858	1	1
858	14	2
859	14	1
860	3	1
860	19	2
860	26	3
861	0	1
861	13	2
862	14	1
863	20	1
863	9	2
863	13	3
864	24	1
864	2	2
865	18	1
865	2	2
866	7	1
866	21	2
867	24	1
867	19	2
868	27	1
869	19	1
870	11	1
870	19	2
871	4	1
872	21	1
873	19	1
873	11	2
873	7	3
874	26	1
875	2	1
875	21	2
875	24	3
876	21	1
877	19	1
877	5	2
878	22	1
878	21	2
878	12	3
879	12	1
879	3	2
879	21	3
880	20	1
880	18	2
880	19	3
881	28	1
881	19	2
882	1	1
882	12	2
883	21	1
883	19	2
884	12	1
885	20	1
886	19	1
886	23	2
887	2	1
887	19	2
888	21	1
888	1	2
888	14	3
889	18	1
889	19	2
890	12	1
891	13	1
891	19	2
891	16	3
892	5	1
893	21	1
893	27	2
894	17	1
895	7	1
895	25	2
896	16	1
896	26	2
897	23	1
897	17	2
897	20	3
898	29	1
899	24	1
900	18	1
900	20	2
901	20	1
901	23	2
901	2	3
902	24	1
902	21	2
902	27	3
903	18	1
903	4	2
903	21	3
904	19	1
904	22	2
905	29	1
905	26	2
905	19	3
906	3	1
906	25	2
907	14	1
907	2	2
907	0	3
908	14	1
908	21	2
908	0	3
908	24	4
909	2	1
910	21	1
911	11	1
911	7	2
911	21	3
912	24	1
913	13	1
913	8	2
914	23	1
914	13	2
915	12	1
915	22	2
916	27	1
916	19	2
916	17	3
917	2	1
917	19	2
918	21	1
919	8	1
919	17	2
920	21	1
920	10	2
920	20	3
921	11	1
922	8	1
922	4	2
922	21	3
923	19	1
924	11	1
925	15	1
925	11	2
926	24	1
927	2	1
928	21	1
929	24	1
929	29	2
930	26	1
930	28	2
930	18	3
930	4	4
931	23	1
931	4	2
932	2	1
933	14	1
933	0	2
934	23	1
934	17	2
935	3	1
936	21	1
937	27	1
938	27	1
938	2	2
939	24	1
940	26	1
941	4	1
941	21	2
941	23	3
942	21	1
942	19	2
942	20	3
942	27	4
943	20	1
944	24	1
945	23	1
945	27	2
945	7	3
946	25	1
946	7	2
947	13	1
947	21	2
947	12	3
948	18	1
949	20	1
950	1	1
950	24	2
950	19	3
951	21	1
952	1	1
952	25	2
952	11	3
953	14	1
953	12	2
953	15	3
954	23	1
955	19	1
955	2	2
955	21	3
955	24	4
956	26	1
956	6	2
957	11	1
957	23	2
958	28	1
958	23	2
958	22	3
959	27	1
959	24	2
959	20	3
960	19	1
960	20	2
960	26	3
961	23	1
961	12	2
962	12	1
962	20	2
962	19	3
963	8	1
964	21	1
964	19	2
964	27	3
965	25	1
965	24	2
966	23	1
966	20	2
966	19	3
967	19	1
968	24	1
968	19	2
969	23	1
969	7	2
969	19	3
970	20	1
970	19	2
971	7	1
972	16	1
972	24	2
973	25	1
973	20	2
974	20	1
974	22	2
975	24	1
975	19	2
976	12	1
977	18	1
977	23	2
978	24	1
979	11	1
980	28	1
980	7	2
980	14	3
981	19	1
981	11	2
981	26	3
982	1	1
982	7	2
983	21	1
984	24	1
984	14	2
984	21	3
985	19	1
985	1	2
986	24	1
987	19	1
988	24	1
989	23	1
989	19	2
990	19	1
990	1	2
991	12	1
992	19	1
992	1	2
993	7	1
994	21	1
994	14	2
994	9	3
995	4	1
995	23	2
995	10	3
996	21	1
996	23	2
997	6	1
997	11	2
998	14	1
998	19	2
998	18	3
999	26	1
999	18	2
999	19	3
1000	24	1
1000	19	2
1000	4	3
1001	18	1
1001	21	2
1002	20	1
1002	15	2
1003	8	1
1003	18	2
1004	14	1
1004	20	2
1004	27	3
1005	24	1
1005	20	2
1006	24	1
1006	1	2
1006	0	3
1007	4	1
1007	21	2
1007	19	3
1008	21	1
1008	14	2
1009	11	1
1009	14	2
1010	19	1
1011	4	1
1012	14	1
1012	3	2
1013	14	1
1013	21	2
1013	27	3
1013	8	4
1014	14	1
1014	13	2
1015	1	1
1016	21	1
1017	7	1
1018	14	1
1018	4	2
1018	21	3
1018	8	4
1019	12	1
1020	27	1
1021	4	1
1022	21	1
1022	18	2
1022	24	3
1023	26	1
1023	29	2
1024	23	1
1024	11	2
1025	17	1
1026	4	1
1026	23	2
1027	14	1
1028	21	1
1028	25	2
1028	4	3
1028	0	4
1029	24	1
1029	14	2
1030	24	1
1031	25	1
1032	8	1
1032	18	2
1032	19	3
1033	19	1
1033	25	2
1034	24	1
1035	19	1
1035	8	2
1035	27	3
1036	24	1
1036	19	2
1036	27	3
1036	23	4
1036	7	5
1037	18	1
1037	23	2
1038	24	1
1038	7	2
1039	19	1
1040	23	1
1041	18	1
1041	7	2
1042	20	1
1042	13	2
1043	15	1
1044	19	1
1044	12	2
1045	4	1
1045	19	2
1046	21	1
1047	26	1
1047	12	2
1047	25	3
1048	23	1
1049	19	1
1050	24	1
1050	2	2
1050	21	3
1051	4	1
1052	14	1
1052	13	2
1052	23	3
1053	14	1
1053	23	2
1054	19	1
1055	20	1
1055	23	2
1055	29	3
1056	19	1
1056	23	2
1056	5	3
1057	2	1
1057	5	2
1057	14	3
1058	14	1
1058	27	2
1059	2	1
1059	23	2
1060	14	1
1061	19	1
1061	21	2
1061	29	3
1062	23	1
1062	19	2
1063	22	1
1063	24	2
1064	2	1
1065	21	1
1066	1	1
1067	14	1
1068	3	1
1068	19	2
1069	21	1
1069	27	2
1069	5	3
1070	11	1
1071	19	1
1072	19	1
1073	25	1
1074	6	1
1074	20	2
1075	21	1
1075	6	2
1075	14	3
1076	22	1
1076	5	2
1077	27	1
1078	19	1
1078	21	2
1078	4	3
1079	19	1
1079	4	2
1080	11	1
1080	21	2
1080	27	3
1080	24	4
1081	9	1
1082	21	1
1082	19	2
1082	18	3
1082	2	4
1082	14	5
1083	24	1
1084	26	1
1085	4	1
1085	2	2
1086	21	1
1086	14	2
1087	11	1
1088	19	1
1088	7	2
1089	1	1
1089	21	2
1089	24	3
1090	14	1
1091	24	1
1092	2	1
1092	24	2
1092	15	3
1093	21	1
1093	29	2
1094	11	1
1095	11	1
1095	23	2
1095	2	3
1096	8	1
1097	29	1
1098	27	1
1098	21	2
1098	19	3
1099	11	1
1099	4	2
1099	14	3
1099	21	4
1100	26	1
1100	23	2
1101	24	1
1102	18	1
1102	24	2
1103	27	1
1103	23	2
1104	20	1
1104	7	2
1105	23	1
1105	14	2
1105	13	3
1106	24	1
1106	26	2
1106	19	3
1107	19	1
1107	24	2
1107	20	3
1108	19	1
1108	20	2
1108	1	3
1109	18	1
1109	14	2
1109	20	3
1109	27	4
1110	19	1
1110	18	2
1110	27	3
1111	25	1
1112	23	1
1112	27	2
1113	19	1
1114	22	1
1114	19	2
1114	23	3
1115	24	1
1115	4	2
1115	21	3
1115	23	4
1116	24	1
1116	3	2
1116	21	3
1117	22	1
1118	2	1
1118	4	2
1118	21	3
1119	14	1
1120	2	1
1120	12	2
1121	21	1
1122	11	1
1122	23	2
1122	19	3
1122	27	4
1123	6	1
1123	20	2
1123	19	3
1124	14	1
1124	18	2
1125	24	1
1126	27	1
1127	11	1
1127	19	2
1128	15	1
1128	19	2
1128	8	3
1129	1	1
1130	21	1
1131	23	1
1132	1	1
1132	14	2
1132	11	3
1132	21	4
1132	19	5
1133	21	1
1133	26	2
1134	4	1
1135	21	1
1135	27	2
1136	18	1
1136	19	2
1137	24	1
1137	19	2
1137	1	3
1138	19	1
1138	1	2
1138	14	3
1138	13	4
1139	4	1
1139	8	2
1140	14	1
