345	13	2
345	10	3
346	27	1
346	21	2
347	17	1
347	25	2
347	19	3
348	12	1
348	21	2
348	2	3
348	16	4
349	5	1
349	28	2
350	14	1
350	1	2
350	16	3
351	14	1
351	21	2
351	8	3
351	20	4
352	4	1
353	16	1
354	4	1
354	8	2
355	14	1
355	16	2
356	14	1
356	1	2
356	16	3
357	27	1
357	17	2
358	8	1
358	24	2
359	11	1
360	4	1
360	5	2
361	28	1
362	12	1
362	14	2
362	16	3
362	8	4
363	21	1
363	22	2
364	28	1
365	22	1
366	8	1
366	10	2
367	21	1
367	13	2
368	10	1
368	5	2
369	8	1
369	18	2
369	28	3
370	8	1
370	4	2
370	9	3
370	16	4
371	8	1
371	11	2
372	20	1
372	28	2
372	17	3
373	23	1
374	8	1
374	19	2
375	2	1
376	16	1
376	28	2
377	11	1
377	28	2
378	23	1
378	20	2
379	8	1
379	28	2
380	25	1
380	28	2
381	8	1
381	28	2
381	4	3
382	13	1
382	16	2
383	28	1
383	5	2
384	17	1
384	21	2
385	20	1
385	11	2
386	8	1
387	24	1
387	4	2
388	2	1
388	14	2
388	16	3
388	27	4
389	16	1
390	20	1
390	1	2
390	18	3
391	4	1
392	14	1
392	4	2
392	16	3
393	16	1
394	11	1
395	17	1
395	7	2
395	25	3
396	13	1
397	4	1
397	28	2
398	16	1
398	12	2
399	28	1
399	8	2
399	12	3
400	27	1
401	2	1
401	12	2
401	17	3
402	16	1
403	21	1
403	25	2
404	15	1
405	21	1
405	28	2
406	8	1
406	25	2
406	4	3
406	18	4
407	8	1
407	23	2
408	21	1
409	15	1
410	11	1
410	8	2
411	24	1
411	23	2
412	9	1
412	8	2
413	8	1
413	20	2
413	10	3
414	13	1
415	13	1
415	10	2
416	22	1
416	20	2
416	28	3
417	12	1
418	1	1
418	4	2
419	14	1
419	16	2
420	4	1
421	14	1
421	21	2
422	5	1
422	8	2
423	12	1
423	25	2
424	4	1
425	14	1
426	6	1
427	22	1
427	11	2
428	28	1
428	8	2
428	12	3
428	5	4
429	8	1
429	12	2
430	4	1
430	12	2
431	16	1
431	28	2
431	5	3
432	11	1
433	21	1
433	18	2
434	28	1
434	13	2
434	8	3
435	27	1
435	8	2
435	15	3
436	9	1
436	8	2
436	10	3
437	28	1
437	10	2
437	8	3
437	1	4
438	9	1
438	28	2
439	8	1
439	1	2
439	16	3
440	28	1
440	4	2
440	18	3
441	25	1
442	8	1
442	12	2
443	12	1
444	2	1
444	17	2
445	16	1
445	6	2
445	18	3
446	8	1
446	27	2
447	8	1
447	27	2
447	13	3
448	17	1
448	8	2
449	28	1
449	27	2
450	4	1
450	13	2
451	14	1
451	21	2
452	8	1
452	28	2
453	17	1
453	6	2
454	4	1
454	16	2
454	20	3
454	28	4
455	13	1
456	0	1
457	14	1
458	14	1
458	2	2
458	16	3
459	18	1
459	14	2
459	16	3
460	4	1
460	1	2
461	22	1
462	1	1
462	16	2
463	16	1
464	20	1
464	4	2
465	28	1
465	16	2
465	27	3
466	27	1
466	28	2
466	15	3
467	27	1
468	4	1
468	8	2
468	28	3
469	17	1
470	28	1
470	18	2
470	6	3
471	1	1
471	4	2
472	14	1
472	18	2
473	11	1
474	11	1
475	8	1
476	4	1
476	8	2
477	16	1
477	20	2
478	8	1
479	22	1
479	1	2
480	8	1
480	16	2
481	8	1
482	28	1
483	0	1
483	8	2
484	14	1
485	16	1
485	8	2
485	7	3
485	14	4
486	1	1
487	14	1
487	22	2
487	27	3
488	16	1
488	8	2
489	8	1
489	13	2
490	8	1
490	11	2
491	8	1
491	3	2
492	13	1
493	8	1
493	14	2
493	16	3
494	16	1
494	4	2
494	18	3
494	24	4
495	8	1
495	11	2
495	6	3
496	12	1
496	8	2
497	22	1
497	6	2
497	16	3
498	2	1
499	16	1
500	5	1
500	17	2
500	12	3
501	16	1
501	20	2
502	28	1
502	8	2
502	21	3
503	11	1
503	8	2
504	19	1
504	21	2
505	27	1
506	24	1
507	10	1
507	2	2
508	4	1
509	14	1
509	16	2
509	8	3
510	7	1
511	14	1
511	17	2
511	4	3
511	16	4
512	8	1
512	4	2
513	21	1
514	4	1
514	14	2
515	16	1
515	8	2
516	9	1
517	12	1
518	17	1
519	25	1
519	8	2
520	21	1
520	8	2
520	9	3
521	27	1
521	9	2
522	2	1
522	5	2
522	16	3
523	14	1
524	8	1
524	0	2
524	16	3
525	5	1
525	28	2
525	1	3
526	18	1
526	16	2
527	8	1
527	4	2
528	4	1
528	21	2
528	16	3
529	14	1
529	11	2
529	12	3
529	8	4
529	13	5
530	16	1
531	20	1
531	13	2
531	21	3
532	4	1
533	18	1
533	6	2
533	16	3
534	21	1
534	13	2
535	3	1
536	16	1
536	29	2
536	8	3
537	27	1
538	25	1
539	12	1
540	11	1
541	1	1
542	14	1
543	16	1
543	25	2
544	19	1
544	25	2
544	3	3
545	13	1
546	22	1
547	8	1
548	28	1
548	14	2
548	16	3
549	19	1
549	4	2
549	14	3
550	8	1
550	21	2
551	21	1
551	8	2
552	5	1
552	21	2
552	25	3
553	3	1
553	7	2
554	16	1
554	8	2
554	21	3
555	7	1
555	28	2
555	8	3
555	2	4
556	18	1
556	14	2
556	25	3
557	25	1
558	8	1
558	7	2
559	22	1
560	25	1
560	8	2
561	5	1
561	8	2
562	21	1
562	7	2
563	13	1
563	16	2
563	8	3
563	19	4
564	27	1
565	4	1
566	18	1
566	8	2
567	5	1
567	19	2
568	16	1
568	27	2
568	8	3
569	17	1
569	12	2
569	23	3
570	15	1
571	4	1
572	11	1
573	8	1
574	15	1
575	8	1
575	10	2
576	11	1
577	3	1
577	24	2
577	18	3
578	14	1
579	18	1
579	17	2
580	7	1
580	28	2
581	18	1
581	8	2
581	4	3
582	12	1
582	18	2
583	28	1
583	24	2
583	4	3
583	18	4
583	8	5
584	15	1
584	27	2
584	20	3
584	7	4
585	19	1
586	8	1
587	6	1
587	17	2
588	1	1
588	26	2
589	16	1
590	8	1
590	12	2
590	6	3
591	28	1
591	8	2
592	21	1
593	8	1
593	3	2
594	16	1
594	18	2
594	13	3
594	27	4
595	8	1
595	4	2
596	4	1
597	18	1
598	8	1
598	16	2
599	8	1
599	28	2
600	28	1
600	17	2
601	21	1
601	8	2
601	28	3
602	7	1
602	25	2
603	10	1
604	8	1
605	28	1
605	7	2
606	13	1
606	23	2
607	8	1
607	21	2
607	2	3
608	17	1
608	2	2
608	16	3
608	8	4
609	4	1
609	28	2
610	16	1
611	21	1
611	13	2
612	28	1
612	24	2
612	9	3
613	4	1
613	8	2
614	24	1
615	15	1
615	7	2
616	0	1
617	16	1
617	1	2
617	14	3
618	9	1
618	14	2
618	16	3
619	8	1
620	9	1
620	20	2
620	24	3
621	22	1
622	17	1
623	26	1
624	7	1
625	5	1
626	14	1
626	10	2
626	20	3
627	10	1
627	2	2
628	27	1
629	12	1
630	21	1
630	18	2
631	4	1
632	14	1
632	15	2
632	28	3
633	18	1
633	28	2
633	21	3
634	27	1
634	26	2
635	8	1
636	11	1
636	8	2
637	13	1
637	28	2
638	4	1
639	16	1
639	12	2
639	0	3
640	8	1
640	16	2
640	10	3
641	8	1
642	8	1
642	17	2
642	7	3
643	22	1
644	8	1
644	25	2
645	4	1
646	28	1
647	20	1
647	9	2
647	2	3
648	24	1
648	18	2
649	17	1
649	9	2
650	28	1
650	7	2
651	1	1
651	17	2
652	14	1
653	14	1
654	16	1
654	11	2
654	28	3
655	6	1
655	12	2
656	4	1
657	14	1
657	17	2
657	21	3
658	8	1
658	4	2
659	11	1
660	15	1
660	4	2
661	11	1
661	16	2
662	28	1
663	8	1
663	12	2
664	0	1
664	11	2
664	4	3
665	14	1
665	16	2
665	26	3
666	18	1
666	21	2
666	4	3
667	3	1
668	16	1
669	22	1
669	14	2
669	11	3
670	8	1
671	1	1
671	5	2
671	16	3
672	18	1
672	4	2
673	13	1
673	14	2
674	8	1
675	4	1
675	28	2
676	8	1
677	3	1
677	18	2
677	25	3
678	14	1
679	14	1
680	21	1
681	28	1
681	20	2
681	26	3
681	17	4
682	2	1
682	15	2
683	14	1
684	1	1
685	16	1
685	12	2
686	1	1
686	21	2
687	14	1
687	27	2
687	17	3
687	6	4
688	16	1
688	18	2
688	28	3
689	8	1
689	22	2
690	13	1
691	28	1
692	15	1
692	22	2
693	21	1
694	17	1
695	22	1
695	13	2
695	20	3
696	28	1
697	27	1
698	8	1
698	20	2
698	6	3
699	13	1
700	2	1
701	18	1
701	14	2
701	16	3
702	4	1
702	16	2
702	21	3
702	27	4
703	14	1
704	4	1
704	8	2
705	16	1
705	21	2
705	4	3
706	8	1
707	6	1
708	15	1
709	11	1
709	16	2
709	3	3
710	10	1
710	18	2
711	8	1
712	25	1
712	4	2
712	16	3
713	20	1
714	5	1
714	8	2
714	25	3
715	4	1
715	3	2
716	14	1
716	16	2
717	20	1
718	6	1
718	8	2
718	21	3
718	22	4
719	11	1
720	15	1
721	28	1
721	2	2
722	9	1
722	16	2
723	8	1
723	21	2
724	25	1
724	8	2
725	8	1
726	8	1
726	27	2
726	13	3
727	8	1
727	13	2
727	22	3
728	22	1
728	4	2
729	0	1
729	4	2
730	14	1
731	8	1
732	1	1
733	16	1
733	14	2
734	13	1
734	8	2
735	4	1
736	18	1
736	28	2
736	4	3
737	7	1
737	16	2
737	8	3
738	8	1
739	4	1
740	16	1
740	20	2
741	28	1
742	13	1
742	8	2
743	21	1
743	8	2
743	2	3
743	16	4
744	21	1
744	1	2
745	28	1
745	14	2
745	8	3
746	28	1
746	8	2
747	25	1
747	8	2
748	8	1
749	23	1
749	27	2
750	23	1
750	13	2
750	28	3
751	4	1
751	8	2
751	21	3
752	16	1
753	8	1
754	7	1
754	9	2
754	15	3
754	8	4
755	17	1
756	8	1
756	17	2
757	3	1
758	16	1
758	8	2
759	4	1
759	12	2
759	28	3
760	9	1
761	17	1
761	21	2
762	13	1
762	20	2
763	11	1
764	8	1
764	27	2
765	12	1
765	8	2
766	20	1
767	27	1
767	4	2
768	8	1
768	14	2
768	18	3
768	27	4
769	3	1
769	21	2
770	18	1
771	19	1
772	8	1
773	19	1
774	1	1
774	8	2
774	2	3
775	18	1
776	27	1
776	16	2
777	8	1
777	9	2
778	21	1
778	9	2
779	2	1
780	14	1
781	18	1
781	8	2
781	13	3
782	17	1
782	8	2
782	27	3
783	2	1
783	4	2
784	18	1
784	14	2
784	0	3
785	22	1
785	16	2
786	8	1
787	27	1
788	12	1
788	21	2
788	4	3
789	26	1
789	16	2
789	28	3
789	2	4
790	8	1
790	14	2
791	19	1
791	27	2
792	26	1
793	8	1
793	9	2
794	12	1
794	3	2
795	17	1
795	18	2
795	20	3
796	12	1
796	8	2
796	28	3
796	21	4
797	1	1
797	21	2
797	27	3
798	16	1
799	12	1
800	5	1
800	8	2
801	18	1
801	15	2
802	11	1
803	28	1
803	24	2
804	22	1
805	0	1
806	18	1
806	22	2
807	8	1
807	4	2
807	18	3
808	0	1
809	16	1
809	4	2
809	18	3
810	1	1
810	8	2
811	16	1
811	27	2
811	8	3
812	6	1
813	18	1
813	10	2
813	25	3
813	8	4
814	8	1
814	27	2
814	4	3
815	28	1
815	16	2
816	8	1
817	8	1
817	27	2
817	6	3
818	2	1
819	14	1
820	16	1
820	25	2
821	8	1
822	29	1
822	8	2
823	12	1
823	28	2
824	7	1
824	17	2
825	27	1
826	9	1
826	21	2
826	1	3
827	26	1
827	14	2
828	23	1
828	16	2
828	22	3
829	8	1
829	4	2
829	14	3
830	4	1
830	20	2
831	16	1
831	28	2
832	17	1
833	4	1
834	16	1
834	13	2
835	3	1
835	0	2
836	16	1
837	4	1
837	16	2
837	25	3
838	16	1
838	18	2
839	27	1
839	8	2
840	0	1
840	4	2
840	14	3
840	16	4
841	16	1
841	27	2
842	21	1
842	3	2
843	8	1
843	14	2
844	2	1
844	16	2
844	22	3
845	16	1
846	9	1
846	8	2
847	19	1
847	15	2
848	4	1
848	12	2
848	13	3
848	8	4
849	14	1
849	28	2
850	8	1
850	21	2
851	9	1
851	28	2
852	8	1
852	17	2
853	13	1
853	12	2
853	25	3
854	13	1
855	1	1
855	27	2
856	14	1
857	18	1
857	15	2
857	4	3
857	14	4
858	20	1
858	18	2
858	5	3
859	21	1
859	14	2
859	18	3
860	19	1
861	8	1
862	26	1
863	8	1
864	27	1
864	23	2
865	17	1
865	19	2
866	21	1
866	26	2
867	21	1
867	4	2
868	1	1
869	14	1
869	16	2
869	9	3
870	9	1
870	11	2
871	21	1
872	1	1
872	21	2
872	17	3
873	14	1
873	21	2
873	28	3
873	8	4
874	14	1
874	21	2
874	27	3
874	28	4
875	16	1
875	28	2
876	12	1
876	28	2
876	1	3
877	27	1
877	18	2
878	28	1
878	27	2
879	6	1
879	17	2
879	8	3
879	3	4
880	16	1
880	14	2
880	18	3
881	21	1
881	25	2
882	12	1
882	4	2
882	16	3
883	4	1
883	27	2
883	8	3
884	16	1
885	19	1
886	13	1
887	8	1
887	17	2
887	13	3
888	22	1
888	27	2
889	21	1
890	8	1
890	26	2
891	25	1
892	27	1
892	12	2
893	6	1
893	8	2
893	4	3
894	11	1
894	14	2
895	4	1
895	20	2
896	14	1
897	14	1
898	12	1
898	0	2
899	21	1
899	16	2
899	11	3
900	21	1
900	8	2
901	4	1
901	17	2
902	14	1
902	25	2
903	16	1
903	25	2
903	21	3
903	13	4
904	1	1
904	15	2
905	18	1
905	4	2
906	0	1
907	18	1
907	16	2
908	12	1
908	11	2
909	10	1
910	11	1
910	13	2
911	17	1
912	8	1
913	8	1
913	25	2
913	13	3
914	20	1
914	0	2
915	8	1
916	25	1
917	15	1
917	14	2
917	18	3
918	28	1
918	18	2
918	17	3
919	3	1
919	6	2
920	18	1
921	26	1
921	18	2
921	20	3
922	4	1
923	18	1
923	17	2
924	21	1
924	23	2
925	8	1
926	1	1
927	16	1
928	13	1
928	28	2
928	7	3
929	4	1
930	18	1
930	14	2
930	1	3
931	2	1
931	16	2
931	28	3
932	14	1
932	27	2
933	18	1
933	13	2
933	8	3
934	17	1
935	4	1
935	1	2
936	16	1
937	20	1
937	14	2
938	1	1
938	16	2
938	25	3
938	27	4
939	16	1
940	13	1
941	28	1
941	27	2
942	17	1
942	12	2
942	10	3
943	7	1
943	12	2
943	20	3
944	16	1
944	8	2
944	21	3
944	4	4
945	22	1
945	4	2
946	8	1
946	18	2
947	28	1
947	9	2
948	25	1
948	8	2
949	27	1
949	20	2
949	17	3
950	8	1
950	21	2
950	12	3
951	13	1
951	4	2
951	16	3
952	13	1
952	28	2
952	25	3
953	28	1
953	17	2
954	8	1
955	8	1
955	4	2
955	14	3
956	2	1
956	6	2
956	14	3
957	14	1
958	1	1
958	16	2
959	18	1
959	20	2
959	28	3
960	28	1
960	21	2
961	2	1
962	14	1
962	27	2
963	18	1
964	21	1
964	8	2
965	1	1
965	8	2
965	25	3
965	21	4
966	16	1
966	8	2
966	23	3
967	4	1
968	14	1
968	8	2
969	8	1
970	7	1
970	23	2
971	22	1
972	11	1
973	17	1
973	8	2
973	22	3
973	4	4
974	19	1
974	4	2
975	8	1
975	18	2
976	8	1
976	4	2
977	28	1
977	16	2
977	1	3
978	25	1
978	14	2
979	4	1
979	21	2
980	14	1
981	6	1
981	8	2
981	5	3
982	12	1
982	18	2
983	15	1
983	25	2
984	15	1
984	6	2
984	16	3
985	15	1
985	1	2
985	18	3
986	2	1
986	8	2
987	14	1
987	22	2
988	18	1
988	10	2
988	13	3
988	28	4
989	22	1
989	12	2
989	13	3
990	27	1
990	8	2
991	28	1
991	8	2
992	9	1
993	28	1
993	4	2
993	16	3
994	0	1
994	12	2
995	16	1
995	0	2
996	8	1
997	17	1
998	8	1
999	6	1
1000	11	1
1001	2	1
1002	16	1
1002	14	2
1002	5	3
1003	17	1
1003	16	2
1003	15	3
1003	9	4
1004	21	1
1004	6	2
1004	8	3
1004	16	4
1004	4	5
1005	4	1
1005	8	2
1005	14	3
1005	16	4
1006	16	1
1006	27	2
1007	20	1
1007	11	2
1008	27	1
1009	4	1
1009	2	2
1010	16	1
1011	22	1
1012	21	1
1013	11	1
1013	14	2
1014	15	1
1014	16	2
1015	2	1
1015	4	2
1015	14	3
1016	16	1
1016	21	2
1016	1	3
1017	9	1
1017	21	2
1018	21	1
1019	12	1
1019	1	2
1019	18	3
1020	8	1
1020	0	2
1021	4	1
1021	16	2
1022	14	1
1022	13	2
1022	17	3
1023	14	1
1023	25	2
1024	16	1
1024	7	2
1025	12	1
1026	4	1
1026	16	2
1026	27	3
1027	16	1
1028	8	1
1029	13	1
1030	5	1
1030	8	2
1031	10	1
1031	6	2
1032	27	1
1032	14	2
1032	5	3
1032	16	4
1033	8	1
1034	8	1
1035	8	1
1036	21	1
1037	27	1
1037	8	2
1037	6	3
1038	22	1
1038	25	2
1039	6	1
1040	3	1
1040	8	2
1041	16	1
1041	28	2
1042	9	1
1043	13	1
1043	21	2
1043	24	3
1044	21	1
1044	22	2
1044	27	3
1045	4	1
1046	18	1
1046	8	2
1046	24	3
1047	4	1
1047	8	2
1048	14	1
1048	11	2
1049	16	1
1049	25	2
1049	6	3
1050	28	1
1050	27	2
1051	12	1
1051	8	2
1051	17	3
1052	10	1
1052	17	2
1052	8	3
1052	24	4
1053	27	1
1053	15	2
1054	8	1
1054	17	2
1055	11	1
1055	12	2
1056	25	1
1057	6	1
1057	8	2
1058	27	1
1059	17	1
1059	4	2
1060	21	1
1060	18	2
1060	8	3
1060	13	4
1061	21	1
1062	8	1
1062	1	2
1063	6	1
1063	14	2
1064	3	1
1064	22	2
1065	14	1
1065	8	2
1066	14	1
1066	6	2
1067	8	1
1067	14	2
1067	18	3
1068	3	1
1068	26	2
1068	22	3
1069	14	1
1070	16	1
1070	21	2
1071	1	1
1072	16	1
1072	17	2
1073	25	1
1073	4	2
1074	13	1
1074	18	2
1075	25	1
1075	8	2
1076	8	1
1076	7	2
1077	4	1
1077	7	2
1078	16	1
1078	14	2
1078	4	3
1078	18	4
1079	4	1
1080	27	1
1081	17	1
1082	4	1
1083	16	1
1084	8	1
1084	12	2
1085	28	1
1086	25	1
1087	4	1
1088	16	1
1089	13	1
1089	23	2
1089	4	3
1090	15	1
1090	16	2
1090	0	3
1091	4	1
1092	18	1
1092	14	2
1092	16	3
1092	23	4
1093	8	1
1094	8	1
1095	9	1
1095	23	2
1096	21	1
1097	21	1
1097	11	2
1098	12	1
1098	20	2
1099	8	1
1099	17	2
1100	27	1
1101	19	1
1101	23	2
1102	8	1
1103	25	1
1103	6	2
1103	16	3
1104	13	1
1105	8	1
1105	7	2
1106	22	1
1106	28	2
1107	28	1
1108	2	1
1108	4	2
1109	18	1
1110	22	1
1110	18	2
1111	27	1
1111	22	2
1111	15	3
1112	3	1
1112	28	2
1112	8	3
1113	16	1
1113	8	2
1114	2	1
1114	12	2
1114	21	3
1115	16	1
1115	2	2
1116	11	1
1116	14	2
1116	18	3
1117	8	1
1117	4	2
1117	14	3
1118	4	1
1118	8	2
1119	14	1
1119	28	2
1119	13	3
1120	4	1
1120	25	2
1121	18	1
1121	8	2
1121	17	3
1121	12	4
1122	13	1
1123	8	1
1124	4	1
1125	16	1
1126	12	1
1127	17	1
1127	23	2
1128	8	1
1128	4	2
1129	25	1
1130	4	1
1130	18	2
1131	14	1
1131	8	2
1132	27	1
1132	28	2
1133	13	1
1134	11	1
1135	8	1
1136	4	1
1136	8	2
1136	13	3
1137	16	1
1138	21	1
1138	12	2
1139	8	1
1139	28	2
1140	28	1
1141	4	1
1142	14	1
1142	28	2
1142	21	3
1143	24	1
