801	11	1
802	8	1
803	0	1
803	1	2
803	10	3
804	10	1
804	11	2
804	28	3
805	11	1
805	24	2
806	1	1
806	13	2
806	11	3
807	2	1
807	21	2
808	2	1
809	2	1
809	3	2
810	2	1
810	16	2
811	16	1
812	28	1
813	24	1
813	23	2
814	14	1
814	9	2
814	7	3
815	15	1
815	25	2
816	0	1
817	2	1
818	10	1
818	24	2
818	8	3
819	25	1
819	4	2
819	2	3
820	25	1
820	10	2
820	28	3
821	0	1
821	8	2
821	28	3
822	10	1
822	11	2
823	28	1
823	27	2
823	1	3
824	28	1
824	1	2
824	16	3
824	12	4
825	6	1
825	28	2
826	24	1
826	8	2
827	0	1
827	21	2
828	2	1
829	10	1
829	0	2
830	28	1
831	24	1
832	0	1
832	16	2
832	6	3
833	2	1
833	28	2
834	21	1
835	1	1
835	24	2
835	28	3
836	2	1
836	28	2
836	12	3
837	10	1
837	11	2
838	24	1
839	12	1
840	0	1
840	25	2
840	11	3
841	10	1
842	28	1
842	0	2
842	2	3
843	4	1
843	10	2
844	0	1
845	16	1
845	13	2
845	18	3
846	25	1
847	11	1
847	0	2
848	28	1
848	2	2
848	10	3
848	6	4
849	28	1
849	18	2
850	21	1
850	7	2
851	12	1
851	28	2
852	21	1
852	13	2
853	11	1
853	21	2
853	28	3
854	12	1
855	18	1
856	3	1
857	10	1
857	5	2
857	2	3
858	0	1
859	16	1
859	20	2
859	11	3
860	1	1
860	5	2
861	16	1
861	2	2
861	10	3
862	28	1
862	5	2
863	6	1
863	20	2
864	20	1
864	28	2
864	11	3
865	13	1
865	28	2
866	20	1
866	11	2
867	5	1
867	11	2
868	10	1
868	8	2
868	24	3
869	11	1
870	0	1
870	25	2
871	16	1
872	21	1
872	12	2
873	11	1
873	5	2
873	2	3
874	5	1
874	16	2
874	13	3
875	11	1
875	1	2
876	11	1
876	16	2
877	21	1
877	28	2
877	6	3
878	11	1
878	6	2
879	28	1
879	4	2
880	1	1
881	10	1
882	12	1
882	16	2
882	8	3
883	13	1
883	23	2
884	6	1
884	29	2
885	21	1
885	5	2
885	13	3
886	25	1
886	13	2
887	21	1
888	11	1
889	28	1
889	21	2
889	11	3
890	6	1
890	28	2
891	21	1
891	6	2
891	0	3
892	25	1
892	2	2
892	16	3
892	10	4
893	15	1
894	14	1
895	28	1
895	21	2
896	21	1
896	5	2
897	0	1
897	12	2
898	2	1
899	10	1
900	12	1
900	25	2
900	3	3
901	28	1
901	2	2
901	10	3
902	5	1
902	10	2
903	20	1
904	25	1
904	7	2
905	28	1
905	21	2
905	4	3
906	0	1
906	4	2
906	10	3
907	16	1
907	7	2
908	7	1
908	25	2
909	1	1
909	11	2
909	24	3
910	2	1
911	16	1
911	28	2
911	21	3
912	28	1
912	0	2
912	10	3
913	21	1
913	20	2
913	4	3
914	28	1
914	16	2
915	5	1
916	21	1
916	12	2
917	4	1
917	24	2
918	10	1
918	5	2
918	2	3
919	22	1
920	20	1
920	16	2
920	5	3
920	10	4
921	11	1
922	20	1
923	28	1
924	0	1
925	16	1
926	12	1
926	13	2
926	21	3
927	0	1
927	28	2
927	23	3
928	2	1
929	2	1
929	23	2
930	16	1
930	12	2
930	5	3
931	11	1
931	13	2
932	25	1
933	0	1
933	29	2
933	11	3
934	10	1
934	1	2
935	24	1
935	10	2
935	21	3
936	11	1
936	0	2
937	12	1
937	10	2
938	6	1
939	14	1
939	4	2
940	8	1
941	12	1
941	16	2
941	25	3
942	13	1
942	24	2
943	28	1
943	18	2
943	0	3
944	11	1
944	16	2
944	4	3
945	12	1
945	10	2
946	5	1
946	24	2
946	25	3
947	28	1
948	1	1
949	10	1
950	28	1
951	11	1
952	28	1
953	28	1
953	29	2
953	6	3
954	18	1
955	28	1
955	6	2
955	4	3
956	28	1
956	16	2
957	22	1
957	1	2
957	16	3
958	4	1
958	15	2
959	8	1
960	28	1
961	12	1
961	10	2
962	20	1
962	28	2
962	7	3
963	9	1
964	28	1
964	7	2
964	20	3
965	21	1
966	27	1
966	20	2
966	13	3
967	11	1
968	27	1
968	20	2
968	12	3
969	6	1
969	0	2
970	14	1
971	21	1
971	16	2
971	23	3
972	23	1
972	25	2
973	28	1
973	11	2
974	14	1
974	3	2
975	25	1
975	2	2
976	1	1
977	10	1
977	4	2
978	8	1
978	20	2
979	17	1
979	27	2
979	7	3
979	1	4
980	0	1
981	16	1
982	21	1
982	16	2
982	11	3
983	12	1
983	6	2
984	13	1
985	7	1
985	28	2
986	1	1
986	20	2
987	2	1
987	12	2
987	5	3
988	16	1
989	15	1
989	6	2
990	24	1
990	28	2
990	27	3
991	0	1
991	28	2
992	2	1
992	11	2
992	8	3
993	6	1
994	11	1
995	13	1
996	21	1
996	1	2
997	0	1
998	10	1
999	27	1
1000	28	1
1000	1	2
1001	8	1
1002	12	1
1003	27	1
1003	16	2
1003	21	3
1004	11	1
1004	5	2
1004	28	3
1005	11	1
1006	12	1
1006	28	2
1007	8	1
1007	9	2
1008	15	1
1008	11	2
1008	12	3
1009	11	1
1009	6	2
1010	21	1
1010	28	2
1011	7	1
1011	11	2
1012	12	1
1013	0	1
1014	10	1
1014	13	2
1014	8	3
1015	24	1
1015	5	2
1016	4	1
1017	28	1
1018	14	1
1018	22	2
1018	11	3
1019	29	1
1020	14	1
1021	21	1
1021	12	2
1022	20	1
1022	4	2
1022	16	3
1023	18	1
1023	0	2
1024	21	1
1025	25	1
1026	25	1
1026	2	2
1026	10	3
1027	12	1
1027	28	2
1028	4	1
1028	5	2
1029	2	1
1029	6	2
1030	10	1
1030	6	2
1031	28	1
1032	25	1
1033	28	1
1033	20	2
1034	28	1
1035	25	1
1036	21	1
1036	20	2
1037	28	1
1037	11	2
1038	14	1
1038	6	2
1039	11	1
1039	13	2
1040	5	1
1040	11	2
1040	21	3
1041	21	1
1042	11	1
1042	7	2
1042	21	3
1043	22	1
1043	6	2
1044	6	1
1044	25	2
1044	28	3
1045	0	1
1045	8	2
1046	2	1
1046	21	2
1046	1	3
1047	12	1
1047	16	2
1048	4	1
1048	20	2
1049	12	1
1050	5	1
1050	28	2
1050	16	3
1050	0	4
1050	2	5
1051	25	1
1052	25	1
1052	1	2
1052	16	3
1053	4	1
1053	21	2
1053	9	3
1054	10	1
1054	18	2
1054	0	3
1055	27	1
1055	10	2
1055	25	3
1056	4	1
1056	0	2
1057	10	1
1057	16	2
1058	28	1
1058	0	2
1059	23	1
1060	28	1
1061	25	1
1061	2	2
1061	16	3
1062	5	1
1062	25	2
1062	7	3
1063	5	1
1063	24	2
1064	8	1
1064	21	2
1065	0	1
1066	2	1
1066	25	2
1066	28	3
1067	16	1
1067	13	2
1068	28	1
1068	4	2
1069	6	1
1069	10	2
1069	16	3
1069	25	4
1070	28	1
1071	9	1
1072	11	1
1072	1	2
1072	2	3
1073	12	1
1074	4	1
1074	15	2
1075	10	1
1075	0	2
1075	16	3
1076	11	1
1077	0	1
1078	10	1
1078	8	2
1079	23	1
1080	1	1
1080	28	2
1080	0	3
1081	10	1
1082	0	1
1082	2	2
1082	10	3
1083	10	1
1083	20	2
1083	3	3
1084	0	1
1084	2	2
1084	10	3
1084	16	4
1085	16	1
1085	10	2
1086	11	1
1087	8	1
1088	1	1
1088	24	2
1089	16	1
1089	17	2
1089	4	3
1089	2	4
1090	11	1
1091	11	1
1091	21	2
1092	28	1
1092	6	2
1093	0	1
1093	29	2
1094	16	1
1095	18	1
1095	4	2
1095	10	3
1095	15	4
1096	7	1
1097	11	1
1097	28	2
1097	21	3
1098	21	1
1099	0	1
1100	10	1
1101	28	1
1101	5	2
1101	16	3
1102	8	1
1102	1	2
1103	0	1
1103	10	2
1103	20	3
1104	10	1
1104	11	2
1104	12	3
1105	0	1
1105	6	2
1106	16	1
1106	28	2
1107	13	1
1107	29	2
1108	4	1
1108	0	2
1108	10	3
1109	2	1
1109	11	2
1110	0	1
1111	2	1
1112	10	1
1113	12	1
1113	11	2
1114	4	1
1115	10	1
1115	25	2
1116	6	1
1116	5	2
1117	9	1
1117	11	2
1118	27	1
1118	1	2
1118	2	3
1119	15	1
1119	2	2
1119	16	3
1120	28	1
1120	4	2
1121	18	1
1121	2	2
1121	10	3
1122	9	1
1122	6	2
1123	12	1
1123	0	2
1124	11	1
1125	5	1
1126	1	1
1126	2	2
1127	10	1
1127	2	2
1127	16	3
1128	0	1
1128	10	2
1128	21	3
1129	10	1
1130	12	1
1130	25	2
1131	25	1
1131	28	2
1131	15	3
1132	4	1
1132	24	2
1132	21	3
1133	10	1
1133	18	2
1133	25	3
1133	28	4
1134	25	1
1134	6	2
1134	10	3
1134	11	4
1135	29	1
