248	14	2
248	18	3
249	25	1
250	3	1
250	20	2
251	1	1
251	7	2
252	6	1
252	14	2
253	19	1
254	18	1
254	11	2
255	4	1
255	26	2
255	20	3
256	14	1
257	9	1
257	8	2
258	14	1
258	1	2
259	19	1
260	19	1
261	12	1
261	8	2
262	25	1
262	14	2
263	20	1
264	7	1
264	20	2
264	10	3
265	14	1
265	5	2
266	17	1
266	6	2
266	14	3
266	29	4
267	21	1
267	18	2
268	17	1
269	10	1
269	12	2
270	25	1
271	17	1
271	28	2
272	12	1
273	8	1
273	17	2
274	27	1
275	13	1
275	0	2
276	21	1
276	6	2
276	12	3
276	17	4
277	5	1
277	18	2
277	6	3
278	14	1
278	19	2
279	21	1
280	19	1
280	17	2
280	7	3
281	10	1
281	6	2
281	14	3
282	23	1
283	11	1
283	12	2
283	20	3
284	29	1
284	7	2
285	21	1
286	12	1
286	6	2
286	19	3
287	14	1
287	27	2
287	18	3
287	9	4
288	16	1
288	25	2
289	19	1
290	20	1
290	5	2
290	14	3
291	5	1
291	12	2
291	27	3
292	6	1
293	14	1
293	10	2
294	17	1
294	12	2
295	12	1
295	20	2
295	4	3
296	12	1
296	4	2
297	12	1
297	4	2
297	6	3
297	19	4
298	8	1
298	12	2
299	6	1
299	19	2
299	27	3
300	12	1
300	27	2
301	7	1
302	6	1
303	27	1
304	12	1
304	8	2
305	29	1
305	6	2
305	25	3
306	19	1
306	18	2
307	3	1
307	0	2
308	6	1
309	6	1
309	14	2
309	22	3
310	23	1
310	12	2
310	5	3
310	7	4
311	7	1
311	5	2
312	14	1
312	1	2
312	6	3
313	10	1
313	6	2
313	19	3
314	6	1
314	3	2
314	14	3
315	3	1
315	18	2
315	26	3
315	21	4
316	14	1
316	12	2
317	0	1
317	26	2
318	14	1
319	5	1
320	14	1
321	29	1
322	8	1
322	18	2
323	3	1
324	6	1
324	13	2
325	29	1
325	19	2
326	28	1
326	7	2
327	10	1
327	6	2
328	1	1
328	21	2
328	29	3
329	6	1
329	3	2
329	1	3
330	9	1
330	1	2
330	14	3
331	19	1
332	17	1
332	25	2
332	26	3
333	29	1
333	12	2
333	20	3
334	25	1
334	12	2
334	20	3
334	18	4
335	19	1
336	12	1
336	25	2
336	21	3
337	20	1
338	7	1
339	6	1
340	18	1
340	21	2
340	7	3
341	12	1
342	20	1
343	8	1
343	7	2
343	6	3
344	29	1
345	3	1
345	1	2
345	6	3
346	14	1
346	1	2
347	15	1
348	9	1
348	6	2
348	14	3
348	8	4
348	1	5
349	7	1
350	6	1
351	19	1
351	18	2
351	10	3
352	13	1
352	10	2
353	12	1
353	25	2
354	0	1
354	18	2
354	10	3
355	14	1
356	17	1
356	8	2
357	12	1
358	5	1
358	6	2
359	6	1
359	14	2
359	9	3
360	7	1
360	14	2
360	2	3
360	1	4
361	14	1
361	6	2
362	15	1
363	20	1
363	19	2
363	10	3
364	17	1
365	19	1
366	19	1
366	10	2
366	14	3
366	5	4
367	2	1
367	1	2
368	6	1
369	26	1
370	3	1
370	14	2
371	6	1
371	10	2
371	20	3
372	17	1
373	29	1
374	8	1
374	21	2
374	19	3
375	14	1
375	20	2
376	8	1
376	3	2
377	6	1
377	14	2
378	18	1
379	10	1
380	8	1
381	1	1
382	1	1
382	18	2
383	1	1
383	10	2
384	14	1
385	5	1
386	14	1
386	1	2
386	6	3
387	19	1
387	12	2
388	7	1
388	12	2
389	14	1
389	0	2
390	28	1
391	7	1
392	14	1
392	6	2
393	8	1
393	6	2
393	20	3
394	6	1
394	3	2
394	14	3
395	17	1
395	21	2
396	27	1
397	12	1
397	8	2
398	17	1
398	14	2
399	19	1
400	29	1
400	15	2
401	22	1
402	7	1
402	17	2
402	29	3
403	6	1
403	18	2
404	17	1
404	10	2
404	14	3
405	7	1
406	1	1
406	15	2
406	7	3
407	6	1
407	1	2
407	14	3
408	10	1
408	19	2
409	7	1
409	25	2
410	6	1
411	12	1
412	7	1
412	19	2
413	1	1
413	22	2
414	6	1
414	18	2
414	12	3
415	10	1
415	21	2
416	3	1
416	15	2
417	6	1
417	14	2
418	29	1
418	20	2
418	19	3
419	8	1
420	6	1
420	15	2
420	13	3
420	7	4
420	1	5
421	26	1
421	6	2
422	12	1
422	7	2
422	14	3
423	18	1
424	12	1
425	12	1
425	28	2
425	27	3
425	10	4
426	19	1
426	28	2
426	10	3
427	18	1
427	20	2
427	25	3
428	8	1
428	10	2
429	1	1
429	5	2
430	6	1
431	6	1
431	1	2
432	17	1
432	6	2
433	19	1
433	12	2
434	21	1
435	29	1
435	12	2
436	3	1
436	18	2
437	14	1
437	21	2
437	17	3
437	20	4
438	28	1
439	29	1
439	5	2
440	12	1
441	25	1
441	6	2
442	19	1
443	10	1
443	15	2
444	18	1
445	17	1
445	18	2
445	25	3
445	3	4
446	12	1
447	21	1
448	7	1
449	14	1
450	3	1
450	1	2
451	6	1
452	15	1
453	15	1
453	6	2
453	21	3
454	17	1
454	13	2
455	8	1
456	12	1
457	12	1
457	7	2
457	6	3
458	17	1
458	19	2
458	9	3
459	5	1
459	14	2
459	9	3
460	1	1
460	6	2
460	15	3
460	12	4
461	1	1
462	6	1
462	8	2
463	19	1
464	3	1
464	14	2
464	12	3
465	6	1
465	29	2
465	12	3
466	3	1
466	5	2
467	1	1
468	1	1
468	14	2
469	6	1
469	7	2
469	1	3
469	14	4
470	3	1
471	14	1
471	6	2
471	15	3
472	12	1
472	10	2
472	14	3
472	18	4
473	3	1
473	12	2
474	14	1
474	18	2
475	10	1
475	29	2
476	18	1
477	15	1
478	7	1
479	14	1
479	19	2
479	29	3
480	12	1
480	13	2
481	17	1
481	3	2
482	7	1
482	6	2
483	6	1
483	7	2
484	1	1
484	14	2
484	10	3
484	6	4
485	1	1
486	6	1
487	8	1
487	4	2
488	14	1
489	19	1
490	17	1
490	6	2
491	7	1
491	20	2
491	25	3
492	14	1
492	1	2
493	29	1
494	28	1
494	20	2
495	13	1
495	28	2
496	15	1
496	5	2
496	1	3
497	20	1
497	6	2
497	25	3
498	19	1
499	12	1
500	15	1
501	21	1
501	7	2
502	5	1
502	7	2
503	1	1
503	6	2
503	18	3
503	8	4
504	6	1
505	17	1
505	6	2
505	14	3
506	7	1
507	6	1
507	27	2
507	7	3
507	1	4
508	7	1
508	18	2
508	12	3
509	6	1
509	7	2
510	12	1
511	19	1
511	14	2
511	16	3
512	18	1
512	16	2
512	20	3
512	9	4
513	18	1
513	9	2
514	12	1
515	29	1
515	6	2
516	12	1
517	27	1
517	7	2
517	14	3
518	29	1
518	21	2
518	9	3
519	3	1
519	1	2
519	6	3
520	14	1
520	18	2
521	16	1
521	19	2
521	17	3
521	12	4
522	19	1
522	17	2
522	4	3
523	12	1
523	4	2
524	17	1
524	14	2
525	20	1
525	22	2
525	12	3
526	19	1
526	3	2
527	11	1
527	6	2
528	17	1
528	12	2
528	27	3
529	17	1
529	8	2
529	6	3
530	7	1
530	21	2
530	12	3
531	1	1
531	18	2
531	7	3
532	1	1
532	6	2
533	6	1
533	10	2
534	3	1
534	17	2
535	14	1
535	27	2
536	7	1
537	6	1
537	21	2
537	8	3
537	14	4
538	19	1
538	25	2
538	12	3
539	12	1
539	3	2
540	19	1
540	3	2
541	12	1
542	15	1
542	6	2
543	17	1
543	22	2
544	20	1
544	19	2
545	20	1
545	25	2
546	18	1
546	12	2
547	8	1
548	1	1
548	20	2
549	6	1
550	0	1
550	9	2
551	1	1
551	6	2
551	3	3
551	14	4
552	6	1
552	7	2
553	21	1
554	3	1
555	6	1
555	14	2
555	27	3
556	0	1
557	6	1
558	24	1
559	27	1
559	19	2
560	17	1
560	19	2
560	18	3
560	21	4
561	12	1
561	27	2
561	3	3
562	21	1
562	1	2
563	10	1
563	6	2
564	1	1
564	12	2
564	17	3
565	1	1
566	6	1
566	21	2
567	13	1
567	19	2
567	15	3
568	8	1
568	12	2
568	7	3
568	6	4
569	6	1
570	10	1
570	3	2
571	18	1
571	6	2
572	3	1
572	15	2
573	14	1
574	10	1
575	10	1
576	25	1
577	15	1
577	24	2
578	8	1
579	14	1
579	5	2
579	6	3
580	19	1
580	5	2
580	6	3
581	10	1
581	5	2
582	1	1
582	6	2
582	28	3
583	6	1
584	7	1
584	29	2
585	6	1
585	8	2
586	14	1
586	6	2
587	10	1
587	17	2
587	19	3
587	12	4
588	17	1
588	28	2
589	10	1
589	15	2
589	25	3
590	18	1
590	20	2
590	21	3
591	19	1
592	5	1
592	15	2
593	14	1
593	5	2
594	5	1
595	14	1
595	6	2
596	10	1
596	19	2
597	29	1
597	12	2
598	18	1
598	7	2
598	14	3
599	0	1
600	1	1
600	20	2
600	28	3
601	1	1
602	6	1
602	5	2
602	1	3
603	3	1
604	6	1
604	14	2
605	19	1
605	22	2
605	24	3
605	10	4
606	25	1
606	10	2
606	19	3
607	19	1
607	0	2
607	14	3
608	12	1
609	25	1
610	18	1
610	27	2
610	15	3
611	3	1
612	14	1
613	12	1
614	20	1
614	12	2
614	21	3
615	17	1
616	21	1
616	5	2
616	6	3
616	19	4
617	9	1
617	21	2
617	18	3
618	16	1
619	28	1
620	18	1
621	22	1
622	19	1
623	16	1
623	12	2
624	20	1
624	24	2
624	7	3
625	7	1
625	9	2
626	6	1
626	1	2
626	14	3
626	10	4
627	15	1
627	10	2
627	6	3
627	20	4
628	21	1
628	28	2
629	25	1
630	17	1
630	5	2
630	1	3
631	3	1
631	14	2
632	6	1
632	13	2
633	12	1
633	9	2
634	20	1
635	18	1
635	14	2
635	7	3
636	8	1
636	1	2
636	14	3
637	14	1
638	22	1
639	5	1
639	25	2
640	6	1
641	20	1
642	24	1
643	7	1
643	10	2
644	6	1
644	20	2
644	17	3
645	8	1
645	12	2
645	25	3
646	14	1
647	5	1
647	21	2
648	6	1
649	19	1
649	3	2
649	6	3
650	20	1
650	12	2
651	29	1
652	12	1
653	5	1
653	12	2
654	6	1
654	29	2
654	20	3
655	15	1
655	7	2
655	6	3
656	28	1
657	29	1
657	21	2
658	8	1
658	7	2
658	1	3
659	5	1
660	14	1
661	20	1
661	6	2
661	17	3
661	10	4
662	18	1
662	7	2
663	10	1
664	5	1
665	14	1
666	17	1
666	14	2
667	26	1
667	18	2
668	19	1
668	20	2
669	21	1
669	20	2
669	12	3
670	7	1
671	14	1
671	22	2
672	10	1
672	7	2
672	6	3
673	25	1
673	26	2
674	3	1
675	6	1
675	10	2
676	5	1
676	1	2
676	6	3
677	14	1
677	19	2
678	3	1
678	0	2
678	6	3
679	1	1
679	7	2
679	6	3
679	14	4
679	19	5
680	6	1
680	3	2
681	5	1
682	1	1
683	14	1
683	6	2
684	7	1
684	12	2
685	1	1
685	15	2
686	6	1
686	3	2
687	24	1
688	28	1
688	6	2
688	18	3
689	21	1
689	13	2
690	29	1
690	3	2
691	29	1
691	6	2
691	15	3
692	19	1
693	20	1
693	12	2
693	0	3
694	20	1
695	27	1
696	9	1
696	6	2
696	21	3
697	29	1
698	12	1
698	18	2
699	5	1
700	6	1
700	12	2
700	15	3
701	1	1
701	18	2
701	28	3
701	12	4
702	6	1
702	17	2
703	10	1
703	20	2
703	12	3
704	21	1
704	28	2
705	21	1
706	18	1
707	12	1
707	17	2
708	15	1
709	9	1
709	12	2
710	6	1
710	15	2
711	27	1
711	5	2
712	12	1
712	6	2
713	24	1
713	12	2
714	20	1
714	12	2
715	18	1
715	12	2
716	12	1
716	17	2
716	18	3
717	1	1
717	18	2
717	8	3
717	6	4
717	28	5
718	14	1
718	28	2
719	27	1
720	17	1
720	3	2
721	29	1
721	6	2
721	28	3
721	3	4
722	0	1
723	6	1
723	14	2
724	22	1
724	12	2
725	9	1
726	1	1
726	20	2
727	1	1
727	19	2
727	20	3
727	27	4
728	14	1
728	0	2
728	6	3
729	19	1
729	21	2
730	8	1
730	13	2
730	7	3
730	6	4
730	17	5
731	14	1
732	8	1
732	28	2
733	29	1
734	9	1
735	6	1
735	14	2
736	14	1
736	11	2
737	12	1
737	29	2
738	7	1
739	1	1
739	12	2
740	1	1
740	18	2
741	6	1
741	13	2
742	12	1
742	8	2
743	25	1
743	14	2
744	29	1
745	12	1
745	29	2
745	20	3
746	9	1
746	20	2
747	14	1
747	17	2
747	0	3
748	29	1
749	3	1
749	14	2
750	6	1
751	18	1
751	25	2
752	21	1
753	12	1
753	10	2
754	18	1
755	12	1
756	29	1
756	10	2
756	6	3
757	25	1
758	12	1
758	0	2
759	20	1
759	6	2
760	3	1
761	6	1
762	12	1
763	21	1
763	7	2
764	21	1
765	3	1
765	6	2
765	29	3
766	1	1
766	8	2
766	6	3
767	1	1
767	19	2
767	12	3
768	6	1
769	15	1
769	10	2
770	10	1
770	1	2
770	6	3
771	1	1
771	7	2
771	14	3
772	6	1
772	20	2
773	25	1
774	25	1
774	29	2
775	28	1
775	12	2
776	10	1
776	5	2
777	7	1
777	6	2
778	6	1
779	22	1
779	19	2
779	3	3
780	10	1
781	1	1
781	6	2
781	8	3
782	6	1
782	14	2
782	12	3
783	25	1
783	20	2
783	29	3
784	29	1
784	7	2
784	25	3
785	27	1
786	17	1
787	25	1
787	14	2
787	29	3
788	3	1
788	29	2
789	1	1
790	1	1
790	21	2
791	6	1
792	10	1
793	28	1
794	3	1
794	5	2
795	6	1
795	14	2
796	3	1
796	6	2
797	6	1
797	19	2
797	25	3
798	9	1
798	10	2
799	12	1
800	12	1
800	8	2
801	19	1
801	6	2
801	14	3
801	21	4
802	21	1
802	25	2
803	8	1
803	7	2
804	14	1
804	6	2
804	12	3
805	19	1
805	15	2
806	3	1
807	14	1
807	7	2
808	20	1
809	15	1
809	6	2
809	25	3
810	18	1
810	12	2
811	28	1
811	12	2
812	27	1
813	12	1
814	9	1
814	3	2
814	14	3
814	10	4
815	12	1
816	17	1
816	15	2
817	5	1
818	6	1
819	10	1
819	15	2
819	12	3
820	14	1
820	7	2
820	6	3
821	12	1
821	29	2
821	18	3
821	3	4
822	5	1
822	6	2
823	1	1
824	6	1
824	0	2
824	14	3
824	7	4
825	1	1
825	14	2
826	14	1
827	19	1
827	26	2
827	13	3
828	29	1
828	13	2
829	12	1
829	25	2
829	19	3
829	24	4
830	28	1
830	12	2
831	12	1
831	24	2
832	18	1
832	12	2
833	25	1
834	5	1
835	1	1
836	14	1
836	25	2
836	17	3
837	19	1
838	27	1
838	12	2
839	9	1
839	12	2
840	1	1
840	27	2
840	11	3
841	6	1
842	15	1
843	9	1
843	7	2
843	1	3
844	14	1
844	6	2
845	9	1
846	25	1
847	17	1
847	12	2
848	12	1
848	5	2
849	5	1
849	27	2
849	14	3
850	1	1
851	14	1
851	28	2
852	17	1
852	3	2
853	17	1
853	14	2
853	18	3
853	12	4
854	12	1
854	28	2
855	12	1
856	12	1
856	17	2
856	18	3
856	15	4
857	5	1
857	19	2
857	3	3
858	14	1
859	7	1
859	1	2
859	6	3
860	14	1
860	9	2
861	18	1
862	20	1
862	6	2
862	12	3
863	25	1
863	3	2
864	25	1
864	1	2
864	6	3
865	5	1
866	1	1
866	18	2
866	19	3
866	8	4
867	6	1
868	18	1
869	15	1
869	14	2
869	7	3
870	18	1
871	15	1
872	27	1
872	14	2
872	10	3
873	28	1
873	12	2
874	17	1
874	3	2
875	5	1
875	3	2
875	1	3
876	1	1
877	14	1
877	6	2
878	9	1
878	19	2
879	1	1
879	20	2
879	19	3
879	21	4
879	25	5
880	14	1
880	3	2
881	12	1
882	9	1
883	23	1
884	17	1
884	14	2
885	19	1
885	15	2
886	5	1
886	24	2
887	6	1
887	17	2
887	20	3
887	29	4
888	22	1
888	21	2
889	13	1
889	3	2
890	5	1
891	6	1
891	14	2
892	6	1
892	17	2
892	10	3
893	10	1
893	17	2
893	15	3
894	28	1
895	29	1
896	0	1
897	6	1
897	17	2
898	24	1
899	19	1
899	15	2
900	7	1
901	14	1
902	8	1
903	6	1
903	20	2
903	18	3
904	19	1
905	5	1
905	7	2
905	1	3
906	1	1
906	6	2
907	14	1
907	26	2
908	10	1
908	5	2
909	12	1
910	19	1
911	28	1
911	6	2
912	27	1
912	9	2
913	25	1
913	6	2
913	1	3
913	15	4
913	12	5
913	14	6
914	3	1
915	6	1
915	19	2
915	7	3
916	19	1
916	6	2
917	10	1
918	27	1
918	12	2
919	12	1
920	29	1
921	28	1
921	24	2
922	7	1
922	11	2
923	6	1
923	14	2
924	14	1
924	20	2
924	18	3
925	19	1
926	21	1
926	19	2
927	17	1
927	7	2
927	1	3
928	18	1
928	14	2
929	29	1
929	12	2
929	7	3
930	0	1
930	14	2
931	1	1
931	9	2
932	6	1
932	1	2
932	7	3
933	10	1
934	20	1
934	14	2
935	18	1
935	10	2
936	7	1
936	6	2
936	15	3
937	6	1
937	18	2
938	15	1
938	12	2
939	10	1
940	1	1
940	12	2
940	7	3
941	14	1
942	18	1
943	15	1
944	15	1
945	10	1
945	14	2
946	20	1
947	13	1
947	28	2
948	29	1
949	10	1
950	6	1
950	10	2
950	17	3
951	10	1
951	19	2
951	7	3
951	1	4
952	6	1
952	1	2
952	14	3
953	10	1
953	16	2
953	19	3
954	1	1
954	7	2
954	6	3
954	10	4
955	14	1
955	12	2
955	22	3
956	21	1
956	27	2
956	10	3
957	9	1
957	13	2
957	3	3
958	6	1
958	1	2
958	5	3
959	3	1
959	6	2
960	1	1
960	12	2
961	1	1
962	1	1
962	17	2
963	6	1
964	3	1
964	29	2
965	14	1
965	29	2
966	5	1
967	6	1
967	18	2
967	13	3
967	25	4
967	17	5
968	18	1
968	27	2
968	28	3
969	20	1
970	27	1
971	20	1
971	10	2
971	6	3
972	17	1
972	8	2
973	12	1
973	6	2
974	29	1
974	14	2
975	15	1
975	19	2
976	19	1
977	5	1
978	14	1
978	21	2
979	3	1
979	0	2
979	14	3
980	6	1
980	7	2
981	21	1
981	1	2
982	19	1
983	8	1
984	6	1
984	14	2
984	20	3
985	20	1
985	10	2
985	6	3
985	1	4
986	17	1
987	27	1
987	6	2
988	20	1
989	7	1
989	6	2
990	6	1
990	14	2
991	14	1
991	29	2
992	28	1
992	25	2
993	15	1
994	10	1
994	0	2
994	14	3
994	18	4
995	6	1
995	20	2
995	12	3
996	29	1
996	27	2
997	19	1
998	24	1
999	16	1
999	22	2
1000	19	1
1000	29	2
1000	17	3
1000	7	4
1001	3	1
1001	6	2
1002	6	1
1003	6	1
1003	7	2
1003	1	3
1003	14	4
1003	8	5
1004	27	1
1004	1	2
1005	19	1
1006	7	1
1006	1	2
1007	1	1
1008	1	1
1008	14	2
1009	6	1
1009	17	2
1009	5	3
1010	9	1
1011	20	1
1012	3	1
1013	6	1
1014	14	1
1014	6	2
1014	9	3
1015	15	1
1015	12	2
1016	19	1
1016	12	2
1017	15	1
1018	9	1
1018	15	2
1019	6	1
1019	12	2
1020	19	1
1021	29	1
1021	7	2
1021	6	3
1022	24	1
1022	28	2
1022	5	3
1023	27	1
1023	1	2
1023	14	3
1023	5	4
1024	10	1
1025	19	1
1026	17	1
1027	10	1
1028	18	1
1029	20	1
1029	6	2
1030	19	1
1031	10	1
1032	25	1
1032	7	2
1033	19	1
1033	6	2
1033	1	3
1033	14	4
1034	18	1
1034	15	2
1035	29	1
1035	10	2
1035	1	3
1036	25	1
1036	6	2
1036	8	3
1037	19	1
1037	14	2
1037	12	3
1037	7	4
1038	7	1
1039	6	1
1039	7	2
1040	14	1
1040	6	2
1040	9	3
1041	18	1
1041	6	2
1041	9	3
1042	17	1
1042	6	2
1042	10	3
1043	7	1
1044	6	1
1045	18	1
1046	2	1
1046	19	2
1047	6	1
1048	24	1
1048	19	2
1049	5	1
1049	12	2
1049	20	3
1050	14	1
1050	18	2
1051	20	1
1052	12	1
1052	22	2
1053	12	1
1054	12	1
1054	13	2
1055	13	1
1056	26	1
1056	19	2
1057	20	1
1057	18	2
1058	10	1
1059	13	1
1060	20	1
1060	29	2
1060	12	3
1060	25	4
1061	20	1
1061	26	2
1062	12	1
1062	28	2
1063	5	1
1063	21	2
1064	1	1
1064	12	2
1064	9	3
1065	1	1
1066	14	1
1066	1	2
1067	19	1
1067	6	2
1067	14	3
1068	12	1
1069	12	1
1069	17	2
1069	7	3
1070	17	1
1070	14	2
1071	17	1
1072	19	1
1072	5	2
1073	10	1
1073	6	2
1074	10	1
1075	5	1
1076	6	1
1077	5	1
1077	10	2
1077	6	3
1078	6	1
1078	7	2
1078	14	3
1079	12	1
1079	14	2
1079	21	3
1080	8	1
1080	27	2
1081	6	1
1081	14	2
1081	12	3
1082	9	1
1082	27	2
1083	14	1
1083	28	2
1084	15	1
1084	12	2
1084	5	3
1085	12	1
1085	14	2
1085	18	3
1086	12	1
1087	16	1
1087	17	2
1088	23	1
1089	27	1
1089	16	2
1090	17	1
1090	16	2
1090	13	3
1090	7	4
1091	15	1
1092	12	1
1092	14	2
1092	19	3
1093	10	1
1093	3	2
1094	18	1
1094	3	2
1095	8	1
1095	6	2
1096	1	1
1096	14	2
1096	17	3
1097	6	1
1097	19	2
1098	3	1
1098	12	2
1099	6	1
1100	0	1
1100	19	2
1101	1	1
1101	19	2
1101	18	3
1102	14	1
1102	12	2
1103	3	1
1103	10	2
1103	6	3
1103	19	4
1104	1	1
1104	12	2
1104	17	3
1105	6	1
1105	10	2
1106	12	1
1107	21	1
1108	10	1
1109	16	1
1109	8	2
1110	21	1
1111	17	1
1111	14	2
1111	19	3
1112	29	1
1113	15	1
1113	12	2
1114	25	1
1115	3	1
1116	6	1
1116	7	2
1116	14	3
1116	1	4
1117	3	1
1118	1	1
1119	14	1
1119	10	2
1120	28	1
1121	7	1
1122	14	1
1122	8	2
1123	15	1
1124	28	1
1124	14	2
1125	20	1
1125	27	2
1125	3	3
1125	6	4
1126	0	1
1127	14	1
1127	29	2
1128	10	1
1128	18	2
1128	26	3
1129	17	1
1129	7	2
1130	16	1
1130	6	2
1130	12	3
1131	15	1
1132	26	1
1133	12	1
1133	27	2
