637	2	1
637	24	2
638	1	1
639	9	1
639	26	2
640	18	1
640	8	2
641	7	1
642	9	1
642	21	2
642	7	3
643	18	1
644	3	1
644	26	2
645	0	1
645	2	2
646	1	1
647	5	1
647	6	2
648	27	1
648	5	2
648	6	3
648	9	4
649	24	1
649	14	2
649	9	3
650	7	1
650	29	2
650	5	3
650	6	4
650	18	5
651	12	1
651	22	2
651	2	3
652	25	1
653	5	1
653	2	2
653	27	3
654	5	1
654	20	2
655	12	1
655	8	2
655	5	3
655	6	4
656	9	1
657	11	1
657	26	2
657	4	3
658	3	1
658	26	2
658	8	3
659	1	1
659	17	2
659	5	3
659	29	4
660	16	1
660	21	2
661	21	1
662	3	1
662	7	2
663	29	1
664	17	1
665	8	1
666	2	1
666	26	2
667	27	1
668	18	1
669	4	1
669	26	2
670	3	1
671	26	1
671	9	2
672	26	1
673	15	1
674	5	1
675	2	1
675	26	2
676	27	1
677	21	1
677	26	2
677	22	3
678	7	1
679	3	1
679	12	2
680	1	1
680	19	2
680	21	3
680	9	4
681	6	1
681	4	2
681	27	3
681	14	4
682	7	1
683	2	1
684	6	1
684	3	2
684	1	3
685	3	1
685	22	2
685	27	3
686	5	1
686	26	2
687	7	1
688	7	1
688	21	2
689	7	1
690	5	1
691	21	1
691	19	2
692	3	1
692	0	2
693	11	1
693	1	2
694	3	1
694	1	2
694	27	3
694	6	4
695	27	1
695	3	2
695	1	3
696	7	1
696	17	2
696	5	3
697	7	1
697	3	2
698	4	1
698	3	2
699	21	1
700	29	1
701	5	1
701	1	2
702	5	1
703	5	1
703	14	2
703	17	3
704	15	1
705	0	1
705	21	2
705	7	3
706	6	1
707	5	1
708	4	1
709	5	1
709	9	2
709	25	3
710	5	1
710	3	2
711	1	1
711	3	2
711	27	3
711	6	4
712	27	1
712	26	2
712	21	3
713	29	1
713	18	2
714	19	1
715	7	1
716	7	1
716	29	2
717	7	1
717	29	2
718	12	1
718	21	2
718	3	3
718	1	4
718	27	5
719	26	1
719	21	2
719	4	3
720	2	1
720	4	2
720	27	3
721	1	1
722	12	1
723	3	1
723	5	2
724	27	1
724	12	2
725	7	1
725	2	2
726	5	1
726	6	2
726	7	3
727	29	1
728	14	1
729	14	1
729	26	2
730	29	1
730	21	2
731	3	1
731	21	2
732	5	1
732	14	2
733	29	1
733	14	2
734	26	1
734	3	2
735	26	1
736	9	1
737	5	1
738	7	1
739	14	1
740	0	1
740	27	2
741	6	1
742	29	1
742	7	2
743	18	1
743	7	2
743	17	3
744	13	1
744	9	2
745	11	1
745	18	2
746	29	1
747	18	1
748	5	1
748	29	2
748	13	3
749	3	1
749	13	2
750	6	1
750	18	2
750	29	3
751	9	1
752	26	1
753	14	1
753	29	2
753	18	3
754	22	1
754	26	2
755	14	1
755	26	2
756	4	1
756	14	2
756	22	3
757	15	1
758	29	1
759	7	1
759	17	2
759	13	3
760	18	1
760	20	2
761	14	1
761	16	2
761	22	3
762	12	1
762	8	2
763	14	1
764	29	1
765	18	1
766	7	1
767	29	1
767	8	2
768	8	1
768	14	2
768	19	3
769	9	1
770	14	1
770	2	2
770	1	3
771	18	1
772	5	1
772	27	2
773	13	1
773	14	2
773	3	3
774	3	1
774	27	2
774	2	3
775	18	1
776	14	1
776	27	2
777	7	1
778	8	1
779	11	1
780	29	1
780	3	2
780	1	3
780	6	4
781	14	1
781	19	2
782	18	1
782	3	2
783	7	1
783	27	2
783	29	3
784	11	1
784	29	2
784	7	3
785	21	1
785	2	2
786	29	1
787	21	1
787	1	2
788	18	1
788	27	2
788	29	3
789	29	1
789	7	2
790	29	1
791	26	1
792	5	1
792	4	2
793	3	1
793	12	2
794	11	1
795	11	1
795	29	2
796	12	1
796	14	2
797	13	1
798	19	1
799	8	1
799	14	2
800	5	1
800	7	2
800	17	3
800	22	4
801	18	1
802	9	1
802	19	2
803	3	1
804	6	1
804	4	2
804	27	3
804	22	4
805	14	1
805	7	2
805	18	3
806	5	1
806	2	2
807	29	1
807	1	2
807	6	3
808	5	1
808	19	2
808	18	3
809	29	1
810	8	1
810	16	2
811	14	1
811	2	2
812	20	1
812	1	2
813	29	1
813	7	2
814	3	1
814	28	2
815	14	1
816	29	1
817	22	1
818	13	1
819	2	1
819	12	2
820	27	1
820	5	2
821	19	1
821	20	2
822	21	1
823	11	1
823	26	2
823	3	3
824	2	1
825	27	1
825	6	2
826	3	1
827	1	1
827	10	2
827	5	3
827	27	4
828	12	1
828	29	2
828	21	3
829	26	1
829	8	2
829	18	3
830	18	1
831	0	1
831	7	2
832	6	1
832	18	2
832	26	3
832	5	4
833	2	1
833	21	2
834	27	1
834	5	2
834	14	3
835	7	1
836	20	1
837	2	1
838	1	1
838	7	2
839	27	1
839	29	2
840	5	1
841	5	1
841	21	2
842	12	1
842	21	2
842	26	3
843	29	1
843	5	2
843	21	3
844	25	1
844	9	2
845	12	1
846	29	1
846	17	2
847	26	1
847	12	2
848	21	1
848	22	2
849	15	1
849	9	2
850	14	1
851	20	1
852	22	1
853	7	1
853	25	2
854	7	1
854	18	2
855	22	1
856	12	1
857	2	1
857	7	2
858	6	1
858	2	2
858	1	3
859	19	1
860	25	1
860	2	2
861	29	1
861	1	2
862	4	1
862	29	2
863	9	1
864	19	1
864	22	2
865	12	1
866	18	1
867	26	1
867	19	2
867	9	3
868	9	1
868	3	2
869	29	1
869	1	2
870	26	1
871	17	1
872	7	1
873	7	1
873	5	2
873	12	3
874	9	1
874	5	2
875	16	1
876	0	1
876	7	2
876	12	3
877	27	1
878	4	1
879	1	1
879	12	2
879	16	3
880	21	1
880	3	2
880	6	3
881	26	1
881	7	2
882	29	1
882	26	2
882	8	3
883	16	1
884	19	1
884	12	2
885	3	1
885	5	2
885	1	3
886	13	1
887	29	1
887	5	2
887	21	3
888	3	1
888	26	2
888	8	3
889	21	1
890	2	1
890	0	2
890	1	3
891	1	1
892	12	1
893	5	1
893	15	2
894	25	1
895	3	1
895	15	2
896	7	1
897	2	1
897	5	2
898	1	1
898	5	2
898	9	3
899	1	1
899	21	2
899	25	3
900	21	1
900	18	2
901	10	1
901	3	2
901	1	3
902	7	1
902	26	2
903	26	1
903	5	2
903	21	3
904	12	1
904	2	2
905	29	1
905	27	2
905	26	3
906	5	1
906	14	2
907	7	1
907	21	2
908	26	1
908	5	2
908	16	3
909	29	1
909	26	2
910	12	1
910	26	2
911	29	1
911	25	2
912	19	1
912	3	2
913	18	1
913	13	2
914	18	1
914	3	2
915	14	1
916	13	1
917	5	1
917	1	2
918	12	1
919	21	1
920	21	1
921	9	1
922	12	1
922	27	2
922	29	3
922	17	4
923	12	1
924	2	1
924	5	2
925	6	1
925	2	2
926	19	1
926	27	2
927	5	1
927	12	2
928	19	1
928	9	2
928	22	3
929	3	1
929	8	2
930	14	1
931	18	1
931	21	2
932	5	1
933	29	1
933	9	2
933	3	3
934	7	1
934	14	2
935	29	1
935	5	2
936	14	1
936	5	2
936	11	3
937	29	1
937	7	2
938	3	1
938	5	2
938	1	3
938	2	4
939	27	1
939	1	2
939	25	3
939	26	4
939	3	5
940	16	1
941	5	1
941	1	2
941	27	3
942	2	1
942	19	2
942	5	3
943	1	1
943	27	2
943	16	3
943	14	4
944	26	1
944	29	2
944	17	3
945	7	1
945	17	2
946	7	1
947	7	1
947	8	2
948	2	1
948	7	2
949	27	1
950	2	1
951	27	1
951	8	2
952	29	1
953	14	1
954	10	1
954	29	2
954	5	3
954	7	4
955	9	1
955	7	2
956	29	1
957	7	1
957	4	2
958	8	1
958	29	2
959	9	1
960	26	1
961	22	1
961	21	2
961	26	3
962	10	1
963	3	1
963	5	2
964	1	1
964	3	2
965	1	1
965	6	2
966	21	1
966	8	2
966	25	3
967	18	1
968	13	1
968	9	2
968	18	3
969	18	1
969	21	2
970	14	1
971	7	1
971	13	2
972	7	1
972	3	2
972	27	3
973	14	1
973	16	2
974	18	1
974	2	2
974	19	3
975	14	1
976	17	1
976	27	2
976	18	3
977	22	1
977	21	2
977	7	3
978	29	1
978	13	2
978	19	3
978	9	4
979	4	1
980	27	1
980	9	2
980	29	3
981	29	1
982	17	1
983	8	1
984	29	1
984	26	2
985	26	1
986	29	1
987	18	1
988	15	1
988	29	2
988	16	3
988	25	4
989	14	1
989	29	2
989	25	3
989	3	4
990	4	1
990	3	2
990	27	3
991	14	1
992	17	1
993	22	1
994	3	1
995	29	1
996	3	1
996	14	2
996	26	3
997	1	1
997	26	2
998	23	1
999	26	1
999	7	2
1000	15	1
1000	5	2
1001	21	1
1001	29	2
1002	7	1
1003	9	1
1004	29	1
1005	26	1
1005	17	2
1006	2	1
1006	3	2
1007	27	1
1007	7	2
1008	26	1
1008	14	2
1009	9	1
1009	7	2
1009	18	3
1010	16	1
1010	22	2
1011	5	1
1012	26	1
1012	8	2
1012	29	3
1013	18	1
1013	3	2
1013	1	3
1014	25	1
1015	3	1
1016	17	1
1017	21	1
1018	5	1
1018	21	2
1019	29	1
1019	21	2
1019	20	3
1020	28	1
1020	8	2
1020	14	3
1021	29	1
1021	2	2
1021	1	3
1022	3	1
1022	18	2
1023	3	1
1024	7	1
1024	17	2
1025	5	1
1026	18	1
1026	2	2
1027	8	1
1027	1	2
1027	19	3
1028	12	1
1028	3	2
1028	27	3
1029	7	1
1029	22	2
1030	7	1
1031	21	1
1032	18	1
1033	3	1
1033	12	2
1034	13	1
1034	29	2
1035	21	1
1036	29	1
1037	3	1
1038	27	1
1038	2	2
1038	6	3
1038	3	4
1039	16	1
1040	21	1
1041	5	1
1042	3	1
1043	22	1
1043	14	2
1044	26	1
1044	3	2
1044	27	3
1045	29	1
1046	22	1
1046	9	2
1047	17	1
1048	5	1
1048	13	2
1049	3	1
1049	8	2
1049	9	3
1049	22	4
1050	27	1
1050	22	2
1050	13	3
1051	2	1
1051	26	2
1052	1	1
1052	8	2
1052	2	3
1053	6	1
1053	1	2
1053	27	3
1053	5	4
1054	21	1
1054	5	2
1054	26	3
1055	8	1
1055	26	2
1056	8	1
1057	10	1
1058	17	1
1059	22	1
1060	4	1
1061	2	1
1062	6	1
1063	19	1
1063	25	2
1064	2	1
1065	27	1
1066	18	1
1066	2	2
1067	3	1
1067	6	2
1067	2	3
1067	1	4
1068	27	1
1068	1	2
1068	6	3
1069	26	1
1070	26	1
1071	3	1
1071	4	2
1072	27	1
1072	5	2
1073	19	1
1073	17	2
1073	3	3
1074	12	1
1074	27	2
1075	26	1
1076	26	1
1076	12	2
1077	3	1
1077	13	2
1077	14	3
1077	29	4
1078	9	1
1079	29	1
1079	15	2
1080	22	1
1081	29	1
1081	26	2
1082	17	1
1082	12	2
1082	29	3
1082	13	4
1083	7	1
1084	5	1
1084	13	2
1084	29	3
1085	14	1
1086	26	1
1087	3	1
1087	25	2
1088	27	1
1088	18	2
1089	7	1
1089	14	2
1089	8	3
1089	22	4
1090	26	1
1090	14	2
1091	29	1
1092	7	1
1092	29	2
1093	7	1
1093	5	2
1093	4	3
1094	13	1
1095	13	1
1095	4	2
1095	6	3
1096	26	1
1096	29	2
1096	9	3
1097	25	1
1097	14	2
1098	29	1
1098	9	2
1099	17	1
1099	18	2
1100	16	1
1101	19	1
1101	25	2
1102	25	1
1103	2	1
1103	5	2
1104	1	1
1104	4	2
1104	6	3
1105	16	1
1105	9	2
1105	17	3
1106	13	1
1107	13	1
1108	19	1
1108	17	2
1109	26	1
1109	20	2
1109	18	3
1110	5	1
1111	3	1
1112	29	1
1113	4	1
1114	7	1
1115	16	1
1115	14	2
1115	2	3
1115	27	4
1115	5	5
1116	5	1
1117	18	1
1117	29	2
1117	8	3
1118	8	1
1118	12	2
1119	7	1
1119	29	2
1119	3	3
1120	26	1
1121	5	1
1122	15	1
1122	3	2
1123	3	1
1124	21	1
1124	1	2
1125	22	1
1126	26	1
1126	7	2
1127	29	1
1127	18	2
1128	21	1
1129	14	1
1129	2	2
1130	18	1
1131	19	1
1132	26	1
1133	24	1
1133	6	2
1134	5	1
1135	10	1
1135	8	2
1136	5	1
1137	3	1
1137	29	2
1138	27	1
1138	3	2
1139	7	1
1139	27	2
1140	26	1
1140	19	2
1140	14	3
1141	29	1
1141	17	2
1142	18	1
1143	18	1
1143	29	2
1143	12	3
1144	28	1
1144	2	2
1145	26	1
1146	25	1
1147	10	1
1147	1	2
1148	5	1
1148	15	2
1149	2	1
1149	18	2
1150	27	1
1150	26	2
1151	7	1
1152	21	1
1152	13	2
1152	9	3
1152	5	4
1153	26	1
1153	4	2
1154	17	1
