142	25	3
143	23	1
144	9	1
145	21	1
145	28	2
146	23	1
146	28	2
146	4	3
147	8	1
147	14	2
147	24	3
148	21	1
148	13	2
149	21	1
149	10	2
150	3	1
150	22	2
150	25	3
151	14	1
151	24	2
152	22	1
153	21	1
153	23	2
154	22	1
154	25	2
155	21	1
156	4	1
157	25	1
158	4	1
158	23	2
158	21	3
158	22	4
159	24	1
159	4	2
159	20	3
160	12	1
160	13	2
160	23	3
161	19	1
162	23	1
162	25	2
163	1	1
164	20	1
164	13	2
164	4	3
165	2	1
165	24	2
166	20	1
166	25	2
167	12	1
167	11	2
167	8	3
168	21	1
169	4	1
169	26	2
169	25	3
170	11	1
171	8	1
171	18	2
171	21	3
172	4	1
173	24	1
173	21	2
173	23	3
174	1	1
174	4	2
175	20	1
175	24	2
176	21	1
176	25	2
177	25	1
178	27	1
179	12	1
179	4	2
180	21	1
180	24	2
180	8	3
181	13	1
182	27	1
183	21	1
183	26	2
183	29	3
184	17	1
184	11	2
185	25	1
185	2	2
186	8	1
186	14	2
186	2	3
187	5	1
188	24	1
188	14	2
188	4	3
188	20	4
189	21	1
189	29	2
189	6	3
190	11	1
190	4	2
190	24	3
191	2	1
191	27	2
192	14	1
193	23	1
194	6	1
195	8	1
196	13	1
197	23	1
197	15	2
198	16	1
198	22	2
199	1	1
199	10	2
199	3	3
200	20	1
200	24	2
200	12	3
201	7	1
202	7	1
203	2	1
203	15	2
203	23	3
204	14	1
204	4	2
205	6	1
206	10	1
206	14	2
206	20	3
207	27	1
208	21	1
209	23	1
209	8	2
210	22	1
210	23	2
211	23	1
211	19	2
212	8	1
212	4	2
212	14	3
213	11	1
214	4	1
214	24	2
215	2	1
216	24	1
216	2	2
217	12	1
217	14	2
217	24	3
218	13	1
218	2	2
218	14	3
218	24	4
219	22	1
220	3	1
221	24	1
221	22	2
222	25	1
223	27	1
223	25	2
223	8	3
224	4	1
225	24	1
226	13	1
226	23	2
226	22	3
226	4	4
227	25	1
228	4	1
229	8	1
230	21	1
230	24	2
231	3	1
231	25	2
231	7	3
232	20	1
232	28	2
232	9	3
233	6	1
234	21	1
235	25	1
235	4	2
235	20	3
236	11	1
237	6	1
238	14	1
238	11	2
238	7	3
238	20	4
239	1	1
239	7	2
240	24	1
240	4	2
241	28	1
242	22	1
242	14	2
242	24	3
242	4	4
243	10	1
244	19	1
244	14	2
245	15	1
246	11	1
246	23	2
246	6	3
247	23	1
248	25	1
249	6	1
250	24	1
250	6	2
250	8	3
251	22	1
252	21	1
252	25	2
252	1	3
252	20	4
253	6	1
254	14	1
254	1	2
254	24	3
255	4	1
256	20	1
256	2	2
257	21	1
257	24	2
257	25	3
258	21	1
259	2	1
259	3	2
259	20	3
259	21	4
260	20	1
261	12	1
261	25	2
261	2	3
262	6	1
263	29	1
263	20	2
264	11	1
264	21	2
264	2	3
265	11	1
266	21	1
266	24	2
266	6	3
267	4	1
268	14	1
268	23	2
269	21	1
269	28	2
270	6	1
270	27	2
271	21	1
272	4	1
273	1	1
274	14	1
274	25	2
274	11	3
275	23	1
276	4	1
276	27	2
276	25	3
277	14	1
277	13	2
278	14	1
279	14	1
279	2	2
280	23	1
281	17	1
282	4	1
282	14	2
282	24	3
283	14	1
283	19	2
283	6	3
284	4	1
285	14	1
285	6	2
286	14	1
286	24	2
286	5	3
287	3	1
287	2	2
288	20	1
289	3	1
289	24	2
290	20	1
290	21	2
290	27	3
291	28	1
291	3	2
291	24	3
291	6	4
291	14	5
292	19	1
292	4	2
293	28	1
294	21	1
294	20	2
295	21	1
296	21	1
296	19	2
296	4	3
297	21	1
298	4	1
298	14	2
299	20	1
299	24	2
300	12	1
300	6	2
300	14	3
301	6	1
301	14	2
301	24	3
301	20	4
301	28	5
302	20	1
302	24	2
302	12	3
302	21	4
302	22	5
303	9	1
304	6	1
304	7	2
305	23	1
306	29	1
306	21	2
307	21	1
307	3	2
307	24	3
308	23	1
309	23	1
309	21	2
309	4	3
310	25	1
310	14	2
311	1	1
312	14	1
312	20	2
313	24	1
314	12	1
314	8	2
315	21	1
316	21	1
316	8	2
317	25	1
318	23	1
318	25	2
319	8	1
319	21	2
319	4	3
320	9	1
320	14	2
321	12	1
322	25	1
323	1	1
324	24	1
325	25	1
325	11	2
325	8	3
326	1	1
326	11	2
326	23	3
327	20	1
327	13	2
328	9	1
328	7	2
329	8	1
329	21	2
330	29	1
331	11	1
332	22	1
332	21	2
333	27	1
333	22	2
334	10	1
334	11	2
334	19	3
335	13	1
336	8	1
337	25	1
337	10	2
338	13	1
339	29	1
339	1	2
340	6	1
340	14	2
340	24	3
341	6	1
342	22	1
342	19	2
343	10	1
343	2	2
343	24	3
344	4	1
344	2	2
345	10	1
346	27	1
346	20	2
347	2	1
348	24	1
348	3	2
349	27	1
350	23	1
350	14	2
351	27	1
351	20	2
351	23	3
352	5	1
352	21	2
352	25	3
353	8	1
354	13	1
354	6	2
354	5	3
355	25	1
355	13	2
356	25	1
356	5	2
356	24	3
357	19	1
357	22	2
358	25	1
358	3	2
358	14	3
359	22	1
360	2	1
361	24	1
361	7	2
361	10	3
362	23	1
363	12	1
363	15	2
363	17	3
364	7	1
364	10	2
364	2	3
365	8	1
366	27	1
367	3	1
367	2	2
368	20	1
368	14	2
369	19	1
370	6	1
370	5	2
370	14	3
371	24	1
371	12	2
371	4	3
372	9	1
373	23	1
373	20	2
373	3	3
373	14	4
374	6	1
374	21	2
374	7	3
375	20	1
375	14	2
375	24	3
375	28	4
376	2	1
376	28	2
376	25	3
377	14	1
378	25	1
379	3	1
379	25	2
379	23	3
380	14	1
380	2	2
381	24	1
381	14	2
382	4	1
382	14	2
382	20	3
383	20	1
383	2	2
383	14	3
384	12	1
384	3	2
385	9	1
385	20	2
386	18	1
386	22	2
386	21	3
386	25	4
387	18	1
388	23	1
388	28	2
388	22	3
389	23	1
389	1	2
389	14	3
390	2	1
391	24	1
391	20	2
392	25	1
393	11	1
393	12	2
394	10	1
394	11	2
395	6	1
395	13	2
396	23	1
396	28	2
397	2	1
397	5	2
398	24	1
399	21	1
399	20	2
399	8	3
400	12	1
401	7	1
401	2	2
402	24	1
402	20	2
402	11	3
402	9	4
403	13	1
403	12	2
403	27	3
404	4	1
405	15	1
406	15	1
406	4	2
407	21	1
408	7	1
409	25	1
410	26	1
411	3	1
411	14	2
411	20	3
412	14	1
412	25	2
413	20	1
413	23	2
414	21	1
414	3	2
415	12	1
415	14	2
416	2	1
417	14	1
418	14	1
419	24	1
419	14	2
420	22	1
420	0	2
421	6	1
422	23	1
423	21	1
423	24	2
424	22	1
425	4	1
426	20	1
426	21	2
427	23	1
428	2	1
429	24	1
430	25	1
430	13	2
431	15	1
432	22	1
433	23	1
434	11	1
434	3	2
434	14	3
435	25	1
435	14	2
436	6	1
437	27	1
437	14	2
438	2	1
438	14	2
439	24	1
439	14	2
439	2	3
439	20	4
440	25	1
441	25	1
441	11	2
441	7	3
442	4	1
442	21	2
443	14	1
444	20	1
444	15	2
445	12	1
445	3	2
446	5	1
446	20	2
447	24	1
447	4	2
447	20	3
448	25	1
449	22	1
449	25	2
450	19	1
450	21	2
451	8	1
451	13	2
451	25	3
452	4	1
452	21	2
453	2	1
454	14	1
455	20	1
456	2	1
456	25	2
457	20	1
458	13	1
458	24	2
459	21	1
459	25	2
460	8	1
460	21	2
461	26	1
461	21	2
461	12	3
462	13	1
462	4	2
462	20	3
462	8	4
463	4	1
464	20	1
464	3	2
465	12	1
465	24	2
466	8	1
467	12	1
467	25	2
467	22	3
468	3	1
469	14	1
470	23	1
470	21	2
471	26	1
471	7	2
472	25	1
473	25	1
473	21	2
474	13	1
475	7	1
476	8	1
477	25	1
477	6	2
477	8	3
478	10	1
479	11	1
480	3	1
481	24	1
481	8	2
482	7	1
482	3	2
482	25	3
483	10	1
483	24	2
484	23	1
485	3	1
486	24	1
486	25	2
486	4	3
486	14	4
487	22	1
488	23	1
489	11	1
489	14	2
490	4	1
491	10	1
492	8	1
493	8	1
494	27	1
494	20	2
494	22	3
495	5	1
496	5	1
497	23	1
497	11	2
498	13	1
499	22	1
500	22	1
501	21	1
501	4	2
501	14	3
502	2	1
502	6	2
502	24	3
502	11	4
503	14	1
504	20	1
504	11	2
505	7	1
505	3	2
505	20	3
506	11	1
506	28	2
507	23	1
507	8	2
508	22	1
508	2	2
508	24	3
509	6	1
510	14	1
510	17	2
510	23	3
511	25	1
512	22	1
512	21	2
513	8	1
514	21	1
514	29	2
514	3	3
515	27	1
515	20	2
516	29	1
517	23	1
517	2	2
517	27	3
518	25	1
519	25	1
520	12	1
521	12	1
521	24	2
521	6	3
522	13	1
522	22	2
523	6	1
523	13	2
523	21	3
524	1	1
524	12	2
525	14	1
525	5	2
526	24	1
526	14	2
526	20	3
527	13	1
528	10	1
529	25	1
529	24	2
530	3	1
530	4	2
531	14	1
531	20	2
532	26	1
532	14	2
532	20	3
533	27	1
533	20	2
534	2	1
534	25	2
534	8	3
535	24	1
536	21	1
537	22	1
537	13	2
538	21	1
539	0	1
539	2	2
540	20	1
541	4	1
541	24	2
541	21	3
542	14	1
542	3	2
542	20	3
542	24	4
543	25	1
544	21	1
545	3	1
545	23	2
546	20	1
547	2	1
548	24	1
548	5	2
549	22	1
550	10	1
551	7	1
552	23	1
553	6	1
553	10	2
554	23	1
554	6	2
554	14	3
555	6	1
555	20	2
555	2	3
556	23	1
556	20	2
557	9	1
558	27	1
558	19	2
559	26	1
559	10	2
560	12	1
560	13	2
561	22	1
561	17	2
561	15	3
562	8	1
563	0	1
564	14	1
564	6	2
564	20	3
565	24	1
565	14	2
565	20	3
565	8	4
566	4	1
567	14	1
567	8	2
568	14	1
569	2	1
569	22	2
570	14	1
571	14	1
572	20	1
572	13	2
573	12	1
573	4	2
573	24	3
574	21	1
575	8	1
575	23	2
576	22	1
576	8	2
576	12	3
577	12	1
577	10	2
578	3	1
578	25	2
579	24	1
579	23	2
579	7	3
580	27	1
580	25	2
581	4	1
582	14	1
582	11	2
583	14	1
583	5	2
583	20	3
584	13	1
585	8	1
586	10	1
586	27	2
586	25	3
587	6	1
587	25	2
588	8	1
589	12	1
589	4	2
589	20	3
590	5	1
590	11	2
591	24	1
591	25	2
591	8	3
592	7	1
592	2	2
592	24	3
593	21	1
594	19	1
595	5	1
596	8	1
596	3	2
597	25	1
597	14	2
597	8	3
598	9	1
599	2	1
599	23	2
600	20	1
600	2	2
601	22	1
601	24	2
602	21	1
602	10	2
602	17	3
602	2	4
603	4	1
603	20	2
604	20	1
604	3	2
604	14	3
605	12	1
605	20	2
605	8	3
606	11	1
607	4	1
607	2	2
608	29	1
609	4	1
610	25	1
610	24	2
611	2	1
611	11	2
611	20	3
611	9	4
612	14	1
613	20	1
613	26	2
614	15	1
614	23	2
615	12	1
616	13	1
616	21	2
616	11	3
617	9	1
618	4	1
618	12	2
619	24	1
620	11	1
620	9	2
621	2	1
622	24	1
623	19	1
624	8	1
624	23	2
624	4	3
624	14	4
625	2	1
625	17	2
626	14	1
626	16	2
627	23	1
627	8	2
627	12	3
628	27	1
628	16	2
628	21	3
628	7	4
629	12	1
630	4	1
631	24	1
631	2	2
631	14	3
632	5	1
632	24	2
633	14	1
633	13	2
633	23	3
634	11	1
635	13	1
635	21	2
636	23	1
636	4	2
637	1	1
637	14	2
638	20	1
638	7	2
639	8	1
640	3	1
640	23	2
641	24	1
641	27	2
642	5	1
643	25	1
643	10	2
644	10	1
644	11	2
644	22	3
645	8	1
646	4	1
646	19	2
647	22	1
648	11	1
649	3	1
649	8	2
649	21	3
650	24	1
650	20	2
650	10	3
651	8	1
651	11	2
651	4	3
652	26	1
652	24	2
653	28	1
654	29	1
654	22	2
655	23	1
655	6	2
655	25	3
656	12	1
656	22	2
656	11	3
657	7	1
657	11	2
657	22	3
658	19	1
659	22	1
659	6	2
660	23	1
660	9	2
660	13	3
661	10	1
661	8	2
662	22	1
662	2	2
663	21	1
664	21	1
664	14	2
664	23	3
665	22	1
665	25	2
666	11	1
667	12	1
667	10	2
667	21	3
668	11	1
669	3	1
670	24	1
670	10	2
671	2	1
671	25	2
672	14	1
672	4	2
672	20	3
672	24	4
673	24	1
673	20	2
673	28	3
674	13	1
674	17	2
674	22	3
675	23	1
675	21	2
676	27	1
676	8	2
676	3	3
677	13	1
677	14	2
677	20	3
678	23	1
678	0	2
678	20	3
678	4	4
679	8	1
679	14	2
679	7	3
680	23	1
680	6	2
681	4	1
681	10	2
682	24	1
682	13	2
682	25	3
682	2	4
683	3	1
683	20	2
684	24	1
684	25	2
685	21	1
685	23	2
686	13	1
687	10	1
688	4	1
689	24	1
690	8	1
691	22	1
691	2	2
691	14	3
692	27	1
693	7	1
694	13	1
695	4	1
695	20	2
695	19	3
696	24	1
696	12	2
696	8	3
697	10	1
698	13	1
699	23	1
699	6	2
700	22	1
701	10	1
701	22	2
702	8	1
702	6	2
703	2	1
704	24	1
704	7	2
705	22	1
705	24	2
705	29	3
705	21	4
706	7	1
706	12	2
707	0	1
707	22	2
708	14	1
708	2	2
708	24	3
709	2	1
710	14	1
710	3	2
711	4	1
711	14	2
712	14	1
712	25	2
712	22	3
713	24	1
713	25	2
714	22	1
714	9	2
714	11	3
715	18	1
715	11	2
715	21	3
716	1	1
716	22	2
717	14	1
717	4	2
718	14	1
718	24	2
719	20	1
720	2	1
720	1	2
720	20	3
720	10	4
721	14	1
722	23	1
722	25	2
723	22	1
723	25	2
724	7	1
724	0	2
725	8	1
726	23	1
726	24	2
727	3	1
727	12	2
728	14	1
729	3	1
730	20	1
731	13	1
731	21	2
732	17	1
733	25	1
733	13	2
734	7	1
734	6	2
735	13	1
735	6	2
736	25	1
736	22	2
737	7	1
737	3	2
737	24	3
738	9	1
739	4	1
739	23	2
740	20	1
740	7	2
740	21	3
741	22	1
741	4	2
742	13	1
742	14	2
742	11	3
743	6	1
743	15	2
743	3	3
744	12	1
745	3	1
745	20	2
746	14	1
746	12	2
746	4	3
747	14	1
747	20	2
748	24	1
748	17	2
749	7	1
750	6	1
750	8	2
750	13	3
751	4	1
752	24	1
752	2	2
753	6	1
753	14	2
753	8	3
754	20	1
754	9	2
754	11	3
754	12	4
755	19	1
756	22	1
757	22	1
757	12	2
758	23	1
758	12	2
759	10	1
760	23	1
761	29	1
762	4	1
762	8	2
762	3	3
762	14	4
763	25	1
764	2	1
764	20	2
764	25	3
764	7	4
764	14	5
765	14	1
765	10	2
766	20	1
766	21	2
767	21	1
768	25	1
769	29	1
769	4	2
770	10	1
770	24	2
771	22	1
772	21	1
773	0	1
773	23	2
774	24	1
775	0	1
775	19	2
776	14	1
777	24	1
777	22	2
778	11	1
779	25	1
780	12	1
780	22	2
781	22	1
782	21	1
782	6	2
783	25	1
784	19	1
784	24	2
784	6	3
785	13	1
785	8	2
786	10	1
786	2	2
786	14	3
787	21	1
787	12	2
787	23	3
788	21	1
788	11	2
789	0	1
789	6	2
790	24	1
791	8	1
791	19	2
792	7	1
793	6	1
793	2	2
794	10	1
794	14	2
795	22	1
795	10	2
796	22	1
796	10	2
797	28	1
797	12	2
798	8	1
798	25	2
799	0	1
799	23	2
799	25	3
800	20	1
800	23	2
801	12	1
801	2	2
801	20	3
802	23	1
802	6	2
802	24	3
803	25	1
803	0	2
803	24	3
804	12	1
804	23	2
805	4	1
805	23	2
805	7	3
806	4	1
807	20	1
807	10	2
808	23	1
808	27	2
808	25	3
809	21	1
809	23	2
810	4	1
811	8	1
812	22	1
813	25	1
813	21	2
814	19	1
814	13	2
815	3	1
815	2	2
815	14	3
816	20	1
817	22	1
818	23	1
819	6	1
820	24	1
820	20	2
820	2	3
821	8	1
822	23	1
822	24	2
823	2	1
824	14	1
824	2	2
824	20	3
825	8	1
826	10	1
827	27	1
827	26	2
827	25	3
828	2	1
828	3	2
829	20	1
830	25	1
831	8	1
832	11	1
832	24	2
832	8	3
833	3	1
834	20	1
834	23	2
835	3	1
835	22	2
836	14	1
836	21	2
837	21	1
838	10	1
839	6	1
839	19	2
840	4	1
840	6	2
841	14	1
841	20	2
841	21	3
841	25	4
842	20	1
843	6	1
843	23	2
844	12	1
845	21	1
845	13	2
846	19	1
846	6	2
846	24	3
847	12	1
847	13	2
848	26	1
848	8	2
849	1	1
849	6	2
849	12	3
850	14	1
851	23	1
852	2	1
852	12	2
852	21	3
852	22	4
853	20	1
853	22	2
853	12	3
854	21	1
855	27	1
855	8	2
856	5	1
856	22	2
856	0	3
856	20	4
857	20	1
857	13	2
857	11	3
858	12	1
858	2	2
859	27	1
859	20	2
860	23	1
860	25	2
860	11	3
861	12	1
861	11	2
861	3	3
862	27	1
863	23	1
864	11	1
865	12	1
865	3	2
865	24	3
866	10	1
867	4	1
868	24	1
868	19	2
869	3	1
870	20	1
870	2	2
870	14	3
871	2	1
872	24	1
872	14	2
872	20	3
873	12	1
873	11	2
874	17	1
874	23	2
875	19	1
876	25	1
876	12	2
877	25	1
877	12	2
878	23	1
878	25	2
878	21	3
879	22	1
879	23	2
879	21	3
879	13	4
880	6	1
881	24	1
881	3	2
881	14	3
881	4	4
882	25	1
882	20	2
883	11	1
883	21	2
884	27	1
884	15	2
885	23	1
885	4	2
886	4	1
886	24	2
886	25	3
887	20	1
887	19	2
887	28	3
888	21	1
889	7	1
890	3	1
890	19	2
891	14	1
892	25	1
893	13	1
894	2	1
895	24	1
896	21	1
896	22	2
897	22	1
897	12	2
897	25	3
897	21	4
898	23	1
898	13	2
899	28	1
899	21	2
900	11	1
900	2	2
901	25	1
901	14	2
902	27	1
902	24	2
902	25	3
903	2	1
903	11	2
904	24	1
904	8	2
905	23	1
906	7	1
906	8	2
907	8	1
908	5	1
908	22	2
908	23	3
909	6	1
909	13	2
910	11	1
911	13	1
911	25	2
912	25	1
913	10	1
913	25	2
913	0	3
914	28	1
915	8	1
915	0	2
916	13	1
916	20	2
916	6	3
917	2	1
918	24	1
918	14	2
918	20	3
918	29	4
919	29	1
919	23	2
920	2	1
921	20	1
921	21	2
922	21	1
922	23	2
922	9	3
923	21	1
923	6	2
923	20	3
924	11	1
924	9	2
925	19	1
926	3	1
926	25	2
926	12	3
927	14	1
927	26	2
928	21	1
928	27	2
928	12	3
928	3	4
929	25	1
930	19	1
930	14	2
931	25	1
931	3	2
932	28	1
932	24	2
933	22	1
933	25	2
933	12	3
933	21	4
934	2	1
935	14	1
936	14	1
937	14	1
937	21	2
937	11	3
937	12	4
938	14	1
938	4	2
938	24	3
938	20	4
938	22	5
939	20	1
939	24	2
939	26	3
939	25	4
940	25	1
940	12	2
941	10	1
942	11	1
942	10	2
942	22	3
943	2	1
943	8	2
944	14	1
944	20	2
945	19	1
945	13	2
945	21	3
945	22	4
946	3	1
947	24	1
947	22	2
948	27	1
948	13	2
948	12	3
949	2	1
950	20	1
950	8	2
951	21	1
951	23	2
952	10	1
952	13	2
952	22	3
953	23	1
953	11	2
954	21	1
954	8	2
954	14	3
954	2	4
954	24	5
955	21	1
956	23	1
957	6	1
958	16	1
959	11	1
959	8	2
960	13	1
960	2	2
960	14	3
961	2	1
962	20	1
962	19	2
963	23	1
964	21	1
965	17	1
965	25	2
965	3	3
966	28	1
966	24	2
966	22	3
966	2	4
967	27	1
967	14	2
968	25	1
968	24	2
969	6	1
970	3	1
971	20	1
971	11	2
971	2	3
972	23	1
972	20	2
972	1	3
972	14	4
973	13	1
974	2	1
975	24	1
975	12	2
975	27	3
976	29	1
976	28	2
977	21	1
978	27	1
978	8	2
979	7	1
980	25	1
981	23	1
982	3	1
982	21	2
982	20	3
983	14	1
983	25	2
983	8	3
983	4	4
984	25	1
985	23	1
985	20	2
985	6	3
986	7	1
986	14	2
986	24	3
987	14	1
987	11	2
987	4	3
987	24	4
988	25	1
988	27	2
989	25	1
989	15	2
990	13	1
990	2	2
991	21	1
991	24	2
992	6	1
992	23	2
993	24	1
993	7	2
993	3	3
994	7	1
995	12	1
995	14	2
995	29	3
996	25	1
997	22	1
998	3	1
998	22	2
998	4	3
999	20	1
999	24	2
1000	10	1
1001	27	1
1001	15	2
1001	11	3
1001	6	4
1002	21	1
1002	4	2
1003	4	1
1003	20	2
1003	27	3
1004	14	1
1005	3	1
1005	21	2
1005	10	3
1006	24	1
1006	22	2
1007	8	1
1007	21	2
1008	2	1
1008	19	2
1008	4	3
1009	20	1
1010	13	1
1011	26	1
1011	20	2
1012	18	1
1012	12	2
1012	4	3
1013	22	1
1013	14	2
1013	24	3
1013	13	4
1014	10	1
1014	5	2
1015	27	1
1016	8	1
1016	14	2
1016	20	3
1017	13	1
1017	11	2
1017	23	3
1018	27	1
1019	18	1
1019	23	2
1020	4	1
1020	21	2
1020	22	3
1021	20	1
1021	29	2
1021	13	3
1022	2	1
1022	22	2
1023	14	1
1024	8	1
1025	13	1
1026	8	1
1026	2	2
1026	24	3
1027	8	1
1027	21	2
1027	23	3
1028	27	1
1028	4	2
1028	24	3
1029	4	1
1029	25	2
1030	20	1
1030	6	2
1031	3	1
1031	14	2
1031	24	3
1031	20	4
1031	2	5
1032	24	1
1033	2	1
1033	14	2
1033	24	3
1034	14	1
1035	21	1
1036	29	1
1037	10	1
1037	24	2
1037	12	3
1038	8	1
1038	21	2
1039	23	1
1040	1	1
1040	23	2
1040	17	3
1041	24	1
1042	3	1
1042	6	2
1042	24	3
1043	20	1
1043	21	2
1043	8	3
1044	4	1
1045	20	1
1045	27	2
1045	8	3
1046	6	1
1046	27	2
1046	3	3
1046	14	4
1047	14	1
1047	20	2
1047	2	3
1048	24	1
1048	20	2
1048	6	3
1049	15	1
1050	11	1
1051	8	1
1052	21	1
1052	16	2
1053	4	1
1054	20	1
1054	4	2
1055	13	1
1055	14	2
1056	22	1
1056	12	2
1057	25	1
1057	12	2
1058	25	1
1058	4	2
1059	11	1
1060	3	1
1060	20	2
1060	22	3
1061	14	1
1062	20	1
1062	3	2
1063	12	1
1064	19	1
1065	6	1
1065	14	2
1065	24	3
1065	4	4
1066	21	1
1067	23	1
1067	20	2
1068	22	1
1068	21	2
1069	2	1
1070	14	1
1070	21	2
1070	22	3
1071	2	1
1071	22	2
1072	14	1
1072	6	2
1073	14	1
1073	20	2
1073	27	3
1073	26	4
1074	0	1
1074	21	2
1075	20	1
1076	4	1
1076	12	2
1076	17	3
1076	11	4
1077	24	1
1077	2	2
1077	14	3
1078	4	1
1078	25	2
1078	2	3
1079	14	1
1079	20	2
1079	12	3
1080	29	1
1081	8	1
1081	25	2
1082	22	1
1082	4	2
1083	25	1
1084	4	1
1085	14	1
1085	24	2
1085	11	3
1086	11	1
1086	12	2
1086	3	3
1087	10	1
1087	20	2
1088	11	1
1088	22	2
1089	25	1
1089	12	2
1089	11	3
1090	27	1
1091	9	1
1092	21	1
1092	13	2
1092	6	3
1093	11	1
1093	23	2
1094	2	1
1094	23	2
1095	14	1
1096	20	1
1097	3	1
1097	2	2
1098	24	1
1098	14	2
1099	2	1
1099	4	2
1100	20	1
1100	24	2
1101	2	1
1101	13	2
1102	20	1
1103	21	1
1103	25	2
1104	19	1
1104	2	2
1104	24	3
1105	4	1
1105	23	2
1105	12	3
1106	12	1
1107	25	1
1108	6	1
1108	4	2
1109	24	1
1109	20	2
1109	13	3
1110	4	1
1111	14	1
1111	6	2
1112	0	1
1113	14	1
1113	19	2
1114	22	1
1114	26	2
1114	12	3
1115	21	1
1115	26	2
1116	16	1
1117	4	1
1117	7	2
1117	12	3
1118	14	1
1118	20	2
1119	20	1
1119	23	2
1119	3	3
1120	23	1
1120	20	2
1121	22	1
1121	13	2
1121	2	3
1122	4	1
1122	2	2
1122	14	3
1123	22	1
1124	15	1
1124	14	2
1124	20	3
1125	25	1
1125	7	2
1126	12	1
1126	4	2
1126	14	3
1127	26	1
1127	20	2
1127	10	3
1128	19	1
1129	21	1
1130	21	1
1131	3	1
1131	21	2
1132	14	1
1132	13	2
1132	2	3
1133	24	1
1133	20	2
1134	25	1
1135	8	1
1136	29	1
1137	10	1
1137	4	2
1138	2	1
1138	4	2
1139	20	1
1139	14	2
1140	23	1
1140	24	2
1141	22	1
1141	12	2
1142	2	1
1142	22	2
1143	20	1
1143	12	2
1143	3	3
1144	23	1
1144	14	2
1145	8	1
1145	4	2
1146	25	1
1146	21	2
1147	22	1
1147	12	2
1148	8	1
1149	23	1
1149	9	2
1150	11	1
1150	5	2
1151	11	1
1151	25	2
1152	10	1
1152	3	2
1152	20	3
1152	22	4
1153	21	1
1153	23	2
1153	3	3
1154	6	1
1154	14	2
1155	25	1
1156	21	1
