329	16	1
329	20	2
330	1	1
330	12	2
331	26	1
331	0	2
332	28	1
332	18	2
332	4	3
333	23	1
334	27	1
334	9	2
335	19	1
336	27	1
337	0	1
337	9	2
338	18	1
339	20	1
339	11	2
340	20	1
341	20	1
341	10	2
341	9	3
342	20	1
343	1	1
344	26	1
345	27	1
345	9	2
346	11	1
346	28	2
346	20	3
346	10	4
347	20	1
347	29	2
347	27	3
348	28	1
348	22	2
349	8	1
349	4	2
350	10	1
351	29	1
351	18	2
351	23	3
352	27	1
353	29	1
354	27	1
354	11	2
355	23	1
356	29	1
356	20	2
357	11	1
358	0	1
358	9	2
359	16	1
359	18	2
359	9	3
360	0	1
360	22	2
361	16	1
362	25	1
363	9	1
363	11	2
364	23	1
364	20	2
365	28	1
365	5	2
366	20	1
366	9	2
367	29	1
367	20	2
367	27	3
368	29	1
369	20	1
369	27	2
369	11	3
370	22	1
370	29	2
371	29	1
371	2	2
371	18	3
372	17	1
373	9	1
374	12	1
374	5	2
375	28	1
376	4	1
376	28	2
377	10	1
378	11	1
378	22	2
378	27	3
378	5	4
379	9	1
380	8	1
380	5	2
381	19	1
382	4	1
382	11	2
383	28	1
383	1	2
384	5	1
384	16	2
384	18	3
384	26	4
385	29	1
385	1	2
386	23	1
386	26	2
387	11	1
387	3	2
388	20	1
389	5	1
389	26	2
389	29	3
390	18	1
390	4	2
390	16	3
390	26	4
390	20	5
391	20	1
391	12	2
391	1	3
391	26	4
392	11	1
392	9	2
392	8	3
393	27	1
393	29	2
394	5	1
394	22	2
394	4	3
394	16	4
395	9	1
395	0	2
396	29	1
396	26	2
396	28	3
397	0	1
398	18	1
399	5	1
400	4	1
400	17	2
401	11	1
402	24	1
402	1	2
402	26	3
403	19	1
403	1	2
404	0	1
404	18	2
404	28	3
404	1	4
405	18	1
405	26	2
406	1	1
406	29	2
406	17	3
407	16	1
407	7	2
408	16	1
408	1	2
408	18	3
409	20	1
409	27	2
410	28	1
411	5	1
411	1	2
412	0	1
413	16	1
413	18	2
414	9	1
414	11	2
415	0	1
415	20	2
415	23	3
416	18	1
416	28	2
416	9	3
417	3	1
417	28	2
417	10	3
418	18	1
418	24	2
419	29	1
419	10	2
420	0	1
421	18	1
421	9	2
422	4	1
422	11	2
423	16	1
423	23	2
423	1	3
423	26	4
424	0	1
424	26	2
425	26	1
425	22	2
426	28	1
426	2	2
426	18	3
426	20	4
427	20	1
428	11	1
429	11	1
429	8	2
430	5	1
430	2	2
431	1	1
432	16	1
432	18	2
433	16	1
433	5	2
434	23	1
435	11	1
436	17	1
436	22	2
436	9	3
437	1	1
437	20	2
438	16	1
438	0	2
439	29	1
440	1	1
441	18	1
441	16	2
442	19	1
442	18	2
443	9	1
444	22	1
444	24	2
444	29	3
445	11	1
445	1	2
445	16	3
445	18	4
446	0	1
447	18	1
448	4	1
449	18	1
449	4	2
450	0	1
451	16	1
451	27	2
452	26	1
452	11	2
453	5	1
454	0	1
454	28	2
454	23	3
455	26	1
456	0	1
456	2	2
457	26	1
457	18	2
457	20	3
458	23	1
458	9	2
459	6	1
460	14	1
460	28	2
460	11	3
461	11	1
461	8	2
461	9	3
461	20	4
462	1	1
462	20	2
463	18	1
463	19	2
463	1	3
464	0	1
464	16	2
464	27	3
464	11	4
465	18	1
465	15	2
466	9	1
467	2	1
468	16	1
468	0	2
469	16	1
470	26	1
470	18	2
471	1	1
472	16	1
472	9	2
473	16	1
473	11	2
474	12	1
474	5	2
474	9	3
475	5	1
475	12	2
475	2	3
476	5	1
477	16	1
477	18	2
477	9	3
477	17	4
478	4	1
478	28	2
478	23	3
478	20	4
478	0	5
479	27	1
480	20	1
480	16	2
481	17	1
481	9	2
482	20	1
482	4	2
483	8	1
484	5	1
484	27	2
485	11	1
485	4	2
486	9	1
486	11	2
487	17	1
487	27	2
488	4	1
488	24	2
489	18	1
489	1	2
490	23	1
490	16	2
491	2	1
492	18	1
492	19	2
492	21	3
493	11	1
493	23	2
493	2	3
494	24	1
494	2	2
494	26	3
494	19	4
495	0	1
496	26	1
496	19	2
496	1	3
497	4	1
497	16	2
497	5	3
497	18	4
498	18	1
498	27	2
498	0	3
499	20	1
499	26	2
500	0	1
500	1	2
501	26	1
502	11	1
503	19	1
503	16	2
503	18	3
504	4	1
505	29	1
506	6	1
507	22	1
508	2	1
508	11	2
509	18	1
509	28	2
510	29	1
510	27	2
510	28	3
511	20	1
512	29	1
512	24	2
512	11	3
513	6	1
514	20	1
515	0	1
515	1	2
516	18	1
517	21	1
517	16	2
517	26	3
518	27	1
518	20	2
518	9	3
519	27	1
519	28	2
520	22	1
520	0	2
521	5	1
521	16	2
522	11	1
522	16	2
523	20	1
524	28	1
524	26	2
524	25	3
525	19	1
526	29	1
526	25	2
526	2	3
527	1	1
527	16	2
527	18	3
528	26	1
528	9	2
528	20	3
529	0	1
530	18	1
531	10	1
531	27	2
531	19	3
532	7	1
532	17	2
533	0	1
533	28	2
534	16	1
534	11	2
534	21	3
535	18	1
535	27	2
536	4	1
536	24	2
536	26	3
537	29	1
538	11	1
538	2	2
538	26	3
539	0	1
540	16	1
540	11	2
540	21	3
541	17	1
541	8	2
542	28	1
542	0	2
543	9	1
544	8	1
544	16	2
545	9	1
545	18	2
546	1	1
546	4	2
547	16	1
548	26	1
548	7	2
549	27	1
549	9	2
549	11	3
550	1	1
551	18	1
551	11	2
551	20	3
551	17	4
552	28	1
552	11	2
552	10	3
553	27	1
553	28	2
554	10	1
555	7	1
555	19	2
555	8	3
556	10	1
557	23	1
557	1	2
557	26	3
558	22	1
558	11	2
558	12	3
558	10	4
558	9	5
559	11	1
560	3	1
561	0	1
562	16	1
563	19	1
564	20	1
564	2	2
565	0	1
566	16	1
567	4	1
567	20	2
568	17	1
569	23	1
569	2	2
569	18	3
570	10	1
570	11	2
570	0	3
571	1	1
571	18	2
572	18	1
572	11	2
572	23	3
572	28	4
573	11	1
573	9	2
573	22	3
574	11	1
574	20	2
575	11	1
575	15	2
576	28	1
577	0	1
577	11	2
577	15	3
578	26	1
578	11	2
579	1	1
579	7	2
579	20	3
580	16	1
581	0	1
582	18	1
582	19	2
582	1	3
582	16	4
583	0	1
584	26	1
584	0	2
584	18	3
585	4	1
585	29	2
586	20	1
587	3	1
587	20	2
587	2	3
588	23	1
589	9	1
590	11	1
591	0	1
591	16	2
592	16	1
593	26	1
594	9	1
594	16	2
595	5	1
595	16	2
595	26	3
596	16	1
596	11	2
596	4	3
596	26	4
597	28	1
597	27	2
598	29	1
598	0	2
599	29	1
599	26	2
600	0	1
601	16	1
601	10	2
602	18	1
602	11	2
603	23	1
604	0	1
604	5	2
604	1	3
605	16	1
605	18	2
606	26	1
606	28	2
606	0	3
607	27	1
607	26	2
608	10	1
608	5	2
609	1	1
610	18	1
610	27	2
611	0	1
612	18	1
612	27	2
612	23	3
613	10	1
614	28	1
614	1	2
614	18	3
615	29	1
616	23	1
617	11	1
617	24	2
617	20	3
618	22	1
618	27	2
619	20	1
619	9	2
619	17	3
620	29	1
621	12	1
621	22	2
622	1	1
622	20	2
623	16	1
623	13	2
624	15	1
625	29	1
626	27	1
626	21	2
627	19	1
627	20	2
628	11	1
628	28	2
629	11	1
629	28	2
630	29	1
630	22	2
631	19	1
631	22	2
631	21	3
632	19	1
633	9	1
633	10	2
633	4	3
633	26	4
634	2	1
634	29	2
635	0	1
636	18	1
636	0	2
636	16	3
637	6	1
638	8	1
638	23	2
638	10	3
639	0	1
639	19	2
639	11	3
639	13	4
640	26	1
641	11	1
641	22	2
642	23	1
642	5	2
642	18	3
643	11	1
644	11	1
644	24	2
644	12	3
645	2	1
645	28	2
645	12	3
645	8	4
646	25	1
647	29	1
648	24	1
648	17	2
648	28	3
648	20	4
649	25	1
650	2	1
650	25	2
651	13	1
652	10	1
653	29	1
653	4	2
654	9	1
654	16	2
654	0	3
655	2	1
655	16	2
656	26	1
656	20	2
657	0	1
657	1	2
657	26	3
658	16	1
659	21	1
660	1	1
661	18	1
661	1	2
661	16	3
662	20	1
663	23	1
664	8	1
664	26	2
665	29	1
665	1	2
665	18	3
666	11	1
666	12	2
667	21	1
667	10	2
667	11	3
668	27	1
668	10	2
668	15	3
669	11	1
669	5	2
670	6	1
670	5	2
671	13	1
671	17	2
672	20	1
673	1	1
674	16	1
674	29	2
674	12	3
675	26	1
675	28	2
675	5	3
676	1	1
676	17	2
677	26	1
678	24	1
678	4	2
679	4	1
680	0	1
680	1	2
681	16	1
681	18	2
682	7	1
682	12	2
683	19	1
683	29	2
683	10	3
684	22	1
685	19	1
685	28	2
685	11	3
685	5	4
686	5	1
686	28	2
686	0	3
686	16	4
686	18	5
687	13	1
687	0	2
688	23	1
688	26	2
688	20	3
689	11	1
689	1	2
689	18	3
690	19	1
690	2	2
690	26	3
691	29	1
692	0	1
692	11	2
693	16	1
694	10	1
695	9	1
695	12	2
696	11	1
696	19	2
697	23	1
698	12	1
698	9	2
699	11	1
699	19	2
700	11	1
701	14	1
701	27	2
701	6	3
702	28	1
702	18	2
702	1	3
702	26	4
703	19	1
703	20	2
703	22	3
704	1	1
704	20	2
705	16	1
705	29	2
706	15	1
706	1	2
707	10	1
707	18	2
707	9	3
708	28	1
708	11	2
708	0	3
709	20	1
709	0	2
709	26	3
710	1	1
710	19	2
710	10	3
711	18	1
711	29	2
712	28	1
712	0	2
713	5	1
713	26	2
714	6	1
714	28	2
715	17	1
715	11	2
716	1	1
716	13	2
717	16	1
718	18	1
719	28	1
720	6	1
720	20	2
721	27	1
722	5	1
722	11	2
722	29	3
722	19	4
723	24	1
723	11	2
724	0	1
724	11	2
725	18	1
725	11	2
725	20	3
725	9	4
726	10	1
726	24	2
726	0	3
727	4	1
728	18	1
728	26	2
728	11	3
729	2	1
729	24	2
730	16	1
730	28	2
730	22	3
731	9	1
732	17	1
732	9	2
733	1	1
734	18	1
734	9	2
734	11	3
735	28	1
736	11	1
737	1	1
737	0	2
738	18	1
738	16	2
739	1	1
739	18	2
739	12	3
740	16	1
741	1	1
742	18	1
743	19	1
744	6	1
744	29	2
745	18	1
745	10	2
745	22	3
745	23	4
746	22	1
746	21	2
747	19	1
747	17	2
747	8	3
748	29	1
748	21	2
749	13	1
749	29	2
749	11	3
750	11	1
750	4	2
751	5	1
751	16	2
751	24	3
751	11	4
752	28	1
752	20	2
753	1	1
753	22	2
753	18	3
754	18	1
755	9	1
756	11	1
757	7	1
758	21	1
758	19	2
758	22	3
759	11	1
760	17	1
761	20	1
762	1	1
762	28	2
762	17	3
763	16	1
763	19	2
763	20	3
763	5	4
764	18	1
764	0	2
765	29	1
765	18	2
765	10	3
766	23	1
767	1	1
767	2	2
767	18	3
767	7	4
768	16	1
769	7	1
769	1	2
770	11	1
771	0	1
772	18	1
772	26	2
773	29	1
773	27	2
774	1	1
775	26	1
775	27	2
775	10	3
776	0	1
776	22	2
777	18	1
778	1	1
778	27	2
779	16	1
780	28	1
780	6	2
781	5	1
782	26	1
782	18	2
782	20	3
782	28	4
783	20	1
783	29	2
783	22	3
783	8	4
784	17	1
785	0	1
786	18	1
786	28	2
787	1	1
787	22	2
787	11	3
787	20	4
788	16	1
789	23	1
790	1	1
790	29	2
790	17	3
790	22	4
791	18	1
791	15	2
791	11	3
792	20	1
793	29	1
793	9	2
793	28	3
794	2	1
794	23	2
794	5	3
794	18	4
795	18	1
795	5	2
795	29	3
796	22	1
797	12	1
798	8	1
798	27	2
799	8	1
800	23	1
801	29	1
801	20	2
801	12	3
802	20	1
803	8	1
803	27	2
804	2	1
804	3	2
804	16	3
805	26	1
805	16	2
806	29	1
806	4	2
806	11	3
807	11	1
807	29	2
808	11	1
809	17	1
810	0	1
811	16	1
812	16	1
812	29	2
813	2	1
814	18	1
814	29	2
815	1	1
815	27	2
815	21	3
816	16	1
816	28	2
817	26	1
817	6	2
817	18	3
817	0	4
818	21	1
818	18	2
819	9	1
819	0	2
820	12	1
820	16	2
821	0	1
821	26	2
822	16	1
822	5	2
823	26	1
823	18	2
823	17	3
824	29	1
825	11	1
825	1	2
826	9	1
826	11	2
826	1	3
827	1	1
828	18	1
828	16	2
829	11	1
829	25	2
830	20	1
830	5	2
830	11	3
831	11	1
831	14	2
832	17	1
832	4	2
833	11	1
833	16	2
833	26	3
834	0	1
834	1	2
835	18	1
836	20	1
837	1	1
838	18	1
838	26	2
839	24	1
840	0	1
841	18	1
841	27	2
842	17	1
843	5	1
844	22	1
845	28	1
845	29	2
845	4	3
845	16	4
846	9	1
847	8	1
848	28	1
849	20	1
850	10	1
851	17	1
852	28	1
853	20	1
853	27	2
854	4	1
854	1	2
855	4	1
856	8	1
856	16	2
857	2	1
858	11	1
859	12	1
860	9	1
860	18	2
861	4	1
861	11	2
861	29	3
862	27	1
862	2	2
863	4	1
863	16	2
863	9	3
863	19	4
864	29	1
865	1	1
865	0	2
866	26	1
866	16	2
867	9	1
868	8	1
869	17	1
870	28	1
871	29	1
871	4	2
872	0	1
873	18	1
874	0	1
875	18	1
875	24	2
876	5	1
877	0	1
877	12	2
878	16	1
878	18	2
878	26	3
879	18	1
879	1	2
880	0	1
881	18	1
882	19	1
882	18	2
883	11	1
884	23	1
885	17	1
885	10	2
885	1	3
886	1	1
886	18	2
887	26	1
887	17	2
887	27	3
888	7	1
889	23	1
889	0	2
889	18	3
889	20	4
890	8	1
890	21	2
890	20	3
891	11	1
891	1	2
892	0	1
892	1	2
893	16	1
893	18	2
894	18	1
894	26	2
894	20	3
895	1	1
896	16	1
896	28	2
897	14	1
897	5	2
898	11	1
899	20	1
899	26	2
899	5	3
899	18	4
899	11	5
900	5	1
901	28	1
902	10	1
902	4	2
903	4	1
904	18	1
904	16	2
904	5	3
905	23	1
905	24	2
906	21	1
906	10	2
907	12	1
907	17	2
907	27	3
908	0	1
908	20	2
909	18	1
909	22	2
909	14	3
909	27	4
910	22	1
910	28	2
910	11	3
911	25	1
912	20	1
913	22	1
914	10	1
914	11	2
914	2	3
915	22	1
915	16	2
915	18	3
916	28	1
917	22	1
918	12	1
918	10	2
919	19	1
919	29	2
919	4	3
920	9	1
921	29	1
921	16	2
921	26	3
922	15	1
923	19	1
924	23	1
925	20	1
926	27	1
926	15	2
926	4	3
927	17	1
927	11	2
928	1	1
929	26	1
929	0	2
930	27	1
931	27	1
931	18	2
931	10	3
931	29	4
932	17	1
933	28	1
933	6	2
933	0	3
934	2	1
934	18	2
934	22	3
935	12	1
936	28	1
937	2	1
938	16	1
938	0	2
939	18	1
940	4	1
940	26	2
941	8	1
941	27	2
942	11	1
943	21	1
943	11	2
944	1	1
944	12	2
944	9	3
945	18	1
946	5	1
946	22	2
946	17	3
947	12	1
947	11	2
947	20	3
948	5	1
949	0	1
950	16	1
951	16	1
951	17	2
951	0	3
952	18	1
952	26	2
952	20	3
953	22	1
953	11	2
954	23	1
955	19	1
956	5	1
956	1	2
956	16	3
957	2	1
957	20	2
958	8	1
959	12	1
959	15	2
959	22	3
960	27	1
961	20	1
961	4	2
961	16	3
962	4	1
962	9	2
962	17	3
963	23	1
963	9	2
964	28	1
965	11	1
966	2	1
966	3	2
967	18	1
967	16	2
968	12	1
968	18	2
969	27	1
970	12	1
971	19	1
972	17	1
972	25	2
973	10	1
974	4	1
974	8	2
975	4	1
975	0	2
976	26	1
976	18	2
976	5	3
976	16	4
977	20	1
977	16	2
977	18	3
978	27	1
978	19	2
979	27	1
980	1	1
981	16	1
981	15	2
982	28	1
983	9	1
983	11	2
984	3	1
984	29	2
985	26	1
985	9	2
986	20	1
986	7	2
987	2	1
987	23	2
987	29	3
988	16	1
988	22	2
988	29	3
988	23	4
989	18	1
990	5	1
990	23	2
991	26	1
991	28	2
991	0	3
991	18	4
992	20	1
993	3	1
993	27	2
994	20	1
995	10	1
995	6	2
996	1	1
997	16	1
997	18	2
997	26	3
997	4	4
998	0	1
999	18	1
999	4	2
1000	20	1
1000	8	2
1001	0	1
1002	18	1
1002	19	2
1002	7	3
1003	11	1
1004	25	1
1004	22	2
1005	28	1
1005	0	2
1005	16	3
1006	0	1
1006	18	2
1006	22	3
1007	26	1
1008	23	1
1009	10	1
1009	9	2
1010	22	1
1011	11	1
1011	3	2
1011	16	3
1012	21	1
1012	16	2
1013	29	1
1014	20	1
1015	19	1
1015	16	2
1015	18	3
1015	23	4
1016	1	1
1016	10	2
1017	16	1
1017	27	2
1018	16	1
1018	20	2
1019	23	1
1019	12	2
1020	11	1
1020	21	2
1020	20	3
1021	29	1
1021	1	2
1022	3	1
1022	18	2
1022	20	3
1023	16	1
1023	22	2
1024	23	1
1025	20	1
1025	22	2
1025	0	3
1026	6	1
1026	26	2
1027	18	1
1027	19	2
1027	20	3
1027	11	4
1028	22	1
1028	29	2
1029	12	1
1030	8	1
1030	15	2
1030	10	3
1031	29	1
1031	20	2
1032	12	1
1032	11	2
1032	17	3
1032	0	4
1033	20	1
1033	26	2
1034	27	1
1034	24	2
1034	0	3
1035	29	1
1035	18	2
1036	0	1
1036	7	2
1036	11	3
1037	18	1
1038	10	1
1039	29	1
1039	21	2
1040	28	1
1040	2	2
1041	20	1
1041	16	2
1041	29	3
1042	12	1
1043	20	1
1044	27	1
1044	5	2
1044	18	3
1045	8	1
1046	0	1
1046	19	2
1047	18	1
1047	4	2
1048	5	1
1049	1	1
1050	16	1
1051	4	1
1052	0	1
1053	16	1
1053	26	2
1053	4	3
1054	18	1
1054	26	2
1054	11	3
1054	22	4
1055	7	1
1056	2	1
1056	27	2
1057	18	1
1057	17	2
1058	20	1
1058	1	2
1058	16	3
1059	1	1
1059	26	2
1060	16	1
1060	0	2
1060	26	3
1061	16	1
1061	4	2
1062	8	1
1063	19	1
1064	29	1
1065	0	1
1065	16	2
1065	5	3
1066	16	1
1067	19	1
1067	23	2
1068	11	1
1068	23	2
1069	28	1
1070	5	1
1071	18	1
1071	28	2
1071	11	3
1071	1	4
1072	11	1
1072	18	2
1073	11	1
1073	20	2
1074	17	1
1074	20	2
1074	10	3
1075	29	1
1075	8	2
1075	11	3
1076	9	1
1076	23	2
1077	24	1
1077	17	2
1078	21	1
1078	5	2
1079	22	1
1079	6	2
1080	25	1
1081	10	1
1082	29	1
1082	20	2
1083	27	1
1084	2	1
1084	23	2
1085	10	1
1086	9	1
1086	11	2
1086	27	3
1087	0	1
1087	27	2
1087	28	3
1088	18	1
1088	19	2
1088	5	3
1089	1	1
1089	18	2
1089	3	3
1089	26	4
1090	26	1
1090	17	2
1091	29	1
1091	28	2
1091	1	3
1091	22	4
1092	29	1
1092	18	2
1093	14	1
1093	8	2
1094	22	1
1094	17	2
1095	11	1
1096	5	1
1096	11	2
1097	5	1
1097	11	2
1098	24	1
1098	12	2
1099	3	1
1099	24	2
1100	17	1
1101	27	1
1101	19	2
1101	0	3
1102	29	1
1103	1	1
1103	18	2
1104	18	1
1104	0	2
1104	16	3
1104	26	4
1105	17	1
1105	22	2
1106	9	1
1107	10	1
1108	21	1
1109	14	1
1110	20	1
1111	4	1
1112	23	1
1112	27	2
1113	8	1
1114	0	1
1114	8	2
1115	16	1
1115	26	2
1116	29	1
1116	28	2
1117	1	1
1118	26	1
1119	29	1
1119	28	2
1120	1	1
1120	29	2
1120	8	3
1121	26	1
1122	12	1
1123	27	1
1123	19	2
1124	17	1
1125	8	1
1126	27	1
1127	24	1
1127	29	2
1128	4	1
1128	20	2
1129	20	1
1130	0	1
1130	7	2
1130	1	3
1131	18	1
1131	26	2
1131	4	3
1132	5	1
1133	10	1
1133	0	2
1134	0	1
1135	26	1
1135	18	2
1136	10	1
1136	23	2
1136	5	3
1137	10	1
1138	0	1
1139	16	1
1139	18	2
1139	11	3
1139	27	4
1140	4	1
1141	16	1
1141	17	2
1141	1	3
1141	26	4
1142	2	1
1142	9	2
1142	19	3
1142	28	4
1143	26	1
1143	28	2
1144	4	1
1144	11	2
1144	28	3
1144	26	4
1144	0	5
1145	22	1
1146	8	1
1147	11	1
1147	18	2
1147	5	3
1148	24	1
1148	16	2
1148	23	3
1148	0	4
1149	20	1
