158	9	3
158	16	4
159	4	1
159	22	2
160	9	1
160	21	2
161	4	1
162	17	1
163	3	1
163	8	2
163	21	3
164	9	1
164	11	2
165	18	1
165	5	2
166	25	1
167	2	1
168	16	1
168	25	2
169	7	1
169	18	2
169	20	3
170	28	1
171	10	1
171	26	2
172	17	1
173	10	1
173	18	2
174	18	1
174	20	2
174	23	3
175	4	1
175	28	2
175	24	3
176	16	1
176	24	2
177	20	1
177	4	2
178	20	1
178	16	2
179	20	1
179	5	2
180	15	1
181	11	1
182	27	1
182	25	2
182	7	3
183	6	1
183	17	2
184	18	1
184	23	2
185	19	1
186	2	1
186	17	2
187	9	1
187	7	2
187	5	3
188	4	1
189	16	1
189	20	2
189	4	3
190	2	1
190	9	2
190	16	3
191	16	1
191	6	2
192	27	1
192	21	2
193	4	1
193	27	2
193	7	3
194	16	1
194	5	2
195	23	1
196	29	1
196	15	2
197	13	1
197	28	2
198	3	1
198	11	2
199	16	1
199	15	2
199	3	3
200	23	1
201	28	1
201	9	2
202	3	1
202	22	2
203	9	1
203	11	2
203	25	3
204	9	1
204	27	2
205	17	1
205	20	2
206	8	1
206	7	2
206	18	3
207	27	1
207	10	2
207	8	3
208	21	1
208	3	2
209	19	1
209	16	2
210	2	1
210	0	2
211	16	1
212	17	1
212	9	2
212	16	3
212	2	4
212	22	5
213	20	1
213	0	2
213	16	3
214	3	1
215	16	1
215	18	2
216	18	1
217	20	1
217	8	2
217	7	3
217	6	4
218	12	1
219	20	1
219	6	2
219	10	3
219	4	4
220	28	1
221	21	1
222	13	1
223	6	1
224	3	1
224	5	2
225	16	1
225	3	2
225	9	3
226	28	1
227	4	1
227	3	2
227	22	3
228	16	1
228	17	2
228	28	3
229	10	1
230	13	1
231	6	1
231	25	2
232	5	1
232	11	2
233	20	1
233	12	2
234	4	1
234	20	2
234	23	3
234	18	4
235	28	1
236	12	1
236	28	2
236	3	3
237	5	1
237	9	2
238	1	1
238	11	2
239	9	1
239	11	2
240	11	1
240	3	2
241	5	1
242	21	1
243	5	1
243	16	2
243	19	3
244	28	1
245	13	1
245	7	2
246	18	1
246	2	2
246	9	3
247	2	1
247	7	2
247	3	3
248	16	1
248	22	2
248	7	3
249	25	1
249	18	2
249	2	3
250	19	1
251	17	1
251	9	2
251	6	3
252	6	1
252	28	2
253	3	1
253	5	2
253	9	3
253	20	4
254	16	1
254	23	2
254	6	3
255	25	1
256	17	1
257	12	1
258	4	1
258	19	2
259	9	1
260	5	1
260	8	2
261	13	1
262	8	1
262	23	2
262	18	3
262	5	4
263	8	1
263	5	2
263	9	3
264	2	1
264	16	2
265	9	1
265	5	2
265	16	3
265	11	4
266	17	1
266	13	2
266	18	3
266	26	4
267	18	1
267	7	2
267	2	3
267	16	4
268	28	1
269	25	1
269	29	2
269	11	3
270	25	1
270	5	2
271	5	1
272	18	1
272	16	2
272	5	3
273	6	1
274	8	1
274	7	2
275	4	1
276	16	1
276	2	2
276	9	3
276	6	4
277	21	1
277	29	2
277	4	3
278	17	1
279	4	1
279	5	2
280	9	1
280	16	2
281	25	1
281	9	2
281	16	3
282	7	1
282	20	2
283	29	1
283	19	2
284	4	1
284	7	2
285	22	1
285	5	2
285	9	3
286	21	1
286	16	2
286	2	3
287	11	1
288	6	1
288	9	2
289	4	1
289	9	2
290	5	1
291	29	1
291	4	2
292	13	1
292	16	2
292	19	3
293	21	1
294	28	1
294	20	2
295	5	1
296	28	1
297	11	1
297	29	2
297	28	3
298	28	1
299	7	1
299	28	2
300	3	1
300	20	2
300	7	3
301	16	1
301	6	2
301	4	3
302	5	1
303	2	1
303	22	2
303	3	3
304	9	1
304	16	2
305	16	1
306	2	1
306	14	2
307	9	1
307	5	2
308	9	1
308	4	2
308	22	3
309	28	1
310	11	1
311	17	1
312	25	1
313	25	1
313	8	2
314	7	1
314	10	2
315	2	1
315	20	2
316	16	1
316	28	2
317	5	1
317	3	2
318	6	1
318	9	2
319	3	1
319	17	2
320	16	1
321	25	1
321	8	2
322	24	1
322	6	2
322	18	3
323	3	1
323	13	2
324	9	1
324	21	2
324	6	3
325	18	1
326	28	1
326	3	2
326	9	3
327	29	1
327	4	2
328	6	1
329	26	1
330	5	1
330	16	2
331	22	1
331	8	2
331	2	3
332	7	1
332	16	2
332	18	3
332	27	4
333	8	1
333	27	2
334	19	1
334	20	2
335	28	1
336	2	1
337	16	1
337	28	2
338	3	1
338	2	2
338	9	3
339	9	1
339	16	2
339	11	3
340	6	1
341	10	1
341	2	2
342	18	1
343	25	1
343	16	2
344	4	1
344	23	2
344	7	3
345	16	1
345	13	2
345	5	3
346	21	1
346	1	2
347	18	1
347	9	2
348	18	1
348	4	2
348	9	3
349	26	1
349	9	2
350	2	1
350	20	2
351	9	1
351	5	2
352	28	1
353	13	1
354	28	1
355	5	1
355	28	2
356	16	1
356	5	2
356	22	3
357	3	1
357	6	2
358	22	1
358	18	2
359	21	1
360	27	1
361	13	1
362	7	1
362	28	2
362	2	3
362	11	4
363	29	1
363	16	2
364	5	1
364	11	2
364	2	3
365	23	1
366	6	1
366	9	2
367	11	1
367	17	2
368	3	1
368	25	2
368	8	3
369	9	1
370	2	1
370	4	2
371	9	1
371	16	2
372	29	1
372	3	2
373	6	1
373	16	2
373	21	3
374	6	1
375	13	1
376	24	1
376	14	2
376	28	3
377	18	1
377	11	2
377	15	3
378	3	1
378	5	2
378	9	3
378	14	4
379	16	1
379	3	2
380	5	1
380	16	2
381	5	1
381	25	2
382	2	1
383	9	1
383	28	2
384	16	1
384	20	2
385	7	1
385	28	2
385	20	3
386	7	1
386	11	2
386	20	3
387	28	1
387	20	2
387	7	3
388	28	1
389	2	1
389	14	2
390	22	1
390	12	2
390	10	3
391	28	1
391	7	2
392	5	1
392	20	2
392	25	3
393	29	1
393	2	2
394	6	1
394	9	2
394	22	3
395	28	1
395	11	2
395	5	3
396	28	1
396	25	2
397	25	1
397	6	2
397	16	3
397	17	4
397	11	5
398	15	1
398	0	2
399	25	1
399	16	2
399	12	3
400	8	1
401	20	1
401	5	2
402	5	1
402	7	2
403	7	1
404	6	1
405	6	1
406	17	1
407	20	1
407	23	2
407	3	3
408	8	1
409	18	1
409	16	2
410	6	1
410	25	2
411	24	1
412	3	1
412	2	2
412	16	3
413	16	1
414	3	1
415	9	1
416	28	1
416	11	2
416	5	3
417	27	1
418	25	1
419	29	1
419	5	2
419	21	3
420	4	1
420	7	2
421	17	1
422	28	1
423	4	1
424	20	1
425	24	1
425	6	2
426	13	1
426	19	2
426	18	3
427	5	1
427	15	2
427	24	3
428	20	1
428	28	2
429	20	1
429	25	2
429	29	3
430	5	1
431	22	1
431	10	2
431	18	3
432	25	1
432	18	2
433	11	1
433	21	2
434	7	1
434	5	2
434	16	3
435	29	1
436	15	1
436	6	2
437	2	1
437	10	2
438	9	1
438	13	2
438	18	3
439	25	1
439	18	2
440	11	1
440	15	2
440	6	3
441	20	1
441	10	2
441	25	3
442	18	1
443	18	1
443	20	2
444	21	1
444	11	2
444	8	3
445	17	1
446	13	1
446	19	2
446	21	3
447	13	1
447	21	2
447	18	3
448	12	1
449	6	1
449	5	2
449	16	3
450	20	1
450	10	2
451	17	1
451	8	2
452	6	1
452	19	2
452	13	3
453	5	1
454	21	1
454	25	2
455	21	1
455	25	2
456	3	1
456	11	2
456	7	3
457	9	1
457	28	2
457	20	3
458	25	1
458	2	2
459	21	1
459	16	2
460	21	1
461	25	1
461	7	2
461	5	3
462	20	1
462	25	2
463	25	1
463	2	2
463	22	3
464	20	1
464	6	2
465	23	1
466	2	1
466	11	2
467	16	1
467	10	2
468	19	1
468	13	2
469	15	1
469	4	2
469	22	3
470	2	1
470	7	2
470	17	3
471	9	1
471	18	2
472	28	1
473	7	1
474	2	1
474	18	2
474	25	3
475	16	1
476	15	1
476	17	2
477	7	1
477	1	2
477	9	3
478	24	1
478	16	2
478	2	3
479	2	1
480	16	1
480	9	2
481	29	1
481	18	2
481	5	3
482	3	1
482	20	2
482	17	3
483	22	1
483	18	2
484	18	1
484	6	2
484	5	3
485	17	1
485	29	2
486	7	1
487	2	1
487	18	2
487	17	3
487	21	4
488	9	1
488	25	2
489	9	1
489	18	2
490	16	1
490	11	2
491	13	1
492	18	1
492	6	2
492	28	3
493	13	1
493	4	2
494	21	1
494	20	2
495	18	1
495	20	2
495	7	3
495	4	4
496	29	1
497	28	1
497	4	2
498	19	1
498	9	2
499	24	1
500	21	1
500	5	2
501	28	1
501	10	2
502	21	1
502	3	2
503	8	1
504	21	1
504	3	2
505	20	1
506	20	1
507	17	1
507	16	2
507	18	3
508	5	1
508	27	2
509	18	1
509	8	2
510	4	1
511	16	1
511	21	2
512	19	1
513	6	1
514	11	1
514	28	2
515	21	1
515	4	2
515	16	3
515	20	4
516	6	1
516	20	2
517	8	1
517	4	2
517	16	3
517	6	4
518	13	1
518	9	2
519	4	1
520	22	1
520	18	2
520	25	3
520	3	4
521	2	1
522	9	1
523	22	1
524	19	1
525	5	1
525	3	2
526	16	1
526	9	2
526	22	3
526	25	4
527	20	1
528	25	1
528	2	2
529	7	1
530	5	1
531	11	1
531	22	2
532	17	1
532	18	2
533	21	1
534	8	1
535	18	1
536	8	1
537	18	1
537	11	2
537	20	3
537	7	4
538	4	1
538	28	2
539	19	1
540	19	1
540	18	2
540	2	3
541	7	1
542	28	1
542	16	2
543	18	1
544	18	1
545	8	1
545	7	2
546	5	1
547	25	1
547	3	2
548	11	1
549	2	1
550	22	1
550	9	2
551	8	1
552	6	1
553	20	1
554	26	1
554	29	2
555	3	1
555	7	2
556	16	1
556	7	2
556	4	3
557	5	1
558	20	1
558	19	2
559	8	1
560	2	1
561	9	1
561	27	2
562	9	1
562	10	2
562	25	3
563	10	1
563	4	2
564	26	1
565	25	1
565	22	2
566	20	1
567	23	1
567	5	2
567	28	3
568	5	1
568	11	2
568	3	3
568	16	4
569	7	1
569	4	2
570	6	1
570	16	2
570	4	3
571	11	1
571	16	2
572	8	1
572	28	2
572	4	3
573	13	1
573	22	2
573	2	3
573	9	4
574	6	1
574	13	2
575	15	1
575	6	2
575	28	3
576	6	1
576	28	2
577	11	1
578	15	1
578	4	2
579	27	1
579	9	2
579	18	3
580	23	1
580	8	2
581	6	1
581	8	2
582	6	1
583	7	1
584	2	1
585	16	1
585	20	2
586	13	1
587	6	1
588	4	1
589	27	1
590	8	1
591	3	1
592	9	1
592	20	2
592	17	3
593	4	1
594	9	1
594	6	2
594	4	3
594	16	4
595	25	1
595	8	2
596	3	1
596	7	2
597	9	1
597	3	2
597	22	3
597	28	4
598	19	1
598	29	2
599	25	1
600	28	1
600	18	2
600	7	3
601	25	1
601	5	2
602	6	1
603	2	1
603	5	2
604	9	1
605	16	1
605	18	2
605	3	3
606	25	1
607	8	1
607	9	2
607	12	3
607	28	4
607	7	5
608	25	1
608	7	2
609	20	1
609	21	2
610	20	1
610	7	2
611	15	1
612	2	1
612	25	2
613	16	1
614	28	1
614	8	2
614	3	3
615	25	1
616	21	1
616	16	2
617	3	1
618	22	1
619	20	1
619	17	2
620	13	1
620	18	2
621	21	1
621	6	2
621	7	3
621	18	4
622	8	1
622	18	2
623	2	1
624	16	1
625	20	1
625	21	2
626	18	1
627	11	1
628	20	1
629	13	1
630	11	1
630	19	2
630	26	3
631	20	1
632	8	1
633	4	1
633	2	2
633	9	3
633	16	4
634	9	1
634	7	2
635	9	1
636	4	1
637	16	1
637	12	2
637	25	3
638	21	1
638	18	2
639	3	1
639	15	2
639	6	3
640	16	1
640	6	2
640	2	3
641	7	1
641	16	2
641	11	3
642	24	1
642	8	2
643	20	1
643	28	2
644	24	1
644	7	2
645	18	1
645	25	2
646	18	1
646	13	2
647	6	1
648	3	1
648	7	2
649	16	1
649	4	2
650	2	1
650	16	2
651	9	1
651	18	2
652	20	1
653	2	1
654	16	1
654	20	2
655	4	1
655	8	2
655	6	3
656	9	1
656	15	2
657	6	1
657	3	2
658	25	1
658	16	2
658	29	3
659	18	1
659	28	2
659	0	3
660	4	1
661	22	1
661	16	2
661	7	3
662	2	1
662	11	2
663	16	1
663	22	2
664	8	1
664	21	2
664	29	3
665	28	1
666	2	1
667	9	1
667	14	2
667	19	3
668	9	1
669	7	1
670	3	1
670	19	2
670	13	3
671	9	1
671	4	2
672	9	1
672	16	2
672	7	3
672	2	4
673	11	1
674	20	1
675	7	1
675	16	2
676	7	1
676	27	2
676	17	3
676	19	4
677	2	1
678	16	1
679	3	1
679	17	2
680	16	1
680	25	2
681	24	1
681	6	2
682	26	1
683	21	1
683	6	2
684	5	1
684	6	2
685	9	1
685	29	2
685	18	3
686	22	1
686	6	2
687	18	1
688	11	1
688	6	2
689	18	1
690	5	1
690	25	2
690	28	3
691	23	1
692	10	1
693	25	1
694	19	1
694	28	2
694	4	3
695	25	1
695	9	2
695	27	3
695	5	4
696	19	1
696	3	2
697	13	1
698	7	1
699	5	1
699	16	2
700	16	1
700	11	2
700	25	3
700	8	4
701	25	1
702	5	1
703	5	1
704	21	1
704	25	2
705	24	1
706	13	1
706	5	2
706	9	3
706	16	4
707	8	1
707	7	2
708	11	1
709	8	1
709	5	2
710	6	1
710	28	2
711	20	1
712	6	1
712	11	2
713	15	1
713	3	2
714	19	1
715	13	1
716	6	1
717	3	1
718	16	1
718	9	2
718	22	3
719	29	1
720	20	1
721	5	1
722	5	1
723	5	1
723	8	2
724	4	1
724	5	2
725	16	1
725	9	2
726	21	1
726	16	2
726	11	3
727	5	1
727	11	2
727	7	3
728	6	1
729	4	1
729	17	2
729	20	3
730	16	1
730	7	2
731	28	1
731	4	2
732	2	1
732	16	2
732	29	3
733	16	1
734	25	1
734	17	2
734	5	3
735	7	1
735	18	2
736	5	1
737	4	1
738	5	1
739	18	1
740	10	1
741	7	1
742	10	1
742	28	2
743	18	1
743	11	2
744	13	1
744	2	2
745	0	1
746	16	1
746	9	2
746	22	3
747	13	1
747	7	2
748	25	1
749	28	1
750	7	1
750	5	2
750	22	3
751	11	1
752	4	1
753	0	1
754	16	1
754	11	2
755	1	1
756	9	1
756	5	2
756	16	3
757	29	1
758	28	1
759	20	1
760	20	1
761	7	1
762	5	1
763	2	1
763	25	2
763	8	3
764	16	1
765	7	1
766	25	1
767	25	1
768	11	1
768	8	2
768	5	3
768	9	4
769	2	1
770	9	1
770	7	2
770	21	3
771	12	1
771	5	2
771	27	3
772	2	1
773	9	1
774	16	1
774	4	2
774	9	3
774	22	4
775	11	1
775	25	2
776	5	1
777	2	1
777	8	2
778	22	1
778	3	2
779	28	1
780	25	1
780	9	2
780	4	3
781	11	1
782	20	1
782	16	2
782	15	3
782	7	4
783	12	1
783	18	2
784	21	1
784	25	2
785	25	1
785	11	2
785	5	3
786	8	1
787	18	1
788	3	1
789	16	1
789	28	2
790	10	1
791	18	1
792	11	1
793	5	1
793	2	2
794	6	1
795	3	1
795	22	2
796	9	1
796	8	2
797	2	1
798	16	1
799	25	1
799	13	2
799	17	3
800	4	1
800	17	2
801	16	1
802	7	1
802	18	2
802	4	3
803	29	1
804	18	1
805	13	1
805	4	2
806	0	1
806	5	2
807	22	1
808	18	1
808	25	2
809	7	1
810	25	1
810	17	2
810	7	3
810	21	4
811	7	1
812	18	1
812	28	2
813	26	1
814	18	1
815	5	1
815	2	2
816	2	1
817	16	1
817	9	2
818	3	1
818	16	2
819	9	1
819	28	2
819	12	3
819	6	4
820	9	1
820	20	2
820	21	3
820	7	4
821	21	1
821	4	2
822	20	1
822	25	2
823	27	1
823	28	2
824	8	1
824	28	2
824	5	3
825	6	1
825	18	2
825	8	3
826	6	1
826	21	2
827	8	1
827	10	2
827	3	3
828	6	1
828	9	2
829	4	1
830	16	1
830	9	2
831	3	1
832	9	1
832	16	2
832	22	3
833	18	1
834	6	1
834	16	2
835	6	1
835	18	2
836	2	1
836	23	2
836	7	3
837	16	1
838	5	1
838	25	2
839	25	1
839	4	2
840	28	1
840	4	2
840	9	3
841	7	1
842	18	1
843	25	1
843	8	2
844	5	1
844	28	2
845	13	1
845	7	2
845	19	3
846	5	1
846	19	2
847	9	1
847	4	2
847	16	3
848	16	1
849	23	1
849	10	2
849	11	3
850	2	1
850	5	2
850	4	3
851	22	1
852	19	1
852	21	2
853	15	1
853	2	2
853	16	3
854	7	1
854	19	2
855	25	1
855	7	2
855	3	3
856	19	1
856	9	2
856	16	3
857	4	1
857	16	2
857	5	3
858	18	1
859	20	1
859	2	2
860	7	1
861	6	1
861	9	2
862	19	1
862	20	2
863	28	1
864	19	1
864	20	2
865	28	1
866	6	1
866	19	2
867	6	1
867	28	2
868	2	1
868	15	2
869	9	1
870	6	1
871	7	1
871	16	2
871	4	3
872	11	1
872	22	2
873	6	1
874	5	1
874	20	2
875	29	1
875	5	2
876	20	1
876	18	2
877	6	1
878	12	1
879	7	1
879	27	2
880	13	1
880	12	2
880	6	3
881	3	1
881	13	2
881	18	3
881	28	4
882	22	1
883	2	1
884	9	1
884	2	2
885	16	1
885	9	2
886	8	1
886	9	2
887	6	1
887	10	2
887	23	3
888	17	1
888	5	2
889	14	1
889	26	2
889	17	3
890	17	1
890	25	2
890	3	3
891	8	1
891	9	2
892	6	1
892	25	2
893	6	1
894	18	1
895	5	1
896	11	1
896	10	2
897	20	1
898	20	1
898	14	2
899	11	1
899	4	2
899	9	3
899	2	4
900	21	1
900	9	2
901	4	1
901	16	2
901	27	3
901	28	4
902	9	1
902	21	2
903	10	1
903	18	2
904	5	1
904	3	2
905	9	1
905	16	2
905	27	3
906	16	1
906	11	2
906	3	3
907	7	1
907	16	2
908	18	1
908	8	2
908	7	3
909	13	1
910	2	1
910	18	2
910	7	3
910	4	4
911	16	1
911	2	2
912	29	1
913	11	1
913	9	2
913	18	3
914	2	1
914	17	2
914	3	3
915	16	1
915	9	2
916	29	1
916	11	2
917	21	1
918	6	1
918	20	2
919	6	1
919	5	2
919	9	3
919	3	4
920	4	1
920	22	2
921	9	1
921	13	2
921	5	3
922	16	1
922	4	2
922	9	3
922	20	4
923	18	1
924	13	1
925	5	1
925	8	2
926	23	1
926	8	2
926	18	3
927	5	1
927	4	2
928	13	1
928	21	2
929	3	1
929	13	2
930	22	1
930	5	2
930	9	3
931	18	1
931	22	2
932	6	1
932	20	2
932	15	3
933	7	1
933	18	2
933	14	3
934	25	1
934	4	2
935	8	1
935	6	2
936	25	1
937	5	1
938	28	1
938	7	2
939	6	1
939	23	2
940	20	1
940	27	2
940	4	3
941	25	1
941	4	2
942	2	1
942	22	2
943	9	1
943	13	2
944	3	1
945	9	1
946	25	1
947	21	1
947	10	2
948	15	1
948	2	2
948	9	3
949	25	1
950	5	1
951	11	1
951	12	2
952	19	1
952	3	2
952	9	3
953	26	1
954	6	1
955	13	1
955	9	2
955	22	3
956	8	1
956	22	2
956	7	3
956	14	4
956	20	5
957	28	1
957	20	2
958	13	1
958	10	2
958	11	3
959	21	1
959	20	2
960	2	1
961	9	1
962	2	1
962	5	2
962	25	3
962	8	4
963	16	1
963	28	2
964	18	1
965	28	1
965	7	2
965	12	3
966	28	1
966	20	2
967	25	1
968	4	1
968	18	2
969	7	1
970	21	1
970	16	2
971	27	1
971	20	2
972	17	1
972	25	2
972	4	3
972	9	4
973	4	1
973	16	2
973	5	3
973	12	4
974	16	1
974	2	2
974	9	3
975	18	1
975	2	2
976	5	1
976	16	2
977	9	1
977	10	2
977	3	3
978	16	1
979	5	1
980	29	1
981	15	1
981	16	2
981	11	3
982	18	1
983	2	1
984	16	1
984	4	2
985	4	1
985	9	2
986	9	1
986	11	2
986	21	3
987	7	1
988	7	1
988	5	2
988	6	3
989	28	1
989	12	2
989	17	3
989	18	4
989	25	5
990	2	1
990	25	2
991	9	1
991	7	2
992	9	1
992	6	2
993	9	1
993	18	2
994	3	1
995	16	1
995	26	2
996	23	1
996	20	2
996	4	3
997	5	1
997	22	2
997	14	3
998	7	1
999	28	1
1000	11	1
1000	5	2
1000	16	3
1000	17	4
1001	28	1
1001	8	2
1002	7	1
1003	11	1
1003	29	2
1004	11	1
1005	18	1
1005	19	2
1005	7	3
1006	6	1
1006	28	2
1007	21	1
1008	13	1
1008	18	2
1008	3	3
1009	18	1
1009	16	2
1010	20	1
1010	18	2
1010	17	3
1011	11	1
1012	7	1
1012	18	2
1013	28	1
1013	17	2
1014	5	1
1015	28	1
1015	11	2
1016	18	1
1016	8	2
1017	23	1
1018	3	1
1019	16	1
1020	5	1
1020	18	2
1020	28	3
1020	22	4
1021	6	1
1021	2	2
1022	5	1
1023	9	1
1023	22	2
1023	27	3
1023	11	4
1024	20	1
1025	2	1
1026	16	1
1026	21	2
1027	27	1
1028	5	1
1028	25	2
1029	2	1
1030	9	1
1030	13	2
1031	5	1
1031	18	2
1032	18	1
1032	5	2
1033	0	1
1033	5	2
1034	16	1
1035	5	1
1035	9	2
1035	28	3
1036	11	1
1037	5	1
1037	28	2
1038	8	1
1038	12	2
1039	7	1
1040	4	1
1040	12	2
1040	25	3
1041	13	1
1042	12	1
1042	7	2
1043	8	1
1043	11	2
1044	2	1
1045	9	1
1045	6	2
1045	8	3
1046	2	1
1047	9	1
1047	8	2
1048	7	1
1049	17	1
1049	20	2
1049	3	3
1050	11	1
1050	3	2
1051	6	1
1052	19	1
1052	16	2
1052	13	3
1053	20	1
1053	28	2
1054	18	1
1055	7	1
1056	7	1
1056	21	2
1057	5	1
1057	27	2
1057	21	3
1058	18	1
1059	6	1
1060	16	1
1060	3	2
1060	22	3
1060	2	4
1061	18	1
1062	6	1
1062	16	2
1062	2	3
1062	22	4
1063	3	1
1064	16	1
1064	18	2
1064	2	3
1065	8	1
1066	28	1
1067	7	1
1068	4	1
1068	2	2
1069	20	1
1070	25	1
1070	16	2
1071	27	1
1072	7	1
1072	28	2
1073	7	1
1073	4	2
1073	22	3
1074	20	1
1074	19	2
1074	23	3
1075	17	1
1075	23	2
1075	8	3
1076	12	1
1077	5	1
1077	6	2
1077	25	3
1078	8	1
1078	7	2
1079	20	1
1079	21	2
1080	7	1
1080	11	2
1080	6	3
1081	23	1
1081	11	2
1082	21	1
1082	6	2
1083	25	1
1084	8	1
1084	7	2
1085	11	1
1085	28	2
1086	28	1
1086	23	2
1087	3	1
1087	11	2
1088	22	1
1088	18	2
1088	4	3
1089	2	1
1089	22	2
1090	16	1
1091	18	1
1092	7	1
1092	28	2
1093	11	1
1094	6	1
1095	25	1
1095	7	2
1095	2	3
1096	11	1
1096	16	2
1096	19	3
1097	5	1
1097	25	2
1097	17	3
1098	4	1
1099	22	1
1099	7	2
1100	19	1
1100	8	2
1100	5	3
1101	28	1
1102	18	1
1102	6	2
1103	7	1
1104	0	1
1105	9	1
1105	3	2
1105	22	3
1106	16	1
1106	23	2
1107	20	1
1107	21	2
1107	19	3
1108	5	1
1109	25	1
1109	21	2
1110	23	1
1111	0	1
1112	16	1
1112	28	2
1112	5	3
1113	8	1
1113	5	2
1113	29	3
1114	18	1
1114	5	2
1114	16	3
1114	29	4
1115	18	1
1116	18	1
1117	18	1
1118	12	1
1118	5	2
1119	4	1
1119	18	2
1120	9	1
1120	29	2
1120	11	3
1121	16	1
1121	25	2
1121	4	3
1121	9	4
1122	17	1
1122	5	2
1123	26	1
1124	3	1
1125	16	1
1126	2	1
1126	15	2
1127	16	1
1128	20	1
1128	17	2
1128	25	3
1129	20	1
1130	2	1
1131	16	1
1131	5	2
1131	17	3
1132	18	1
1132	17	2
1132	5	3
1133	20	1
1133	3	2
1133	9	3
1134	20	1
1135	28	1
1135	20	2
1136	17	1
1136	20	2
1137	21	1
1138	15	1
1138	5	2
1138	23	3
1139	17	1
1139	25	2
1139	7	3
1139	23	4
1140	12	1
1141	21	1
1142	28	1
1142	25	2
1143	11	1
1143	13	2
1143	28	3
1144	11	1
1144	28	2
1145	21	1
1146	10	1
1146	20	2
1147	6	1
1147	7	2
1148	19	1
1148	5	2
1149	21	1
1150	3	1
1150	13	2
1150	21	3
1151	9	1
1152	21	1
1152	18	2
1153	12	1
1153	8	2
1153	2	3
1154	7	1
1154	22	2
1154	13	3
1155	5	1
1155	7	2
1155	4	3
1156	22	1
1156	16	2
1156	19	3
1156	5	4
1157	19	1
1157	9	2
1157	22	3
1157	10	4
