189	15	1
189	5	2
189	13	3
190	14	1
190	15	2
191	15	1
191	3	2
191	5	3
192	2	1
193	1	1
193	14	2
193	4	3
194	12	1
194	1	2
195	15	1
195	11	2
196	0	1
196	13	2
197	1	1
197	15	2
198	3	1
198	15	2
199	5	1
199	0	2
200	15	1
200	1	2
201	18	1
201	1	2
202	0	1
203	5	1
204	14	1
205	4	1
206	15	1
207	7	1
208	7	1
208	5	2
208	15	3
208	9	4
209	15	1
210	18	1
210	9	2
210	0	3
210	1	4
210	2	5
211	14	1
211	1	2
211	5	3
212	11	1
212	10	2
213	9	1
214	11	1
215	17	1
215	7	2
216	7	1
216	0	2
216	1	3
217	6	1
217	9	2
217	15	3
218	9	1
219	18	1
219	14	2
220	9	1
221	14	1
221	18	2
222	0	1
223	5	1
223	14	2
223	6	3
224	6	1
225	13	1
225	16	2
226	0	1
227	5	1
227	16	2
228	18	1
228	15	2
229	12	1
229	7	2
230	14	1
230	7	2
230	15	3
231	9	1
231	14	2
232	7	1
233	9	1
233	17	2
233	7	3
234	7	1
234	17	2
234	3	3
235	14	1
235	3	2
235	1	3
235	9	4
236	18	1
236	5	2
237	7	1
237	2	2
238	9	1
238	5	2
238	4	3
238	1	4
239	4	1
239	18	2
240	5	1
240	9	2
240	6	3
240	2	4
241	18	1
241	6	2
242	7	1
243	14	1
244	6	1
244	2	2
244	1	3
245	15	1
246	7	1
246	1	2
246	3	3
247	0	1
248	5	1
248	1	2
249	9	1
249	5	2
249	15	3
250	0	1
251	1	1
252	1	1
252	7	2
253	9	1
254	15	1
254	3	2
255	18	1
255	1	2
255	5	3
256	12	1
256	5	2
257	9	1
257	6	2
257	14	3
258	0	1
259	5	1
260	15	1
260	9	2
260	6	3
260	5	4
261	2	1
261	14	2
262	1	1
262	18	2
263	12	1
263	3	2
263	5	3
264	9	1
264	18	2
265	2	1
265	3	2
265	5	3
266	5	1
266	13	2
267	18	1
267	3	2
268	0	1
269	5	1
269	1	2
270	15	1
270	0	2
270	5	3
270	14	4
271	7	1
271	13	2
271	6	3
271	5	4
272	9	1
273	2	1
273	15	2
274	5	1
275	3	1
276	5	1
276	9	2
277	12	1
278	19	1
278	18	2
279	3	1
279	14	2
279	0	3
280	5	1
281	3	1
281	1	2
281	5	3
281	7	4
282	5	1
282	15	2
283	7	1
283	0	2
284	14	1
285	18	1
286	7	1
286	5	2
287	14	1
287	9	2
287	3	3
288	14	1
288	5	2
288	0	3
289	4	1
289	1	2
290	7	1
291	19	1
291	5	2
291	0	3
292	14	1
292	5	2
292	15	3
293	3	1
293	2	2
293	1	3
294	1	1
294	5	2
294	15	3
295	0	1
295	13	2
295	14	3
296	5	1
296	1	2
297	14	1
298	8	1
298	5	2
298	9	3
299	7	1
299	19	2
300	7	1
301	2	1
302	5	1
302	19	2
302	15	3
303	9	1
304	6	1
304	12	2
304	17	3
305	5	1
305	15	2
305	7	3
306	9	1
306	7	2
306	0	3
307	14	1
307	5	2
308	6	1
308	15	2
308	18	3
309	17	1
309	18	2
310	12	1
310	14	2
311	13	1
311	6	2
311	16	3
312	16	1
312	13	2
312	12	3
313	7	1
313	16	2
314	9	1
314	16	2
314	12	3
315	13	1
315	9	2
316	11	1
316	0	2
316	1	3
316	5	4
317	15	1
317	0	2
318	15	1
318	5	2
319	2	1
319	3	2
320	5	1
320	1	2
321	7	1
322	15	1
322	7	2
323	3	1
323	6	2
323	14	3
324	12	1
325	7	1
326	7	1
327	11	1
327	18	2
328	14	1
328	4	2
328	5	3
329	18	1
329	14	2
330	19	1
330	2	2
330	1	3
331	16	1
331	3	2
332	9	1
333	15	1
333	5	2
333	18	3
334	3	1
334	18	2
335	1	1
335	13	2
336	5	1
336	6	2
336	9	3
337	14	1
337	9	2
337	7	3
338	0	1
339	5	1
339	7	2
340	15	1
341	14	1
341	6	2
341	1	3
342	7	1
343	2	1
344	5	1
344	9	2
344	13	3
345	13	1
345	4	2
345	5	3
346	9	1
347	6	1
347	0	2
347	5	3
348	15	1
348	19	2
348	3	3
349	7	1
350	2	1
350	5	2
351	1	1
351	15	2
352	1	1
352	13	2
353	5	1
353	18	2
354	15	1
354	0	2
354	1	3
355	3	1
355	5	2
355	13	3
356	5	1
357	16	1
357	9	2
357	14	3
358	18	1
359	4	1
359	13	2
360	1	1
360	18	2
361	1	1
362	3	1
362	9	2
362	7	3
363	18	1
364	3	1
364	13	2
365	1	1
365	18	2
366	5	1
367	0	1
368	1	1
368	3	2
368	5	3
368	15	4
369	0	1
370	1	1
370	6	2
371	5	1
371	18	2
372	7	1
372	18	2
372	6	3
373	12	1
373	6	2
373	5	3
373	15	4
374	3	1
374	15	2
375	1	1
375	18	2
376	5	1
377	0	1
377	14	2
378	5	1
378	7	2
379	0	1
380	1	1
380	6	2
380	5	3
381	5	1
381	3	2
382	13	1
382	5	2
383	15	1
383	4	2
383	5	3
383	14	4
384	3	1
385	1	1
385	15	2
386	5	1
386	9	2
386	14	3
387	7	1
387	13	2
388	6	1
388	7	2
389	13	1
389	7	2
389	6	3
390	4	1
390	6	2
391	5	1
391	1	2
391	0	3
392	0	1
392	1	2
392	5	3
393	5	1
394	14	1
394	18	2
395	2	1
395	14	2
396	5	1
397	2	1
398	5	1
399	2	1
399	14	2
399	4	3
399	17	4
399	5	5
400	5	1
400	7	2
400	18	3
401	18	1
401	14	2
402	15	1
402	11	2
403	0	1
403	9	2
403	14	3
404	5	1
405	0	1
405	18	2
405	15	3
406	5	1
407	0	1
407	11	2
407	14	3
407	15	4
407	5	5
408	1	1
409	3	1
409	13	2
410	1	1
410	9	2
410	15	3
410	4	4
411	15	1
411	4	2
412	14	1
412	5	2
412	2	3
413	4	1
413	5	2
414	2	1
415	5	1
415	14	2
416	12	1
417	19	1
418	2	1
419	1	1
420	5	1
420	6	2
421	3	1
421	14	2
421	6	3
422	1	1
422	0	2
423	14	1
423	5	2
423	18	3
424	4	1
424	9	2
425	5	1
425	18	2
425	2	3
426	13	1
426	1	2
427	4	1
428	1	1
428	14	2
428	9	3
429	18	1
430	19	1
430	14	2
431	7	1
431	15	2
432	6	1
432	14	2
433	13	1
433	3	2
433	1	3
434	15	1
434	7	2
435	0	1
435	14	2
436	1	1
437	1	1
437	2	2
438	5	1
439	18	1
439	1	2
440	0	1
441	5	1
442	18	1
443	6	1
443	5	2
443	7	3
443	14	4
444	5	1
444	15	2
444	9	3
444	12	4
445	14	1
445	15	2
446	7	1
447	3	1
447	9	2
448	5	1
448	7	2
449	9	1
449	13	2
449	7	3
450	17	1
450	2	2
450	5	3
451	3	1
451	14	2
452	1	1
453	15	1
454	3	1
455	1	1
456	4	1
457	18	1
458	6	1
458	3	2
459	6	1
459	5	2
460	4	1
460	9	2
461	15	1
462	3	1
463	1	1
464	14	1
465	3	1
466	1	1
466	3	2
466	5	3
466	14	4
466	6	5
467	3	1
468	5	1
468	6	2
468	0	3
469	6	1
469	5	2
470	2	1
470	0	2
471	5	1
471	1	2
471	18	3
472	18	1
472	15	2
473	15	1
474	0	1
475	5	1
475	18	2
476	14	1
476	4	2
477	9	1
477	5	2
478	4	1
478	15	2
478	9	3
479	5	1
479	14	2
479	7	3
480	15	1
481	12	1
482	15	1
482	9	2
482	14	3
482	4	4
483	7	1
483	4	2
483	1	3
484	6	1
485	15	1
486	7	1
486	5	2
487	18	1
487	9	2
488	13	1
488	12	2
489	3	1
490	1	1
490	18	2
491	5	1
492	9	1
492	7	2
492	6	3
493	18	1
494	6	1
494	13	2
495	15	1
495	6	2
495	13	3
496	11	1
496	18	2
497	7	1
497	12	2
497	19	3
498	7	1
498	19	2
499	14	1
499	0	2
499	13	3
500	15	1
500	5	2
501	9	1
501	16	2
502	6	1
502	3	2
502	1	3
503	15	1
504	16	1
505	4	1
506	2	1
506	1	2
507	5	1
508	7	1
508	1	2
509	2	1
509	1	2
509	9	3
510	1	1
510	13	2
511	1	1
511	9	2
512	3	1
513	5	1
513	4	2
514	18	1
514	1	2
514	5	3
514	2	4
515	19	1
515	1	2
515	5	3
516	14	1
516	19	2
516	13	3
517	14	1
517	13	2
517	8	3
518	7	1
518	3	2
519	6	1
519	5	2
520	1	1
520	7	2
520	17	3
521	1	1
521	7	2
522	5	1
523	18	1
524	9	1
524	16	2
524	15	3
525	15	1
525	14	2
526	9	1
527	12	1
528	6	1
528	13	2
529	15	1
529	14	2
529	0	3
530	3	1
530	1	2
530	5	3
531	5	1
531	4	2
531	1	3
532	15	1
533	6	1
533	9	2
534	18	1
534	14	2
535	3	1
535	11	2
536	3	1
537	1	1
537	11	2
538	5	1
538	3	2
539	18	1
539	5	2
540	18	1
540	14	2
541	0	1
541	14	2
542	5	1
542	15	2
543	15	1
544	14	1
545	15	1
545	0	2
546	15	1
546	5	2
547	0	1
547	14	2
547	3	3
548	5	1
548	1	2
549	4	1
549	3	2
549	1	3
550	11	1
551	12	1
551	1	2
552	3	1
552	5	2
552	18	3
552	15	4
553	5	1
553	7	2
553	3	3
554	6	1
554	5	2
555	4	1
556	0	1
557	5	1
557	9	2
557	12	3
558	0	1
558	7	2
559	5	1
559	4	2
559	1	3
560	9	1
560	4	2
561	7	1
562	2	1
562	5	2
563	5	1
563	9	2
564	19	1
564	15	2
564	2	3
565	7	1
565	5	2
566	6	1
567	9	1
567	7	2
568	0	1
569	1	1
570	3	1
570	11	2
571	5	1
571	18	2
572	14	1
572	17	2
573	14	1
573	15	2
573	8	3
573	12	4
574	6	1
574	12	2
575	0	1
575	18	2
575	2	3
576	5	1
576	1	2
577	13	1
577	3	2
577	1	3
577	5	4
578	19	1
578	5	2
579	13	1
579	3	2
580	0	1
580	5	2
581	5	1
582	3	1
582	0	2
583	1	1
583	5	2
583	15	3
584	1	1
585	1	1
585	15	2
586	5	1
586	0	2
586	1	3
586	3	4
587	15	1
587	1	2
588	14	1
588	0	2
588	1	3
589	7	1
589	5	2
590	15	1
591	14	1
591	9	2
592	15	1
592	9	2
592	0	3
593	14	1
593	5	2
593	3	3
594	3	1
594	1	2
595	1	1
595	9	2
595	14	3
596	18	1
597	4	1
598	14	1
599	0	1
599	13	2
599	5	3
600	5	1
600	15	2
601	3	1
601	14	2
601	2	3
602	2	1
603	5	1
604	13	1
604	5	2
604	2	3
604	1	4
605	18	1
606	15	1
606	9	2
607	15	1
607	14	2
608	4	1
608	9	2
609	18	1
610	6	1
611	15	1
611	9	2
612	9	1
612	16	2
613	15	1
613	13	2
614	3	1
614	9	2
614	2	3
614	5	4
615	1	1
616	5	1
616	7	2
617	14	1
618	15	1
619	9	1
620	4	1
620	15	2
621	0	1
621	9	2
622	1	1
622	16	2
623	1	1
623	6	2
623	5	3
624	14	1
625	6	1
625	3	2
626	3	1
626	1	2
626	0	3
627	1	1
627	5	2
627	4	3
628	7	1
628	4	2
629	18	1
629	1	2
629	5	3
630	9	1
630	15	2
631	0	1
632	5	1
632	15	2
633	13	1
633	7	2
634	3	1
634	18	2
635	1	1
635	2	2
635	5	3
636	5	1
636	13	2
637	14	1
637	3	2
637	1	3
638	19	1
638	1	2
639	7	1
640	2	1
640	1	2
641	5	1
641	18	2
642	14	1
642	9	2
642	7	3
643	9	1
643	15	2
644	15	1
644	14	2
645	3	1
645	6	2
646	5	1
647	0	1
647	7	2
648	5	1
648	3	2
648	1	3
648	4	4
649	9	1
649	1	2
649	5	3
650	18	1
650	12	2
650	6	3
651	13	1
651	19	2
652	7	1
652	0	2
652	5	3
652	11	4
653	13	1
653	17	2
654	6	1
655	9	1
655	16	2
656	0	1
657	1	1
657	7	2
658	9	1
658	7	2
658	14	3
659	9	1
659	6	2
660	13	1
660	3	2
660	1	3
661	0	1
661	1	2
661	5	3
661	3	4
661	9	5
662	5	1
662	9	2
663	15	1
664	9	1
664	17	2
665	2	1
666	1	1
666	15	2
666	14	3
667	5	1
667	18	2
668	6	1
668	4	2
668	5	3
669	0	1
669	15	2
669	2	3
670	1	1
670	5	2
670	14	3
671	5	1
671	14	2
671	18	3
672	18	1
673	16	1
673	9	2
673	6	3
674	9	1
674	1	2
674	5	3
675	15	1
675	7	2
676	18	1
676	15	2
676	2	3
677	11	1
677	5	2
677	10	3
678	15	1
679	6	1
679	10	2
679	4	3
680	18	1
680	5	2
680	12	3
681	0	1
681	9	2
682	1	1
682	6	2
683	1	1
683	0	2
684	1	1
684	5	2
685	1	1
685	15	2
686	1	1
687	1	1
687	0	2
687	5	3
687	9	4
688	1	1
688	9	2
688	15	3
689	14	1
690	2	1
690	6	2
690	1	3
691	5	1
691	1	2
691	6	3
692	15	1
693	3	1
693	5	2
693	12	3
694	1	1
695	5	1
695	2	2
696	4	1
696	5	2
697	7	1
698	14	1
698	2	2
698	1	3
699	9	1
699	12	2
700	2	1
701	5	1
701	7	2
702	17	1
702	15	2
703	15	1
703	6	2
704	14	1
704	6	2
704	5	3
704	3	4
705	9	1
705	5	2
705	7	3
706	14	1
706	0	2
706	1	3
707	15	1
707	5	2
707	3	3
708	18	1
708	1	2
709	7	1
709	5	2
710	17	1
710	11	2
711	9	1
711	3	2
712	6	1
712	5	2
712	7	3
713	3	1
714	5	1
714	9	2
714	3	3
714	1	4
715	9	1
716	9	1
716	7	2
717	0	1
717	3	2
717	1	3
718	5	1
718	15	2
718	14	3
719	0	1
719	2	2
720	5	1
721	11	1
722	9	1
722	1	2
722	5	3
722	3	4
722	6	5
723	14	1
723	3	2
723	1	3
723	5	4
724	7	1
725	6	1
725	17	2
725	12	3
725	9	4
726	14	1
726	9	2
726	0	3
727	2	1
728	5	1
729	18	1
729	0	2
729	5	3
730	2	1
730	7	2
730	16	3
731	1	1
732	5	1
733	7	1
733	9	2
733	14	3
734	9	1
735	7	1
736	12	1
736	14	2
736	15	3
736	11	4
737	14	1
737	11	2
738	3	1
738	11	2
739	5	1
739	18	2
740	9	1
740	4	2
741	0	1
741	19	2
742	5	1
742	14	2
743	9	1
743	18	2
744	9	1
744	13	2
744	3	3
745	15	1
745	5	2
745	7	3
745	18	4
746	13	1
747	0	1
747	15	2
748	1	1
748	3	2
749	5	1
749	1	2
750	16	1
750	9	2
750	14	3
751	2	1
752	1	1
753	0	1
753	9	2
754	1	1
754	14	2
755	14	1
755	9	2
756	12	1
757	14	1
757	9	2
758	15	1
759	3	1
759	0	2
760	1	1
760	5	2
760	14	3
761	5	1
762	13	1
763	14	1
764	6	1
764	19	2
765	5	1
765	15	2
765	2	3
766	7	1
766	2	2
767	0	1
767	1	2
768	1	1
769	1	1
769	5	2
769	0	3
769	9	4
770	3	1
771	5	1
772	4	1
772	9	2
773	5	1
773	13	2
773	6	3
774	0	1
774	18	2
775	1	1
775	3	2
776	5	1
776	1	2
777	15	1
777	16	2
778	4	1
778	15	2
779	7	1
780	6	1
780	15	2
780	9	3
781	15	1
782	9	1
783	18	1
783	15	2
783	7	3
783	2	4
784	12	1
785	18	1
785	2	2
785	5	3
786	18	1
786	7	2
787	18	1
787	15	2
788	18	1
788	2	2
788	5	3
789	15	1
789	14	2
790	9	1
790	7	2
791	0	1
791	2	2
791	5	3
792	5	1
793	13	1
794	13	1
794	6	2
795	7	1
796	3	1
797	1	1
798	1	1
799	1	1
799	13	2
799	2	3
800	2	1
800	5	2
800	4	3
800	1	4
801	5	1
801	3	2
802	18	1
803	15	1
804	14	1
804	5	2
804	18	3
805	11	1
805	18	2
805	9	3
806	3	1
807	5	1
807	6	2
808	9	1
809	14	1
810	2	1
810	18	2
811	5	1
812	15	1
812	5	2
813	18	1
813	4	2
813	1	3
814	13	1
814	1	2
814	14	3
815	14	1
815	7	2
816	14	1
816	18	2
817	14	1
817	12	2
818	12	1
819	4	1
820	18	1
821	12	1
821	11	2
822	9	1
822	15	2
822	7	3
823	19	1
824	14	1
824	2	2
824	5	3
824	4	4
825	3	1
825	7	2
826	1	1
826	11	2
826	14	3
827	5	1
828	13	1
829	19	1
829	0	2
829	1	3
830	12	1
830	5	2
830	14	3
831	7	1
831	14	2
831	3	3
832	0	1
832	5	2
832	11	3
833	5	1
833	7	2
834	0	1
834	4	2
835	5	1
835	1	2
835	3	3
836	7	1
836	5	2
837	14	1
838	6	1
838	18	2
838	13	3
839	13	1
840	15	1
841	18	1
841	14	2
841	2	3
842	18	1
842	1	2
842	5	3
843	7	1
843	2	2
844	6	1
845	7	1
846	7	1
846	1	2
847	9	1
847	2	2
848	2	1
849	5	1
850	7	1
850	5	2
851	14	1
851	3	2
852	15	1
853	19	1
853	5	2
853	18	3
854	3	1
855	18	1
856	6	1
856	4	2
857	7	1
857	5	2
857	14	3
858	9	1
859	7	1
859	9	2
860	3	1
861	1	1
861	13	2
862	5	1
862	0	2
862	1	3
863	3	1
863	5	2
864	1	1
864	14	2
865	5	1
865	0	2
866	7	1
866	5	2
867	19	1
867	13	2
868	7	1
868	6	2
868	1	3
869	14	1
870	13	1
870	5	2
871	17	1
871	2	2
871	1	3
871	5	4
872	6	1
873	16	1
873	6	2
873	5	3
874	15	1
874	2	2
874	1	3
875	15	1
875	1	2
875	5	3
875	12	4
876	14	1
876	9	2
877	9	1
877	13	2
878	17	1
878	13	2
879	9	1
879	7	2
880	14	1
880	6	2
881	7	1
882	0	1
882	6	2
883	5	1
884	7	1
884	16	2
885	16	1
886	0	1
887	5	1
887	3	2
887	1	3
888	15	1
889	15	1
890	6	1
891	14	1
891	5	2
892	9	1
892	2	2
893	9	1
893	1	2
893	6	3
894	3	1
894	9	2
895	1	1
896	1	1
896	14	2
897	1	1
897	17	2
897	9	3
898	5	1
898	14	2
899	3	1
899	13	2
900	11	1
901	0	1
902	5	1
902	9	2
903	0	1
903	4	2
904	5	1
904	0	2
905	6	1
906	15	1
907	13	1
908	0	1
908	5	2
909	5	1
909	15	2
909	9	3
910	9	1
910	14	2
910	15	3
911	14	1
911	15	2
911	2	3
912	18	1
913	0	1
913	5	2
913	14	3
914	1	1
914	5	2
915	12	1
915	6	2
916	16	1
916	6	2
917	7	1
917	9	2
918	15	1
919	9	1
919	3	2
919	5	3
920	9	1
921	14	1
922	9	1
923	14	1
923	12	2
923	15	3
924	15	1
925	0	1
925	17	2
926	1	1
926	5	2
926	12	3
927	4	1
927	3	2
927	5	3
928	5	1
928	3	2
928	1	3
928	9	4
929	19	1
929	15	2
930	7	1
930	16	2
931	15	1
931	18	2
931	3	3
931	14	4
931	4	5
932	18	1
932	1	2
933	0	1
933	5	2
934	5	1
935	9	1
935	14	2
935	4	3
936	7	1
937	15	1
937	1	2
937	9	3
937	18	4
938	15	1
939	16	1
939	15	2
940	15	1
940	3	2
941	0	1
942	5	1
943	9	1
943	5	2
944	11	1
944	6	2
944	1	3
944	5	4
945	18	1
945	19	2
946	14	1
946	3	2
947	18	1
947	1	2
947	15	3
948	18	1
948	0	2
949	19	1
949	5	2
950	16	1
951	6	1
952	15	1
953	19	1
954	16	1
954	0	2
955	12	1
956	18	1
956	1	2
956	5	3
957	14	1
957	2	2
957	1	3
958	11	1
959	0	1
959	15	2
959	13	3
960	5	1
960	18	2
960	7	3
961	2	1
962	5	1
963	7	1
963	19	2
963	14	3
964	11	1
965	9	1
966	7	1
966	2	2
966	5	3
967	7	1
967	14	2
968	6	1
969	1	1
969	6	2
969	5	3
969	7	4
970	1	1
970	16	2
970	13	3
971	15	1
972	3	1
973	0	1
974	5	1
974	14	2
974	9	3
975	15	1
975	18	2
975	9	3
976	0	1
977	1	1
977	9	2
978	5	1
978	6	2
978	14	3
979	17	1
979	12	2
979	9	3
979	3	4
980	7	1
980	3	2
981	18	1
982	3	1
983	5	1
984	14	1
985	9	1
986	9	1
986	5	2
987	3	1
987	18	2
987	15	3
988	1	1
989	3	1
990	1	1
990	18	2
990	15	3
991	5	1
991	11	2
991	18	3
991	17	4
991	9	5
992	4	1
992	9	2
993	14	1
994	8	1
994	9	2
995	12	1
996	6	1
996	9	2
996	12	3
996	5	4
997	4	1
997	12	2
998	5	1
998	2	2
998	1	3
999	9	1
999	7	2
