454	17	2
455	1	1
456	17	1
457	16	1
458	16	1
459	19	1
460	1	1
461	10	1
461	9	2
462	19	1
462	0	2
463	14	1
464	9	1
465	8	1
465	10	2
466	19	1
467	9	1
468	19	1
469	19	1
470	14	1
470	17	2
471	8	1
471	17	2
472	14	1
472	16	2
473	16	1
473	14	2
474	18	1
474	11	2
475	11	1
475	17	2
476	16	1
476	12	2
477	1	1
477	14	2
477	0	3
477	2	4
478	19	1
479	18	1
479	11	2
480	11	1
480	14	2
481	16	1
482	9	1
483	16	1
484	1	1
484	19	2
485	10	1
485	14	2
485	1	3
485	16	4
486	0	1
486	10	2
486	14	3
487	2	1
488	0	1
489	10	1
489	16	2
490	3	1
490	0	2
491	2	1
491	10	2
491	14	3
492	16	1
492	15	2
492	18	3
493	11	1
493	19	2
494	19	1
494	14	2
494	1	3
495	11	1
495	10	2
495	8	3
496	16	1
497	16	1
497	11	2
497	8	3
497	6	4
498	16	1
498	11	2
498	6	3
499	0	1
499	16	2
499	5	3
500	10	1
500	1	2
500	2	3
501	17	1
501	14	2
501	11	3
501	3	4
502	16	1
502	11	2
503	16	1
504	0	1
504	3	2
504	10	3
504	18	4
505	10	1
505	19	2
506	1	1
506	11	2
506	18	3
507	2	1
507	11	2
508	0	1
509	8	1
510	14	1
511	14	1
511	5	2
512	15	1
512	14	2
512	17	3
513	9	1
514	3	1
514	8	2
515	16	1
516	11	1
517	14	1
517	18	2
517	11	3
518	18	1
519	19	1
520	15	1
521	0	1
522	10	1
522	19	2
522	7	3
523	19	1
523	11	2
524	11	1
525	1	1
525	16	2
525	7	3
525	14	4
526	11	1
527	16	1
528	8	1
528	14	2
528	0	3
529	11	1
530	0	1
530	10	2
531	2	1
531	14	2
531	19	3
532	2	1
533	2	1
533	19	2
534	16	1
535	16	1
535	0	2
536	12	1
537	16	1
537	10	2
537	17	3
537	11	4
538	19	1
539	1	1
539	6	2
539	14	3
540	10	1
540	19	2
540	16	3
541	1	1
542	19	1
543	7	1
544	11	1
544	4	2
544	0	3
545	11	1
545	2	2
546	13	1
547	17	1
548	14	1
548	4	2
549	14	1
549	1	2
549	2	3
550	1	1
550	16	2
551	10	1
551	12	2
551	14	3
552	11	1
553	0	1
553	17	2
553	16	3
553	19	4
553	10	5
554	2	1
555	1	1
556	11	1
556	0	2
557	0	1
557	10	2
557	11	3
557	13	4
558	2	1
558	17	2
559	13	1
560	18	1
561	0	1
562	10	1
562	13	2
563	11	1
563	12	2
564	0	1
564	12	2
565	7	1
566	11	1
566	16	2
566	14	3
567	19	1
567	11	2
568	19	1
568	14	2
569	0	1
570	10	1
570	8	2
570	11	3
571	8	1
571	11	2
571	19	3
571	17	4
572	14	1
572	11	2
572	17	3
573	0	1
573	17	2
574	10	1
574	4	2
575	0	1
575	14	2
575	16	3
576	2	1
576	16	2
576	11	3
577	11	1
577	16	2
578	18	1
578	1	2
579	14	1
580	18	1
580	10	2
580	16	3
581	16	1
582	8	1
582	7	2
582	5	3
582	10	4
583	11	1
583	8	2
584	18	1
584	16	2
584	0	3
584	10	4
585	17	1
585	13	2
586	16	1
587	11	1
588	13	1
589	14	1
590	16	1
590	13	2
591	4	1
591	11	2
592	14	1
592	15	2
592	17	3
593	13	1
593	11	2
593	18	3
594	14	1
595	16	1
595	12	2
596	14	1
596	12	2
597	18	1
598	19	1
598	17	2
598	11	3
599	6	1
599	16	2
600	16	1
600	13	2
601	14	1
601	13	2
601	19	3
602	11	1
602	19	2
602	0	3
603	15	1
604	8	1
604	10	2
604	5	3
605	19	1
605	14	2
605	8	3
606	19	1
606	11	2
607	16	1
608	11	1
609	16	1
609	14	2
609	13	3
610	1	1
610	13	2
611	10	1
611	14	2
611	19	3
612	6	1
612	14	2
613	0	1
614	10	1
615	17	1
616	6	1
616	19	2
617	11	1
617	16	2
618	19	1
618	16	2
619	19	1
620	12	1
620	13	2
621	17	1
621	16	2
622	14	1
623	11	1
624	8	1
625	14	1
626	16	1
626	0	2
626	10	3
627	11	1
628	16	1
628	18	2
629	14	1
629	13	2
630	3	1
630	14	2
631	0	1
631	14	2
632	2	1
633	11	1
634	11	1
634	16	2
634	1	3
634	10	4
635	19	1
636	16	1
637	11	1
637	13	2
637	18	3
638	17	1
638	0	2
639	17	1
639	10	2
639	3	3
640	16	1
640	14	2
641	14	1
641	12	2
642	11	1
642	1	2
643	8	1
644	17	1
644	2	2
644	10	3
645	14	1
646	7	1
646	16	2
647	19	1
648	19	1
648	1	2
649	16	1
649	17	2
650	17	1
650	14	2
651	16	1
651	12	2
652	6	1
652	14	2
652	0	3
653	18	1
654	14	1
654	10	2
654	12	3
655	11	1
655	17	2
655	6	3
655	10	4
656	14	1
656	15	2
657	14	1
657	15	2
658	11	1
658	16	2
658	0	3
659	14	1
660	11	1
661	19	1
661	2	2
662	13	1
662	10	2
662	17	3
663	5	1
664	2	1
664	14	2
664	11	3
664	19	4
665	10	1
666	12	1
667	12	1
667	5	2
667	19	3
668	11	1
668	18	2
669	16	1
670	18	1
671	16	1
671	19	2
671	14	3
672	1	1
672	14	2
673	10	1
673	5	2
673	16	3
674	9	1
674	17	2
674	0	3
674	2	4
675	1	1
676	10	1
676	2	2
676	1	3
677	1	1
677	2	2
677	10	3
677	14	4
678	10	1
678	15	2
678	4	3
679	4	1
679	17	2
679	6	3
680	19	1
680	0	2
681	14	1
681	10	2
682	1	1
683	16	1
684	11	1
684	16	2
685	11	1
685	1	2
685	10	3
686	0	1
687	10	1
687	15	2
688	17	1
688	5	2
688	14	3
689	9	1
689	17	2
690	1	1
691	0	1
691	14	2
692	2	1
693	12	1
694	11	1
694	18	2
694	16	3
695	0	1
695	3	2
696	19	1
697	8	1
698	11	1
698	10	2
698	12	3
699	13	1
699	14	2
699	18	3
700	16	1
701	16	1
701	14	2
701	17	3
702	16	1
702	14	2
702	17	3
703	11	1
704	11	1
704	12	2
704	16	3
705	18	1
705	16	2
705	17	3
706	0	1
706	18	2
707	10	1
707	14	2
708	11	1
709	18	1
710	11	1
710	14	2
711	8	1
712	14	1
712	13	2
712	17	3
713	18	1
713	17	2
713	14	3
713	6	4
714	1	1
715	2	1
715	14	2
716	3	1
717	19	1
718	3	1
718	14	2
719	14	1
719	6	2
720	0	1
721	10	1
722	18	1
722	16	2
723	19	1
723	4	2
723	11	3
724	11	1
724	19	2
724	14	3
724	0	4
725	17	1
725	10	2
726	14	1
726	0	2
726	10	3
727	18	1
727	5	2
727	10	3
727	11	4
728	5	1
729	16	1
730	7	1
731	16	1
731	19	2
731	11	3
731	13	4
732	11	1
732	13	2
732	0	3
733	15	1
734	14	1
735	13	1
735	2	2
735	10	3
735	11	4
736	19	1
736	11	2
736	8	3
737	11	1
738	12	1
738	13	2
739	13	1
740	8	1
741	16	1
742	17	1
743	17	1
743	0	2
743	2	3
743	10	4
744	1	1
744	18	2
745	2	1
745	0	2
745	10	3
746	6	1
747	15	1
747	11	2
747	16	3
747	3	4
748	11	1
749	6	1
749	16	2
749	3	3
749	10	4
749	11	5
750	0	1
750	11	2
751	10	1
751	16	2
751	9	3
752	11	1
752	17	2
753	3	1
754	13	1
755	18	1
755	16	2
755	11	3
756	16	1
757	19	1
758	11	1
759	18	1
760	9	1
760	11	2
761	18	1
761	14	2
762	14	1
763	1	1
763	3	2
763	19	3
764	14	1
764	0	2
765	13	1
765	10	2
766	19	1
766	12	2
767	14	1
768	13	1
769	14	1
769	19	2
770	9	1
770	11	2
770	14	3
770	16	4
771	19	1
771	0	2
772	19	1
772	10	2
773	11	1
773	16	2
773	14	3
773	17	4
774	16	1
774	17	2
775	19	1
775	14	2
776	15	1
776	19	2
776	14	3
777	19	1
777	18	2
777	1	3
778	3	1
778	19	2
779	14	1
780	6	1
780	14	2
780	19	3
780	16	4
781	17	1
781	16	2
781	0	3
781	12	4
782	11	1
783	11	1
783	10	2
784	14	1
784	0	2
784	10	3
785	0	1
785	19	2
785	4	3
786	2	1
787	10	1
787	13	2
787	5	3
788	13	1
788	5	2
789	14	1
790	0	1
790	11	2
791	10	1
791	0	2
792	16	1
792	2	2
792	10	3
792	11	4
793	0	1
794	2	1
794	19	2
794	11	3
795	13	1
795	16	2
796	16	1
796	17	2
797	0	1
797	14	2
798	10	1
798	13	2
799	11	1
800	19	1
800	14	2
801	0	1
801	4	2
801	10	3
801	19	4
802	10	1
802	19	2
802	17	3
802	0	4
803	11	1
803	10	2
804	19	1
805	14	1
805	17	2
805	3	3
805	2	4
806	4	1
806	10	2
806	19	3
806	11	4
807	17	1
807	1	2
808	0	1
809	10	1
810	17	1
810	10	2
810	13	3
811	14	1
811	19	2
812	18	1
812	19	2
812	17	3
813	14	1
813	17	2
814	6	1
814	19	2
815	13	1
815	1	2
815	2	3
816	18	1
817	14	1
817	2	2
817	10	3
817	6	4
817	19	5
818	6	1
819	14	1
819	19	2
819	11	3
820	9	1
820	14	2
820	19	3
820	11	4
821	16	1
821	1	2
821	2	3
821	15	4
822	11	1
822	6	2
822	14	3
823	0	1
823	14	2
824	10	1
824	12	2
825	19	1
825	6	2
826	9	1
827	13	1
827	16	2
828	0	1
828	16	2
829	10	1
829	2	2
830	11	1
830	14	2
830	19	3
830	4	4
831	16	1
831	10	2
831	13	3
831	14	4
832	16	1
832	14	2
832	12	3
833	14	1
834	0	1
834	5	2
834	12	3
835	10	1
835	19	2
835	8	3
836	17	1
837	11	1
837	8	2
838	17	1
838	14	2
838	16	3
839	19	1
840	1	1
841	19	1
842	14	1
842	16	2
843	16	1
843	11	2
844	0	1
845	10	1
845	12	2
845	16	3
846	11	1
846	17	2
847	16	1
848	11	1
849	14	1
849	17	2
850	1	1
851	2	1
851	0	2
851	10	3
851	16	4
852	9	1
852	14	2
853	13	1
853	1	2
854	16	1
855	19	1
856	14	1
856	15	2
857	18	1
857	6	2
857	5	3
858	11	1
858	0	2
859	15	1
860	14	1
861	14	1
861	0	2
861	10	3
861	7	4
862	14	1
863	0	1
864	10	1
864	17	2
865	17	1
866	11	1
866	19	2
867	1	1
867	4	2
867	10	3
867	17	4
868	10	1
868	16	2
869	1	1
870	1	1
870	0	2
871	0	1
871	2	2
872	2	1
872	0	2
873	19	1
874	17	1
874	10	2
875	19	1
876	3	1
877	14	1
877	8	2
877	12	3
878	16	1
878	9	2
879	3	1
879	14	2
880	0	1
880	9	2
881	2	1
881	8	2
882	2	1
882	8	2
882	1	3
883	14	1
883	10	2
883	16	3
884	16	1
885	11	1
886	13	1
886	6	2
887	13	1
887	1	2
888	0	1
889	10	1
889	2	2
889	0	3
890	19	1
890	10	2
891	14	1
892	14	1
892	1	2
892	10	3
893	3	1
893	17	2
894	18	1
895	4	1
896	14	1
896	8	2
897	14	1
897	8	2
897	16	3
898	11	1
899	16	1
900	17	1
900	14	2
900	11	3
901	19	1
902	1	1
902	17	2
902	16	3
902	15	4
902	14	5
903	19	1
903	14	2
904	16	1
905	13	1
906	14	1
907	1	1
907	11	2
908	11	1
909	16	1
909	11	2
910	1	1
910	16	2
911	16	1
912	11	1
912	14	2
913	11	1
914	8	1
915	1	1
916	13	1
916	11	2
917	3	1
918	14	1
919	11	1
919	16	2
919	1	3
920	14	1
920	1	2
921	17	1
922	19	1
922	10	2
922	16	3
923	12	1
923	16	2
923	1	3
923	10	4
924	16	1
924	11	2
925	16	1
925	8	2
925	12	3
926	13	1
926	19	2
926	11	3
926	0	4
927	14	1
927	11	2
927	13	3
928	16	1
929	17	1
930	19	1
930	13	2
930	11	3
931	19	1
931	0	2
932	11	1
932	10	2
933	7	1
934	16	1
935	18	1
935	12	2
936	17	1
937	16	1
937	11	2
938	1	1
938	0	2
939	10	1
939	2	2
940	11	1
940	16	2
940	15	3
941	11	1
941	17	2
942	12	1
942	17	2
943	5	1
943	16	2
944	16	1
945	11	1
945	0	2
945	2	3
946	5	1
946	10	2
946	16	3
947	8	1
947	14	2
948	12	1
948	14	2
948	17	3
949	19	1
949	11	2
950	6	1
951	19	1
951	11	2
952	6	1
953	12	1
954	18	1
954	11	2
955	14	1
955	1	2
955	2	3
955	8	4
956	7	1
957	16	1
957	14	2
958	14	1
959	0	1
959	14	2
960	10	1
960	1	2
961	19	1
961	10	2
962	14	1
963	8	1
963	18	2
964	11	1
964	6	2
965	4	1
965	16	2
966	14	1
966	12	2
966	16	3
967	1	1
967	13	2
968	2	1
968	14	2
968	0	3
969	13	1
969	10	2
969	12	3
970	19	1
970	17	2
971	14	1
971	19	2
971	1	3
972	14	1
972	1	2
973	17	1
973	11	2
974	14	1
975	11	1
976	0	1
976	11	2
976	17	3
977	2	1
977	17	2
977	11	3
978	8	1
978	14	2
978	12	3
979	12	1
979	11	2
979	1	3
980	19	1
981	11	1
981	1	2
981	10	3
982	12	1
982	7	2
983	16	1
984	15	1
984	0	2
985	0	1
985	2	2
986	10	1
986	2	2
986	11	3
986	14	4
987	14	1
988	18	1
989	16	1
989	14	2
990	8	1
990	11	2
990	3	3
991	16	1
991	3	2
991	1	3
992	0	1
993	10	1
993	1	2
994	6	1
994	10	2
994	11	3
995	16	1
996	16	1
997	16	1
997	11	2
997	3	3
998	0	1
998	3	2
998	10	3
998	16	4
999	10	1
999	16	2
