162	13	3
163	16	1
163	18	2
163	15	3
163	13	4
164	13	1
165	15	1
165	18	2
166	19	1
166	3	2
166	14	3
166	8	4
167	9	1
167	3	2
168	18	1
168	0	2
168	12	3
169	8	1
169	15	2
170	13	1
171	13	1
171	6	2
172	2	1
173	14	1
173	6	2
174	3	1
174	2	2
174	0	3
175	17	1
176	3	1
176	16	2
177	0	1
177	1	2
177	14	3
178	16	1
178	5	2
178	18	3
179	19	1
180	12	1
180	13	2
180	15	3
181	13	1
181	3	2
182	9	1
183	12	1
183	15	2
183	18	3
184	15	1
185	5	1
186	12	1
186	18	2
187	16	1
187	12	2
187	13	3
188	18	1
188	12	2
189	1	1
190	14	1
190	18	2
191	2	1
191	5	2
191	15	3
192	0	1
193	3	1
193	13	2
194	14	1
194	16	2
194	13	3
195	3	1
196	19	1
196	5	2
197	17	1
198	13	1
198	16	2
199	13	1
200	3	1
200	1	2
201	5	1
202	3	1
203	19	1
203	0	2
203	2	3
204	13	1
204	0	2
204	15	3
205	8	1
205	12	2
206	3	1
206	12	2
207	14	1
207	0	2
208	3	1
209	3	1
209	8	2
210	3	1
210	5	2
211	5	1
212	3	1
213	16	1
214	13	1
214	0	2
214	16	3
215	8	1
216	15	1
217	18	1
217	13	2
218	6	1
218	8	2
218	12	3
218	18	4
219	3	1
219	16	2
219	18	3
219	6	4
220	0	1
220	8	2
220	15	3
221	3	1
221	16	2
221	15	3
222	12	1
222	3	2
223	11	1
223	10	2
224	6	1
224	13	2
225	3	1
225	17	2
225	12	3
226	0	1
226	2	2
227	5	1
228	11	1
228	0	2
228	14	3
229	15	1
229	13	2
230	13	1
230	9	2
231	9	1
232	3	1
232	9	2
232	15	3
232	14	4
233	0	1
233	11	2
233	3	3
233	14	4
233	15	5
234	0	1
234	15	2
235	13	1
235	12	2
235	2	3
235	0	4
235	15	5
236	13	1
236	18	2
236	3	3
236	0	4
237	15	1
238	11	1
238	5	2
238	0	3
238	14	4
238	17	5
239	19	1
239	17	2
239	15	3
240	19	1
240	15	2
241	5	1
242	17	1
243	13	1
244	11	1
244	15	2
245	19	1
245	16	2
245	18	3
246	5	1
246	15	2
246	3	3
247	10	1
247	13	2
248	15	1
248	17	2
249	13	1
250	15	1
250	2	2
251	9	1
252	12	1
252	14	2
252	16	3
252	3	4
253	18	1
254	11	1
254	12	2
255	11	1
255	3	2
256	13	1
256	0	2
256	12	3
257	15	1
258	12	1
258	1	2
258	14	3
258	13	4
259	11	1
259	15	2
260	12	1
260	15	2
261	3	1
261	13	2
262	0	1
262	17	2
262	5	3
263	0	1
263	2	2
263	14	3
264	9	1
265	2	1
265	13	2
265	9	3
266	14	1
266	17	2
267	3	1
268	0	1
268	2	2
268	14	3
269	14	1
269	12	2
269	6	3
270	15	1
270	16	2
271	3	1
272	0	1
272	10	2
272	13	3
273	14	1
273	13	2
273	16	3
274	15	1
274	2	2
275	8	1
276	18	1
276	14	2
276	3	3
276	0	4
276	5	5
277	6	1
278	3	1
278	0	2
279	19	1
280	3	1
280	9	2
281	0	1
282	1	1
282	13	2
282	8	3
283	14	1
284	17	1
284	3	2
284	14	3
285	16	1
286	6	1
287	13	1
287	5	2
287	16	3
288	3	1
289	12	1
290	12	1
290	10	2
290	16	3
290	2	4
291	12	1
291	0	2
292	10	1
292	13	2
293	3	1
293	10	2
293	0	3
293	17	4
294	3	1
295	14	1
296	17	1
296	2	2
297	15	1
297	0	2
298	1	1
298	3	2
299	14	1
299	0	2
300	3	1
300	1	2
301	0	1
301	14	2
301	16	3
301	15	4
302	3	1
302	6	2
303	0	1
303	16	2
304	17	1
304	12	2
304	15	3
305	15	1
306	11	1
306	17	2
307	11	1
307	13	2
307	2	3
308	13	1
308	0	2
309	7	1
309	19	2
310	16	1
311	2	1
311	15	2
311	16	3
311	19	4
312	0	1
313	14	1
313	3	2
314	12	1
314	15	2
315	13	1
315	17	2
316	12	1
317	13	1
317	12	2
318	17	1
319	3	1
320	6	1
320	12	2
321	13	1
321	9	2
322	3	1
322	13	2
322	5	3
323	0	1
323	15	2
324	12	1
324	10	2
325	13	1
326	3	1
327	16	1
327	12	2
328	3	1
328	18	2
329	16	1
330	18	1
330	5	2
331	13	1
331	2	2
331	0	3
332	16	1
333	3	1
333	13	2
333	11	3
334	5	1
335	13	1
335	11	2
336	12	1
336	19	2
337	3	1
338	0	1
339	19	1
340	17	1
340	12	2
340	3	3
341	15	1
341	14	2
341	12	3
342	8	1
342	13	2
342	11	3
342	16	4
342	3	5
343	13	1
344	16	1
344	14	2
344	13	3
345	18	1
346	13	1
346	12	2
347	5	1
348	10	1
349	12	1
350	16	1
350	3	2
351	10	1
352	3	1
352	14	2
353	14	1
353	15	2
353	18	3
354	15	1
354	12	2
355	6	1
356	13	1
356	6	2
357	8	1
357	6	2
357	3	3
357	0	4
358	15	1
358	12	2
358	3	3
359	1	1
359	3	2
360	0	1
360	14	2
360	3	3
360	12	4
361	17	1
361	0	2
362	2	1
363	0	1
364	15	1
364	3	2
365	3	1
365	18	2
366	0	1
366	18	2
367	13	1
367	15	2
368	5	1
368	13	2
369	3	1
369	15	2
370	0	1
370	2	2
370	14	3
371	5	1
372	1	1
372	18	2
372	2	3
373	0	1
374	0	1
374	14	2
375	12	1
375	19	2
375	17	3
376	3	1
377	19	1
378	3	1
378	17	2
379	14	1
379	19	2
380	16	1
380	13	2
381	3	1
381	15	2
382	0	1
383	18	1
383	3	2
384	10	1
384	0	2
385	17	1
385	15	2
386	17	1
387	12	1
387	15	2
388	9	1
388	19	2
389	12	1
390	12	1
390	9	2
391	10	1
391	13	2
392	3	1
393	2	1
394	0	1
395	3	1
395	18	2
396	0	1
396	14	2
396	11	3
396	18	4
397	14	1
397	8	2
398	13	1
398	3	2
399	15	1
399	3	2
400	3	1
400	0	2
400	14	3
400	2	4
401	16	1
402	12	1
403	19	1
403	0	2
403	14	3
404	19	1
405	18	1
405	12	2
405	3	3
406	13	1
407	11	1
408	18	1
409	15	1
409	0	2
409	2	3
410	19	1
410	14	2
410	5	3
411	13	1
411	3	2
412	3	1
412	16	2
413	0	1
413	15	2
414	12	1
414	13	2
414	11	3
415	12	1
416	3	1
417	0	1
417	13	2
417	5	3
418	0	1
418	15	2
419	9	1
420	16	1
420	11	2
421	3	1
421	18	2
422	15	1
423	3	1
424	8	1
425	13	1
425	12	2
425	3	3
426	15	1
427	15	1
427	0	2
428	3	1
429	5	1
430	16	1
431	8	1
431	0	2
432	13	1
432	6	2
433	3	1
433	12	2
433	16	3
434	14	1
434	13	2
435	19	1
435	16	2
436	13	1
436	9	2
437	2	1
437	9	2
437	13	3
438	0	1
439	3	1
439	16	2
439	2	3
439	0	4
440	0	1
440	14	2
441	6	1
442	11	1
442	0	2
443	11	1
443	3	2
443	0	3
444	3	1
445	0	1
445	16	2
446	3	1
447	14	1
447	12	2
448	6	1
448	8	2
449	2	1
450	0	1
450	8	2
451	13	1
451	15	2
451	16	3
452	17	1
453	18	1
454	13	1
455	6	1
455	17	2
456	2	1
457	14	1
458	13	1
459	2	1
460	0	1
461	12	1
462	9	1
462	18	2
462	10	3
463	12	1
463	15	2
463	13	3
463	10	4
464	12	1
464	10	2
465	3	1
465	8	2
465	6	3
466	12	1
467	16	1
468	15	1
468	3	2
469	10	1
470	15	1
471	19	1
471	0	2
472	3	1
472	15	2
473	14	1
474	3	1
474	2	2
474	14	3
474	13	4
475	12	1
476	6	1
476	13	2
477	18	1
477	8	2
478	15	1
479	15	1
479	12	2
480	2	1
481	0	1
481	18	2
481	10	3
482	19	1
482	12	2
483	15	1
483	17	2
484	3	1
485	0	1
485	11	2
486	13	1
486	10	2
487	5	1
487	3	2
487	0	3
488	13	1
489	3	1
489	10	2
489	16	3
489	18	4
490	14	1
490	18	2
491	15	1
492	19	1
493	13	1
494	8	1
495	12	1
496	10	1
497	8	1
497	2	2
498	11	1
498	14	2
498	12	3
498	4	4
499	3	1
499	0	2
499	14	3
499	9	4
500	14	1
501	11	1
502	1	1
502	9	2
502	13	3
502	3	4
502	19	5
503	0	1
503	14	2
504	0	1
504	14	2
504	9	3
505	17	1
505	19	2
506	12	1
506	16	2
507	13	1
507	2	2
508	10	1
509	13	1
509	0	2
509	14	3
510	13	1
511	12	1
511	3	2
511	0	3
512	15	1
512	11	2
513	19	1
514	10	1
515	3	1
515	15	2
515	10	3
515	18	4
516	0	1
516	12	2
517	2	1
517	17	2
518	0	1
518	19	2
519	0	1
519	13	2
519	16	3
520	3	1
520	17	2
520	15	3
520	10	4
521	0	1
521	10	2
521	2	3
522	0	1
523	13	1
523	0	2
524	1	1
525	14	1
525	2	2
525	0	3
526	3	1
526	14	2
527	0	1
527	15	2
527	12	3
528	0	1
529	15	1
530	11	1
530	15	2
530	12	3
531	1	1
532	0	1
532	12	2
533	17	1
534	16	1
535	10	1
536	12	1
536	5	2
536	9	3
536	2	4
537	3	1
538	0	1
538	9	2
538	12	3
539	13	1
540	2	1
540	13	2
541	14	1
542	12	1
543	10	1
543	0	2
543	14	3
544	3	1
544	0	2
544	5	3
545	5	1
545	6	2
546	12	1
546	16	2
546	11	3
547	15	1
548	17	1
548	11	2
548	3	3
548	14	4
549	3	1
550	14	1
550	11	2
551	19	1
551	3	2
551	14	3
552	3	1
552	15	2
552	13	3
553	0	1
553	13	2
554	13	1
554	2	2
554	0	3
555	2	1
555	16	2
556	14	1
556	13	2
557	2	1
557	13	2
558	0	1
558	12	2
558	19	3
558	3	4
559	9	1
560	16	1
561	19	1
561	0	2
561	18	3
562	13	1
562	18	2
562	16	3
563	17	1
564	10	1
564	16	2
564	8	3
565	18	1
565	16	2
566	13	1
567	2	1
567	13	2
567	12	3
568	0	1
569	15	1
569	13	2
569	19	3
569	9	4
570	11	1
570	15	2
570	2	3
570	0	4
571	3	1
571	8	2
571	13	3
572	0	1
572	3	2
573	0	1
573	14	2
574	14	1
574	2	2
574	0	3
574	11	4
575	18	1
575	11	2
575	2	3
575	0	4
575	14	5
576	16	1
576	0	2
577	19	1
577	12	2
577	13	3
577	16	4
577	10	5
578	5	1
579	13	1
580	5	1
580	3	2
581	18	1
581	0	2
582	3	1
582	10	2
583	15	1
584	5	1
584	15	2
585	6	1
585	3	2
585	0	3
586	3	1
586	0	2
587	14	1
588	13	1
589	13	1
589	0	2
589	3	3
589	14	4
590	6	1
591	3	1
592	2	1
593	0	1
593	9	2
593	12	3
593	15	4
594	0	1
594	12	2
594	5	3
595	13	1
596	15	1
597	15	1
597	12	2
598	18	1
598	3	2
599	13	1
599	0	2
599	19	3
599	10	4
600	13	1
600	10	2
601	13	1
601	9	2
602	11	1
603	5	1
603	2	2
603	14	3
604	5	1
604	1	2
605	13	1
606	15	1
606	14	2
606	16	3
607	9	1
607	3	2
608	5	1
609	13	1
609	19	2
610	12	1
610	19	2
610	15	3
610	16	4
611	18	1
612	8	1
612	11	2
613	15	1
614	13	1
614	12	2
615	12	1
615	18	2
615	15	3
616	3	1
616	15	2
617	0	1
617	13	2
618	12	1
618	15	2
619	13	1
620	3	1
620	13	2
620	15	3
621	0	1
621	14	2
622	3	1
623	12	1
624	3	1
624	15	2
625	14	1
625	15	2
626	3	1
626	11	2
627	5	1
628	18	1
628	2	2
629	16	1
629	14	2
630	18	1
630	11	2
631	15	1
631	5	2
632	13	1
632	16	2
633	12	1
634	18	1
634	13	2
634	16	3
635	6	1
635	16	2
635	10	3
636	3	1
636	9	2
637	2	1
638	14	1
639	15	1
639	6	2
639	1	3
640	15	1
640	14	2
640	18	3
640	13	4
641	19	1
641	9	2
641	15	3
642	3	1
643	0	1
643	9	2
643	6	3
644	15	1
645	17	1
646	16	1
646	3	2
646	0	3
647	3	1
648	2	1
648	0	2
649	14	1
649	15	2
650	3	1
651	18	1
652	2	1
652	9	2
652	3	3
653	0	1
653	14	2
654	5	1
654	13	2
654	12	3
655	10	1
655	12	2
655	17	3
656	5	1
656	1	2
657	13	1
658	15	1
658	0	2
659	12	1
659	13	2
659	16	3
660	13	1
661	5	1
661	10	2
662	15	1
662	13	2
663	13	1
664	13	1
664	19	2
664	16	3
665	16	1
666	3	1
666	12	2
667	14	1
668	13	1
668	6	2
669	13	1
669	19	2
670	18	1
670	3	2
670	14	3
671	10	1
671	17	2
672	13	1
672	3	2
672	0	3
673	15	1
673	14	2
674	15	1
675	15	1
676	9	1
676	6	2
676	17	3
677	6	1
678	11	1
679	13	1
679	17	2
680	13	1
681	3	1
681	17	2
682	0	1
682	13	2
682	15	3
683	12	1
683	15	2
683	5	3
684	17	1
685	19	1
685	3	2
686	15	1
686	0	2
687	3	1
687	8	2
688	0	1
688	13	2
689	11	1
689	12	2
689	15	3
690	6	1
690	12	2
690	15	3
691	15	1
691	3	2
691	9	3
692	13	1
692	15	2
693	16	1
693	3	2
693	0	3
694	6	1
695	18	1
695	15	2
695	13	3
696	16	1
696	18	2
696	13	3
697	3	1
698	0	1
698	1	2
699	10	1
699	14	2
699	13	3
700	15	1
700	12	2
701	15	1
701	13	2
702	19	1
703	15	1
703	13	2
704	12	1
705	10	1
705	13	2
705	18	3
706	15	1
706	13	2
707	9	1
708	16	1
709	18	1
709	15	2
709	3	3
710	10	1
711	15	1
711	0	2
712	11	1
712	19	2
713	19	1
713	3	2
713	6	3
714	15	1
714	6	2
715	13	1
715	3	2
716	17	1
716	1	2
717	3	1
717	0	2
717	16	3
718	3	1
718	11	2
719	5	1
720	6	1
721	10	1
721	0	2
721	12	3
722	15	1
722	3	2
723	16	1
723	0	2
723	5	3
723	14	4
724	11	1
725	13	1
725	12	2
725	15	3
726	13	1
726	17	2
727	13	1
728	15	1
729	2	1
729	3	2
730	0	1
730	14	2
730	9	3
731	13	1
732	2	1
733	14	1
733	3	2
734	13	1
735	18	1
735	0	2
735	14	3
735	19	4
736	18	1
737	17	1
737	19	2
738	18	1
738	12	2
739	3	1
740	13	1
740	15	2
741	19	1
741	13	2
742	15	1
742	10	2
743	3	1
743	6	2
744	15	1
745	8	1
745	2	2
746	5	1
747	15	1
747	0	2
748	12	1
748	0	2
749	5	1
749	18	2
749	15	3
750	12	1
751	13	1
751	18	2
752	3	1
753	0	1
753	19	2
753	15	3
754	8	1
755	16	1
755	18	2
756	2	1
756	13	2
757	0	1
758	10	1
759	15	1
759	13	2
760	15	1
760	5	2
761	13	1
762	18	1
762	1	2
762	0	3
763	11	1
763	18	2
764	3	1
765	3	1
765	9	2
765	8	3
766	0	1
766	16	2
767	3	1
768	15	1
769	13	1
769	2	2
770	19	1
771	10	1
771	14	2
772	12	1
772	18	2
772	11	3
772	10	4
773	13	1
773	9	2
774	2	1
774	17	2
775	0	1
775	16	2
775	6	3
776	14	1
777	13	1
777	18	2
777	17	3
777	6	4
778	5	1
779	3	1
779	13	2
780	12	1
781	5	1
781	16	2
781	3	3
782	13	1
783	13	1
784	12	1
785	3	1
786	15	1
787	3	1
787	12	2
788	14	1
788	9	2
788	6	3
788	12	4
789	3	1
790	0	1
790	17	2
790	2	3
791	14	1
791	0	2
792	13	1
793	15	1
793	14	2
793	13	3
793	1	4
794	3	1
795	16	1
795	15	2
795	1	3
796	5	1
797	8	1
798	12	1
798	14	2
799	12	1
800	2	1
800	13	2
801	0	1
801	14	2
801	3	3
801	1	4
802	14	1
802	1	2
803	2	1
803	14	2
803	15	3
804	0	1
804	13	2
805	15	1
806	2	1
806	9	2
806	12	3
806	15	4
807	0	1
807	19	2
808	14	1
809	3	1
809	5	2
810	0	1
810	1	2
811	13	1
812	15	1
812	14	2
813	12	1
814	16	1
814	3	2
815	15	1
816	16	1
816	15	2
816	10	3
817	19	1
818	15	1
819	15	1
819	3	2
820	3	1
820	0	2
820	14	3
821	13	1
822	9	1
822	2	2
823	12	1
823	0	2
823	14	3
823	13	4
823	19	5
824	13	1
824	18	2
825	16	1
826	13	1
826	15	2
826	2	3
826	19	4
827	13	1
827	2	2
828	13	1
828	14	2
829	11	1
829	3	2
830	9	1
830	15	2
831	3	1
831	19	2
832	0	1
832	14	2
832	12	3
833	18	1
833	12	2
834	11	1
835	12	1
835	18	2
835	3	3
835	14	4
836	11	1
837	12	1
838	3	1
838	19	2
839	0	1
840	12	1
840	3	2
840	0	3
841	3	1
841	0	2
842	14	1
843	2	1
843	0	2
844	0	1
845	17	1
845	5	2
846	3	1
846	16	2
846	11	3
847	14	1
847	11	2
848	12	1
849	16	1
849	9	2
850	2	1
851	14	1
851	13	2
852	3	1
852	18	2
853	0	1
853	15	2
853	2	3
854	12	1
855	5	1
855	14	2
856	3	1
857	0	1
857	15	2
857	5	3
858	13	1
858	5	2
858	14	3
858	15	4
859	5	1
860	13	1
860	16	2
860	15	3
861	10	1
861	16	2
862	12	1
862	3	2
863	18	1
863	0	2
864	3	1
864	5	2
864	0	3
865	14	1
865	0	2
865	15	3
865	12	4
866	15	1
866	16	2
867	10	1
868	2	1
868	15	2
869	0	1
869	19	2
870	18	1
870	1	2
871	12	1
871	0	2
872	10	1
872	2	2
872	0	3
873	6	1
874	19	1
874	0	2
875	2	1
876	14	1
877	12	1
877	13	2
878	3	1
878	16	2
878	14	3
878	15	4
879	16	1
879	17	2
879	13	3
880	15	1
880	6	2
881	3	1
882	3	1
883	14	1
883	2	2
884	3	1
884	0	2
884	15	3
885	14	1
885	15	2
886	17	1
887	9	1
887	13	2
887	18	3
888	16	1
889	12	1
889	18	2
890	13	1
890	11	2
890	9	3
891	18	1
891	9	2
891	16	3
891	15	4
892	13	1
892	15	2
892	12	3
893	15	1
894	16	1
894	9	2
895	3	1
895	13	2
896	0	1
896	10	2
896	11	3
897	2	1
898	0	1
898	3	2
899	16	1
900	13	1
900	17	2
900	8	3
901	3	1
901	10	2
902	0	1
902	18	2
902	5	3
903	0	1
903	14	2
903	12	3
903	13	4
904	1	1
904	2	2
905	14	1
906	12	1
906	0	2
907	8	1
907	16	2
908	12	1
909	2	1
910	0	1
910	15	2
911	13	1
912	13	1
912	17	2
913	16	1
913	12	2
913	19	3
914	3	1
915	14	1
915	13	2
916	17	1
917	16	1
918	13	1
918	12	2
919	16	1
919	15	2
920	17	1
920	4	2
921	15	1
921	4	2
922	2	1
923	14	1
923	18	2
923	12	3
924	12	1
925	11	1
926	10	1
926	9	2
927	17	1
928	3	1
928	16	2
928	10	3
928	5	4
929	14	1
929	8	2
930	16	1
930	12	2
931	12	1
931	16	2
931	10	3
932	3	1
933	14	1
934	2	1
934	10	2
934	17	3
935	0	1
936	12	1
936	19	2
937	13	1
938	5	1
938	13	2
938	18	3
939	12	1
939	18	2
940	3	1
940	2	2
941	9	1
942	13	1
942	2	2
943	12	1
943	14	2
944	12	1
944	3	2
944	16	3
945	11	1
945	14	2
945	13	3
946	11	1
946	5	2
947	12	1
947	3	2
948	3	1
949	3	1
950	0	1
950	15	2
951	0	1
951	11	2
952	3	1
952	13	2
952	12	3
953	0	1
953	14	2
954	6	1
955	15	1
955	0	2
956	13	1
957	13	1
957	6	2
957	18	3
957	12	4
958	13	1
958	19	2
959	17	1
959	13	2
960	6	1
961	15	1
962	15	1
962	5	2
962	14	3
962	12	4
963	1	1
963	19	2
964	14	1
964	15	2
965	16	1
965	3	2
966	3	1
967	14	1
967	0	2
967	16	3
967	2	4
968	13	1
968	16	2
968	2	3
968	0	4
969	11	1
969	0	2
969	6	3
969	3	4
970	3	1
971	0	1
971	3	2
972	13	1
973	3	1
974	3	1
975	12	1
975	2	2
976	12	1
976	2	2
977	15	1
977	0	2
978	16	1
978	11	2
979	18	1
979	13	2
979	12	3
980	3	1
980	13	2
981	13	1
982	3	1
983	0	1
983	13	2
983	5	3
984	0	1
984	15	2
985	12	1
985	15	2
986	11	1
986	18	2
987	12	1
987	18	2
987	13	3
988	3	1
988	12	2
989	14	1
990	13	1
990	12	2
991	13	1
992	10	1
993	13	1
993	11	2
993	9	3
993	19	4
994	17	1
994	3	2
995	8	1
995	0	2
996	6	1
996	16	2
996	3	3
997	12	1
997	19	2
998	12	1
998	18	2
998	3	3
999	15	1
