171	4	2
171	14	3
172	14	1
172	4	2
173	6	1
173	0	2
174	16	1
175	9	1
176	2	1
176	8	2
177	8	1
177	6	2
177	7	3
177	4	4
178	14	1
179	16	1
179	4	2
180	1	1
180	3	2
181	8	1
182	7	1
183	0	1
183	2	2
183	12	3
184	8	1
184	0	2
185	4	1
185	8	2
186	12	1
186	0	2
186	8	3
187	4	1
188	4	1
188	3	2
188	19	3
189	13	1
189	6	2
190	17	1
191	10	1
192	4	1
192	12	2
193	14	1
194	6	1
195	14	1
196	14	1
196	12	2
196	19	3
196	6	4
197	4	1
198	19	1
198	4	2
199	19	1
199	4	2
200	9	1
200	17	2
201	1	1
201	0	2
202	13	1
203	14	1
203	8	2
204	17	1
204	15	2
204	7	3
205	2	1
205	9	2
206	16	1
206	19	2
207	17	1
207	14	2
208	9	1
208	4	2
209	0	1
209	2	2
210	8	1
210	11	2
211	4	1
211	14	2
212	19	1
212	13	2
213	12	1
213	18	2
213	3	3
214	4	1
215	0	1
215	7	2
215	16	3
216	8	1
216	16	2
217	12	1
217	17	2
218	4	1
218	12	2
218	2	3
219	4	1
220	2	1
221	12	1
222	16	1
223	6	1
224	19	1
224	2	2
224	11	3
225	0	1
225	12	2
226	8	1
226	12	2
226	4	3
227	17	1
228	0	1
228	4	2
229	11	1
230	4	1
231	19	1
231	7	2
232	7	1
232	6	2
232	14	3
233	2	1
233	6	2
233	9	3
234	4	1
235	0	1
236	8	1
236	6	2
236	14	3
236	10	4
236	12	5
237	19	1
237	18	2
238	12	1
238	18	2
238	2	3
239	19	1
239	0	2
240	2	1
240	8	2
241	7	1
242	2	1
243	19	1
243	14	2
244	14	1
244	7	2
244	19	3
245	4	1
245	19	2
246	19	1
246	4	2
246	12	3
247	6	1
247	19	2
248	4	1
249	16	1
249	4	2
250	17	1
250	4	2
251	4	1
251	12	2
252	17	1
252	0	2
252	8	3
253	6	1
254	2	1
254	14	2
254	3	3
254	4	4
255	8	1
255	12	2
255	4	3
256	2	1
257	19	1
258	4	1
258	15	2
259	0	1
260	8	1
261	0	1
262	8	1
263	4	1
263	14	2
264	14	1
265	7	1
265	2	2
266	17	1
266	6	2
267	4	1
268	4	1
269	14	1
269	15	2
270	9	1
270	7	2
271	0	1
272	8	1
272	2	2
273	19	1
273	2	2
274	12	1
274	4	2
275	0	1
276	8	1
276	10	2
277	8	1
278	6	1
279	0	1
279	6	2
280	8	1
280	1	2
281	17	1
281	8	2
282	6	1
283	19	1
283	18	2
283	15	3
283	16	4
284	12	1
285	1	1
285	12	2
286	8	1
286	14	2
287	17	1
287	4	2
287	13	3
288	19	1
289	2	1
290	2	1
291	5	1
291	13	2
291	17	3
292	6	1
293	12	1
294	4	1
294	10	2
295	0	1
295	2	2
295	8	3
296	11	1
297	14	1
297	8	2
297	19	3
298	19	1
298	2	2
299	9	1
300	19	1
300	4	2
301	13	1
302	17	1
302	14	2
302	1	3
302	8	4
303	2	1
304	4	1
304	0	2
305	17	1
306	2	1
307	4	1
308	19	1
308	8	2
308	11	3
308	14	4
309	2	1
309	7	2
310	2	1
310	0	2
310	8	3
311	14	1
311	17	2
312	2	1
312	12	2
313	11	1
313	4	2
314	15	1
314	19	2
315	4	1
315	6	2
316	15	1
316	19	2
317	19	1
317	4	2
318	4	1
319	2	1
320	0	1
320	19	2
321	8	1
321	17	2
322	13	1
323	6	1
323	7	2
323	1	3
324	14	1
324	8	2
325	12	1
325	11	2
326	2	1
326	15	2
327	4	1
328	2	1
328	19	2
329	4	1
329	19	2
330	13	1
330	2	2
331	0	1
331	15	2
332	8	1
332	7	2
332	17	3
333	17	1
333	4	2
333	18	3
334	14	1
334	0	2
335	2	1
335	8	2
335	19	3
336	12	1
337	19	1
337	2	2
337	0	3
337	8	4
338	14	1
338	11	2
338	2	3
339	19	1
339	17	2
340	19	1
340	4	2
340	3	3
341	17	1
341	12	2
342	12	1
342	2	2
343	17	1
343	10	2
344	17	1
344	12	2
344	4	3
345	19	1
345	7	2
346	19	1
346	2	2
346	8	3
346	11	4
347	17	1
347	2	2
347	8	3
347	11	4
348	13	1
349	14	1
350	1	1
350	16	2
350	12	3
351	4	1
352	14	1
352	12	2
353	14	1
354	19	1
355	0	1
355	17	2
355	4	3
356	8	1
357	4	1
357	17	2
358	19	1
359	2	1
359	17	2
359	10	3
360	6	1
360	17	2
360	0	3
361	4	1
361	8	2
362	2	1
363	2	1
364	8	1
364	11	2
364	19	3
365	14	1
365	0	2
366	4	1
366	11	2
366	2	3
367	0	1
367	16	2
368	8	1
368	17	2
368	19	3
369	4	1
370	2	1
370	4	2
370	13	3
370	6	4
371	11	1
371	14	2
371	10	3
372	12	1
372	2	2
372	14	3
372	15	4
372	8	5
372	13	6
373	4	1
374	4	1
375	0	1
375	14	2
375	2	3
375	11	4
376	8	1
376	2	2
377	2	1
377	13	2
377	14	3
378	14	1
379	4	1
379	0	2
380	0	1
380	8	2
381	8	1
381	14	2
382	8	1
382	12	2
383	11	1
383	17	2
383	12	3
384	14	1
385	12	1
385	6	2
386	15	1
386	6	2
387	16	1
388	19	1
388	10	2
389	4	1
390	16	1
390	2	2
391	15	1
391	2	2
392	6	1
392	17	2
393	14	1
394	12	1
395	0	1
395	14	2
396	11	1
396	14	2
396	0	3
397	12	1
398	2	1
399	19	1
400	14	1
400	11	2
401	4	1
401	14	2
401	7	3
402	9	1
402	12	2
402	19	3
403	12	1
404	17	1
404	10	2
405	14	1
405	4	2
405	19	3
406	0	1
406	19	2
407	8	1
407	12	2
408	8	1
409	8	1
409	18	2
409	2	3
410	2	1
411	13	1
411	2	2
412	17	1
412	2	2
412	4	3
412	19	4
413	19	1
414	0	1
415	8	1
416	14	1
416	2	2
417	4	1
417	8	2
417	11	3
418	12	1
419	19	1
420	6	1
420	4	2
420	3	3
421	12	1
421	2	2
422	19	1
422	1	2
423	2	1
423	11	2
424	4	1
424	10	2
424	2	3
425	0	1
425	2	2
426	8	1
426	11	2
426	14	3
427	2	1
427	12	2
427	4	3
428	8	1
428	4	2
429	4	1
430	14	1
430	0	2
431	12	1
431	8	2
432	4	1
432	17	2
432	14	3
433	12	1
433	14	2
433	2	3
433	19	4
434	17	1
435	12	1
435	11	2
435	4	3
435	0	4
436	13	1
436	8	2
437	0	1
438	8	1
438	16	2
438	17	3
439	15	1
439	4	2
440	19	1
441	4	1
442	2	1
442	18	2
443	2	1
444	19	1
445	16	1
445	11	2
445	4	3
446	7	1
447	12	1
448	6	1
449	12	1
450	4	1
451	17	1
451	6	2
452	12	1
452	0	2
453	17	1
454	2	1
455	2	1
456	4	1
457	19	1
457	8	2
457	17	3
458	0	1
458	17	2
458	19	3
459	8	1
459	9	2
460	4	1
460	2	2
461	14	1
461	12	2
462	2	1
462	4	2
462	17	3
462	11	4
463	12	1
464	17	1
465	14	1
466	5	1
466	0	2
466	8	3
467	6	1
467	4	2
468	2	1
468	12	2
468	19	3
469	2	1
469	19	2
470	2	1
470	14	2
471	8	1
471	17	2
472	12	1
472	2	2
473	4	1
474	4	1
475	16	1
475	14	2
475	4	3
476	6	1
476	1	2
477	13	1
477	8	2
477	11	3
478	12	1
478	2	2
478	8	3
478	14	4
479	9	1
479	14	2
480	10	1
481	4	1
481	14	2
482	17	1
482	14	2
483	4	1
484	15	1
484	2	2
485	12	1
485	4	2
485	6	3
486	19	1
487	2	1
487	6	2
487	7	3
488	19	1
488	15	2
489	14	1
490	4	1
490	15	2
491	0	1
491	2	2
491	8	3
492	11	1
493	13	1
493	4	2
494	2	1
494	14	2
495	8	1
495	14	2
495	0	3
496	8	1
496	11	2
496	3	3
496	6	4
497	6	1
497	17	2
497	5	3
498	2	1
499	4	1
499	2	2
500	1	1
500	4	2
501	8	1
501	6	2
501	9	3
502	4	1
502	0	2
503	4	1
503	11	2
503	14	3
503	2	4
504	9	1
504	8	2
504	4	3
505	16	1
506	19	1
506	14	2
507	17	1
508	13	1
508	4	2
508	17	3
508	12	4
509	3	1
509	4	2
509	14	3
510	1	1
510	7	2
511	4	1
512	0	1
512	1	2
513	8	1
514	18	1
514	8	2
515	12	1
515	6	2
516	0	1
516	6	2
516	12	3
517	11	1
518	9	1
519	4	1
520	3	1
521	14	1
521	12	2
522	19	1
522	12	2
523	12	1
523	2	2
524	2	1
524	6	2
524	4	3
524	19	4
525	12	1
525	6	2
526	0	1
526	19	2
527	8	1
527	2	2
528	8	1
528	4	2
529	8	1
529	17	2
530	17	1
530	19	2
531	17	1
532	12	1
532	14	2
533	7	1
533	12	2
533	2	3
533	8	4
534	15	1
535	16	1
535	14	2
536	2	1
536	15	2
536	4	3
537	2	1
537	19	2
538	12	1
539	6	1
540	4	1
540	9	2
541	12	1
541	10	2
542	6	1
543	4	1
543	14	2
544	6	1
545	4	1
545	12	2
546	0	1
547	11	1
548	16	1
548	2	2
549	17	1
549	4	2
550	12	1
550	14	2
551	17	1
551	3	2
551	2	3
552	14	1
552	17	2
553	19	1
553	2	2
554	4	1
555	19	1
555	12	2
556	6	1
556	19	2
557	12	1
558	16	1
558	14	2
559	16	1
559	12	2
560	19	1
561	4	1
561	2	2
561	8	3
562	2	1
562	19	2
562	3	3
562	16	4
563	6	1
563	9	2
563	2	3
564	19	1
565	14	1
565	2	2
565	15	3
566	4	1
566	0	2
567	12	1
567	11	2
568	0	1
569	8	1
570	2	1
571	17	1
572	19	1
573	17	1
573	12	2
573	4	3
574	19	1
575	4	1
575	2	2
575	14	3
576	13	1
576	19	2
577	14	1
578	14	1
579	0	1
580	11	1
581	14	1
581	17	2
582	4	1
582	17	2
582	6	3
582	2	4
583	4	1
583	2	2
584	16	1
585	7	1
586	12	1
586	13	2
586	19	3
587	1	1
588	12	1
589	19	1
589	4	2
590	17	1
591	19	1
591	18	2
591	2	3
592	4	1
593	0	1
593	14	2
593	6	3
594	11	1
594	2	2
594	8	3
595	6	1
596	0	1
596	2	2
597	8	1
597	11	2
597	6	3
598	8	1
598	2	2
599	0	1
599	4	2
600	11	1
601	12	1
601	4	2
601	2	3
602	1	1
603	11	1
603	2	2
604	14	1
604	17	2
605	12	1
605	14	2
606	0	1
606	7	2
607	11	1
608	19	1
609	12	1
610	19	1
610	6	2
610	12	3
610	17	4
611	4	1
611	19	2
611	17	3
611	1	4
611	11	5
612	2	1
612	14	2
612	12	3
613	11	1
613	14	2
613	2	3
614	4	1
614	19	2
614	6	3
615	4	1
615	3	2
615	7	3
616	19	1
616	15	2
616	4	3
617	4	1
617	16	2
618	4	1
619	9	1
620	12	1
620	0	2
620	8	3
621	4	1
622	2	1
623	12	1
624	19	1
624	12	2
624	3	3
625	6	1
625	14	2
626	15	1
626	2	2
626	0	3
627	0	1
628	8	1
629	19	1
629	11	2
629	4	3
630	9	1
631	17	1
632	14	1
632	4	2
632	16	3
633	2	1
633	12	2
634	2	1
634	18	2
635	19	1
636	17	1
636	10	2
636	2	3
637	14	1
637	1	2
637	11	3
638	4	1
639	13	1
640	4	1
640	7	2
640	12	3
640	0	4
641	4	1
641	12	2
642	16	1
643	4	1
644	9	1
644	0	2
645	3	1
646	18	1
647	0	1
647	11	2
647	7	3
648	8	1
648	4	2
648	18	3
648	12	4
649	12	1
649	19	2
650	13	1
650	19	2
651	12	1
652	0	1
653	8	1
653	13	2
654	17	1
654	12	2
655	17	1
655	19	2
655	4	3
655	2	4
656	17	1
657	19	1
658	4	1
658	17	2
659	12	1
660	0	1
661	8	1
661	15	2
661	5	3
662	9	1
662	12	2
663	12	1
664	17	1
664	19	2
664	4	3
665	14	1
666	14	1
666	19	2
667	17	1
667	4	2
667	14	3
668	4	1
668	14	2
668	2	3
668	8	4
669	17	1
669	14	2
669	13	3
670	4	1
670	17	2
670	0	3
670	8	4
671	12	1
672	19	1
672	12	2
672	2	3
673	1	1
673	4	2
673	12	3
674	11	1
674	7	2
675	19	1
676	2	1
677	8	1
677	4	2
677	2	3
678	4	1
678	19	2
679	19	1
679	18	2
680	6	1
680	14	2
680	18	3
681	2	1
682	17	1
682	18	2
683	17	1
683	6	2
684	0	1
685	11	1
685	12	2
685	2	3
686	15	1
686	1	2
687	1	1
687	8	2
688	19	1
689	14	1
690	14	1
691	0	1
691	14	2
691	2	3
691	8	4
692	8	1
693	7	1
694	17	1
695	15	1
696	19	1
697	12	1
697	7	2
697	17	3
698	2	1
698	9	2
698	14	3
699	16	1
699	14	2
699	12	3
700	12	1
701	17	1
701	2	2
701	8	3
701	0	4
702	4	1
703	17	1
703	0	2
704	7	1
704	8	2
705	0	1
705	11	2
705	13	3
706	11	1
706	8	2
707	14	1
708	0	1
708	14	2
709	8	1
710	12	1
710	2	2
710	11	3
711	16	1
711	15	2
712	0	1
713	8	1
714	8	1
715	2	1
715	4	2
716	19	1
717	9	1
718	14	1
718	12	2
718	2	3
719	6	1
720	2	1
720	12	2
721	8	1
721	12	2
721	9	3
722	8	1
722	3	2
723	12	1
723	2	2
724	19	1
725	4	1
725	0	2
726	19	1
727	4	1
727	8	2
728	0	1
728	4	2
728	17	3
729	8	1
729	0	2
730	4	1
731	0	1
731	8	2
732	8	1
733	15	1
734	14	1
735	19	1
735	14	2
735	0	3
736	14	1
736	8	2
736	12	3
737	12	1
738	13	1
739	4	1
739	12	2
739	9	3
740	14	1
740	12	2
741	4	1
741	9	2
742	15	1
743	4	1
743	9	2
744	4	1
745	19	1
745	4	2
746	17	1
746	4	2
746	9	3
747	19	1
747	12	2
748	15	1
748	3	2
748	19	3
749	14	1
749	19	2
750	6	1
750	4	2
750	19	3
750	17	4
751	12	1
751	4	2
751	9	3
752	2	1
752	4	2
753	8	1
753	11	2
753	19	3
753	2	4
754	8	1
755	14	1
756	7	1
756	14	2
757	12	1
757	4	2
757	19	3
758	19	1
759	2	1
759	3	2
759	6	3
760	0	1
760	2	2
761	8	1
761	1	2
761	11	3
762	2	1
762	19	2
762	14	3
762	17	4
763	8	1
763	13	2
763	0	3
764	1	1
764	8	2
765	8	1
765	12	2
765	0	3
765	14	4
766	8	1
767	14	1
767	8	2
767	2	3
768	2	1
768	0	2
769	14	1
769	8	2
769	6	3
770	0	1
770	15	2
771	8	1
772	19	1
773	6	1
773	19	2
774	19	1
774	2	2
774	8	3
774	14	4
775	0	1
775	14	2
775	4	3
775	18	4
776	8	1
777	12	1
778	14	1
779	4	1
780	15	1
780	14	2
780	18	3
781	12	1
782	7	1
782	2	2
783	2	1
784	8	1
784	11	2
784	6	3
784	2	4
785	17	1
785	8	2
785	19	3
786	2	1
787	9	1
787	4	2
788	19	1
788	15	2
789	0	1
790	8	1
790	15	2
790	19	3
791	14	1
791	0	2
792	4	1
792	8	2
792	19	3
792	3	4
793	9	1
794	3	1
794	13	2
794	19	3
795	4	1
795	19	2
795	6	3
795	17	4
796	15	1
797	2	1
798	9	1
798	17	2
798	2	3
798	8	4
799	9	1
799	7	2
799	4	3
800	13	1
801	0	1
801	4	2
801	2	3
802	8	1
802	15	2
803	14	1
803	16	2
804	0	1
804	4	2
804	8	3
804	7	4
805	8	1
806	19	1
807	0	1
808	8	1
808	7	2
809	2	1
809	0	2
810	19	1
811	4	1
811	8	2
812	14	1
812	8	2
813	19	1
813	13	2
814	4	1
815	2	1
815	0	2
815	8	3
816	11	1
816	7	2
816	12	3
817	18	1
817	2	2
817	8	3
817	14	4
817	4	5
818	9	1
818	0	2
818	8	3
819	0	1
819	4	2
820	8	1
821	7	1
821	12	2
821	4	3
822	4	1
822	17	2
823	4	1
823	17	2
824	2	1
825	2	1
826	11	1
826	4	2
827	9	1
828	4	1
829	19	1
829	4	2
829	17	3
830	19	1
831	18	1
831	14	2
831	12	3
831	15	4
832	19	1
832	15	2
833	15	1
833	19	2
834	14	1
834	12	2
834	2	3
835	0	1
836	11	1
836	19	2
837	6	1
837	13	2
838	19	1
839	0	1
839	14	2
839	19	3
839	17	4
840	8	1
840	17	2
840	3	3
841	4	1
841	14	2
841	12	3
842	14	1
842	4	2
842	17	3
843	19	1
844	12	1
844	17	2
845	2	1
845	18	2
845	4	3
845	16	4
846	11	1
846	2	2
846	7	3
847	2	1
847	4	2
848	0	1
848	4	2
849	11	1
849	4	2
849	2	3
850	2	1
850	15	2
851	4	1
852	19	1
852	7	2
853	12	1
853	15	2
853	1	3
854	17	1
854	1	2
855	1	1
855	8	2
856	8	1
856	13	2
857	14	1
857	2	2
858	12	1
858	8	2
858	1	3
858	11	4
859	6	1
859	4	2
860	2	1
860	17	2
860	14	3
861	4	1
862	15	1
863	4	1
863	19	2
863	14	3
864	13	1
864	17	2
865	12	1
865	14	2
866	14	1
866	4	2
867	6	1
867	2	2
868	12	1
868	4	2
868	19	3
869	19	1
870	14	1
870	19	2
871	17	1
871	4	2
871	12	3
872	0	1
872	2	2
873	8	1
874	2	1
874	19	2
875	12	1
876	18	1
876	19	2
877	0	1
878	11	1
879	12	1
879	14	2
880	19	1
880	14	2
881	14	1
881	4	2
881	13	3
881	2	4
882	12	1
882	13	2
883	19	1
884	10	1
884	2	2
885	19	1
885	8	2
885	0	3
886	12	1
886	8	2
887	14	1
888	17	1
888	2	2
888	8	3
889	0	1
889	14	2
890	8	1
890	15	2
891	4	1
891	0	2
892	6	1
892	11	2
892	2	3
893	14	1
893	18	2
894	12	1
894	0	2
894	11	3
895	14	1
895	4	2
896	9	1
897	2	1
897	17	2
897	12	3
897	16	4
898	14	1
898	4	2
899	17	1
899	19	2
899	14	3
900	0	1
900	12	2
900	2	3
901	8	1
902	0	1
903	8	1
903	2	2
904	4	1
904	8	2
904	11	3
905	0	1
906	8	1
907	12	1
908	4	1
908	11	2
908	19	3
908	17	4
908	14	5
909	15	1
909	14	2
909	2	3
910	2	1
910	8	2
910	16	3
910	15	4
911	4	1
912	0	1
912	15	2
912	6	3
913	8	1
913	2	2
913	19	3
914	4	1
914	17	2
915	12	1
915	2	2
916	4	1
916	12	2
916	19	3
917	0	1
917	4	2
918	11	1
919	9	1
920	4	1
921	1	1
922	12	1
923	2	1
923	12	2
924	4	1
924	12	2
925	4	1
926	6	1
926	4	2
926	19	3
927	12	1
927	19	2
928	12	1
928	0	2
928	8	3
928	11	4
929	17	1
930	2	1
930	0	2
930	8	3
931	17	1
932	19	1
932	2	2
933	0	1
933	4	2
933	2	3
934	8	1
934	4	2
934	13	3
935	2	1
936	8	1
936	16	2
936	14	3
937	8	1
938	9	1
939	12	1
939	19	2
939	2	3
940	14	1
940	2	2
941	16	1
941	4	2
942	4	1
943	19	1
943	1	2
944	19	1
944	8	2
944	12	3
944	15	4
945	4	1
945	2	2
945	8	3
946	12	1
947	0	1
947	6	2
947	14	3
947	12	4
948	8	1
948	12	2
949	4	1
949	0	2
949	9	3
949	19	4
949	8	5
950	18	1
950	19	2
951	12	1
951	0	2
951	13	3
952	17	1
952	8	2
952	4	3
953	19	1
953	4	2
954	6	1
954	13	2
955	17	1
955	14	2
956	0	1
957	8	1
958	19	1
959	0	1
960	8	1
961	19	1
962	2	1
962	12	2
962	0	3
963	17	1
964	14	1
965	4	1
965	0	2
966	9	1
966	8	2
967	0	1
967	2	2
967	8	3
968	8	1
968	16	2
969	2	1
969	12	2
969	4	3
970	4	1
971	6	1
972	15	1
973	6	1
974	2	1
975	8	1
975	12	2
975	0	3
976	12	1
976	8	2
976	11	3
977	6	1
977	19	2
978	4	1
978	17	2
979	4	1
979	0	2
980	16	1
980	8	2
980	19	3
981	17	1
981	14	2
982	14	1
982	19	2
983	13	1
984	2	1
984	14	2
984	0	3
985	2	1
985	0	2
986	9	1
987	9	1
987	11	2
988	2	1
988	18	2
989	8	1
989	2	2
990	5	1
991	17	1
991	6	2
991	12	3
992	14	1
993	9	1
993	0	2
994	6	1
994	8	2
995	2	1
995	19	2
995	0	3
996	0	1
997	11	1
998	6	1
999	12	1
999	8	2
999	19	3
