190	18	2
190	10	3
191	3	1
191	10	2
192	0	1
192	10	2
193	17	1
193	9	2
194	7	1
194	3	2
195	10	1
196	10	1
196	8	2
197	10	1
198	8	1
199	18	1
199	19	2
200	12	1
200	18	2
201	5	1
201	6	2
202	14	1
203	8	1
203	3	2
204	7	1
205	9	1
205	10	2
206	10	1
206	15	2
207	10	1
207	12	2
208	3	1
208	18	2
209	5	1
209	10	2
210	3	1
210	8	2
211	17	1
211	1	2
211	13	3
211	8	4
212	0	1
212	12	2
212	5	3
213	17	1
213	2	2
213	13	3
214	1	1
214	14	2
215	17	1
216	8	1
216	18	2
216	7	3
217	3	1
218	6	1
218	18	2
219	3	1
219	4	2
220	11	1
220	18	2
221	4	1
221	10	2
221	18	3
221	2	4
222	10	1
222	2	2
223	10	1
224	18	1
225	3	1
226	5	1
226	17	2
226	3	3
227	5	1
227	10	2
228	0	1
228	10	2
229	17	1
229	3	2
230	3	1
231	10	1
232	5	1
233	5	1
233	9	2
234	3	1
235	17	1
235	18	2
235	6	3
235	10	4
236	18	1
237	19	1
237	10	2
238	10	1
239	9	1
239	1	2
239	17	3
240	10	1
240	6	2
241	10	1
241	6	2
241	19	3
242	10	1
242	18	2
243	2	1
243	4	2
243	8	3
243	9	4
244	13	1
244	10	2
245	13	1
246	10	1
247	1	1
247	19	2
247	0	3
247	10	4
248	14	1
249	5	1
250	16	1
251	18	1
252	7	1
253	5	1
254	9	1
254	17	2
254	0	3
255	8	1
255	13	2
255	17	3
256	3	1
256	12	2
256	17	3
257	19	1
257	12	2
257	18	3
258	10	1
259	8	1
259	5	2
260	3	1
260	9	2
261	8	1
262	3	1
263	18	1
263	10	2
263	5	3
264	3	1
265	5	1
266	14	1
266	5	2
267	12	1
267	18	2
268	10	1
269	1	1
270	17	1
270	11	2
270	10	3
271	18	1
271	14	2
272	3	1
273	18	1
273	1	2
274	10	1
275	18	1
275	17	2
275	3	3
276	10	1
277	5	1
277	13	2
277	17	3
277	8	4
278	6	1
278	3	2
279	10	1
280	1	1
280	3	2
281	17	1
281	13	2
281	5	3
282	15	1
282	5	2
283	19	1
283	10	2
283	0	3
284	10	1
284	17	2
284	14	3
285	9	1
285	18	2
285	12	3
286	12	1
287	0	1
287	10	2
287	2	3
287	5	4
288	17	1
289	7	1
289	17	2
290	5	1
291	12	1
291	5	2
292	2	1
292	19	2
293	19	1
294	1	1
294	14	2
294	3	3
295	17	1
295	13	2
295	5	3
295	0	4
296	3	1
296	17	2
297	5	1
298	0	1
298	18	2
298	6	3
299	17	1
300	5	1
300	9	2
300	18	3
301	5	1
302	9	1
302	0	2
303	6	1
303	17	2
304	14	1
304	10	2
305	1	1
305	3	2
305	17	3
306	17	1
307	15	1
307	19	2
308	10	1
309	10	1
310	6	1
310	10	2
311	6	1
312	9	1
312	19	2
313	3	1
314	10	1
314	7	2
315	18	1
315	19	2
316	18	1
317	2	1
318	17	1
318	19	2
319	10	1
319	14	2
320	12	1
320	10	2
321	5	1
321	0	2
322	19	1
322	0	2
322	13	3
322	17	4
323	10	1
323	19	2
324	8	1
325	3	1
325	10	2
326	5	1
326	9	2
327	18	1
327	9	2
328	10	1
328	19	2
329	5	1
329	18	2
329	3	3
330	4	1
330	3	2
330	17	3
330	10	4
331	8	1
331	0	2
331	17	3
332	7	1
332	10	2
332	9	3
332	12	4
333	18	1
334	19	1
335	3	1
335	6	2
335	19	3
336	10	1
336	6	2
337	19	1
337	18	2
338	2	1
338	14	2
338	19	3
339	17	1
339	19	2
340	1	1
341	13	1
341	1	2
341	17	3
342	17	1
342	2	2
343	18	1
344	19	1
344	13	2
344	17	3
345	11	1
345	4	2
345	0	3
346	0	1
346	17	2
346	7	3
347	17	1
347	3	2
347	13	3
347	16	4
348	15	1
348	5	2
349	10	1
349	19	2
349	1	3
349	17	4
350	10	1
350	4	2
350	0	3
351	10	1
351	17	2
351	5	3
352	5	1
353	18	1
354	18	1
355	12	1
355	6	2
356	10	1
357	10	1
357	19	2
358	10	1
358	0	2
358	13	3
359	8	1
360	18	1
360	17	2
361	15	1
361	10	2
361	8	3
362	8	1
362	3	2
362	0	3
363	3	1
364	17	1
364	13	2
364	19	3
364	3	4
365	18	1
365	3	2
366	10	1
366	16	2
367	7	1
367	10	2
367	12	3
368	12	1
368	10	2
369	5	1
369	3	2
369	17	3
369	10	4
370	11	1
370	3	2
370	17	3
371	19	1
372	6	1
372	18	2
372	10	3
373	18	1
373	10	2
374	19	1
374	15	2
375	3	1
376	10	1
377	6	1
378	10	1
378	9	2
379	3	1
379	5	2
380	0	1
381	17	1
381	10	2
382	5	1
382	19	2
383	10	1
383	3	2
383	17	3
384	5	1
384	2	2
384	17	3
384	10	4
385	19	1
386	9	1
386	6	2
386	10	3
387	5	1
387	10	2
387	8	3
387	18	4
388	10	1
389	14	1
390	18	1
390	10	2
391	3	1
392	9	1
392	8	2
393	19	1
393	8	2
394	6	1
395	0	1
395	5	2
396	13	1
396	8	2
396	18	3
397	17	1
397	18	2
397	10	3
398	19	1
398	10	2
398	18	3
399	19	1
399	18	2
399	9	3
400	6	1
400	9	2
401	6	1
401	10	2
401	18	3
402	3	1
402	18	2
403	8	1
404	14	1
404	5	2
404	16	3
405	8	1
405	10	2
405	6	3
405	16	4
406	9	1
406	16	2
407	10	1
407	7	2
408	18	1
409	8	1
409	4	2
409	10	3
410	1	1
410	10	2
410	9	3
410	6	4
411	3	1
412	6	1
412	18	2
413	18	1
413	9	2
414	10	1
414	9	2
414	5	3
415	1	1
415	18	2
415	8	3
416	17	1
416	6	2
417	3	1
417	12	2
417	16	3
418	17	1
418	12	2
418	5	3
418	10	4
419	10	1
419	8	2
419	18	3
419	0	4
420	9	1
420	17	2
421	1	1
421	7	2
422	13	1
422	1	2
422	17	3
423	14	1
423	10	2
424	6	1
424	14	2
425	9	1
426	19	1
426	10	2
427	19	1
427	3	2
428	3	1
428	10	2
429	1	1
430	17	1
431	8	1
431	9	2
431	3	3
432	10	1
432	19	2
433	6	1
434	12	1
434	3	2
434	10	3
435	10	1
436	18	1
436	8	2
437	8	1
438	2	1
438	5	2
438	10	3
439	17	1
439	1	2
439	13	3
440	5	1
441	9	1
441	4	2
441	18	3
442	3	1
443	4	1
443	9	2
444	3	1
444	0	2
445	10	1
445	17	2
446	10	1
446	2	2
447	3	1
447	17	2
447	16	3
448	13	1
448	2	2
448	17	3
448	12	4
449	4	1
449	7	2
450	10	1
450	9	2
450	5	3
451	0	1
452	17	1
452	14	2
452	1	3
453	19	1
454	3	1
454	13	2
454	17	3
455	17	1
455	10	2
455	7	3
455	19	4
456	1	1
457	17	1
457	19	2
458	5	1
458	9	2
458	18	3
459	3	1
460	7	1
461	9	1
461	10	2
462	1	1
462	5	2
462	9	3
463	17	1
463	10	2
464	10	1
465	18	1
466	0	1
466	9	2
466	10	3
467	17	1
467	3	2
468	5	1
468	0	2
469	5	1
470	18	1
471	5	1
471	17	2
472	8	1
473	19	1
473	3	2
473	17	3
473	6	4
474	19	1
475	14	1
476	6	1
476	2	2
477	15	1
478	14	1
478	17	2
479	6	1
479	3	2
480	10	1
481	15	1
481	19	2
481	0	3
482	14	1
482	17	2
483	18	1
484	0	1
484	10	2
485	17	1
486	3	1
486	12	2
486	1	3
487	7	1
488	12	1
488	17	2
488	3	3
489	12	1
489	8	2
490	10	1
490	3	2
490	17	3
490	6	4
491	6	1
492	10	1
493	4	1
493	3	2
494	8	1
494	17	2
494	9	3
495	5	1
496	10	1
497	9	1
497	10	2
498	6	1
498	10	2
499	0	1
500	17	1
500	9	2
501	3	1
501	0	2
502	19	1
502	13	2
503	3	1
503	13	2
503	17	3
504	3	1
504	18	2
504	2	3
505	9	1
506	12	1
506	17	2
507	19	1
507	3	2
507	10	3
508	16	1
508	19	2
508	10	3
508	9	4
509	12	1
509	5	2
510	3	1
511	10	1
511	3	2
512	0	1
512	17	2
512	9	3
512	4	4
513	17	1
514	10	1
514	11	2
514	0	3
515	3	1
516	17	1
516	13	2
516	7	3
517	5	1
517	14	2
518	12	1
519	10	1
520	3	1
521	18	1
522	3	1
523	17	1
523	15	2
523	10	3
523	7	4
524	19	1
524	14	2
524	18	3
525	10	1
525	1	2
526	15	1
526	17	2
527	5	1
528	5	1
529	14	1
529	18	2
530	2	1
531	17	1
531	18	2
531	5	3
532	4	1
532	16	2
532	10	3
532	0	4
533	1	1
534	17	1
534	13	2
535	3	1
536	3	1
536	8	2
537	13	1
537	10	2
537	3	3
537	5	4
538	18	1
539	10	1
539	3	2
540	0	1
540	3	2
541	17	1
542	0	1
542	5	2
543	17	1
543	4	2
543	19	3
544	3	1
544	9	2
544	17	3
544	18	4
545	3	1
546	17	1
546	1	2
546	13	3
546	10	4
546	7	5
547	3	1
548	12	1
548	7	2
549	19	1
550	0	1
551	17	1
552	8	1
553	0	1
554	17	1
554	5	2
554	3	3
554	13	4
555	9	1
555	18	2
556	2	1
556	3	2
557	17	1
557	18	2
558	6	1
558	18	2
559	2	1
559	18	2
560	17	1
560	10	2
561	18	1
561	1	2
562	2	1
563	17	1
563	13	2
563	19	3
563	5	4
564	10	1
564	3	2
564	19	3
565	10	1
565	19	2
565	8	3
566	3	1
567	16	1
568	19	1
568	8	2
568	10	3
569	18	1
569	10	2
569	0	3
569	17	4
570	3	1
570	5	2
571	10	1
572	2	1
572	16	2
572	10	3
572	12	4
573	17	1
573	16	2
573	14	3
573	10	4
574	1	1
575	10	1
576	14	1
576	18	2
576	10	3
577	16	1
578	0	1
578	18	2
578	11	3
579	17	1
579	9	2
580	0	1
580	6	2
581	17	1
581	12	2
581	18	3
582	9	1
582	19	2
583	9	1
583	5	2
584	19	1
584	1	2
585	5	1
585	17	2
585	8	3
586	7	1
587	18	1
587	19	2
587	7	3
588	14	1
589	9	1
589	6	2
589	11	3
589	10	4
590	10	1
591	14	1
592	19	1
592	5	2
593	3	1
593	1	2
594	3	1
595	4	1
595	17	2
595	10	3
596	18	1
596	10	2
596	9	3
597	5	1
597	9	2
597	8	3
598	8	1
598	18	2
598	10	3
599	10	1
600	2	1
601	3	1
602	5	1
603	2	1
604	5	1
605	10	1
605	5	2
606	14	1
606	5	2
606	3	3
607	10	1
607	18	2
608	10	1
608	19	2
609	5	1
609	19	2
610	18	1
610	0	2
610	17	3
610	6	4
611	8	1
612	14	1
613	7	1
613	6	2
614	3	1
614	5	2
614	10	3
615	6	1
616	9	1
616	10	2
617	10	1
617	19	2
617	16	3
618	5	1
619	3	1
619	16	2
619	4	3
619	6	4
620	16	1
621	19	1
621	8	2
622	3	1
623	0	1
624	13	1
624	8	2
624	9	3
625	17	1
625	5	2
626	7	1
627	6	1
628	18	1
628	3	2
628	10	3
629	10	1
629	19	2
629	3	3
630	7	1
630	17	2
630	19	3
631	19	1
631	6	2
632	10	1
633	19	1
633	10	2
633	18	3
634	10	1
634	18	2
635	9	1
636	5	1
636	3	2
637	8	1
638	10	1
638	17	2
638	8	3
639	6	1
639	14	2
640	4	1
640	9	2
640	10	3
641	19	1
642	10	1
642	6	2
642	0	3
643	0	1
643	17	2
643	9	3
644	17	1
645	3	1
645	15	2
645	14	3
646	0	1
647	17	1
648	9	1
648	10	2
648	8	3
649	4	1
649	10	2
649	9	3
650	7	1
650	9	2
651	18	1
651	1	2
651	17	3
652	16	1
653	19	1
654	5	1
654	19	2
654	10	3
655	0	1
655	9	2
655	3	3
655	17	4
656	17	1
656	19	2
656	0	3
657	5	1
657	17	2
658	4	1
659	4	1
660	15	1
661	19	1
661	5	2
662	2	1
662	3	2
663	4	1
664	14	1
664	9	2
665	10	1
665	9	2
666	10	1
666	1	2
666	17	3
666	3	4
667	4	1
667	17	2
667	3	3
667	13	4
668	19	1
668	17	2
668	12	3
669	18	1
669	6	2
670	14	1
670	6	2
671	6	1
671	5	2
672	18	1
672	6	2
673	9	1
674	8	1
674	2	2
674	17	3
675	6	1
675	9	2
676	14	1
676	19	2
677	10	1
677	9	2
677	19	3
678	10	1
678	19	2
679	4	1
679	0	2
679	15	3
680	3	1
681	7	1
681	17	2
681	5	3
682	0	1
682	5	2
682	15	3
683	17	1
683	18	2
684	4	1
684	10	2
684	9	3
685	10	1
686	0	1
686	8	2
687	17	1
687	4	2
688	7	1
688	0	2
689	8	1
689	17	2
689	14	3
690	18	1
691	19	1
691	4	2
692	19	1
693	10	1
693	4	2
693	15	3
694	0	1
694	9	2
695	17	1
696	9	1
696	1	2
697	6	1
697	17	2
698	3	1
698	8	2
698	17	3
699	2	1
699	0	2
700	17	1
700	13	2
701	10	1
702	14	1
702	10	2
703	3	1
704	5	1
705	7	1
705	5	2
706	10	1
707	8	1
707	14	2
708	10	1
708	0	2
708	17	3
708	3	4
709	10	1
709	9	2
710	10	1
711	18	1
712	0	1
712	2	2
712	17	3
713	13	1
713	18	2
713	10	3
714	17	1
715	5	1
715	10	2
715	9	3
716	1	1
716	5	2
716	3	3
717	13	1
718	6	1
719	3	1
719	14	2
720	8	1
720	17	2
720	2	3
721	5	1
721	17	2
721	10	3
722	3	1
722	2	2
722	17	3
723	17	1
723	6	2
723	18	3
724	14	1
724	18	2
724	10	3
724	2	4
725	5	1
726	3	1
726	13	2
726	17	3
726	16	4
727	10	1
728	3	1
729	10	1
729	18	2
730	15	1
731	14	1
731	9	2
731	18	3
732	3	1
732	10	2
733	17	1
733	3	2
733	13	3
734	10	1
734	12	2
734	1	3
735	6	1
735	1	2
735	17	3
736	5	1
736	12	2
736	14	3
737	10	1
737	14	2
737	3	3
738	4	1
739	10	1
739	3	2
740	10	1
740	17	2
740	3	3
741	8	1
742	3	1
743	3	1
744	5	1
744	18	2
745	0	1
745	10	2
746	17	1
746	2	2
746	13	3
747	16	1
747	0	2
747	17	3
748	19	1
748	12	2
749	7	1
749	3	2
749	17	3
750	10	1
750	0	2
751	5	1
751	17	2
751	15	3
752	9	1
752	8	2
753	3	1
753	18	2
754	2	1
754	6	2
755	17	1
755	19	2
756	2	1
756	18	2
757	10	1
758	10	1
759	18	1
760	19	1
760	12	2
761	10	1
761	14	2
762	18	1
762	14	2
762	0	3
762	17	4
763	2	1
764	13	1
764	1	2
764	17	3
765	17	1
766	6	1
766	19	2
767	12	1
767	8	2
767	0	3
768	8	1
769	14	1
770	0	1
770	13	2
770	17	3
771	13	1
772	13	1
772	17	2
773	17	1
773	13	2
774	3	1
774	17	2
774	18	3
775	16	1
775	10	2
775	4	3
776	4	1
776	15	2
776	10	3
776	19	4
777	3	1
778	2	1
779	14	1
780	19	1
780	16	2
781	14	1
782	3	1
782	10	2
783	18	1
784	4	1
784	19	2
785	10	1
785	6	2
785	0	3
785	17	4
786	10	1
787	6	1
787	5	2
788	4	1
788	1	2
788	17	3
789	1	1
789	3	2
790	13	1
791	10	1
791	14	2
792	4	1
792	11	2
792	5	3
792	19	4
793	6	1
793	5	2
794	19	1
795	3	1
796	10	1
796	14	2
796	1	3
797	10	1
798	18	1
798	1	2
798	17	3
799	3	1
800	2	1
801	17	1
801	10	2
801	8	3
802	12	1
803	3	1
804	13	1
804	10	2
804	3	3
805	17	1
805	3	2
805	13	3
806	5	1
806	15	2
807	10	1
807	3	2
807	6	3
808	3	1
809	0	1
810	13	1
810	4	2
810	3	3
810	17	4
811	3	1
812	8	1
812	3	2
813	1	1
813	10	2
814	13	1
815	17	1
816	9	1
816	18	2
817	0	1
817	18	2
818	17	1
818	3	2
818	19	3
819	14	1
819	8	2
820	3	1
820	18	2
821	17	1
821	3	2
821	13	3
822	10	1
822	18	2
823	10	1
823	7	2
824	2	1
825	3	1
826	18	1
826	6	2
827	8	1
827	3	2
828	10	1
829	18	1
829	17	2
829	1	3
829	13	4
830	0	1
830	10	2
830	19	3
830	3	4
831	17	1
832	10	1
832	5	2
833	19	1
833	9	2
834	14	1
835	12	1
836	16	1
836	0	2
837	12	1
837	17	2
837	10	3
838	0	1
838	10	2
839	17	1
840	18	1
841	6	1
841	18	2
842	14	1
842	18	2
843	3	1
843	10	2
844	3	1
845	17	1
845	8	2
845	12	3
846	8	1
846	9	2
846	3	3
846	14	4
847	10	1
847	14	2
848	10	1
848	0	2
848	13	3
849	0	1
849	17	2
850	17	1
850	3	2
850	13	3
851	0	1
851	12	2
851	9	3
851	18	4
852	17	1
852	2	2
853	0	1
854	17	1
855	2	1
856	17	1
856	13	2
856	19	3
856	1	4
857	14	1
857	1	2
858	10	1
859	10	1
859	13	2
860	0	1
860	13	2
861	17	1
861	13	2
862	4	1
863	3	1
863	18	2
863	10	3
864	10	1
864	1	2
865	18	1
865	17	2
866	0	1
866	18	2
867	13	1
868	17	1
868	10	2
868	1	3
869	3	1
870	17	1
870	1	2
870	13	3
871	18	1
871	17	2
871	2	3
872	0	1
873	17	1
873	2	2
873	13	3
874	8	1
874	18	2
874	1	3
875	3	1
876	5	1
876	17	2
877	9	1
878	18	1
879	10	1
879	9	2
880	3	1
880	6	2
881	9	1
881	5	2
882	4	1
882	9	2
882	2	3
883	10	1
883	17	2
884	9	1
885	16	1
885	18	2
886	6	1
886	9	2
887	0	1
887	9	2
888	13	1
888	0	2
888	17	3
889	17	1
889	13	2
890	5	1
890	10	2
890	19	3
891	10	1
891	16	2
891	3	3
892	3	1
892	18	2
893	18	1
894	10	1
895	10	1
895	18	2
895	14	3
896	16	1
897	14	1
898	12	1
899	0	1
899	5	2
900	17	1
901	3	1
902	10	1
903	5	1
903	14	2
904	10	1
904	8	2
905	18	1
906	4	1
906	8	2
907	10	1
907	2	2
907	13	3
908	19	1
908	17	2
909	10	1
909	8	2
910	10	1
910	5	2
911	1	1
911	14	2
911	18	3
912	17	1
913	8	1
914	10	1
914	8	2
914	3	3
915	2	1
915	3	2
916	17	1
916	10	2
917	18	1
918	5	1
918	3	2
919	14	1
919	17	2
919	8	3
920	10	1
920	3	2
921	10	1
921	1	2
922	4	1
923	14	1
923	17	2
923	2	3
924	11	1
924	13	2
924	17	3
925	3	1
925	12	2
926	19	1
927	3	1
928	10	1
929	19	1
929	14	2
929	0	3
930	10	1
930	17	2
930	3	3
930	13	4
931	19	1
932	10	1
933	5	1
933	8	2
933	19	3
934	10	1
934	18	2
934	1	3
934	17	4
935	0	1
936	17	1
936	8	2
937	3	1
938	19	1
938	10	2
939	19	1
940	8	1
941	1	1
941	19	2
941	12	3
942	17	1
942	4	2
942	14	3
942	5	4
943	7	1
943	14	2
943	18	3
944	10	1
944	8	2
945	3	1
945	0	2
945	17	3
946	0	1
947	17	1
947	18	2
947	14	3
948	10	1
948	14	2
948	3	3
949	15	1
949	12	2
949	1	3
950	18	1
950	17	2
950	10	3
951	5	1
951	10	2
952	18	1
952	16	2
952	10	3
953	10	1
953	9	2
954	4	1
954	5	2
954	18	3
955	10	1
955	5	2
956	5	1
957	5	1
958	10	1
958	12	2
959	18	1
960	10	1
960	12	2
961	3	1
961	1	2
961	17	3
961	18	4
962	10	1
962	9	2
963	3	1
964	10	1
964	9	2
964	15	3
965	8	1
966	18	1
966	3	2
967	18	1
968	19	1
969	10	1
970	10	1
971	3	1
972	8	1
972	10	2
973	18	1
973	9	2
973	0	3
974	19	1
975	8	1
976	2	1
977	16	1
978	4	1
978	17	2
979	5	1
979	12	2
980	9	1
981	18	1
981	3	2
982	18	1
983	12	1
983	3	2
983	17	3
984	1	1
984	10	2
985	17	1
986	18	1
987	16	1
987	3	2
988	18	1
988	10	2
989	5	1
989	1	2
989	17	3
990	10	1
990	9	2
991	4	1
992	18	1
992	10	2
993	18	1
993	15	2
994	19	1
994	16	2
995	16	1
995	18	2
996	6	1
996	16	2
997	2	1
997	10	2
997	3	3
998	18	1
999	10	1
999	5	2
