0	0	0	0	0	0	0.721	0	0	0	0	0	0	0	0.1866	0.0924	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9858	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9177	0	0	0	0.0823	0	0	
0	0.549	0	0	0	0	0	0	0	0	0	0	0	0.3593	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8199	0	0	0	0	
0	0	0	0	0	0	0.7347	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7204	0	0	0	0	0	0	0	0	0	0	0	0.2796	0	
0	0	0	0	0	0	0.7287	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.91	0.09	0	0	0	0	0	
0	0	0.2258	0	0	0	0	0.7742	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.7242	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7282	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9837	
0	0	0	0	0	0	0.7239	0	0	0	0	0.1733	0.1028	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7321	0	0	0	0	0	0	0	0	0	0.2679	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9136	0	0	0	0	0	0.0864	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0148	0	0	0	0	0	0	0.9852	
0.094	0	0	0	0	0	0	0	0	0	0	0.906	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7266	0	0.176	0	0	0	0	0	0	0.0002	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9113	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155	0	0.9845	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7284	0	0	0	0	0.1728	0	0	0	0	0	0	0	0	
0	0	0.2706	0	0	0	0.7294	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9817	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9162	0	0	0	0.0838	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.2755	0	0	0	0	0	0.7245	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.08	0	0	0	0	0	0	0	0	0	0	0	0	0.92	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0789	0	0.8311	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0.0869	0	0	0.9131	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9114	0	0	0	0.0014	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0.7218	0	0.18	0	0	0	0	0	0	0.0002	0	0	0	0	
0	0	0	0.9406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0782	0	0.8279	0	0	0	0	
0	0	0	0.9374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837	0	0	0	0.1446	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9124	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9074	0	0	0	0	0	0	0	0	0	0.0926	0	
0.1677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8323	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8274	0	0	0	0.149	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8243	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9101	0	0	0	0	0	0	0.0899	0	
0	0.5503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9103	0	0	0	0	0	0	0	0	0	0.0897	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9185	0.0815	0	0	0	0	0	
0	0	0	0	0	0	0.7301	0	0	0	0	0	0	0	0	0	0	0.2699	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9123	0	0	0	0.0877	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9093	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0847	0	0	0.9153	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9127	0	0	0	0	0	0	
0	0	0	0	0	0	0.7231	0	0	0	0	0	0	0.1816	0	0	0	0	0	0.0725	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0003	0	0	0	0	0	0	0	0	0.8296	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0897	0.9103	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.7267	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0882	0	0	0	0	0	0	0	0.9118	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9122	0	0	0	0	0	0	0	0	0	0	0	
0.0906	0	0	0	0	0	0	0	0.0784	0	0	0	0	0	0	0.831	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9139	0	0	0	0	0	0	0	0	0	0	0.0621	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8308	0	0.1692	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9076	0	0	0	0	0	0	0	0	0	0.0924	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9088	0	0	0	0	0	0.0912	0	0	
0.018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982	
0	0	0	0	0	0	0.7316	0	0.1763	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7304	0	0	0	0	0	0	0	0	0.09	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9097	0.0903	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.913	0	0	0	0	0	0	0	0	0	0	0.0639	
0	0	0	0	0	0	0	0	0	0	0	0	0.1661	0	0	0.8339	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8238	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.7301	0	0	0	0	0	0.09	0.1799	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0853	0	0.8243	0	0	0	0	
0	0	0	0	0	0	0.7319	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0804	0.9196	0	0	0	0	0	0	
0	0	0	0.9382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428	
0	0	0	0	0	0.1692	0	0	0	0	0	0	0	0	0	0.8308	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.73	0	0	0	0	0	0	0	0	0	0.27	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7304	0	0.1743	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7737	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7261	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7311	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9112	0	0	0	0	0	0	0	0.0888	0	0	0	
0	0	0	0	0	0	0	0	0.9074	0	0	0	0	0	0	0	0.0926	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9834	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.0895	0	0	0	0	0	0	0	0	0	0	0.9105	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7241	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9096	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.0173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9827	
0	0	0	0	0	0	0	0	0.0099	0	0	0	0	0.9201	0	0	0	0	0	0.0471	
0	0	0	0	0	0	0.7288	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.728	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9834	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9815	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0	0	0.8299	0	0	0	0	
0	0	0	0	0	0	0	0.7682	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0212	0.9156	0	0	0	0	0	0	0	0.0632	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9172	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7261	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9807	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9111	0	0	0	0.0889	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9133	0	0	0	0.0867	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9169	0	0	0	0	0.0831	0	
0	0	0	0	0	0	0.7296	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.17	0	0	0.83	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9835	
0	0	0	0	0	0	0.7279	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9152	0	0	0	0	0	0	0	0	0	0.0848	0	
0	0	0	0	0	0	0	0	0.9131	0.0869	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8272	0	0	0	0	
0	0	0	0	0	0	0	0.7708	0	0	0	0	0	0.1339	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7263	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9129	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0903	0	0	0.9097	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9088	0	0	0	0.0912	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7299	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7782	0	0	0	0	0	0	0	0	0	0.2218	0	0	
0	0	0.2273	0	0	0	0.7267	0.046	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1638	0	0	0	0	0.0056	0	0	0	0	0	0	0	0.8306	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9105	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0.8208	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8314	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9092	0	0	0	0	0	0	0.0908	0	
0	0	0	0	0	0.0166	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9834	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8273	0	0	0	0	
0	0	0	0	0	0	0.7233	0	0.1786	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9811	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.7225	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9819	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0.2707	0	0	0	0.7293	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7248	0	0	0	0	0	0	0	0	0	0	0.2752	0	0	
0	0	0	0	0	0	0	0	0.9117	0	0	0	0	0	0	0	0	0.0883	0	0	
0	0	0	0	0	0	0	0	0.0768	0	0	0	0	0	0	0.8255	0	0	0	0	
0	0	0	0	0	0	0.7319	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7307	0	0	0	0	0	0	0.0902	0	0.0897	0	0	0	0	
0	0	0.071	0	0	0	0	0	0	0	0	0.9108	0	0.0182	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9081	0	0	0	0	0	0	0	0.0919	0	0	0	
0	0	0	0	0	0	0	0.7702	0	0	0	0	0	0	0	0	0	0	0	0	
