426	13	3
427	16	1
428	14	1
428	6	2
428	12	3
429	4	1
429	12	2
430	13	1
430	3	2
430	2	3
431	12	1
432	11	1
433	10	1
433	3	2
434	14	1
434	13	2
435	17	1
435	11	2
435	3	3
436	7	1
437	17	1
437	13	2
438	15	1
438	1	2
438	13	3
439	10	1
439	6	2
440	9	1
441	17	1
441	10	2
442	12	1
443	7	1
444	10	1
444	14	2
445	17	1
445	12	2
446	12	1
447	6	1
447	12	2
448	12	1
448	1	2
448	2	3
449	3	1
449	6	2
450	13	1
450	11	2
451	12	1
452	12	1
452	6	2
453	12	1
454	11	1
455	17	1
456	11	1
456	12	2
457	11	1
458	6	1
458	12	2
459	7	1
459	5	2
459	14	3
460	16	1
461	8	1
461	14	2
461	18	3
462	3	1
463	2	1
463	7	2
464	2	1
464	9	2
464	16	3
464	17	4
465	14	1
466	4	1
466	17	2
466	10	3
466	3	4
467	17	1
468	19	1
469	17	1
470	14	1
470	3	2
471	3	1
472	2	1
472	13	2
473	17	1
473	12	2
474	14	1
474	17	2
474	3	3
475	1	1
476	13	1
476	2	2
477	7	1
477	17	2
478	3	1
478	17	2
479	2	1
480	11	1
480	9	2
481	7	1
481	3	2
482	11	1
482	2	2
482	13	3
483	17	1
484	11	1
484	1	2
484	13	3
485	7	1
486	17	1
486	3	2
487	6	1
487	13	2
488	17	1
489	11	1
490	3	1
490	14	2
490	7	3
491	13	1
491	17	2
492	7	1
492	8	2
493	18	1
493	16	2
494	17	1
495	12	1
496	11	1
497	11	1
497	6	2
497	14	3
498	12	1
498	14	2
498	17	3
498	11	4
498	6	5
499	3	1
500	2	1
501	2	1
501	6	2
501	17	3
501	12	4
502	10	1
502	3	2
503	3	1
504	13	1
505	1	1
505	2	2
506	13	1
507	3	1
508	2	1
509	2	1
510	16	1
510	2	2
510	13	3
510	7	4
511	12	1
512	3	1
512	10	2
513	13	1
513	12	2
513	17	3
513	0	4
514	3	1
515	3	1
516	13	1
516	2	2
517	3	1
517	13	2
517	17	3
518	13	1
518	12	2
518	17	3
519	17	1
520	17	1
520	7	2
520	1	3
520	9	4
521	10	1
521	7	2
521	1	3
522	3	1
522	13	2
522	9	3
522	15	4
523	13	1
523	2	2
524	17	1
524	9	2
524	16	3
525	6	1
525	12	2
526	3	1
526	17	2
527	13	1
527	3	2
528	1	1
528	13	2
529	13	1
529	17	2
530	17	1
530	16	2
531	4	1
532	13	1
532	17	2
532	3	3
533	3	1
534	2	1
534	13	2
535	2	1
535	13	2
536	3	1
537	2	1
537	17	2
538	13	1
539	6	1
539	12	2
540	3	1
541	13	1
541	6	2
542	3	1
543	2	1
543	12	2
543	3	3
544	15	1
545	14	1
545	3	2
545	2	3
546	0	1
547	13	1
547	2	2
547	6	3
548	7	1
549	17	1
550	12	1
551	11	1
551	3	2
551	2	3
552	9	1
552	2	2
553	12	1
553	13	2
554	11	1
554	16	2
554	17	3
555	17	1
555	1	2
555	13	3
556	12	1
556	16	2
557	12	1
558	16	1
559	6	1
559	10	2
560	6	1
560	9	2
561	18	1
562	3	1
562	11	2
562	17	3
563	13	1
563	17	2
564	12	1
564	11	2
564	3	3
565	4	1
566	4	1
566	2	2
567	13	1
567	6	2
567	1	3
568	11	1
568	2	2
568	18	3
569	3	1
569	11	2
570	2	1
570	11	2
570	1	3
571	2	1
572	13	1
573	16	1
574	10	1
575	14	1
575	13	2
576	18	1
576	11	2
577	3	1
577	4	2
578	13	1
578	2	2
578	6	3
579	12	1
579	6	2
579	2	3
579	9	4
580	11	1
580	15	2
581	7	1
582	0	1
582	14	2
582	10	3
583	13	1
583	10	2
583	11	3
584	3	1
585	2	1
585	7	2
586	2	1
586	3	2
587	4	1
588	17	1
589	6	1
589	13	2
590	12	1
590	4	2
590	13	3
591	9	1
591	3	2
591	2	3
592	11	1
592	13	2
592	12	3
593	11	1
594	12	1
594	3	2
594	13	3
595	1	1
595	6	2
595	12	3
596	13	1
597	3	1
597	14	2
598	2	1
598	5	2
599	2	1
600	2	1
601	1	1
601	13	2
601	11	3
602	2	1
602	19	2
603	5	1
603	7	2
604	13	1
604	1	2
604	2	3
605	17	1
605	6	2
606	3	1
606	6	2
607	13	1
608	3	1
609	13	1
609	9	2
610	7	1
610	12	2
611	1	1
612	2	1
612	15	2
612	14	3
613	3	1
614	13	1
615	17	1
615	11	2
615	18	3
616	17	1
616	14	2
616	10	3
616	12	4
617	17	1
617	12	2
617	9	3
618	3	1
618	6	2
618	2	3
619	2	1
620	13	1
620	9	2
621	3	1
622	2	1
622	17	2
623	2	1
623	17	2
623	18	3
624	7	1
624	14	2
625	3	1
626	13	1
627	14	1
627	17	2
627	16	3
628	7	1
629	9	1
629	14	2
629	17	3
629	3	4
630	17	1
631	11	1
632	3	1
632	4	2
632	2	3
633	3	1
634	2	1
635	13	1
636	12	1
636	2	2
636	13	3
637	17	1
638	11	1
639	14	1
639	1	2
639	13	3
640	18	1
640	17	2
641	1	1
641	17	2
642	2	1
642	3	2
643	2	1
643	13	2
644	13	1
644	8	2
645	12	1
645	17	2
646	12	1
646	17	2
647	3	1
647	17	2
648	19	1
649	11	1
649	1	2
649	2	3
649	13	4
650	14	1
651	3	1
651	10	2
652	2	1
652	17	2
653	6	1
654	11	1
654	17	2
655	17	1
655	1	2
655	2	3
655	13	4
656	11	1
656	2	2
656	13	3
656	17	4
657	7	1
658	12	1
658	3	2
658	2	3
659	11	1
659	3	2
660	17	1
660	2	2
661	15	1
662	14	1
663	10	1
663	13	2
664	12	1
664	11	2
664	17	3
665	7	1
665	17	2
666	11	1
666	10	2
667	17	1
667	12	2
668	17	1
668	3	2
668	2	3
669	11	1
669	2	2
669	13	3
669	14	4
670	10	1
670	14	2
670	3	3
671	14	1
672	11	1
672	2	2
673	11	1
673	16	2
674	3	1
674	11	2
674	17	3
675	13	1
675	11	2
676	11	1
676	17	2
676	14	3
677	9	1
677	17	2
677	3	3
678	11	1
678	13	2
679	14	1
679	6	2
680	12	1
680	11	2
681	11	1
682	7	1
682	17	2
683	3	1
684	13	1
685	8	1
685	17	2
685	6	3
686	17	1
686	14	2
686	1	3
687	14	1
688	6	1
688	13	2
689	10	1
689	11	2
690	14	1
690	1	2
690	13	3
691	14	1
692	18	1
692	10	2
693	16	1
694	17	1
695	11	1
695	10	2
695	3	3
696	3	1
696	2	2
696	13	3
697	2	1
698	4	1
698	3	2
699	11	1
699	13	2
700	3	1
700	17	2
701	2	1
702	4	1
703	13	1
703	9	2
703	3	3
704	1	1
704	13	2
705	13	1
705	16	2
706	14	1
707	4	1
708	14	1
708	17	2
709	17	1
710	3	1
710	14	2
711	1	1
712	2	1
712	12	2
712	11	3
712	3	4
713	17	1
714	10	1
715	3	1
715	13	2
715	17	3
716	13	1
716	15	2
717	3	1
718	2	1
718	14	2
719	13	1
719	12	2
719	17	3
719	19	4
720	6	1
720	3	2
720	2	3
721	6	1
721	2	2
721	12	3
722	14	1
723	5	1
723	12	2
724	12	1
724	6	2
725	7	1
726	3	1
727	2	1
727	3	2
727	13	3
728	13	1
728	2	2
728	17	3
729	17	1
729	19	2
729	6	3
730	17	1
730	19	2
730	6	3
731	7	1
731	6	2
732	12	1
732	6	2
732	17	3
733	6	1
734	6	1
734	9	2
734	17	3
735	14	1
735	7	2
736	12	1
736	11	2
737	14	1
737	11	2
738	3	1
738	17	2
739	13	1
739	2	2
740	8	1
740	7	2
741	6	1
742	6	1
742	7	2
742	12	3
743	1	1
744	13	1
744	14	2
744	17	3
745	1	1
745	6	2
745	16	3
746	13	1
746	17	2
747	5	1
748	13	1
748	14	2
748	3	3
749	16	1
749	14	2
750	17	1
750	14	2
750	3	3
751	12	1
751	3	2
752	12	1
752	2	2
753	12	1
753	2	2
753	3	3
753	13	4
754	9	1
754	6	2
755	3	1
756	13	1
756	11	2
757	16	1
758	4	1
758	18	2
758	17	3
759	6	1
760	12	1
761	16	1
761	12	2
762	3	1
762	17	2
762	4	3
763	13	1
763	9	2
764	7	1
765	12	1
766	17	1
766	10	2
767	11	1
768	3	1
768	4	2
768	13	3
769	2	1
769	17	2
769	14	3
770	12	1
771	3	1
772	3	1
773	2	1
773	17	2
773	14	3
774	6	1
775	4	1
776	13	1
776	18	2
776	9	3
776	4	4
777	8	1
777	13	2
777	17	3
777	11	4
778	3	1
778	10	2
779	13	1
780	14	1
780	3	2
781	12	1
781	13	2
782	14	1
782	3	2
782	13	3
783	3	1
783	17	2
783	14	3
784	13	1
784	3	2
784	2	3
785	6	1
785	4	2
786	18	1
786	13	2
786	3	3
787	16	1
787	13	2
788	6	1
789	6	1
789	16	2
790	11	1
790	16	2
791	12	1
792	3	1
792	14	2
793	13	1
793	14	2
794	10	1
794	3	2
795	11	1
795	3	2
796	17	1
796	2	2
797	14	1
798	9	1
799	17	1
799	2	2
799	10	3
799	11	4
800	3	1
801	13	1
802	3	1
803	13	1
804	3	1
804	11	2
804	17	3
804	13	4
805	17	1
806	10	1
806	12	2
807	17	1
808	14	1
809	1	1
810	13	1
810	11	2
811	17	1
812	11	1
812	3	2
813	12	1
813	2	2
814	14	1
814	2	2
814	13	3
815	17	1
815	2	2
816	3	1
817	13	1
817	10	2
818	1	1
818	18	2
819	2	1
820	17	1
821	12	1
822	3	1
823	13	1
824	9	1
824	8	2
824	15	3
825	3	1
826	13	1
826	9	2
827	1	1
828	2	1
828	7	2
828	11	3
828	16	4
829	13	1
830	3	1
830	1	2
831	13	1
832	17	1
833	12	1
834	1	1
834	13	2
834	11	3
835	2	1
836	3	1
836	17	2
836	14	3
837	13	1
837	11	2
837	3	3
837	2	4
838	4	1
838	13	2
839	13	1
839	17	2
839	3	3
840	3	1
840	7	2
840	2	3
841	2	1
841	12	2
842	13	1
842	11	2
843	1	1
843	16	2
844	2	1
845	13	1
845	1	2
846	11	1
846	13	2
847	1	1
847	7	2
847	10	3
848	2	1
849	13	1
850	3	1
850	9	2
851	2	1
851	3	2
851	13	3
851	19	4
852	2	1
852	13	2
853	11	1
854	17	1
854	11	2
855	3	1
855	14	2
856	13	1
856	2	2
857	17	1
857	19	2
857	1	3
857	2	4
858	3	1
858	17	2
859	13	1
859	16	2
860	12	1
860	17	2
861	18	1
861	6	2
862	17	1
862	3	2
863	17	1
863	2	2
864	1	1
864	13	2
865	13	1
865	16	2
866	6	1
867	17	1
867	12	2
868	3	1
868	11	2
868	6	3
869	13	1
869	6	2
870	17	1
870	5	2
871	4	1
872	14	1
873	1	1
873	16	2
874	2	1
874	12	2
875	4	1
876	14	1
876	11	2
877	3	1
877	6	2
877	10	3
878	2	1
879	13	1
879	2	2
880	3	1
880	10	2
881	13	1
882	6	1
883	3	1
883	6	2
884	13	1
885	7	1
885	2	2
885	13	3
885	4	4
886	12	1
887	17	1
888	14	1
889	17	1
889	2	2
890	4	1
890	2	2
890	13	3
891	19	1
891	1	2
892	10	1
892	2	2
893	3	1
893	13	2
894	13	1
894	3	2
895	5	1
895	2	2
896	6	1
896	2	2
896	13	3
897	6	1
897	8	2
898	7	1
899	11	1
899	17	2
899	16	3
900	18	1
900	17	2
901	6	1
901	16	2
901	15	3
902	11	1
903	3	1
903	18	2
903	6	3
903	2	4
904	13	1
904	10	2
905	18	1
905	19	2
905	4	3
906	17	1
907	7	1
908	1	1
908	10	2
909	2	1
909	10	2
909	6	3
910	16	1
910	11	2
910	17	3
911	17	1
912	14	1
913	14	1
914	3	1
914	11	2
915	13	1
915	3	2
915	2	3
916	11	1
916	3	2
916	13	3
917	12	1
918	17	1
918	14	2
919	9	1
919	1	2
919	2	3
919	17	4
920	10	1
921	6	1
921	14	2
922	9	1
922	14	2
922	17	3
923	4	1
924	10	1
924	12	2
925	3	1
925	14	2
926	2	1
926	12	2
926	10	3
926	3	4
927	2	1
928	13	1
928	2	2
928	17	3
929	4	1
930	2	1
930	17	2
930	5	3
931	12	1
932	16	1
932	3	2
932	2	3
933	3	1
934	2	1
935	2	1
935	12	2
936	2	1
937	13	1
937	3	2
938	3	1
939	12	1
940	4	1
940	13	2
941	17	1
942	17	1
942	3	2
943	0	1
944	2	1
944	13	2
944	3	3
945	13	1
945	2	2
946	3	1
947	2	1
947	3	2
947	13	3
948	3	1
949	13	1
949	14	2
949	17	3
949	12	4
949	3	5
950	3	1
951	13	1
951	2	2
951	9	3
952	7	1
952	4	2
953	19	1
953	13	2
953	1	3
953	2	4
954	3	1
955	13	1
955	10	2
956	11	1
956	17	2
957	17	1
958	12	1
958	14	2
959	12	1
960	16	1
961	11	1
962	4	1
963	13	1
963	6	2
963	18	3
964	9	1
964	1	2
964	6	3
965	6	1
965	2	2
965	1	3
966	7	1
966	13	2
967	17	1
968	14	1
968	3	2
969	19	1
969	2	2
969	13	3
970	17	1
970	13	2
971	3	1
971	12	2
972	13	1
973	17	1
973	14	2
974	5	1
974	3	2
975	9	1
975	2	2
976	11	1
976	2	2
976	13	3
977	17	1
977	7	2
977	1	3
977	2	4
978	17	1
978	13	2
979	3	1
980	2	1
980	17	2
981	7	1
981	17	2
981	4	3
982	4	1
983	2	1
983	13	2
983	14	3
984	2	1
985	14	1
986	18	1
986	3	2
987	11	1
987	13	2
988	17	1
989	17	1
990	14	1
990	1	2
991	17	1
992	6	1
993	8	1
993	2	2
994	8	1
995	17	1
995	13	2
995	12	3
996	11	1
996	4	2
996	13	3
997	6	1
997	1	2
998	17	1
999	4	1
999	2	2
999	17	3
