115	3	2
116	8	1
117	17	1
117	19	2
117	16	3
117	1	4
118	17	1
118	11	2
119	14	1
120	14	1
121	12	1
122	14	1
122	5	2
123	5	1
124	7	1
124	2	2
125	16	1
125	7	2
125	2	3
126	9	1
126	11	2
127	4	1
128	14	1
128	6	2
129	2	1
130	11	1
130	6	2
131	9	1
132	14	1
132	9	2
133	7	1
133	15	2
133	13	3
134	15	1
134	13	2
135	5	1
135	17	2
136	15	1
137	18	1
137	2	2
138	5	1
139	2	1
139	19	2
140	11	1
141	9	1
141	13	2
142	9	1
142	16	2
143	15	1
143	16	2
143	6	3
144	2	1
144	9	2
145	19	1
146	9	1
146	5	2
147	5	1
147	11	2
147	4	3
147	19	4
148	9	1
148	16	2
148	5	3
149	2	1
150	19	1
151	9	1
151	5	2
152	12	1
153	17	1
153	7	2
154	14	1
154	7	2
155	1	1
155	2	2
155	11	3
155	5	4
156	11	1
157	5	1
158	14	1
158	11	2
158	1	3
159	12	1
160	14	1
160	19	2
160	9	3
161	13	1
161	14	2
162	12	1
163	16	1
163	9	2
164	8	1
164	9	2
164	15	3
165	9	1
166	9	1
166	13	2
167	13	1
167	12	2
167	14	3
168	1	1
169	11	1
169	12	2
169	14	3
169	9	4
170	19	1
170	14	2
170	5	3
171	16	1
171	4	2
172	8	1
172	5	2
173	18	1
174	2	1
175	11	1
175	13	2
176	3	1
176	6	2
176	9	3
177	16	1
178	17	1
179	14	1
179	13	2
180	9	1
180	4	2
181	5	1
181	14	2
182	14	1
183	5	1
183	2	2
183	11	3
184	8	1
184	6	2
184	9	3
185	1	1
185	15	2
185	9	3
186	19	1
187	9	1
188	8	1
188	11	2
189	7	1
190	17	1
190	14	2
191	16	1
192	4	1
192	14	2
193	19	1
193	11	2
193	14	3
194	14	1
195	17	1
195	14	2
196	7	1
196	9	2
197	9	1
198	16	1
199	16	1
199	8	2
200	4	1
200	14	2
201	9	1
202	9	1
202	17	2
203	15	1
204	15	1
205	17	1
206	7	1
206	17	2
207	12	1
208	15	1
209	9	1
209	7	2
209	2	3
210	9	1
210	11	2
210	7	3
211	15	1
211	2	2
212	14	1
212	19	2
212	9	3
213	5	1
214	7	1
214	17	2
214	5	3
214	11	4
215	1	1
215	4	2
216	11	1
216	16	2
217	5	1
218	5	1
219	16	1
219	14	2
220	9	1
221	6	1
221	9	2
221	5	3
222	18	1
222	2	2
223	6	1
224	7	1
224	19	2
225	1	1
225	2	2
225	19	3
226	11	1
226	2	2
226	19	3
227	4	1
228	11	1
228	2	2
228	19	3
229	13	1
230	5	1
231	17	1
231	19	2
231	9	3
232	15	1
233	5	1
233	12	2
234	2	1
234	13	2
235	19	1
235	8	2
236	6	1
236	16	2
237	5	1
238	9	1
238	5	2
239	8	1
240	5	1
240	8	2
240	9	3
241	1	1
241	5	2
242	11	1
242	5	2
243	6	1
243	15	2
243	7	3
244	9	1
244	2	2
244	11	3
245	14	1
246	5	1
246	19	2
246	6	3
246	9	4
247	15	1
248	4	1
248	9	2
248	16	3
249	11	1
249	2	2
249	19	3
250	19	1
251	5	1
251	6	2
252	2	1
252	6	2
253	11	1
253	7	2
254	19	1
254	7	2
254	5	3
255	7	1
255	14	2
256	5	1
256	14	2
257	7	1
257	5	2
257	15	3
258	12	1
258	2	2
258	11	3
258	14	4
259	8	1
259	5	2
259	11	3
259	4	4
260	15	1
261	9	1
262	8	1
262	13	2
263	1	1
264	11	1
265	4	1
265	13	2
266	14	1
267	14	1
267	9	2
268	9	1
268	2	2
269	17	1
269	2	2
270	4	1
270	11	2
270	19	3
270	15	4
271	19	1
271	12	2
271	9	3
271	14	4
272	14	1
272	16	2
272	1	3
273	13	1
273	14	2
274	16	1
274	1	2
275	5	1
275	19	2
276	5	1
277	7	1
278	9	1
278	1	2
279	9	1
279	11	2
280	15	1
281	5	1
281	19	2
281	17	3
281	2	4
282	2	1
282	11	2
283	11	1
283	4	2
283	19	3
284	16	1
284	15	2
285	7	1
286	17	1
286	16	2
287	15	1
287	14	2
287	7	3
287	4	4
288	0	1
289	11	1
289	4	2
290	3	1
291	19	1
291	2	2
292	15	1
293	7	1
294	9	1
294	11	2
295	2	1
296	11	1
296	17	2
296	8	3
297	13	1
297	12	2
298	5	1
299	14	1
299	6	2
300	17	1
301	17	1
301	5	2
301	9	3
302	15	1
303	1	1
303	9	2
304	11	1
304	9	2
305	19	1
305	14	2
305	3	3
306	8	1
307	12	1
307	11	2
307	19	3
308	15	1
309	15	1
309	19	2
309	9	3
310	7	1
310	6	2
310	2	3
311	15	1
311	11	2
312	16	1
313	9	1
314	7	1
314	14	2
315	16	1
315	12	2
316	12	1
316	15	2
316	1	3
317	4	1
317	11	2
318	16	1
319	9	1
320	15	1
320	19	2
321	5	1
321	9	2
322	15	1
322	13	2
322	8	3
323	4	1
323	16	2
324	5	1
325	9	1
325	4	2
326	2	1
326	11	2
326	19	3
327	19	1
327	14	2
328	13	1
328	2	2
329	17	1
329	19	2
329	16	3
330	9	1
330	16	2
330	7	3
330	4	4
331	5	1
331	7	2
332	2	1
333	19	1
334	15	1
335	8	1
336	17	1
337	14	1
338	2	1
338	4	2
339	19	1
340	1	1
340	14	2
341	19	1
342	15	1
343	4	1
343	16	2
343	14	3
344	11	1
344	12	2
344	7	3
344	14	4
345	14	1
345	2	2
346	9	1
346	2	2
346	11	3
347	2	1
348	19	1
348	17	2
349	13	1
349	17	2
349	4	3
349	19	4
350	15	1
350	13	2
351	7	1
351	9	2
351	17	3
351	4	4
352	17	1
352	1	2
353	1	1
353	11	2
353	4	3
354	11	1
354	7	2
355	16	1
355	2	2
355	19	3
356	2	1
356	15	2
356	9	3
357	11	1
357	15	2
358	1	1
359	11	1
359	6	2
360	17	1
360	9	2
360	7	3
361	13	1
361	9	2
361	7	3
362	12	1
362	15	2
362	4	3
363	16	1
363	14	2
364	12	1
365	9	1
366	7	1
366	6	2
366	9	3
367	10	1
368	13	1
368	9	2
368	14	3
369	13	1
369	16	2
370	14	1
371	6	1
372	5	1
372	7	2
373	3	1
374	11	1
374	9	2
374	16	3
375	4	1
375	2	2
375	11	3
376	11	1
376	19	2
376	2	3
377	11	1
377	19	2
377	13	3
378	13	1
378	5	2
379	5	1
379	18	2
379	9	3
380	9	1
380	16	2
381	15	1
381	5	2
381	2	3
382	7	1
382	11	2
383	7	1
383	15	2
384	15	1
385	7	1
385	17	2
385	5	3
385	16	4
386	14	1
386	5	2
386	7	3
387	2	1
388	11	1
389	17	1
389	14	2
390	9	1
390	4	2
390	11	3
391	9	1
391	11	2
391	16	3
392	14	1
392	1	2
392	11	3
393	14	1
394	16	1
395	1	1
396	11	1
397	2	1
398	11	1
398	5	2
399	17	1
399	5	2
400	5	1
401	15	1
402	16	1
402	4	2
402	11	3
402	19	4
403	14	1
403	19	2
404	15	1
404	5	2
405	5	1
405	9	2
406	2	1
406	9	2
407	11	1
408	19	1
408	15	2
408	4	3
408	7	4
409	17	1
410	15	1
411	14	1
411	7	2
412	12	1
413	9	1
413	5	2
414	16	1
414	9	2
415	2	1
415	5	2
415	15	3
416	9	1
417	1	1
418	11	1
418	14	2
419	11	1
420	19	1
421	2	1
421	14	2
422	19	1
423	7	1
423	14	2
423	8	3
424	9	1
424	4	2
424	19	3
425	4	1
426	11	1
426	16	2
427	11	1
428	0	1
428	9	2
429	11	1
429	4	2
430	11	1
431	7	1
431	19	2
432	4	1
433	5	1
434	16	1
435	2	1
436	11	1
436	9	2
436	15	3
437	5	1
438	2	1
438	15	2
439	5	1
440	11	1
440	19	2
440	17	3
440	9	4
441	2	1
442	11	1
443	5	1
443	9	2
444	15	1
444	9	2
445	2	1
446	11	1
446	5	2
446	4	3
447	15	1
448	9	1
448	11	2
448	12	3
449	7	1
449	0	2
449	11	3
450	3	1
450	11	2
450	19	3
450	12	4
451	16	1
452	6	1
453	14	1
453	9	2
453	5	3
454	5	1
455	13	1
456	15	1
456	2	2
457	9	1
457	19	2
457	12	3
458	16	1
458	17	2
459	15	1
459	7	2
460	5	1
461	17	1
461	5	2
462	7	1
463	4	1
463	8	2
463	9	3
464	11	1
464	17	2
465	5	1
465	6	2
465	3	3
466	4	1
467	14	1
467	11	2
468	12	1
468	9	2
469	12	1
469	17	2
470	9	1
471	5	1
472	15	1
473	2	1
474	11	1
474	14	2
475	12	1
476	7	1
477	10	1
477	5	2
478	4	1
478	2	2
478	11	3
479	13	1
480	15	1
480	16	2
480	5	3
481	9	1
481	15	2
481	5	3
482	7	1
483	7	1
484	5	1
484	11	2
484	19	3
485	5	1
485	17	2
486	13	1
487	15	1
488	8	1
488	14	2
489	4	1
489	14	2
489	9	3
490	15	1
490	3	2
491	14	1
492	14	1
493	13	1
494	16	1
494	19	2
495	4	1
495	13	2
495	19	3
496	16	1
497	12	1
497	17	2
498	1	1
498	5	2
499	11	1
500	11	1
500	8	2
501	14	1
502	13	1
502	4	2
503	5	1
504	6	1
504	19	2
504	12	3
505	4	1
505	5	2
506	5	1
507	14	1
508	7	1
508	17	2
509	14	1
509	9	2
510	8	1
511	8	1
511	14	2
512	9	1
513	15	1
514	15	1
514	9	2
515	17	1
515	5	2
516	5	1
516	14	2
516	2	3
517	5	1
517	19	2
518	9	1
519	6	1
520	9	1
520	13	2
520	17	3
521	7	1
522	6	1
522	14	2
523	4	1
523	2	2
524	9	1
525	14	1
526	9	1
526	19	2
526	7	3
527	14	1
528	4	1
528	13	2
528	14	3
529	14	1
530	15	1
530	14	2
530	9	3
530	16	4
531	17	1
532	7	1
533	14	1
533	5	2
534	9	1
534	17	2
535	2	1
535	14	2
535	5	3
536	11	1
536	19	2
537	5	1
537	15	2
537	14	3
538	2	1
539	11	1
539	13	2
539	2	3
540	9	1
540	11	2
540	14	3
541	15	1
542	15	1
542	17	2
543	7	1
543	4	2
544	17	1
544	11	2
544	1	3
545	14	1
546	12	1
547	4	1
547	19	2
548	1	1
549	11	1
550	14	1
551	16	1
551	14	2
551	9	3
552	14	1
553	3	1
553	9	2
553	2	3
554	11	1
554	19	2
555	19	1
555	11	2
555	9	3
555	4	4
555	5	5
556	8	1
556	11	2
556	2	3
557	5	1
557	11	2
558	12	1
559	15	1
559	11	2
560	4	1
560	19	2
561	19	1
561	17	2
562	15	1
562	9	2
563	18	1
564	5	1
565	14	1
566	1	1
566	16	2
567	11	1
567	17	2
568	19	1
569	8	1
569	14	2
569	16	3
570	14	1
570	4	2
571	14	1
571	19	2
571	6	3
572	17	1
572	6	2
573	12	1
573	16	2
574	1	1
575	11	1
575	2	2
576	13	1
577	14	1
578	13	1
578	11	2
578	7	3
579	13	1
580	5	1
581	3	1
582	19	1
582	15	2
582	2	3
583	13	1
583	19	2
583	9	3
583	15	4
584	5	1
584	12	2
584	7	3
584	9	4
585	14	1
585	5	2
586	9	1
587	5	1
587	16	2
587	8	3
588	7	1
588	3	2
588	19	3
588	4	4
589	17	1
589	11	2
590	5	1
590	11	2
591	14	1
592	16	1
592	19	2
592	12	3
593	14	1
594	4	1
595	3	1
595	8	2
596	19	1
596	13	2
596	16	3
597	15	1
597	8	2
598	7	1
598	14	2
598	15	3
599	2	1
599	7	2
600	4	1
601	11	1
601	15	2
601	2	3
602	11	1
603	9	1
604	1	1
605	11	1
606	7	1
606	11	2
607	16	1
607	15	2
608	9	1
609	0	1
609	5	2
609	6	3
610	19	1
611	1	1
611	16	2
612	11	1
612	14	2
612	2	3
613	2	1
613	19	2
613	17	3
614	11	1
614	5	2
615	9	1
615	2	2
615	19	3
615	5	4
616	14	1
616	5	2
616	7	3
617	14	1
617	6	2
618	14	1
618	15	2
619	1	1
619	14	2
620	19	1
620	11	2
621	12	1
621	14	2
622	6	1
622	7	2
623	17	1
623	7	2
623	15	3
623	14	4
624	16	1
624	5	2
624	2	3
625	7	1
626	14	1
627	7	1
628	9	1
628	11	2
629	7	1
630	2	1
631	11	1
631	3	2
631	19	3
631	14	4
632	18	1
632	14	2
632	5	3
633	5	1
634	15	1
634	5	2
635	2	1
635	18	2
636	19	1
636	16	2
637	12	1
637	9	2
638	5	1
638	9	2
638	16	3
639	5	1
640	14	1
640	16	2
641	9	1
641	0	2
641	11	3
641	19	4
642	14	1
642	16	2
643	15	1
643	9	2
644	16	1
645	7	1
645	16	2
645	15	3
646	2	1
646	3	2
646	19	3
647	19	1
647	9	2
647	6	3
647	5	4
648	16	1
648	5	2
648	8	3
649	7	1
650	2	1
651	11	1
652	7	1
652	17	2
653	9	1
653	15	2
653	17	3
653	2	4
654	9	1
654	2	2
654	19	3
655	17	1
655	4	2
656	5	1
657	4	1
657	11	2
657	6	3
658	12	1
658	14	2
659	13	1
659	15	2
659	16	3
660	14	1
660	9	2
660	5	3
660	17	4
661	14	1
662	16	1
662	1	2
663	14	1
664	15	1
664	19	2
664	16	3
665	17	1
666	15	1
667	17	1
668	17	1
668	7	2
669	15	1
670	2	1
670	14	2
671	19	1
671	2	2
671	11	3
672	7	1
672	2	2
672	5	3
673	5	1
673	11	2
673	13	3
673	7	4
674	16	1
675	12	1
676	7	1
676	2	2
676	11	3
677	4	1
677	14	2
677	2	3
678	11	1
678	2	2
678	19	3
679	1	1
680	11	1
680	17	2
680	14	3
681	19	1
681	3	2
682	7	1
683	15	1
684	18	1
684	11	2
685	7	1
685	11	2
685	5	3
686	5	1
687	12	1
687	7	2
688	6	1
689	7	1
689	4	2
690	2	1
690	5	2
691	19	1
692	14	1
692	6	2
693	16	1
694	7	1
694	9	2
694	12	3
695	7	1
695	3	2
696	15	1
696	11	2
696	19	3
696	14	4
697	15	1
698	14	1
699	15	1
700	9	1
701	15	1
701	14	2
701	5	3
702	15	1
703	7	1
704	8	1
704	5	2
704	6	3
705	4	1
705	9	2
706	11	1
706	19	2
706	5	3
707	14	1
707	5	2
708	9	1
709	8	1
710	14	1
710	12	2
710	4	3
711	5	1
711	7	2
712	14	1
713	4	1
713	13	2
713	5	3
714	14	1
715	12	1
715	9	2
716	9	1
716	4	2
717	2	1
717	4	2
717	11	3
718	11	1
718	7	2
718	2	3
719	2	1
719	19	2
719	15	3
720	11	1
720	6	2
721	11	1
721	2	2
722	11	1
722	19	2
723	14	1
723	17	2
723	2	3
724	13	1
724	11	2
725	8	1
725	1	2
726	4	1
727	2	1
728	1	1
729	11	1
729	19	2
729	9	3
730	5	1
730	9	2
731	9	1
732	9	1
732	15	2
733	2	1
734	19	1
734	15	2
735	5	1
736	16	1
736	2	2
736	19	3
737	14	1
738	9	1
738	15	2
739	7	1
739	5	2
739	14	3
740	2	1
741	11	1
741	7	2
741	12	3
742	2	1
742	8	2
743	11	1
743	14	2
744	5	1
744	1	2
745	16	1
745	11	2
745	14	3
745	13	4
746	15	1
746	13	2
747	2	1
748	19	1
749	5	1
750	4	1
750	15	2
750	5	3
751	5	1
751	9	2
752	5	1
753	15	1
753	12	2
753	1	3
754	4	1
754	11	2
754	5	3
755	7	1
755	12	2
756	5	1
756	14	2
757	12	1
757	6	2
757	7	3
758	16	1
758	4	2
759	1	1
759	11	2
759	9	3
760	19	1
760	9	2
761	14	1
761	1	2
762	2	1
762	19	2
763	19	1
763	13	2
764	13	1
764	2	2
764	11	3
764	19	4
765	17	1
765	19	2
766	5	1
766	0	2
766	11	3
767	7	1
767	14	2
767	1	3
768	9	1
768	11	2
768	14	3
769	9	1
769	14	2
769	4	3
770	1	1
771	19	1
771	9	2
772	12	1
773	0	1
773	4	2
774	11	1
774	19	2
775	16	1
775	3	2
776	13	1
776	11	2
777	9	1
777	2	2
778	16	1
778	11	2
779	12	1
779	17	2
779	4	3
780	6	1
781	9	1
781	17	2
782	2	1
783	11	1
784	19	1
785	9	1
785	5	2
785	7	3
786	0	1
787	11	1
787	14	2
788	2	1
789	11	1
789	8	2
789	9	3
790	14	1
790	12	2
790	9	3
791	5	1
792	9	1
793	14	1
793	9	2
794	7	1
794	9	2
795	5	1
796	15	1
796	5	2
797	15	1
798	6	1
798	1	2
798	19	3
799	15	1
799	2	2
800	9	1
801	4	1
801	11	2
802	11	1
802	19	2
803	9	1
804	9	1
804	16	2
804	8	3
804	4	4
805	4	1
805	13	2
806	12	1
806	13	2
807	16	1
807	15	2
808	16	1
808	12	2
808	4	3
808	19	4
809	9	1
810	5	1
811	19	1
811	17	2
811	6	3
812	16	1
812	9	2
813	12	1
813	2	2
814	9	1
814	11	2
814	14	3
815	7	1
816	9	1
816	14	2
816	5	3
817	6	1
817	15	2
818	5	1
818	2	2
818	19	3
819	7	1
819	2	2
820	1	1
820	19	2
821	11	1
822	2	1
823	11	1
824	16	1
825	16	1
825	14	2
826	5	1
827	7	1
827	8	2
827	14	3
827	16	4
828	14	1
828	13	2
828	1	3
829	18	1
829	11	2
829	17	3
830	4	1
830	9	2
831	13	1
831	4	2
832	17	1
833	0	1
833	6	2
834	19	1
834	14	2
834	5	3
835	17	1
835	14	2
836	15	1
837	0	1
838	19	1
838	5	2
839	1	1
840	11	1
841	15	1
841	1	2
842	2	1
843	19	1
843	11	2
843	8	3
844	2	1
844	4	2
844	11	3
845	19	1
845	7	2
846	13	1
847	9	1
847	6	2
847	12	3
848	7	1
848	2	2
849	13	1
849	19	2
850	16	1
850	15	2
851	16	1
851	6	2
852	16	1
852	14	2
853	9	1
853	4	2
853	11	3
853	19	4
854	0	1
854	2	2
854	19	3
855	11	1
855	10	2
856	14	1
856	18	2
856	9	3
857	7	1
857	8	2
857	2	3
858	7	1
858	19	2
858	9	3
859	15	1
859	9	2
860	17	1
860	13	2
861	0	1
862	11	1
863	12	1
863	7	2
864	12	1
864	14	2
865	0	1
865	1	2
865	19	3
866	19	1
866	15	2
867	14	1
867	15	2
868	16	1
868	15	2
869	5	1
869	7	2
870	14	1
870	5	2
870	8	3
871	9	1
871	0	2
872	17	1
872	11	2
872	19	3
872	14	4
873	7	1
873	1	2
874	14	1
875	2	1
875	11	2
875	15	3
876	11	1
876	19	2
876	5	3
877	8	1
877	14	2
878	9	1
878	15	2
878	14	3
878	5	4
879	5	1
879	6	2
880	2	1
881	19	1
881	6	2
882	9	1
883	12	1
883	8	2
883	2	3
884	15	1
884	19	2
884	5	3
885	1	1
885	13	2
885	5	3
886	19	1
886	7	2
887	15	1
888	12	1
888	14	2
889	13	1
890	12	1
890	4	2
890	11	3
891	12	1
891	11	2
892	5	1
893	19	1
893	11	2
893	5	3
894	9	1
894	5	2
895	8	1
895	17	2
896	7	1
897	5	1
897	15	2
898	2	1
898	5	2
899	11	1
899	17	2
900	19	1
900	1	2
901	5	1
901	19	2
901	16	3
902	11	1
902	5	2
902	19	3
902	4	4
903	12	1
903	11	2
903	19	3
904	4	1
904	11	2
905	11	1
905	19	2
905	14	3
905	12	4
906	11	1
906	12	2
906	7	3
906	6	4
907	1	1
907	16	2
907	7	3
908	19	1
909	15	1
910	2	1
910	17	2
911	11	1
911	16	2
911	14	3
911	17	4
912	9	1
913	16	1
914	2	1
914	17	2
915	19	1
915	14	2
916	13	1
916	16	2
916	9	3
916	14	4
917	0	1
917	14	2
918	19	1
918	2	2
918	11	3
919	14	1
919	15	2
920	2	1
920	17	2
921	19	1
921	2	2
921	11	3
922	1	1
922	5	2
923	11	1
924	11	1
924	2	2
924	19	3
924	14	4
925	16	1
925	5	2
926	5	1
927	16	1
927	15	2
928	5	1
929	2	1
930	19	1
930	9	2
931	8	1
932	5	1
932	4	2
932	11	3
933	17	1
934	6	1
934	1	2
935	1	1
935	11	2
936	11	1
936	16	2
937	15	1
937	5	2
938	8	1
938	0	2
938	19	3
939	4	1
940	5	1
940	16	2
941	4	1
941	16	2
941	1	3
942	11	1
942	19	2
943	11	1
944	19	1
944	4	2
945	1	1
946	11	1
946	19	2
946	12	3
947	9	1
947	1	2
948	4	1
948	1	2
949	14	1
950	5	1
950	19	2
950	14	3
950	11	4
951	12	1
951	9	2
951	7	3
952	14	1
953	6	1
953	7	2
954	2	1
955	11	1
955	15	2
955	4	3
956	5	1
956	15	2
957	17	1
957	15	2
957	9	3
958	12	1
958	16	2
959	14	1
960	14	1
960	16	2
961	5	1
962	7	1
963	2	1
963	13	2
963	4	3
964	19	1
964	11	2
965	2	1
965	12	2
966	11	1
967	19	1
967	2	2
967	11	3
967	7	4
968	2	1
968	15	2
968	19	3
968	14	4
969	19	1
969	9	2
970	14	1
971	9	1
972	5	1
972	4	2
973	7	1
973	11	2
973	9	3
974	17	1
974	16	2
975	6	1
976	1	1
977	19	1
977	14	2
978	14	1
978	9	2
979	5	1
979	16	2
979	15	3
980	12	1
981	17	1
981	16	2
981	15	3
981	14	4
982	4	1
982	14	2
982	17	3
983	16	1
984	7	1
985	9	1
986	2	1
986	5	2
986	1	3
986	7	4
987	11	1
987	19	2
987	14	3
988	1	1
988	15	2
988	7	3
989	11	1
989	13	2
990	5	1
990	7	2
991	7	1
991	13	2
992	16	1
992	5	2
992	14	3
993	6	1
993	14	2
993	17	3
994	9	1
994	8	2
995	16	1
995	2	2
995	11	3
995	13	4
996	17	1
996	13	2
997	2	1
997	4	2
998	11	1
998	19	2
999	19	1
999	13	2
999	5	3
999	1	4
