0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0.7897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0872	0	0	0	0	0	0	0.9125	0	0	0	0	0	
0	0	0	0	0.7016	0	0	0.2983	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9109	0	0	0	0	0	
0	0	0.7911	0	0	0	0	0	0	0	0	0	0.2089	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9053	0	0	0	0	0	
0.19	0	0	0	0.704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0334	0.0579	0	0	0	0	0	0.9083	0	0	0	0	0	
0.1005	0	0.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0245	0	0	0	0	0	0	0	0	0	0	0.9429	
0	0	0	0	0	0	0	0	0	0	0	0	0.0893	0	0.9107	0	0	0	0	0	
0	0	0.7984	0	0	0	0	0.2014	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7033	0	0	0	0	0	0	0	0.2967	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6596	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2301	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.0125	0	0.0002	0	0.7074	0	0	0	0	0	0	0	0	0	0.1941	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.9046	0	0.0001	0	0	0	0	0	0.063	0	0	0.0099	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9709	0	0	0	0.0291	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9042	0	0	0	0	0	
0	0	0.7935	0	0	0	0	0	0	0	0	0	0.2065	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0607	0	0	0	0.9393	
0	0	0.7917	0	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9723	0	0	0.0068	0	0	0	0.0209	0	0	0	0	
0	0	0	0	0	0	0	0	0.9685	0	0	0	0	0	0	0	0	0.0315	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9077	0	0	0	0	0	
0.9051	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0164	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9749	0.0222	0	0	0	0	0	0	0.0029	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9721	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7059	0	0	0	0	0	0	0	0	0	0	0	0	0.2941	0	0	
0	0	0	0	0.7049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7067	0	0	0	0	0	0	0	0	0	0.1992	0	0	0	0	0	
0	0	0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7042	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2958	0	
0	0	0	0	0.7018	0	0	0	0.2655	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0885	0	0.6998	0	0	0	0	0	0	0	0	0.2117	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0874	0.9126	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0889	0	0.9111	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.1803	0	0	0	0.0592	0	0	0	0	0.6551	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.9028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9725	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.702	0	0	0	0	0	0	0	0.298	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6549	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0.7023	0	0	0	0	0	0	0	0.2977	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0.7971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1414	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0.2087	0.7913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9079	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9071	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9097	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0873	0	0	0	0	0	0	0	0.9127	0	0	0	0	0	
0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0.9094	0	0	0	0	0	
0	0	0	0	0.6946	0	0.3054	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0.6589	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9427	
0	0	0	0	0.7074	0	0	0	0	0	0	0	0.2926	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8963	0	0	0	0	0	0	0	0.0658	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0074	0	0	0.9768	0	0	0	0	0	0	0	0	
0.9044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0956	0	0	0	
0	0	0	0	0	0	0	0	0.972	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8009	0	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9067	0	0	0	0	0	
0	0.0922	0	0	0	0	0	0	0	0	0	0	0	0	0.9078	0	0	0	0	0	
0.9016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9732	0	0	0.0075	0	0	0	0	0	0	0	0	
0	0	0.795	0	0	0	0	0	0	0	0	0	0.205	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0547	0	0	0	0	0	0.9453	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9112	0	0	0.0888	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9733	0	0	0	0	0	0.0001	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9111	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0.6496	0	0	0	0	0	0	0	0	0	0	
0	0	0.7948	0	0	0	0	0	0.169	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0281	0	0.9719	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9057	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9676	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	
0.9033	0	0.0002	0	0	0	0	0	0	0	0	0	0.0965	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9716	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6955	0	0	0	0.2698	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0.697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.2934	0.7066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6985	0	0	0	0	0	0	0	0.3015	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9084	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0959	0	0.9041	0	0	0	0	0	
0	0	0	0	0.708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9407	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9426	
0	0	0	0	0	0	0	0	0	0.6531	0	0	0	0	0	0	0	0.3469	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0541	0	0	0	0	0	0.9118	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0.7941	0	0	0	0	0	0	0.0008	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0.0608	0	0	0	0	0.6533	0	0	0	0	0	0	0	0	0	0	
0.9002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9715	0	0	0.008	0	0	0	0	0	0	0	0	
0	0	0	0	0.6916	0	0	0	0	0	0	0	0	0	0.2066	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577	0	0	0	0	0	0.9423	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0.7047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9008	0	0	0	0	0	0	0.0987	0	0	0	0	0	0	0	0	0.0005	0	0	0	
0	0	0	0	0	0	0	0	0.9694	0	0	0	0	0	0	0	0.0306	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0.7019	0	0	0	0	0	0	0	0.2981	0	0	0	0	0	0	0	
0	0	0	0	0.6976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0267	0	0	0	0	0	0	0	0.9426	
0.9057	0	0	0	0	0	0	0	0	0	0	0	0.0943	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9717	0	0	0	0.0283	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.9024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.978	0	0	0	0	0	0	0	0	
0	0	0	0	0.7031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0559	0	0	0	0	0	0	0	0	0	0	0	0.944	
0	0	0	0	0	0	0.0001	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7952	0	0	0	0.2048	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.031	0	0.969	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0569	0.9431	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.0021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9431	
0	0	0.7975	0	0	0	0	0	0.1676	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021	0	0	0	0	0.9444	
0	0	0	0	0	0	0	0.0962	0	0	0	0	0	0	0.9033	0	0	0	0	0	
0	0	0	0	0.7068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2326	
0	0	0	0	0	0	0	0	0	0	0	0	0.056	0	0	0	0	0	0	0.944	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0.7006	0	0	0	0	0	0	0	0.2994	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7977	0.0944	0	0	0	0	0	0	0	0	0	0	0.1079	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9714	0	0	0	0.0286	0	0	0	0	0	0	0	
0	0	0.7989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9441	
0	0	0	0	0.7052	0	0	0	0	0	0	0	0	0	0	0.2948	0	0	0	0	
0.9002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9707	0	0	0	0	0	0	0	0	0	0	0	
0.9022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9726	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7059	0	0	0	0	0	0	0	0	0	0.1931	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909	0	0	0	0	0	
0	0	0	0	0	0	0	0.9996	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0.7018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9021	0.0979	0	0	0	0	
0	0	0	0	0	0	0	0.3454	0	0.6545	0	0	0	0	0	0	0	0	0	0	
0.9033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9722	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9445	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.9012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9728	0	0.0272	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9726	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8986	0	0	0	0	0	0.1014	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0278	0	0	0	0	0	0	0.9722	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0587	0.9413	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9702	0	0	0	0	0	0.0002	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9384	
0	0	0.7931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.3345	0	0	0	0	0	0	0	0.6655	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0.6985	0	0	0	0	0	0.3015	0	0	0	0	0	0	0	0	0	
0.902	0	0.0002	0	0	0	0	0	0.066	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9737	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0616	0	0	0	0	0	0.906	0	0	0	0	0.0017	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9437	
0	0	0	0	0	0	0	0	0	0.6497	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9423	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0.7955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1961	0	0	0	0.7009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0.7902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0257	0	0	0.009	0	0	0	0	0	0	0	0.9419	
0	0	0.7993	0	0	0	0	0.2004	0	0	0	0	0	0	0	0	0	0	0	0	
0.0998	0	0.7975	0	0	0	0	0	0.0685	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9101	0	0	0.0899	0	0	
0	0	0.7946	0	0	0	0	0	0	0	0	0	0.2054	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9761	0	0	0	0	0	0	0	0	
