144	16	1
144	4	2
144	8	3
144	6	4
145	1	1
146	8	1
146	6	2
147	16	1
148	18	1
148	9	2
149	1	1
149	7	2
149	16	3
149	9	4
150	16	1
150	19	2
150	0	3
151	0	1
151	19	2
151	10	3
151	16	4
152	16	1
152	9	2
152	19	3
152	10	4
153	1	1
153	19	2
154	16	1
154	19	2
154	1	3
154	8	4
155	17	1
155	18	2
156	12	1
156	9	2
157	2	1
157	16	2
157	1	3
157	8	4
157	19	5
158	8	1
158	19	2
158	4	3
159	8	1
159	16	2
159	10	3
160	8	1
161	16	1
161	10	2
161	0	3
161	8	4
162	11	1
162	0	2
163	6	1
164	16	1
164	0	2
164	8	3
165	18	1
166	18	1
166	16	2
167	19	1
167	10	2
167	13	3
168	10	1
169	9	1
169	15	2
169	10	3
170	1	1
170	0	2
171	16	1
172	19	1
173	0	1
173	16	2
174	16	1
174	3	2
175	19	1
175	8	2
175	16	3
176	2	1
176	1	2
177	16	1
177	8	2
178	3	1
179	8	1
179	16	2
180	8	1
180	18	2
181	8	1
182	16	1
182	11	2
183	4	1
183	12	2
183	10	3
183	2	4
184	16	1
184	8	2
185	14	1
186	1	1
187	16	1
188	10	1
189	10	1
190	9	1
190	8	2
191	16	1
191	8	2
191	3	3
191	17	4
192	14	1
193	2	1
193	17	2
193	10	3
194	8	1
194	6	2
194	16	3
194	9	4
195	16	1
195	18	2
195	0	3
196	18	1
196	16	2
197	10	1
197	15	2
197	6	3
198	10	1
198	19	2
199	18	1
199	1	2
199	8	3
200	6	1
201	16	1
201	8	2
202	2	1
202	16	2
202	0	3
203	16	1
204	7	1
204	8	2
205	16	1
205	8	2
205	2	3
206	9	1
206	2	2
207	10	1
208	18	1
209	2	1
209	16	2
210	16	1
210	10	2
211	6	1
211	18	2
212	16	1
212	18	2
213	0	1
213	18	2
213	6	3
213	8	4
214	16	1
215	18	1
216	10	1
216	15	2
217	10	1
217	15	2
218	19	1
218	2	2
218	16	3
219	17	1
219	18	2
220	19	1
220	7	2
221	17	1
221	3	2
222	2	1
223	8	1
223	16	2
224	8	1
224	17	2
224	18	3
225	13	1
225	17	2
226	10	1
226	18	2
227	19	1
228	18	1
229	10	1
229	3	2
230	3	1
230	16	2
231	8	1
232	8	1
233	16	1
234	4	1
234	9	2
235	16	1
236	2	1
237	16	1
237	2	2
237	8	3
238	4	1
238	11	2
238	7	3
239	8	1
239	3	2
239	16	3
240	16	1
240	8	2
241	10	1
241	18	2
242	1	1
243	8	1
244	16	1
244	18	2
244	3	3
245	1	1
245	16	2
246	16	1
246	13	2
247	18	1
248	9	1
248	6	2
248	11	3
249	3	1
250	16	1
251	18	1
251	2	2
252	11	1
252	16	2
252	15	3
253	9	1
253	18	2
253	6	3
253	8	4
254	3	1
255	8	1
256	17	1
257	6	1
258	19	1
258	16	2
259	18	1
259	9	2
259	1	3
260	0	1
260	16	2
260	17	3
260	18	4
261	8	1
261	17	2
261	9	3
261	10	4
262	3	1
263	16	1
263	10	2
264	11	1
264	10	2
265	19	1
265	0	2
266	7	1
267	16	1
267	8	2
267	0	3
268	15	1
268	8	2
269	3	1
269	8	2
269	16	3
269	0	4
270	16	1
270	0	2
271	10	1
272	3	1
272	8	2
273	16	1
273	8	2
273	6	3
274	5	1
275	16	1
275	8	2
275	9	3
275	19	4
276	17	1
277	17	1
278	10	1
278	19	2
278	0	3
279	18	1
279	16	2
280	19	1
280	10	2
281	1	1
281	0	2
281	8	3
282	16	1
282	8	2
282	4	3
283	9	1
284	10	1
284	16	2
284	9	3
285	14	1
285	1	2
286	19	1
286	16	2
287	18	1
288	3	1
288	1	2
289	16	1
289	8	2
289	2	3
289	10	4
290	10	1
290	12	2
290	1	3
291	18	1
291	10	2
292	6	1
292	1	2
292	8	3
293	16	1
293	8	2
294	0	1
295	16	1
296	13	1
297	18	1
297	13	2
298	14	1
298	6	2
298	8	3
298	16	4
299	17	1
299	18	2
299	5	3
300	9	1
300	8	2
301	0	1
302	16	1
303	10	1
303	18	2
303	19	3
304	10	1
304	0	2
305	10	1
305	16	2
305	0	3
306	10	1
306	0	2
307	19	1
307	16	2
307	1	3
308	14	1
309	17	1
309	1	2
309	8	3
310	4	1
310	16	2
311	8	1
312	8	1
312	6	2
312	16	3
313	16	1
314	18	1
314	9	2
315	1	1
316	16	1
317	1	1
317	2	2
318	8	1
318	16	2
318	1	3
319	19	1
319	16	2
320	6	1
320	2	2
320	16	3
321	18	1
322	19	1
322	0	2
323	1	1
323	8	2
323	16	3
324	16	1
324	19	2
324	3	3
325	12	1
326	6	1
327	8	1
327	16	2
328	7	1
328	14	2
329	19	1
330	12	1
331	6	1
331	11	2
331	18	3
332	9	1
332	3	2
333	17	1
333	8	2
333	16	3
334	10	1
335	1	1
335	15	2
335	17	3
336	16	1
336	18	2
337	10	1
337	18	2
338	7	1
339	16	1
339	17	2
339	1	3
340	18	1
340	16	2
341	17	1
342	3	1
342	19	2
342	1	3
343	16	1
343	8	2
344	19	1
344	18	2
345	6	1
345	17	2
345	18	3
346	6	1
347	16	1
347	1	2
347	8	3
348	4	1
348	6	2
348	8	3
349	8	1
350	16	1
350	8	2
351	19	1
351	11	2
351	10	3
352	19	1
352	3	2
352	8	3
353	6	1
353	8	2
354	8	1
354	16	2
354	7	3
354	3	4
355	16	1
356	15	1
356	3	2
357	18	1
357	8	2
358	17	1
358	16	2
358	9	3
359	15	1
359	11	2
360	2	1
361	16	1
361	15	2
361	10	3
362	0	1
363	16	1
363	18	2
364	1	1
365	8	1
366	16	1
366	18	2
366	1	3
367	10	1
367	16	2
367	18	3
368	5	1
368	10	2
368	15	3
369	13	1
370	4	1
371	8	1
371	10	2
372	16	1
372	13	2
372	3	3
373	6	1
374	2	1
374	16	2
375	16	1
375	9	2
375	6	3
376	10	1
376	13	2
377	19	1
377	0	2
378	18	1
378	8	2
378	16	3
379	6	1
379	9	2
380	7	1
381	16	1
381	10	2
381	7	3
382	12	1
382	16	2
382	15	3
382	1	4
383	2	1
383	8	2
384	8	1
384	1	2
385	16	1
385	8	2
386	2	1
386	16	2
386	18	3
387	8	1
387	17	2
387	9	3
388	8	1
388	17	2
388	0	3
389	16	1
390	17	1
391	5	1
391	16	2
391	19	3
392	16	1
392	1	2
392	8	3
393	2	1
393	19	2
394	16	1
394	5	2
394	8	3
394	10	4
395	18	1
395	16	2
396	0	1
396	12	2
396	3	3
396	8	4
397	16	1
398	0	1
399	16	1
399	1	2
400	19	1
400	16	2
401	9	1
401	1	2
402	19	1
402	16	2
403	2	1
403	18	2
403	10	3
403	1	4
404	16	1
404	8	2
405	18	1
406	6	1
406	0	2
406	16	3
407	2	1
407	15	2
408	16	1
408	9	2
409	18	1
409	19	2
410	1	1
411	16	1
411	17	2
411	15	3
412	0	1
413	16	1
413	15	2
413	2	3
413	8	4
414	1	1
415	8	1
415	5	2
416	16	1
416	8	2
417	10	1
417	2	2
417	3	3
418	2	1
418	8	2
419	16	1
419	8	2
420	15	1
420	17	2
421	6	1
421	10	2
422	18	1
423	3	1
423	15	2
424	8	1
424	18	2
424	1	3
425	8	1
425	16	2
426	18	1
427	12	1
427	10	2
428	17	1
428	0	2
429	1	1
429	8	2
430	8	1
431	16	1
431	8	2
431	3	3
431	9	4
432	2	1
432	9	2
433	8	1
433	1	2
434	8	1
435	6	1
435	8	2
436	8	1
436	16	2
437	6	1
437	18	2
438	17	1
438	2	2
439	6	1
440	16	1
440	8	2
440	3	3
441	1	1
441	8	2
441	16	3
442	16	1
443	4	1
443	6	2
444	8	1
445	8	1
446	16	1
447	10	1
447	4	2
448	1	1
448	8	2
449	8	1
450	8	1
450	16	2
451	16	1
451	9	2
451	1	3
452	10	1
453	9	1
454	17	1
454	16	2
455	10	1
455	1	2
455	16	3
456	1	1
457	8	1
457	15	2
458	8	1
459	16	1
459	19	2
459	10	3
459	9	4
460	6	1
461	8	1
461	10	2
462	16	1
462	0	2
462	8	3
463	19	1
463	16	2
464	6	1
464	11	2
465	16	1
465	10	2
466	5	1
467	16	1
468	3	1
469	16	1
469	18	2
470	9	1
470	0	2
471	10	1
471	16	2
471	18	3
472	17	1
473	19	1
473	9	2
473	1	3
474	11	1
474	8	2
475	10	1
475	14	2
476	15	1
476	14	2
476	1	3
477	0	1
478	16	1
479	0	1
479	8	2
480	8	1
480	16	2
481	8	1
482	16	1
483	6	1
483	18	2
484	15	1
485	9	1
486	18	1
486	6	2
487	18	1
487	16	2
487	3	3
488	2	1
488	16	2
489	16	1
490	10	1
490	2	2
490	1	3
491	1	1
491	8	2
491	16	3
492	16	1
492	17	2
492	2	3
493	1	1
493	16	2
494	16	1
495	11	1
495	19	2
496	2	1
496	19	2
496	16	3
497	16	1
497	6	2
498	15	1
498	6	2
499	10	1
499	0	2
500	19	1
500	16	2
500	4	3
501	6	1
501	16	2
501	11	3
501	18	4
502	8	1
502	10	2
503	8	1
503	18	2
503	10	3
504	8	1
504	10	2
504	9	3
505	19	1
506	1	1
507	8	1
507	9	2
508	19	1
509	5	1
509	19	2
510	17	1
511	1	1
511	6	2
512	16	1
513	18	1
513	8	2
513	16	3
514	0	1
515	8	1
515	16	2
515	18	3
515	19	4
516	10	1
517	1	1
517	9	2
517	19	3
517	7	4
518	8	1
519	16	1
519	9	2
520	3	1
520	18	2
520	11	3
521	16	1
521	11	2
521	18	3
522	19	1
523	10	1
523	12	2
523	9	3
524	19	1
524	10	2
525	10	1
525	1	2
525	16	3
525	9	4
526	9	1
527	16	1
527	15	2
527	17	3
527	1	4
527	8	5
528	18	1
528	8	2
529	3	1
530	8	1
530	16	2
531	16	1
531	18	2
532	11	1
532	2	2
533	19	1
534	14	1
535	6	1
536	16	1
536	8	2
536	1	3
536	11	4
537	2	1
537	16	2
537	11	3
538	16	1
538	6	2
539	19	1
539	10	2
540	19	1
540	17	2
541	11	1
541	17	2
541	6	3
542	6	1
542	16	2
543	8	1
543	17	2
543	10	3
543	18	4
544	16	1
545	15	1
545	9	2
546	11	1
546	6	2
547	3	1
547	8	2
548	8	1
549	1	1
550	16	1
550	8	2
551	4	1
551	6	2
551	16	3
552	8	1
552	11	2
552	3	3
553	0	1
554	16	1
555	18	1
556	17	1
556	8	2
557	14	1
558	6	1
558	8	2
559	8	1
559	18	2
559	3	3
560	18	1
561	9	1
561	3	2
562	18	1
562	8	2
563	15	1
564	19	1
564	16	2
564	18	3
565	9	1
565	6	2
566	18	1
567	18	1
567	3	2
568	10	1
568	16	2
569	1	1
569	6	2
570	16	1
570	8	2
571	2	1
572	16	1
572	8	2
572	3	3
573	19	1
574	18	1
574	3	2
574	8	3
575	12	1
576	12	1
576	16	2
577	0	1
577	15	2
578	16	1
578	10	2
578	1	3
579	1	1
579	16	2
579	9	3
580	16	1
580	6	2
581	18	1
581	16	2
581	6	3
581	8	4
581	5	5
582	17	1
583	18	1
584	1	1
585	16	1
585	8	2
585	0	3
585	1	4
585	15	5
586	9	1
587	12	1
587	16	2
588	10	1
588	18	2
589	1	1
589	11	2
589	4	3
590	16	1
590	8	2
590	18	3
591	1	1
591	18	2
591	17	3
592	8	1
593	16	1
594	9	1
594	15	2
595	1	1
595	9	2
595	3	3
596	16	1
596	8	2
596	6	3
596	3	4
597	9	1
597	8	2
598	19	1
598	8	2
599	9	1
599	16	2
599	11	3
600	9	1
600	13	2
601	12	1
602	9	1
603	15	1
603	9	2
604	15	1
605	6	1
605	10	2
606	8	1
606	10	2
606	19	3
607	16	1
608	19	1
608	12	2
608	1	3
609	17	1
609	16	2
609	8	3
609	3	4
609	1	5
610	9	1
610	8	2
611	19	1
611	16	2
612	18	1
612	10	2
613	1	1
614	16	1
615	18	1
615	10	2
616	4	1
616	2	2
617	16	1
617	8	2
617	3	3
618	1	1
618	16	2
619	8	1
619	10	2
619	18	3
620	3	1
621	8	1
621	17	2
621	11	3
622	1	1
623	16	1
623	2	2
624	14	1
624	8	2
625	19	1
625	16	2
626	9	1
626	1	2
626	8	3
627	10	1
628	18	1
629	19	1
630	4	1
631	8	1
631	16	2
631	4	3
632	16	1
632	8	2
633	10	1
634	2	1
635	8	1
635	18	2
635	15	3
635	19	4
636	4	1
637	16	1
637	19	2
638	1	1
639	16	1
639	15	2
640	12	1
640	19	2
641	15	1
642	10	1
643	1	1
643	3	2
644	8	1
644	16	2
644	10	3
645	16	1
645	17	2
645	5	3
646	9	1
646	17	2
646	5	3
646	16	4
647	0	1
647	17	2
647	18	3
648	16	1
648	19	2
649	18	1
650	15	1
650	3	2
651	18	1
651	8	2
652	17	1
653	14	1
654	13	1
654	8	2
654	16	3
654	9	4
655	18	1
656	18	1
656	9	2
657	17	1
657	4	2
657	16	3
658	6	1
659	16	1
659	19	2
659	10	3
660	11	1
660	10	2
661	6	1
661	18	2
661	14	3
662	0	1
662	18	2
663	8	1
664	8	1
664	14	2
665	8	1
666	8	1
666	10	2
666	0	3
667	9	1
667	16	2
668	6	1
669	15	1
670	18	1
670	17	2
671	9	1
671	10	2
672	18	1
672	17	2
673	18	1
673	19	2
673	3	3
673	16	4
674	18	1
674	9	2
675	17	1
676	6	1
676	10	2
677	16	1
677	18	2
678	6	1
678	18	2
678	3	3
679	18	1
679	16	2
680	0	1
681	16	1
681	2	2
681	8	3
682	11	1
683	15	1
684	10	1
684	9	2
685	12	1
685	17	2
686	10	1
687	1	1
687	9	2
688	8	1
688	9	2
688	1	3
689	16	1
689	8	2
689	10	3
690	10	1
690	16	2
690	0	3
691	1	1
691	16	2
691	17	3
692	16	1
692	1	2
692	8	3
693	11	1
694	9	1
695	6	1
696	16	1
696	8	2
696	11	3
697	9	1
697	11	2
698	2	1
698	5	2
699	8	1
699	16	2
700	16	1
701	10	1
701	18	2
702	11	1
702	6	2
702	16	3
702	0	4
703	15	1
703	16	2
704	18	1
704	10	2
705	14	1
706	0	1
706	9	2
706	11	3
707	16	1
707	8	2
708	9	1
708	18	2
708	11	3
708	4	4
709	3	1
710	16	1
710	8	2
710	2	3
710	1	4
711	19	1
711	8	2
711	16	3
712	11	1
712	16	2
713	4	1
713	6	2
714	16	1
714	8	2
715	19	1
715	4	2
716	6	1
716	16	2
717	4	1
717	18	2
718	16	1
718	15	2
719	18	1
720	2	1
720	11	2
721	16	1
722	3	1
723	8	1
724	8	1
724	10	2
725	5	1
726	16	1
726	2	2
727	18	1
727	16	2
728	18	1
728	19	2
729	4	1
730	8	1
731	16	1
732	17	1
732	5	2
733	17	1
733	16	2
734	6	1
734	18	2
735	16	1
735	13	2
735	6	3
736	19	1
737	9	1
737	17	2
738	4	1
739	8	1
740	16	1
740	10	2
741	17	1
741	7	2
742	2	1
742	10	2
743	8	1
743	10	2
743	0	3
743	16	4
744	16	1
744	3	2
745	19	1
745	8	2
746	11	1
746	8	2
747	10	1
748	11	1
748	16	2
749	0	1
750	16	1
751	1	1
752	16	1
752	19	2
752	1	3
752	8	4
753	18	1
754	19	1
754	13	2
754	1	3
755	13	1
755	16	2
755	9	3
756	1	1
756	12	2
757	16	1
758	18	1
758	10	2
759	0	1
760	8	1
761	8	1
761	15	2
762	16	1
762	15	2
762	9	3
763	17	1
763	15	2
764	18	1
764	15	2
764	0	3
765	9	1
766	15	1
767	18	1
767	16	2
767	9	3
767	1	4
768	2	1
769	8	1
770	19	1
771	15	1
771	1	2
772	4	1
772	16	2
773	8	1
774	1	1
774	10	2
775	8	1
775	4	2
775	16	3
775	9	4
776	16	1
777	5	1
777	16	2
778	19	1
779	3	1
779	1	2
779	16	3
780	16	1
780	1	2
781	2	1
781	16	2
782	16	1
782	3	2
782	8	3
783	18	1
783	8	2
783	16	3
784	10	1
784	19	2
784	1	3
785	1	1
785	16	2
785	6	3
786	8	1
786	1	2
787	16	1
787	8	2
788	4	1
789	16	1
790	10	1
790	16	2
791	9	1
791	2	2
792	18	1
793	1	1
794	16	1
794	8	2
795	0	1
796	8	1
797	8	1
797	16	2
798	16	1
799	10	1
799	1	2
799	16	3
800	18	1
800	1	2
800	8	3
801	18	1
801	0	2
802	1	1
802	16	2
803	16	1
804	10	1
805	0	1
805	7	2
805	17	3
806	16	1
806	19	2
807	19	1
807	9	2
807	1	3
808	17	1
808	16	2
809	6	1
810	12	1
811	9	1
811	13	2
811	14	3
811	11	4
811	18	5
812	18	1
813	0	1
813	1	2
814	8	1
815	16	1
815	8	2
816	7	1
816	8	2
817	16	1
817	8	2
817	10	3
817	11	4
817	19	5
817	18	6
818	0	1
819	8	1
819	10	2
820	16	1
820	19	2
820	18	3
821	9	1
822	4	1
822	18	2
823	8	1
823	0	2
824	8	1
824	16	2
824	1	3
824	4	4
825	8	1
825	16	2
825	3	3
826	16	1
826	3	2
827	19	1
828	10	1
828	16	2
829	17	1
829	6	2
830	6	1
830	1	2
831	19	1
832	9	1
832	8	2
833	17	1
833	16	2
834	18	1
834	15	2
835	0	1
835	5	2
835	16	3
836	8	1
837	16	1
837	18	2
837	19	3
837	9	4
838	19	1
838	16	2
838	9	3
838	6	4
839	15	1
839	6	2
839	16	3
839	18	4
839	1	5
840	19	1
840	16	2
840	1	3
841	3	1
841	8	2
841	16	3
841	19	4
841	18	5
842	8	1
843	16	1
843	18	2
843	11	3
844	1	1
844	6	2
845	16	1
845	8	2
845	3	3
846	4	1
847	16	1
847	8	2
848	0	1
848	16	2
849	8	1
849	3	2
850	8	1
850	16	2
850	9	3
851	16	1
851	18	2
852	0	1
852	1	2
853	8	1
853	16	2
853	0	3
854	8	1
854	16	2
854	15	3
855	16	1
855	15	2
856	9	1
857	10	1
857	12	2
857	17	3
858	0	1
858	3	2
859	16	1
859	8	2
860	17	1
860	5	2
860	3	3
861	18	1
861	8	2
862	17	1
862	8	2
862	16	3
863	18	1
863	3	2
863	16	3
864	4	1
865	8	1
866	16	1
867	15	1
867	17	2
867	1	3
868	9	1
868	16	2
869	18	1
869	13	2
870	2	1
871	16	1
872	1	1
873	16	1
873	13	2
874	4	1
874	18	2
874	1	3
875	8	1
875	16	2
875	19	3
876	16	1
876	19	2
877	4	1
877	17	2
877	15	3
878	8	1
878	16	2
878	5	3
879	8	1
880	8	1
880	16	2
881	3	1
882	8	1
882	16	2
882	18	3
883	16	1
883	18	2
884	19	1
885	10	1
885	3	2
886	1	1
887	16	1
887	8	2
887	3	3
888	3	1
888	8	2
889	16	1
889	8	2
890	11	1
890	1	2
891	18	1
891	16	2
891	4	3
891	8	4
892	11	1
892	17	2
892	10	3
893	1	1
893	13	2
894	16	1
895	15	1
896	2	1
896	17	2
897	8	1
897	9	2
897	3	3
898	8	1
898	3	2
898	16	3
899	8	1
899	16	2
900	8	1
901	1	1
902	16	1
903	10	1
903	19	2
903	18	3
903	9	4
904	1	1
905	8	1
906	8	1
906	3	2
907	16	1
907	8	2
907	9	3
908	17	1
909	2	1
909	1	2
910	8	1
910	16	2
911	16	1
911	8	2
912	11	1
912	10	2
913	0	1
914	8	1
914	10	2
915	16	1
916	11	1
916	4	2
916	16	3
916	9	4
917	13	1
918	17	1
919	7	1
920	19	1
920	1	2
921	1	1
921	16	2
922	16	1
922	1	2
923	9	1
923	16	2
923	8	3
923	2	4
923	4	5
924	15	1
924	8	2
925	10	1
925	16	2
926	10	1
926	17	2
927	18	1
927	1	2
928	10	1
928	8	2
928	16	3
929	4	1
929	0	2
930	8	1
930	16	2
931	16	1
931	9	2
932	0	1
932	9	2
932	3	3
932	16	4
933	16	1
933	9	2
933	18	3
934	1	1
934	0	2
935	8	1
936	6	1
936	8	2
937	8	1
937	16	2
938	1	1
939	8	1
940	8	1
940	1	2
940	16	3
941	16	1
941	8	2
942	9	1
942	16	2
943	18	1
943	2	2
944	9	1
944	8	2
944	16	3
945	18	1
945	7	2
946	18	1
946	17	2
947	1	1
947	17	2
947	0	3
948	8	1
949	8	1
949	0	2
949	16	3
949	1	4
950	8	1
951	10	1
952	0	1
953	8	1
953	16	2
953	4	3
954	8	1
954	16	2
954	19	3
954	17	4
955	11	1
956	0	1
956	17	2
956	19	3
957	16	1
957	19	2
958	1	1
958	15	2
959	16	1
959	15	2
959	18	3
960	14	1
961	3	1
961	10	2
961	9	3
961	0	4
962	8	1
962	16	2
963	8	1
963	4	2
963	16	3
964	8	1
964	16	2
964	6	3
965	8	1
965	6	2
965	16	3
966	16	1
966	8	2
967	19	1
967	6	2
968	1	1
968	16	2
969	16	1
969	19	2
970	3	1
970	4	2
971	16	1
972	3	1
972	8	2
972	16	3
973	16	1
974	18	1
974	16	2
975	19	1
975	15	2
976	18	1
976	5	2
976	16	3
977	19	1
978	1	1
978	19	2
978	6	3
979	8	1
980	2	1
981	16	1
982	19	1
983	4	1
984	16	1
984	1	2
985	1	1
985	16	2
985	6	3
986	8	1
986	16	2
986	10	3
986	4	4
987	16	1
988	5	1
989	8	1
990	16	1
991	18	1
991	8	2
991	16	3
992	10	1
992	1	2
992	16	3
993	10	1
993	7	2
993	8	3
993	16	4
994	0	1
994	6	2
994	16	3
995	16	1
995	18	2
996	19	1
996	4	2
997	1	1
997	19	2
998	8	1
998	4	2
999	16	1
