0	0	0	0	0	0.756	0	0	0	0	0	0	0	0	0	0.244	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7564	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	0	0	0	
0	0	0	0	0	0	0.8872	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1883	0.768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.69	0	0	0	0	0	0.2382	0	0	0	0	0.0718	0	0	0	0	0	
0	0	0	0	0	0.7532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0.7836	0	0	0	0	0	0	0	0.2164	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.113	0	0	0	0	0	0	0.7816	0	0	0	0	0	0.0556	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.9553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0196	0	0	0	0.7482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.6879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8835	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	0	0	0	
0	0	0.1645	0	0	0.0011	0	0	0	0	0	0	0	0.8344	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813	0	0	0	0	0.7544	0	0	0	0	0	0	0	0	0.0178	0	0	0	0	0	
0	0.0195	0	0	0	0.0067	0	0	0	0.219	0	0	0	0	0.7548	0	0	0	0	0	
0	0	0	0	0	0	0	0.7835	0	0.2042	0	0	0	0	0.0123	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.1255	0	0	0	0	0	0	0	0.7552	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8449	0	0	0	0	0	0	
0	0	0	0	0	0	0.8944	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7734	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8371	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0733	0.7576	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0.9605	0	0.0395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7551	0	0	0	0	0	0	0	0	0.0177	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.687	0	0	0	0	0	0	0	0	0	0	0	0.313	0	0	0	0	
0	0.0178	0	0	0	0.7544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0.7746	0	0.2254	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7538	0	0	0	0	0	0.0275	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.6837	0	0	0	0	0	0	0	0	0	0	0	0.3163	0	0	0	0	
0	0.7623	0	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.6837	0	0.0655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7501	0	0	0	0	0	0.0255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0029	0	0.7484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7753	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0.7854	0	0	0	0	0	0	0	0	0.2137	0	0	0	
0	0	0	0	0	0.0009	0	0	0	0	0	0	0	0.835	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7807	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.6941	0	0	0	0	0	0	0	0	0.3059	0	0	0	0	0	0	0	
0	0	0	0	0	0.7522	0	0.0287	0	0	0	0	0	0	0	0	0	0	0	0	
0.9575	0	0	0	0.0425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7646	0	0.0006	0	0.0137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.6884	0	0	0.1945	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.747	0	0	0	0	0	0	0	0	0	0	0	0	0.253	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7557	0	0	0	0	0	
0	0	0	0	0	0	0.8944	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7559	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2441	0	0	0	0	
0	0	0	0.6833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0032	0	0	0	0	0	0.8333	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8861	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8922	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0012	0	0	0	0	0	0	0	0.8407	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0297	0	0	0	0	0.2051	0	0.7652	0	0	0	0	0	
0.953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7579	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2421	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0722	0.757	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8383	0	0	0	0	0	0	
0	0	0	0	0	0.0163	0	0	0	0	0	0	0	0	0.7702	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.2531	0	0.7469	0	0	0	0	0	
0	0	0	0	0	0	0.8889	0	0	0	0	0	0.1111	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7722	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7557	0	0	0	0	0	
0	0	0	0	0	0	0.8901	0	0	0	0	0	0	0	0	0.1099	0	0	0	0	
0	0.0189	0	0.0031	0	0.7579	0	0	0	0	0	0	0	0	0.0096	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.8937	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7564	0	0	0	0	0	0	0	0	0	0	0	0.0538	0.0195	0	0	0	0	0	
0	0	0	0.0028	0	0.7549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002	0	
0	0	0	0	0	0.7506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7625	0	0	0	0	0	0	0	0	0	0	0	0	0.2375	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7558	0.1243	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8405	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7533	0	0	0	0	0	0	0	0	0.0181	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.9583	0	0	0	0	0	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7559	0.2441	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7551	0	0	0.2264	0	0	0	0	0	0	0	0	0	0.0185	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7603	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2397	0	0	0	0	
0	0	0	0.6873	0	0	0	0	0	0	0	0	0	0	0	0.3127	0	0	0	0	
0.2044	0	0	0	0	0.7454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.9542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7606	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0.7858	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0112	0	0.7746	0	0	0	0	0	0	0	0.2142	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.0194	0	0	0	0.0061	0	0	0	0	0	0	0	0	0.756	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.1712	0	0	0	0	0	0	0.778	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8949	0	0	0.1051	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764	0	0	0	0.236	0	
0.9582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7527	0.1063	0	0	0	0	0	0	0	0.0176	0	0	0	0	0	
0	0	0	0	0	0	0.8878	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8356	0	0	0.1635	0	0	0	
0.9599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7518	0	0	0	0	0	0	0	0	0	0	0.248	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0296	0	0	0	0	0	0	0.7566	0.2138	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7819	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7841	0	0	0	0	0	0	0	0	0	0.2159	0	0	
0	0.018	0	0.0052	0	0	0	0	0	0.2226	0	0	0	0	0.7542	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.2247	0	0	0	0	0.7753	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7499	0	0	0	0.2501	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0.7845	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7591	0	0	0	0	0	
0	0	0.1118	0	0	0	0.8882	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0.0118	0	0.0004	0	0	0	0.7763	0	0	0	0	0	0	0	0	0	0	0	0	
0.9569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0207	0	0	0	0.7486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.9562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7569	0	0	0	0	0	0.0272	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.9537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2363	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7558	0	0	0	0	0	0	0	0.0708	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.9596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0206	0	0	0	0.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.0535	0.7729	0	0	0	0	0	0.0585	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7481	0	0	0	0.2519	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0.1907	0	0	0.6885	0	0	0	0	0	0	0	0	0	0	0.0723	0	0	0	0	0	
0	0	0	0	0	0.7563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0749	0	0.6867	0	0.0133	0	0.0171	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7521	0	0	0	0	0	0	0	0	0	0.2479	0	0	0	0	
0.1715	0	0	0	0	0	0	0.7764	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7485	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.0089	0	0.777	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2426	0	0	0	0	0.7574	0	0	0	0	0	
0.1743	0	0	0	0	0.0173	0	0	0	0	0	0	0	0	0.7591	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7817	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0.0174	0	0	0	0	0	0	0	0	0.7577	0.2249	0	0	0	0	
0	0	0.3149	0.6851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7613	0	0	0	0.0147	0	0	0	0	0	0	0	0	0	0.224	0	0	0	0	
0.9563	0	0	0	0	0	0	0	0	0	0	0	0	0.0003	0	0	0	0	0	0	
0	0.0179	0	0	0	0.7548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757	0	0	0	0	0	
0	0	0	0	0	0.0001	0	0	0.9864	0.0135	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7688	0	0	0	0	0	0	0	0	0	0	0	0.2312	
0	0	0	0	0	0	0	0.7706	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7533	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2467	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8849	0	0	0	0	0	0.1151	0	0	0	0	0	0	0	
0	0	0	0	0	0.7462	0	0	0	0	0	0	0	0	0	0.2538	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0185	0	0	0	0	0	0	0	0	0.7554	0	0	0	0	0	
0	0	0	0	0	0	0.8882	0	0	0	0	0	0	0	0	0.1118	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0479	0	0	0	0	0	0	0.8363	0	0	0.1143	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0.775	0	0	0	0	0	0	0	0	0.2243	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1599	0	0	0	0.8401	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
