0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.934	0.0657	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8214	0.1063	0.0721	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0056	0	0	0	0	0	0	0	0	0	0	0.9477	0	0	
0.7746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.8064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0	0	
0.7818	0	0	0.0908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8756	0	0	0	0	0	0	0	0	0	0	0.0005	0	0	0	0	0	
0	0	0	0	0	0	0	0.9997	0	0	0	0	0	0	0	0	0	0	0	0	
0.0064	0.807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9464	0	0	
0	0	0	0	0	0.8191	0	0	0	0	0	0	0.1809	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9487	0	0	
0	0.8047	0	0.0637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0782	0	0	0	0	0	0	0	0	0	0	0.7868	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9465	0	0	
0	0	0	0	0	0	0.1411	0	0	0	0	0	0	0	0.7886	0	0	0	0	0	
0.0021	0	0	0	0	0.8207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9428	0.0006	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	0.9553	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.7756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1651	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9589	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9597	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.7658	0.0362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1505	
0	0	0	0	0	0	0	0.9996	0	0	0	0	0	0	0	0.0004	0	0	0	0	
0.7718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8789	0	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7772	0	0	0	0	0	0	0.2226	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7905	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0.0039	0	0	0	0	0.8231	0	0.0001	0.1729	0	0	0	0	0	0	0	0	0	0	0	
0.0039	0	0	0	0	0.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9344	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9355	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9465	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9469	0	0	
0.7818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2182	0	0	0	0	
0	0	0	0.8678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9519	0	0.0134	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0561	0	0.9439	0	0	
0	0	0	0	0	0	0	0	0	0	0.0413	0	0	0	0	0	0	0	0	0.9587	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0.8103	0	0.0616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9486	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	0.9606	
0	0	0	0	0	0	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	0.9619	
0	0	0	0	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9586	
0.7784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8802	0	0	0	0	0.1198	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0.9466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9385	0	0	0.0615	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0.9394	0	0	0	0	0	0	0	0	0	0.0606	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.938	0	0	0	0	0	0	0	0	0	0	0	0	0.0215	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9593	
0	0.8132	0	0.0605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.8169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.775	0.001	0	0.0943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1823	
0	0	0	0.8702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0813	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9464	0	0	
0.7753	0	0	0	0	0	0	0.2247	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0382	0	0	0	0	0	0	0	0.9477	0	0.0141	
0.7682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1735	0	0	
0	0	0	0.8723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0812	
0	0	0	0	0	0.822	0	0	0	0.178	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9343	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1789	
0	0	0	0.8778	0	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.8066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9604	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9557	
0.7735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0465	0	0	0.18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0.8111	0	0	0	0	0	0	0	0	0	0	0.1889	0	0	0	0	0	0	0	
0	0	0	0	0	0.8218	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1378	
0	0.8074	0.1005	0	0	0.0234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9574	
0.7731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2269	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9525	0	0	
0.7757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8777	0	0	0	0	0	0.1223	0	0	0	0	0	0	0	0	0	0	
0	0.001	0	0.8716	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.7757	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0239	0	0	0	0	0	
0	0	0	0.8751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7778	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1132	0	0	0.8166	0	0	0	0.0702	0	0	0	0	0	0	0	0	0	0	
0.7684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9572	
0	0	0	0	0	0	0	0	0	0.0418	0	0	0	0	0	0	0	0	0	0.9582	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.7806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9596	
0	0.8109	0.011	0	0	0.0243	0	0	0	0	0	0	0	0	0	0	0	0.1078	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9588	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.815	0	0	0	0	0	0	0	0	0	0	0	0.1211	0	0	
0	0	0.0102	0	0	0.8275	0	0	0	0	0	0	0	0	0	0	0	0.1141	0	0	
0	0	0	0	0	0	0.005	0	0	0	0	0	0	0	0	0	0	0.9494	0	0	
0	0	0	0	0	0	0.9369	0.0628	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9494	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9476	0	0	
0	0.8078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8162	0	0	0.1838	0	0	0	0	0	0	0	0	0	0	0	
0.7703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8774	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0671	0	0	
0	0.8075	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1925	0	0	0	0	
0	0	0	0	0	0	0.937	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9591	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9584	
0	0	0	0	0	0	0	0.0414	0	0	0	0	0	0	0	0	0	0	0	0.9583	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9472	0	0	
0.7766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8761	0	0	0	0	0.1239	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945	0	0	
0	0	0	0.0006	0	0	0.9374	0	0.062	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0191	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9464	0.0536	0	
0	0.7971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2029	0	
0	0	0	0	0	0	0.9362	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7929	0	0	0.1458	0	0	
0	0.807	0	0.0047	0	0	0	0	0	0	0	0.1282	0	0	0	0	0	0.0177	0	0	
