126	3	3
126	10	4
127	2	1
128	17	1
128	14	2
129	0	1
130	1	1
131	19	1
131	6	2
132	10	1
133	2	1
134	1	1
135	1	1
135	10	2
135	14	3
136	12	1
136	1	2
137	5	1
137	0	2
137	3	3
138	0	1
139	3	1
139	2	2
140	3	1
140	9	2
141	17	1
141	6	2
141	5	3
142	17	1
142	14	2
142	9	3
143	0	1
143	19	2
143	17	3
144	9	1
144	14	2
145	5	1
146	0	1
146	5	2
147	3	1
147	5	2
147	0	3
148	6	1
149	7	1
149	8	2
149	5	3
150	6	1
151	17	1
152	9	1
153	1	1
154	17	1
154	9	2
154	6	3
155	10	1
155	6	2
155	15	3
156	6	1
156	7	2
157	2	1
158	5	1
158	6	2
158	7	3
159	17	1
159	6	2
160	0	1
161	9	1
162	1	1
162	17	2
162	0	3
162	14	4
163	0	1
163	3	2
164	3	1
164	14	2
165	7	1
166	1	1
166	0	2
167	5	1
168	7	1
168	3	2
169	18	1
169	5	2
170	17	1
171	5	1
171	12	2
172	17	1
172	0	2
173	1	1
173	3	2
174	14	1
174	3	2
175	17	1
176	14	1
176	6	2
177	5	1
177	0	2
178	2	1
178	3	2
178	5	3
178	6	4
179	1	1
180	19	1
180	6	2
181	9	1
181	14	2
181	19	3
182	0	1
182	17	2
183	9	1
184	18	1
185	19	1
185	0	2
185	3	3
186	15	1
186	6	2
187	19	1
188	9	1
188	10	2
188	1	3
189	0	1
189	1	2
189	19	3
190	7	1
190	15	2
191	0	1
192	3	1
193	3	1
193	5	2
194	0	1
194	7	2
195	5	1
196	14	1
197	18	1
197	19	2
198	5	1
198	0	2
198	8	3
198	7	4
199	5	1
199	0	2
200	6	1
201	9	1
201	3	2
201	15	3
202	12	1
203	6	1
204	17	1
204	0	2
204	3	3
205	9	1
205	3	2
205	19	3
205	6	4
206	17	1
207	0	1
207	15	2
208	3	1
209	17	1
209	19	2
209	2	3
210	18	1
210	5	2
211	17	1
211	15	2
212	19	1
212	10	2
212	6	3
213	16	1
213	0	2
214	1	1
214	3	2
215	17	1
216	9	1
216	0	2
216	3	3
217	7	1
218	19	1
218	6	2
219	19	1
219	6	2
220	19	1
220	4	2
220	0	3
221	0	1
222	3	1
222	8	2
222	6	3
222	0	4
223	13	1
223	0	2
223	3	3
224	2	1
225	6	1
225	5	2
225	9	3
226	10	1
226	17	2
227	2	1
227	5	2
227	12	3
227	19	4
228	6	1
228	1	2
228	19	3
229	9	1
230	9	1
231	19	1
231	5	2
231	0	3
232	1	1
232	3	2
233	9	1
234	1	1
235	0	1
235	3	2
235	1	3
236	0	1
236	19	2
237	3	1
237	19	2
238	17	1
239	0	1
239	7	2
240	17	1
240	19	2
240	9	3
241	0	1
241	17	2
242	3	1
242	19	2
243	5	1
243	9	2
244	6	1
244	5	2
244	1	3
245	0	1
245	19	2
246	3	1
246	5	2
247	9	1
248	9	1
248	17	2
248	15	3
249	1	1
250	19	1
250	1	2
250	0	3
251	13	1
252	18	1
252	3	2
252	8	3
253	15	1
254	19	1
255	0	1
255	19	2
255	16	3
255	1	4
256	15	1
257	1	1
257	12	2
257	2	3
257	5	4
258	5	1
258	19	2
259	1	1
259	5	2
259	2	3
260	19	1
261	0	1
261	15	2
262	17	1
263	0	1
264	0	1
265	3	1
265	9	2
266	3	1
266	1	2
266	5	3
267	9	1
267	1	2
268	0	1
268	14	2
269	3	1
270	0	1
270	5	2
271	8	1
271	2	2
271	10	3
272	5	1
272	2	2
272	9	3
272	1	4
273	0	1
274	19	1
275	19	1
275	9	2
275	1	3
275	17	4
276	12	1
276	0	2
277	0	1
278	1	1
279	19	1
279	3	2
280	1	1
280	5	2
280	17	3
280	2	4
281	19	1
282	7	1
283	5	1
283	17	2
284	5	1
284	17	2
284	2	3
284	14	4
285	17	1
285	6	2
285	1	3
286	6	1
286	7	2
287	7	1
287	19	2
288	17	1
289	17	1
289	0	2
290	1	1
291	9	1
292	5	1
292	8	2
292	14	3
293	0	1
294	3	1
294	17	2
295	1	1
295	15	2
296	6	1
296	1	2
296	0	3
297	19	1
297	0	2
298	19	1
298	5	2
299	19	1
299	0	2
299	7	3
299	3	4
300	17	1
301	0	1
302	3	1
302	8	2
302	0	3
303	17	1
304	6	1
304	3	2
304	8	3
305	2	1
305	1	2
305	19	3
306	17	1
306	18	2
306	1	3
307	1	1
307	18	2
307	17	3
307	11	4
308	6	1
309	14	1
309	17	2
310	1	1
310	11	2
310	3	3
310	17	4
311	17	1
311	19	2
311	9	3
312	17	1
312	9	2
313	2	1
314	18	1
314	7	2
315	12	1
315	0	2
316	7	1
317	9	1
317	3	2
317	0	3
318	9	1
319	6	1
320	14	1
321	1	1
321	6	2
322	0	1
322	6	2
323	6	1
324	14	1
324	5	2
325	5	1
326	17	1
326	0	2
326	3	3
326	6	4
327	14	1
327	2	2
327	19	3
328	10	1
328	4	2
328	14	3
329	5	1
329	9	2
329	0	3
330	0	1
330	17	2
331	8	1
331	3	2
331	0	3
332	14	1
332	3	2
332	19	3
333	1	1
333	5	2
334	18	1
334	14	2
334	0	3
335	5	1
336	0	1
337	1	1
338	0	1
339	3	1
340	17	1
340	3	2
341	14	1
341	0	2
341	3	3
342	2	1
342	12	2
343	14	1
343	1	2
343	0	3
344	2	1
344	12	2
345	1	1
345	19	2
345	5	3
346	3	1
346	8	2
346	1	3
346	7	4
347	2	1
348	2	1
348	14	2
348	0	3
349	19	1
349	0	2
349	3	3
350	19	1
351	1	1
352	7	1
353	0	1
354	3	1
354	18	2
355	6	1
355	1	2
356	0	1
356	6	2
357	3	1
358	0	1
359	12	1
359	6	2
360	0	1
360	1	2
361	3	1
361	8	2
361	18	3
361	2	4
362	19	1
362	14	2
362	12	3
363	19	1
364	0	1
365	3	1
365	6	2
365	19	3
365	0	4
366	19	1
366	3	2
366	17	3
367	5	1
368	2	1
369	0	1
369	1	2
370	3	1
370	8	2
371	8	1
371	19	2
372	4	1
372	14	2
373	2	1
373	0	2
373	3	3
374	17	1
374	7	2
375	0	1
375	7	2
376	9	1
377	19	1
378	5	1
379	11	1
379	19	2
380	14	1
380	12	2
381	0	1
381	12	2
382	8	1
382	0	2
382	3	3
383	1	1
383	19	2
384	6	1
385	14	1
385	7	2
385	19	3
386	15	1
386	19	2
386	6	3
387	15	1
387	1	2
387	5	3
388	0	1
388	5	2
388	10	3
389	10	1
390	17	1
390	10	2
390	0	3
391	14	1
391	0	2
392	0	1
392	3	2
393	3	1
393	19	2
393	6	3
394	17	1
394	0	2
394	3	3
394	1	4
394	8	5
395	19	1
396	7	1
397	1	1
397	0	2
398	5	1
398	3	2
399	0	1
399	16	2
399	19	3
399	1	4
400	3	1
400	1	2
401	17	1
401	1	2
402	17	1
402	14	2
403	10	1
404	9	1
404	0	2
405	19	1
405	6	2
406	2	1
406	0	2
407	19	1
407	18	2
408	11	1
408	15	2
409	7	1
409	5	2
410	18	1
410	6	2
410	9	3
411	17	1
411	19	2
412	5	1
412	1	2
413	12	1
413	0	2
414	0	1
414	3	2
414	8	3
414	19	4
415	16	1
415	0	2
416	17	1
416	3	2
416	8	3
417	7	1
418	2	1
418	10	2
419	2	1
420	1	1
421	9	1
421	18	2
421	19	3
422	18	1
422	19	2
422	6	3
423	1	1
423	6	2
424	5	1
425	2	1
425	19	2
425	9	3
426	1	1
427	1	1
427	5	2
428	18	1
428	6	2
429	0	1
430	3	1
430	19	2
430	12	3
431	17	1
432	5	1
432	1	2
432	15	3
433	17	1
433	5	2
434	14	1
435	9	1
436	0	1
437	3	1
437	15	2
438	3	1
438	9	2
439	14	1
440	19	1
440	14	2
440	17	3
440	1	4
441	0	1
441	19	2
442	1	1
443	15	1
444	5	1
445	5	1
446	5	1
446	14	2
446	19	3
447	0	1
447	5	2
447	17	3
447	19	4
448	3	1
449	0	1
450	6	1
451	17	1
452	2	1
452	7	2
452	19	3
452	6	4
453	9	1
453	6	2
454	15	1
455	0	1
455	2	2
455	19	3
456	0	1
457	0	1
457	8	2
458	3	1
458	9	2
459	1	1
459	7	2
459	0	3
460	9	1
460	3	2
460	11	3
461	1	1
462	0	1
462	6	2
463	3	1
464	1	1
464	9	2
465	17	1
466	6	1
466	17	2
467	1	1
467	9	2
468	5	1
468	15	2
469	0	1
469	17	2
469	5	3
469	14	4
470	3	1
470	1	2
471	0	1
472	3	1
473	0	1
473	6	2
474	2	1
474	6	2
475	2	1
475	18	2
476	0	1
476	19	2
477	3	1
477	7	2
477	0	3
478	6	1
478	3	2
478	15	3
479	9	1
479	11	2
479	6	3
479	5	4
480	5	1
481	6	1
481	9	2
481	5	3
481	17	4
482	19	1
482	5	2
482	11	3
482	17	4
483	2	1
484	2	1
484	17	2
484	18	3
485	6	1
486	2	1
486	0	2
486	3	3
487	6	1
487	9	2
488	6	1
488	12	2
489	2	1
490	1	1
490	14	2
490	2	3
491	19	1
491	1	2
491	2	3
492	1	1
492	0	2
493	1	1
493	3	2
494	18	1
494	11	2
495	6	1
496	2	1
497	18	1
497	7	2
498	0	1
499	3	1
500	3	1
500	17	2
501	2	1
502	0	1
502	12	2
502	9	3
503	3	1
503	19	2
504	0	1
505	3	1
505	1	2
505	9	3
506	0	1
506	5	2
506	9	3
507	3	1
507	19	2
508	9	1
508	6	2
508	17	3
509	1	1
509	17	2
510	10	1
510	19	2
511	6	1
512	2	1
512	19	2
513	17	1
514	15	1
514	9	2
515	1	1
515	0	2
516	5	1
517	7	1
517	0	2
518	1	1
518	2	2
519	1	1
520	1	1
520	19	2
521	0	1
521	9	2
521	18	3
522	3	1
523	14	1
523	19	2
524	14	1
524	15	2
524	10	3
525	1	1
526	7	1
526	10	2
526	14	3
526	2	4
527	6	1
527	17	2
528	0	1
529	5	1
530	19	1
531	14	1
531	0	2
532	17	1
533	6	1
533	8	2
533	0	3
534	6	1
535	1	1
535	3	2
535	5	3
536	19	1
536	1	2
537	0	1
537	1	2
538	3	1
538	10	2
538	1	3
539	15	1
540	0	1
540	10	2
540	19	3
541	3	1
541	6	2
542	2	1
542	14	2
543	1	1
543	15	2
543	12	3
544	17	1
545	14	1
545	5	2
545	9	3
546	14	1
546	9	2
547	14	1
547	5	2
548	4	1
548	5	2
548	19	3
549	19	1
549	5	2
550	0	1
550	1	2
551	3	1
551	19	2
552	1	1
553	5	1
553	7	2
553	19	3
554	0	1
555	3	1
555	9	2
555	0	3
555	8	4
556	19	1
556	17	2
557	17	1
558	1	1
558	16	2
558	0	3
559	5	1
560	9	1
560	3	2
560	17	3
561	2	1
562	0	1
563	17	1
564	1	1
564	0	2
564	3	3
565	6	1
565	0	2
566	0	1
566	1	2
567	5	1
567	12	2
568	0	1
568	5	2
568	3	3
569	0	1
570	3	1
570	14	2
570	17	3
571	7	1
571	10	2
572	6	1
572	9	2
572	1	3
573	0	1
573	1	2
574	3	1
574	8	2
574	0	3
574	11	4
575	3	1
575	11	2
575	18	3
575	0	4
576	7	1
576	0	2
576	3	3
577	0	1
577	10	2
578	7	1
579	5	1
579	1	2
580	18	1
580	15	2
581	19	1
582	0	1
582	6	2
583	0	1
583	10	2
584	3	1
584	0	2
585	11	1
585	3	2
585	10	3
586	15	1
587	14	1
588	0	1
588	19	2
588	9	3
589	3	1
589	17	2
590	17	1
590	0	2
591	5	1
592	9	1
592	3	2
593	5	1
593	0	2
594	0	1
594	3	2
594	8	3
595	9	1
595	5	2
596	1	1
597	6	1
597	0	2
597	19	3
598	9	1
599	1	1
599	8	2
600	9	1
600	5	2
601	19	1
601	15	2
602	17	1
602	19	2
603	1	1
604	1	1
604	15	2
605	19	1
605	0	2
606	2	1
606	3	2
607	0	1
607	15	2
608	8	1
609	1	1
609	6	2
610	14	1
611	9	1
611	5	2
612	17	1
613	5	1
613	18	2
614	5	1
615	15	1
615	18	2
616	19	1
616	12	2
616	14	3
617	17	1
617	10	2
618	0	1
618	10	2
618	6	3
619	3	1
619	1	2
619	8	3
620	5	1
621	5	1
621	18	2
621	19	3
622	0	1
622	17	2
623	3	1
624	5	1
624	17	2
625	14	1
626	6	1
626	17	2
627	14	1
627	1	2
627	17	3
628	1	1
629	5	1
629	17	2
630	1	1
630	10	2
631	2	1
631	18	2
632	19	1
633	0	1
633	19	2
634	3	1
635	6	1
636	5	1
636	19	2
637	14	1
637	15	2
637	7	3
638	5	1
639	12	1
640	0	1
640	7	2
641	3	1
641	6	2
641	17	3
642	19	1
643	19	1
643	5	2
644	0	1
644	6	2
645	3	1
645	14	2
645	6	3
646	9	1
646	0	2
647	19	1
647	3	2
648	19	1
648	0	2
649	4	1
649	0	2
650	6	1
650	0	2
651	0	1
652	3	1
652	8	2
653	6	1
653	17	2
653	0	3
654	9	1
654	3	2
654	18	3
655	14	1
655	6	2
655	19	3
656	1	1
656	18	2
656	5	3
657	7	1
657	5	2
657	15	3
658	11	1
658	0	2
658	3	3
659	5	1
660	11	1
660	15	2
660	19	3
661	6	1
661	0	2
662	0	1
662	9	2
663	3	1
663	0	2
663	8	3
664	0	1
664	5	2
664	17	3
664	15	4
665	3	1
665	15	2
666	5	1
667	9	1
667	17	2
668	5	1
668	0	2
668	3	3
669	18	1
669	3	2
669	9	3
670	4	1
671	5	1
671	2	2
672	0	1
673	0	1
673	19	2
674	14	1
675	13	1
676	5	1
677	1	1
677	14	2
677	19	3
678	17	1
679	6	1
680	1	1
680	0	2
681	19	1
682	5	1
683	19	1
684	19	1
684	3	2
685	14	1
685	19	2
685	6	3
685	0	4
686	0	1
686	12	2
686	3	3
687	3	1
687	14	2
687	5	3
687	1	4
688	0	1
689	5	1
690	5	1
690	19	2
690	17	3
691	0	1
691	12	2
692	3	1
692	19	2
692	6	3
693	6	1
693	1	2
693	5	3
694	0	1
694	5	2
695	3	1
695	12	2
696	17	1
696	1	2
697	14	1
697	2	2
698	14	1
698	19	2
698	17	3
699	1	1
700	6	1
700	18	2
700	0	3
701	0	1
701	3	2
701	9	3
702	3	1
703	5	1
704	7	1
704	6	2
705	14	1
706	6	1
706	19	2
707	17	1
707	19	2
707	0	3
708	6	1
708	0	2
708	3	3
709	11	1
710	9	1
710	14	2
711	18	1
711	10	2
712	19	1
712	12	2
713	0	1
713	14	2
714	18	1
715	17	1
715	0	2
715	3	3
715	10	4
716	1	1
717	5	1
718	0	1
719	0	1
720	3	1
721	14	1
721	0	2
721	7	3
722	14	1
722	3	2
722	0	3
723	0	1
724	8	1
724	9	2
725	5	1
725	18	2
725	1	3
726	0	1
727	3	1
727	9	2
728	3	1
729	0	1
729	18	2
730	3	1
731	1	1
732	0	1
732	12	2
733	17	1
733	14	2
734	1	1
734	14	2
734	19	3
735	5	1
736	19	1
737	18	1
738	19	1
738	9	2
739	14	1
739	5	2
740	7	1
741	6	1
741	1	2
742	14	1
742	5	2
743	17	1
744	7	1
745	14	1
746	0	1
747	1	1
748	19	1
749	17	1
749	5	2
749	0	3
750	18	1
751	4	1
751	5	2
752	0	1
752	17	2
753	3	1
753	19	2
753	6	3
754	2	1
754	6	2
754	9	3
755	9	1
755	6	2
755	1	3
756	14	1
756	5	2
757	0	1
757	19	2
758	1	1
759	6	1
760	9	1
761	14	1
761	19	2
762	0	1
762	1	2
763	5	1
764	0	1
764	7	2
765	3	1
765	11	2
765	15	3
765	5	4
766	16	1
766	15	2
766	13	3
766	12	4
767	1	1
767	15	2
768	6	1
768	19	2
769	14	1
769	6	2
769	2	3
770	9	1
771	5	1
771	0	2
771	3	3
772	4	1
772	15	2
772	5	3
773	9	1
774	0	1
774	17	2
774	16	3
775	19	1
776	19	1
776	14	2
777	17	1
777	0	2
777	2	3
778	0	1
779	3	1
779	19	2
779	0	3
780	5	1
781	0	1
781	12	2
781	19	3
782	19	1
782	15	2
783	17	1
783	15	2
784	0	1
784	5	2
784	14	3
785	14	1
785	19	2
786	19	1
786	1	2
787	5	1
787	1	2
788	0	1
788	6	2
789	1	1
789	15	2
790	1	1
791	6	1
792	6	1
792	1	2
793	0	1
794	3	1
794	1	2
795	1	1
795	17	2
795	0	3
796	5	1
796	8	2
796	9	3
797	17	1
797	9	2
798	0	1
798	1	2
799	5	1
799	6	2
800	5	1
801	7	1
802	2	1
803	9	1
803	6	2
804	9	1
804	1	2
805	14	1
806	14	1
806	1	2
807	14	1
807	1	2
807	3	3
807	8	4
808	0	1
808	19	2
809	5	1
809	1	2
810	6	1
810	0	2
810	3	3
811	10	1
811	0	2
812	1	1
813	19	1
814	0	1
814	1	2
815	3	1
815	8	2
815	1	3
816	14	1
817	9	1
818	5	1
818	3	2
819	5	1
819	9	2
819	6	3
820	0	1
820	5	2
820	7	3
820	10	4
821	3	1
821	2	2
821	5	3
822	6	1
823	5	1
823	2	2
824	14	1
825	0	1
825	9	2
825	19	3
826	6	1
826	17	2
827	11	1
827	19	2
828	17	1
828	9	2
829	19	1
829	9	2
830	0	1
831	17	1
831	15	2
832	2	1
832	9	2
832	19	3
833	9	1
833	0	2
834	0	1
834	6	2
835	3	1
835	8	2
835	1	3
836	19	1
836	2	2
837	0	1
838	3	1
838	19	2
838	6	3
839	9	1
839	16	2
840	1	1
841	11	1
841	16	2
841	1	3
842	0	1
842	5	2
842	1	3
843	3	1
843	8	2
843	10	3
844	15	1
844	9	2
844	0	3
845	18	1
845	3	2
845	19	3
846	0	1
846	15	2
846	6	3
847	3	1
848	6	1
848	9	2
848	0	3
849	14	1
850	19	1
850	3	2
850	7	3
851	18	1
851	2	2
852	11	1
853	9	1
853	0	2
853	3	3
854	12	1
855	11	1
855	5	2
856	2	1
856	11	2
856	14	3
856	15	4
856	19	5
857	5	1
857	11	2
858	7	1
858	19	2
859	1	1
860	14	1
860	17	2
861	6	1
861	10	2
861	14	3
862	1	1
862	14	2
862	19	3
863	7	1
863	12	2
863	5	3
864	9	1
864	1	2
865	14	1
866	9	1
866	5	2
866	16	3
867	1	1
867	17	2
868	2	1
868	5	2
869	5	1
870	5	1
870	14	2
871	19	1
871	0	2
872	6	1
873	11	1
873	0	2
874	5	1
874	3	2
874	8	3
875	2	1
875	12	2
876	0	1
877	3	1
877	16	2
877	11	3
878	19	1
878	18	2
878	6	3
878	5	4
879	0	1
879	6	2
879	5	3
880	0	1
881	3	1
881	5	2
881	1	3
881	17	4
882	3	1
882	17	2
882	5	3
883	19	1
883	17	2
883	2	3
884	5	1
884	10	2
884	19	3
885	15	1
885	0	2
886	19	1
886	3	2
886	0	3
887	18	1
887	17	2
888	2	1
888	15	2
888	17	3
889	17	1
889	9	2
890	15	1
890	6	2
891	6	1
892	5	1
893	0	1
893	15	2
894	3	1
894	8	2
894	19	3
894	6	4
895	11	1
896	19	1
897	11	1
897	6	2
898	11	1
898	17	2
898	6	3
898	0	4
899	17	1
899	6	2
900	7	1
901	10	1
902	5	1
902	6	2
902	0	3
903	12	1
904	19	1
904	10	2
904	12	3
905	1	1
906	17	1
906	12	2
906	2	3
907	6	1
907	7	2
908	14	1
908	7	2
909	9	1
910	1	1
910	5	2
911	1	1
911	5	2
912	17	1
912	5	2
912	1	3
913	5	1
913	3	2
913	14	3
913	0	4
914	5	1
914	17	2
914	0	3
915	14	1
916	19	1
916	3	2
917	5	1
918	0	1
918	6	2
918	17	3
919	14	1
919	0	2
920	10	1
921	6	1
921	3	2
921	19	3
921	5	4
922	7	1
922	5	2
923	1	1
923	5	2
924	12	1
924	6	2
925	19	1
925	10	2
926	19	1
926	5	2
927	7	1
927	15	2
928	14	1
929	0	1
930	6	1
930	19	2
931	17	1
931	0	2
931	1	3
932	1	1
932	3	2
932	6	3
933	19	1
933	6	2
933	0	3
934	1	1
934	8	2
934	19	3
935	9	1
936	6	1
936	17	2
936	9	3
937	18	1
937	5	2
938	1	1
938	19	2
938	5	3
939	6	1
939	5	2
939	18	3
940	9	1
940	1	2
940	14	3
941	0	1
941	5	2
942	3	1
942	8	2
942	9	3
943	5	1
943	12	2
944	1	1
944	0	2
944	19	3
945	5	1
946	19	1
947	0	1
947	19	2
947	3	3
947	8	4
948	3	1
948	19	2
948	9	3
949	12	1
949	9	2
949	6	3
950	2	1
950	15	2
950	19	3
951	0	1
951	6	2
952	3	1
952	8	2
952	19	3
952	14	4
953	1	1
953	0	2
953	3	3
954	3	1
954	19	2
954	17	3
954	7	4
955	1	1
955	7	2
955	18	3
955	8	4
956	9	1
957	10	1
957	19	2
957	5	3
958	17	1
959	19	1
959	9	2
959	5	3
959	14	4
960	5	1
961	11	1
962	14	1
963	1	1
963	0	2
964	6	1
964	0	2
965	1	1
965	8	2
966	7	1
966	1	2
966	2	3
967	0	1
967	10	2
967	7	3
967	1	4
968	3	1
968	0	2
968	8	3
968	17	4
969	0	1
969	4	2
970	14	1
970	3	2
971	1	1
972	15	1
972	10	2
972	19	3
973	1	1
974	0	1
974	2	2
975	3	1
975	0	2
975	8	3
976	7	1
976	2	2
977	6	1
977	9	2
977	19	3
977	1	4
978	1	1
978	10	2
979	6	1
980	2	1
980	19	2
981	7	1
982	0	1
982	6	2
982	1	3
983	0	1
984	3	1
985	14	1
985	15	2
986	19	1
986	6	2
987	15	1
987	14	2
988	1	1
989	14	1
990	19	1
991	16	1
991	14	2
992	9	1
992	1	2
993	5	1
993	4	2
994	5	1
995	17	1
995	10	2
995	1	3
996	17	1
997	14	1
998	0	1
998	5	2
999	19	1
999	14	2
