353	0	1
353	15	2
353	10	3
354	19	1
354	0	2
354	2	3
355	3	1
355	19	2
355	15	3
356	19	1
356	0	2
356	2	3
357	10	1
357	19	2
358	9	1
358	16	2
358	15	3
359	10	1
360	15	1
361	5	1
361	15	2
361	6	3
362	19	1
362	15	2
363	3	1
363	8	2
364	19	1
364	18	2
365	18	1
365	10	2
366	10	1
367	0	1
367	15	2
368	19	1
368	0	2
369	15	1
369	19	2
369	6	3
370	5	1
371	8	1
371	0	2
372	15	1
373	0	1
373	19	2
373	16	3
374	19	1
374	18	2
374	0	3
375	5	1
375	0	2
376	19	1
376	2	2
377	5	1
378	9	1
379	15	1
379	7	2
380	10	1
380	5	2
381	6	1
381	3	2
382	6	1
382	19	2
383	6	1
383	3	2
383	19	3
384	9	1
384	5	2
384	2	3
385	15	1
385	19	2
385	10	3
386	0	1
386	17	2
387	19	1
387	1	2
388	15	1
389	5	1
389	19	2
390	5	1
391	17	1
392	7	1
392	10	2
393	5	1
394	19	1
394	15	2
394	18	3
395	15	1
396	10	1
397	15	1
398	6	1
398	15	2
399	4	1
399	10	2
399	6	3
400	19	1
400	16	2
401	1	1
401	5	2
402	19	1
402	6	2
403	10	1
403	6	2
404	5	1
404	9	2
405	15	1
405	19	2
406	6	1
406	11	2
407	15	1
407	6	2
408	5	1
408	11	2
408	10	3
408	16	4
409	2	1
409	16	2
410	2	1
410	10	2
411	19	1
411	3	2
412	15	1
412	19	2
413	3	1
413	0	2
414	19	1
414	2	2
415	0	1
415	11	2
416	19	1
416	6	2
417	6	1
417	3	2
418	10	1
418	2	2
419	9	1
419	19	2
419	16	3
420	5	1
421	15	1
421	11	2
422	8	1
423	10	1
423	17	2
423	15	3
423	8	4
424	16	1
424	8	2
425	3	1
425	16	2
426	19	1
427	10	1
427	5	2
427	19	3
427	3	4
428	0	1
428	19	2
429	19	1
430	10	1
431	5	1
431	10	2
431	15	3
432	19	1
432	10	2
432	3	3
432	2	4
433	5	1
433	2	2
434	19	1
435	11	1
435	19	2
435	16	3
436	10	1
436	0	2
436	2	3
437	10	1
438	5	1
439	19	1
439	2	2
440	6	1
440	5	2
441	15	1
442	6	1
443	0	1
443	9	2
444	2	1
444	15	2
445	19	1
445	1	2
446	6	1
446	2	2
446	19	3
446	3	4
447	15	1
447	3	2
448	6	1
449	6	1
449	19	2
449	2	3
450	15	1
451	3	1
452	19	1
452	6	2
452	18	3
453	10	1
453	13	2
453	16	3
454	15	1
455	10	1
455	0	2
456	10	1
456	19	2
456	2	3
456	9	4
456	12	5
457	13	1
457	12	2
458	7	1
458	3	2
458	19	3
458	10	4
459	6	1
459	10	2
459	15	3
460	6	1
460	15	2
460	5	3
460	19	4
461	9	1
461	6	2
461	3	3
462	15	1
463	8	1
464	5	1
465	3	1
466	19	1
466	3	2
467	15	1
467	19	2
467	5	3
468	10	1
468	19	2
468	6	3
469	5	1
469	3	2
469	19	3
470	6	1
471	9	1
471	3	2
472	10	1
472	2	2
473	6	1
473	2	2
474	11	1
475	3	1
476	2	1
476	19	2
476	5	3
477	19	1
477	5	2
477	10	3
478	9	1
478	17	2
478	6	3
478	10	4
479	15	1
479	5	2
480	7	1
480	0	2
481	8	1
481	19	2
482	16	1
482	5	2
483	9	1
483	0	2
484	8	1
485	10	1
486	6	1
486	19	2
487	0	1
488	19	1
489	10	1
489	6	2
490	15	1
490	6	2
490	16	3
491	15	1
491	3	2
492	10	1
492	19	2
492	0	3
493	5	1
494	19	1
494	10	2
494	0	3
495	19	1
495	2	2
495	10	3
496	19	1
496	0	2
496	2	3
497	19	1
497	2	2
498	10	1
498	2	2
499	10	1
499	19	2
500	0	1
500	13	2
500	10	3
501	19	1
501	10	2
502	9	1
502	8	2
502	18	3
503	18	1
503	3	2
503	19	3
504	0	1
504	5	2
505	19	1
506	6	1
507	15	1
508	10	1
508	19	2
509	18	1
509	1	2
510	6	1
511	10	1
511	19	2
512	10	1
512	9	2
512	15	3
513	6	1
513	0	2
514	15	1
514	19	2
515	6	1
515	9	2
515	12	3
516	10	1
516	5	2
517	3	1
517	19	2
518	19	1
518	6	2
519	10	1
519	3	2
520	5	1
520	19	2
520	12	3
521	9	1
522	8	1
522	6	2
523	15	1
523	16	2
523	6	3
524	10	1
524	18	2
525	0	1
525	18	2
525	10	3
526	19	1
526	5	2
527	10	1
527	19	2
527	6	3
528	0	1
528	6	2
528	5	3
528	2	4
529	2	1
529	19	2
529	15	3
530	19	1
530	15	2
531	6	1
531	0	2
531	10	3
532	16	1
533	5	1
533	2	2
534	11	1
535	0	1
536	19	1
536	2	2
537	16	1
538	0	1
538	1	2
539	19	1
540	17	1
541	15	1
542	5	1
542	2	2
543	19	1
544	9	1
544	19	2
544	15	3
545	11	1
545	6	2
546	0	1
547	19	1
547	6	2
548	5	1
548	10	2
549	19	1
549	10	2
550	5	1
551	19	1
551	3	2
551	2	3
552	16	1
552	10	2
552	18	3
552	5	4
553	0	1
553	6	2
554	2	1
555	19	1
556	5	1
556	6	2
557	6	1
558	9	1
558	0	2
558	19	3
559	18	1
559	5	2
560	6	1
561	10	1
562	10	1
562	5	2
563	6	1
563	15	2
564	15	1
564	5	2
564	2	3
565	15	1
566	10	1
566	19	2
567	5	1
567	0	2
568	19	1
568	2	2
568	9	3
569	5	1
569	3	2
569	19	3
570	15	1
571	8	1
572	6	1
572	0	2
573	18	1
573	2	2
573	19	3
573	5	4
574	12	1
574	19	2
574	6	3
575	9	1
576	18	1
576	10	2
576	5	3
577	5	1
577	19	2
578	19	1
578	0	2
578	2	3
579	5	1
579	16	2
579	10	3
580	19	1
580	10	2
580	15	3
581	7	1
581	1	2
582	15	1
583	16	1
584	10	1
585	10	1
585	19	2
585	2	3
586	5	1
586	10	2
587	15	1
587	6	2
587	10	3
588	3	1
588	6	2
589	19	1
589	10	2
590	5	1
590	15	2
590	10	3
590	3	4
591	6	1
592	0	1
592	10	2
593	19	1
594	9	1
594	10	2
594	3	3
595	5	1
596	19	1
596	2	2
596	3	3
597	6	1
597	2	2
598	10	1
598	19	2
598	5	3
599	5	1
599	15	2
600	19	1
600	9	2
601	18	1
601	5	2
602	0	1
602	19	2
603	19	1
603	2	2
603	3	3
604	15	1
604	19	2
605	0	1
605	10	2
606	19	1
607	6	1
607	10	2
608	9	1
608	0	2
609	17	1
610	10	1
610	19	2
611	6	1
611	10	2
612	0	1
612	5	2
612	3	3
613	2	1
613	19	2
614	2	1
615	19	1
615	2	2
615	3	3
615	8	4
616	15	1
617	18	1
617	19	2
617	0	3
618	10	1
618	19	2
618	9	3
619	10	1
619	6	2
619	9	3
620	6	1
620	9	2
620	10	3
620	0	4
621	9	1
622	17	1
622	2	2
622	19	3
622	3	4
623	15	1
623	2	2
624	5	1
624	19	2
625	19	1
625	18	2
625	16	3
625	0	4
626	19	1
626	2	2
627	10	1
628	6	1
628	5	2
629	15	1
629	6	2
630	10	1
630	18	2
631	0	1
631	16	2
632	19	1
633	0	1
634	19	1
634	5	2
635	5	1
636	10	1
636	15	2
637	9	1
637	18	2
637	7	3
638	10	1
639	6	1
640	5	1
640	18	2
641	19	1
641	6	2
641	3	3
642	10	1
642	19	2
642	5	3
643	5	1
643	1	2
644	19	1
644	2	2
644	10	3
645	3	1
645	10	2
646	19	1
646	16	2
646	15	3
646	6	4
647	15	1
648	5	1
649	15	1
649	0	2
650	5	1
651	16	1
651	19	2
651	7	3
652	0	1
652	9	2
653	2	1
653	6	2
654	19	1
655	10	1
656	9	1
657	11	1
658	6	1
658	14	2
659	3	1
660	19	1
660	10	2
660	1	3
661	6	1
662	17	1
663	17	1
664	15	1
664	2	2
665	5	1
665	2	2
666	19	1
667	16	1
667	19	2
668	5	1
669	10	1
669	0	2
670	0	1
670	19	2
671	19	1
671	0	2
671	2	3
672	6	1
672	10	2
672	5	3
672	19	4
673	10	1
673	15	2
674	0	1
674	5	2
674	2	3
675	19	1
675	2	2
676	9	1
677	15	1
677	5	2
678	10	1
678	19	2
678	5	3
679	10	1
679	18	2
680	10	1
681	6	1
681	10	2
681	18	3
682	6	1
683	10	1
684	18	1
684	15	2
684	5	3
685	8	1
685	19	2
686	15	1
686	16	2
687	0	1
688	19	1
689	3	1
690	19	1
690	13	2
691	10	1
692	5	1
692	10	2
692	8	3
693	19	1
693	8	2
694	19	1
694	10	2
694	5	3
695	15	1
695	5	2
696	5	1
696	6	2
696	10	3
697	19	1
697	4	2
698	6	1
699	3	1
700	19	1
701	9	1
701	2	2
701	19	3
702	10	1
702	16	2
702	3	3
702	9	4
703	5	1
704	15	1
705	5	1
706	15	1
707	6	1
707	19	2
708	5	1
708	9	2
708	12	3
709	11	1
709	5	2
710	16	1
710	12	2
711	9	1
711	18	2
711	5	3
712	10	1
712	19	2
713	5	1
713	10	2
713	6	3
714	19	1
715	18	1
716	6	1
717	15	1
717	3	2
718	10	1
719	6	1
719	19	2
720	3	1
721	19	1
721	15	2
722	0	1
722	7	2
723	19	1
724	19	1
724	2	2
724	15	3
725	5	1
725	15	2
725	3	3
726	10	1
726	19	2
726	3	3
727	16	1
727	2	2
727	19	3
728	10	1
728	19	2
729	13	1
729	15	2
730	15	1
731	3	1
731	5	2
732	19	1
732	10	2
733	10	1
733	6	2
734	9	1
735	0	1
735	10	2
736	19	1
736	5	2
736	15	3
737	9	1
738	10	1
739	1	1
739	6	2
739	3	3
740	19	1
740	2	2
740	18	3
741	3	1
742	2	1
743	19	1
744	10	1
744	3	2
745	5	1
745	19	2
745	2	3
746	6	1
747	10	1
747	6	2
748	5	1
749	19	1
749	9	2
749	10	3
750	6	1
750	5	2
750	19	3
751	10	1
751	9	2
752	6	1
752	9	2
752	1	3
753	15	1
754	10	1
754	1	2
755	5	1
756	0	1
756	19	2
756	6	3
757	19	1
757	18	2
757	10	3
757	3	4
758	15	1
759	10	1
760	8	1
760	3	2
760	19	3
760	5	4
761	5	1
762	2	1
762	5	2
762	10	3
763	19	1
763	3	2
764	10	1
764	19	2
764	5	3
765	5	1
766	18	1
767	12	1
767	10	2
768	10	1
768	5	2
769	10	1
769	5	2
770	5	1
770	19	2
771	18	1
771	5	2
772	6	1
773	0	1
773	15	2
774	19	1
774	5	2
774	2	3
775	15	1
776	0	1
776	19	2
776	10	3
777	19	1
777	0	2
778	5	1
779	19	1
779	2	2
779	9	3
780	6	1
780	9	2
781	3	1
781	10	2
782	2	1
783	19	1
783	10	2
783	15	3
784	19	1
784	16	2
785	6	1
785	5	2
786	15	1
786	19	2
786	3	3
786	2	4
787	6	1
788	7	1
788	18	2
789	11	1
789	9	2
789	4	3
790	9	1
790	19	2
791	16	1
791	15	2
792	10	1
792	6	2
792	0	3
792	12	4
793	0	1
793	10	2
794	19	1
795	3	1
795	19	2
796	19	1
796	12	2
796	18	3
797	6	1
797	5	2
797	19	3
798	0	1
798	19	2
798	2	3
798	10	4
799	19	1
800	3	1
800	16	2
801	19	1
802	16	1
802	18	2
803	10	1
804	18	1
804	6	2
805	5	1
805	1	2
806	19	1
806	2	2
807	0	1
807	19	2
808	19	1
808	5	2
809	10	1
809	5	2
810	15	1
810	19	2
810	10	3
810	6	4
811	10	1
811	9	2
811	3	3
811	19	4
812	5	1
813	19	1
813	16	2
813	10	3
813	3	4
814	3	1
814	19	2
815	19	1
815	6	2
815	9	3
816	15	1
816	10	2
816	9	3
817	5	1
817	0	2
817	19	3
817	6	4
818	9	1
818	10	2
819	16	1
819	15	2
820	12	1
821	15	1
821	11	2
821	16	3
821	0	4
822	16	1
822	19	2
823	14	1
824	10	1
824	19	2
824	3	3
825	3	1
826	19	1
826	2	2
827	16	1
827	1	2
828	5	1
828	19	2
828	10	3
829	18	1
829	10	2
830	10	1
831	5	1
832	16	1
832	6	2
833	5	1
833	10	2
834	19	1
834	18	2
835	0	1
836	19	1
836	15	2
836	10	3
837	9	1
837	16	2
838	5	1
838	18	2
839	5	1
840	2	1
841	2	1
842	2	1
842	6	2
843	19	1
844	5	1
845	19	1
845	3	2
846	0	1
846	19	2
847	2	1
848	2	1
849	19	1
849	16	2
849	0	3
850	5	1
850	19	2
851	9	1
852	15	1
852	6	2
852	10	3
853	16	1
854	16	1
854	0	2
854	19	3
855	3	1
855	6	2
856	19	1
857	10	1
858	6	1
859	18	1
859	10	2
860	12	1
860	18	2
861	15	1
861	10	2
862	0	1
863	19	1
863	18	2
863	6	3
863	15	4
864	9	1
865	10	1
866	5	1
867	0	1
868	19	1
869	11	1
869	15	2
870	3	1
870	11	2
871	19	1
871	13	2
872	10	1
872	8	2
873	7	1
874	5	1
874	3	2
875	2	1
875	19	2
876	19	1
876	10	2
877	10	1
877	16	2
878	18	1
879	6	1
879	10	2
879	15	3
880	6	1
880	9	2
880	10	3
881	10	1
881	9	2
882	17	1
883	6	1
883	5	2
883	15	3
884	15	1
884	18	2
884	10	3
885	5	1
885	10	2
886	6	1
887	0	1
887	6	2
887	3	3
888	19	1
888	2	2
889	10	1
890	5	1
890	11	2
890	12	3
891	2	1
891	3	2
891	19	3
891	6	4
892	5	1
893	2	1
893	16	2
894	19	1
894	10	2
894	0	3
895	0	1
895	19	2
896	19	1
897	2	1
897	10	2
898	19	1
898	8	2
898	5	3
899	10	1
899	19	2
899	15	3
900	16	1
900	5	2
901	5	1
901	15	2
902	19	1
902	5	2
902	2	3
903	15	1
904	10	1
904	5	2
905	3	1
905	7	2
906	19	1
906	9	2
906	5	3
907	9	1
908	16	1
908	19	2
908	10	3
909	10	1
910	5	1
911	0	1
912	2	1
913	19	1
913	10	2
914	8	1
914	10	2
914	0	3
915	17	1
915	19	2
916	0	1
917	19	1
917	16	2
918	6	1
919	0	1
920	2	1
921	19	1
921	6	2
921	5	3
922	5	1
922	19	2
923	19	1
923	1	2
924	10	1
925	8	1
925	19	2
926	10	1
926	5	2
926	19	3
926	9	4
927	0	1
927	10	2
927	9	3
927	5	4
928	19	1
928	2	2
929	6	1
929	9	2
930	9	1
930	0	2
930	2	3
931	5	1
931	19	2
931	14	3
932	17	1
933	5	1
934	19	1
934	10	2
935	5	1
935	16	2
936	10	1
937	1	1
937	6	2
938	19	1
938	8	2
938	10	3
939	9	1
939	3	2
939	2	3
940	5	1
940	19	2
940	10	3
941	2	1
941	9	2
942	2	1
942	16	2
942	10	3
943	2	1
943	15	2
943	0	3
944	19	1
945	19	1
945	2	2
945	10	3
946	10	1
947	10	1
947	0	2
947	5	3
948	9	1
949	0	1
949	2	2
949	19	3
950	19	1
950	18	2
951	10	1
951	0	2
952	10	1
952	19	2
953	9	1
953	15	2
953	10	3
954	0	1
955	19	1
955	10	2
955	3	3
956	15	1
957	3	1
957	19	2
958	19	1
958	5	2
959	8	1
960	18	1
961	3	1
961	19	2
962	19	1
963	17	1
964	6	1
964	11	2
965	17	1
966	15	1
966	16	2
966	10	3
967	10	1
967	0	2
968	7	1
969	5	1
969	2	2
969	19	3
969	3	4
970	10	1
971	16	1
971	2	2
971	19	3
971	6	4
971	0	5
972	10	1
972	19	2
973	6	1
973	9	2
973	18	3
973	0	4
974	15	1
975	15	1
975	19	2
976	6	1
976	9	2
977	11	1
978	15	1
978	10	2
978	5	3
978	19	4
979	9	1
980	18	1
980	19	2
980	3	3
980	2	4
980	16	5
981	5	1
982	0	1
983	2	1
984	19	1
984	16	2
984	10	3
985	15	1
985	10	2
986	9	1
987	9	1
988	6	1
989	10	1
989	11	2
989	0	3
989	5	4
990	10	1
990	19	2
991	10	1
991	8	2
992	18	1
992	10	2
993	3	1
993	6	2
994	19	1
994	15	2
994	18	3
994	0	4
995	9	1
996	9	1
996	19	2
996	6	3
996	5	4
997	3	1
997	9	2
998	19	1
998	15	2
998	6	3
999	15	1
999	10	2
999	16	3
