165	6	2
166	11	1
167	14	1
167	6	2
168	17	1
168	3	2
168	11	3
169	6	1
169	5	2
169	3	3
170	2	1
171	2	1
172	16	1
172	9	2
173	6	1
174	3	1
175	4	1
175	14	2
175	17	3
175	6	4
176	2	1
176	3	2
177	2	1
177	17	2
177	5	3
178	3	1
178	2	2
178	16	3
179	6	1
179	16	2
180	2	1
180	14	2
181	9	1
182	15	1
183	10	1
184	17	1
184	4	2
185	18	1
185	4	2
185	3	3
186	5	1
186	12	2
186	13	3
186	6	4
187	3	1
188	17	1
189	17	1
189	2	2
190	15	1
190	2	2
191	17	1
191	3	2
192	6	1
193	2	1
193	14	2
193	17	3
193	6	4
194	4	1
195	2	1
196	6	1
196	2	2
197	3	1
197	2	2
197	5	3
198	18	1
199	9	1
200	16	1
200	3	2
201	7	1
201	15	2
201	8	3
202	3	1
202	17	2
202	9	3
203	5	1
203	9	2
204	3	1
205	6	1
205	9	2
205	14	3
206	3	1
206	16	2
207	17	1
207	16	2
208	6	1
208	14	2
208	17	3
209	2	1
210	3	1
211	6	1
212	2	1
212	9	2
212	6	3
213	3	1
213	2	2
214	18	1
214	2	2
215	1	1
215	3	2
216	3	1
216	9	2
216	8	3
217	17	1
218	17	1
219	9	1
219	6	2
219	3	3
220	9	1
220	18	2
221	6	1
221	10	2
221	9	3
222	10	1
223	17	1
224	11	1
225	9	1
225	6	2
226	15	1
226	6	2
226	3	3
227	17	1
228	9	1
228	6	2
229	17	1
230	15	1
230	18	2
231	6	1
231	16	2
231	3	3
232	9	1
233	17	1
233	19	2
234	0	1
235	2	1
236	3	1
236	9	2
237	0	1
237	5	2
237	2	3
238	3	1
239	7	1
240	0	1
240	6	2
241	3	1
241	2	2
242	10	1
242	7	2
242	17	3
243	4	1
244	2	1
245	2	1
245	6	2
245	3	3
245	16	4
246	6	1
246	15	2
246	16	3
247	3	1
247	19	2
247	5	3
248	18	1
248	2	2
249	9	1
250	14	1
250	16	2
251	19	1
251	6	2
252	14	1
253	15	1
253	2	2
253	3	3
254	11	1
254	3	2
254	15	3
255	18	1
255	9	2
256	14	1
256	6	2
257	14	1
257	3	2
258	15	1
258	6	2
259	6	1
259	2	2
260	3	1
261	9	1
261	2	2
262	6	1
263	2	1
263	3	2
264	3	1
264	14	2
265	18	1
265	6	2
266	9	1
266	3	2
266	11	3
267	6	1
268	3	1
268	6	2
268	2	3
269	13	1
269	3	2
270	17	1
270	14	2
270	9	3
270	6	4
271	6	1
271	17	2
271	2	3
272	17	1
273	17	1
274	17	1
274	3	2
274	18	3
274	6	4
274	10	5
275	0	1
276	3	1
276	2	2
277	18	1
277	13	2
278	18	1
278	10	2
279	17	1
279	6	2
280	17	1
280	3	2
280	15	3
281	18	1
281	4	2
281	3	3
282	6	1
283	2	1
283	16	2
284	2	1
284	18	2
284	17	3
285	2	1
285	17	2
286	2	1
286	6	2
286	3	3
287	1	1
288	3	1
288	4	2
288	2	3
289	9	1
289	6	2
289	2	3
290	6	1
290	2	2
290	3	3
291	2	1
291	17	2
291	18	3
292	2	1
292	1	2
292	3	3
293	2	1
293	6	2
293	3	3
294	3	1
294	2	2
294	14	3
295	19	1
295	6	2
295	3	3
296	19	1
296	17	2
296	9	3
297	14	1
298	17	1
298	16	2
298	11	3
298	5	4
299	17	1
300	15	1
300	3	2
301	7	1
301	11	2
301	9	3
302	5	1
303	2	1
304	2	1
304	9	2
305	2	1
305	9	2
306	17	1
307	14	1
308	6	1
309	13	1
309	11	2
310	19	1
310	9	2
311	15	1
312	5	1
313	3	1
313	14	2
313	13	3
313	15	4
314	9	1
314	15	2
314	6	3
315	0	1
315	2	2
316	3	1
316	2	2
316	17	3
317	14	1
317	13	2
317	17	3
317	9	4
318	15	1
318	17	2
319	14	1
319	17	2
319	9	3
320	13	1
320	14	2
321	0	1
321	6	2
322	2	1
323	3	1
324	15	1
324	2	2
325	15	1
326	11	1
326	3	2
327	15	1
327	11	2
328	13	1
329	14	1
329	5	2
330	11	1
330	3	2
331	17	1
332	19	1
332	16	2
333	17	1
333	18	2
333	5	3
334	5	1
335	3	1
335	2	2
335	13	3
336	14	1
336	15	2
337	17	1
337	9	2
337	10	3
338	6	1
339	3	1
339	10	2
340	9	1
341	9	1
341	17	2
342	19	1
342	17	2
342	16	3
342	8	4
343	17	1
344	17	1
345	17	1
345	6	2
346	13	1
347	18	1
348	6	1
348	2	2
348	3	3
349	2	1
349	11	2
350	3	1
350	6	2
350	2	3
351	13	1
351	1	2
352	18	1
352	2	2
353	14	1
353	9	2
354	16	1
354	17	2
355	9	1
355	15	2
356	18	1
356	6	2
357	17	1
357	2	2
358	14	1
359	18	1
359	3	2
360	15	1
360	10	2
361	6	1
361	17	2
362	2	1
362	15	2
363	17	1
364	1	1
365	2	1
365	17	2
366	3	1
366	7	2
366	2	3
367	16	1
368	4	1
368	14	2
369	3	1
369	17	2
370	6	1
370	9	2
370	11	3
371	3	1
372	17	1
372	6	2
373	16	1
373	2	2
374	18	1
374	2	2
375	11	1
375	3	2
375	13	3
376	6	1
376	13	2
376	4	3
377	3	1
377	2	2
377	13	3
378	6	1
378	3	2
378	14	3
379	6	1
379	14	2
380	3	1
380	17	2
380	15	3
381	17	1
381	15	2
381	4	3
382	6	1
383	2	1
383	3	2
383	9	3
384	3	1
384	10	2
384	9	3
385	17	1
385	18	2
385	0	3
385	2	4
386	15	1
386	6	2
387	6	1
387	3	2
387	13	3
388	3	1
389	16	1
389	15	2
390	5	1
391	3	1
391	19	2
392	6	1
392	5	2
393	3	1
394	14	1
394	3	2
395	7	1
396	14	1
396	13	2
397	17	1
398	6	1
399	6	1
400	3	1
400	6	2
401	15	1
401	3	2
402	17	1
402	6	2
403	6	1
403	15	2
404	3	1
404	17	2
405	9	1
405	6	2
405	14	3
406	19	1
407	11	1
407	2	2
408	14	1
408	3	2
408	15	3
409	6	1
409	15	2
410	3	1
410	17	2
410	6	3
411	6	1
411	17	2
411	18	3
411	3	4
412	14	1
413	9	1
413	13	2
414	6	1
415	3	1
415	6	2
416	14	1
417	13	1
417	2	2
418	15	1
418	9	2
418	14	3
419	6	1
419	15	2
419	14	3
420	3	1
420	14	2
421	6	1
421	9	2
422	3	1
422	9	2
422	6	3
423	16	1
424	13	1
424	6	2
424	3	3
425	17	1
425	16	2
425	15	3
426	14	1
426	17	2
427	5	1
427	15	2
427	6	3
428	3	1
428	2	2
428	17	3
428	11	4
429	18	1
430	6	1
430	18	2
430	3	3
431	14	1
432	9	1
432	15	2
433	0	1
433	13	2
433	9	3
434	3	1
434	18	2
434	17	3
435	9	1
435	17	2
436	6	1
436	14	2
437	2	1
437	17	2
438	2	1
439	9	1
440	4	1
440	9	2
441	3	1
441	14	2
442	13	1
442	11	2
443	14	1
443	13	2
444	15	1
444	6	2
445	10	1
445	6	2
445	2	3
445	3	4
446	13	1
446	6	2
447	14	1
448	11	1
449	5	1
450	2	1
450	3	2
450	7	3
450	17	4
451	3	1
451	2	2
452	17	1
452	5	2
453	15	1
453	2	2
454	16	1
455	17	1
456	6	1
456	3	2
456	17	3
456	18	4
457	3	1
458	17	1
459	14	1
460	9	1
461	7	1
461	3	2
462	10	1
462	18	2
463	17	1
463	14	2
464	15	1
464	7	2
465	6	1
466	2	1
466	7	2
466	3	3
467	2	1
467	13	2
468	3	1
468	7	2
468	2	3
469	6	1
469	9	2
469	3	3
470	17	1
471	0	1
472	2	1
472	17	2
473	2	1
474	2	1
475	9	1
476	11	1
476	9	2
477	15	1
477	17	2
478	16	1
479	17	1
479	14	2
479	6	3
480	6	1
480	3	2
481	3	1
482	6	1
482	17	2
483	2	1
484	3	1
484	14	2
485	17	1
485	4	2
486	13	1
487	16	1
488	6	1
489	3	1
490	11	1
491	16	1
491	2	2
492	17	1
492	2	2
492	3	3
493	13	1
494	13	1
495	17	1
495	2	2
495	6	3
496	5	1
497	3	1
497	2	2
497	15	3
498	9	1
498	17	2
499	4	1
500	3	1
500	6	2
500	2	3
501	9	1
501	15	2
501	17	3
502	11	1
503	6	1
504	6	1
505	11	1
506	6	1
506	17	2
506	16	3
507	2	1
507	6	2
508	6	1
509	14	1
510	6	1
510	3	2
510	16	3
510	17	4
511	2	1
512	0	1
513	3	1
513	17	2
514	18	1
515	9	1
516	17	1
517	13	1
517	9	2
517	6	3
518	9	1
519	9	1
519	3	2
520	0	1
521	2	1
521	17	2
521	18	3
521	6	4
522	17	1
523	17	1
523	6	2
524	13	1
524	6	2
524	2	3
524	3	4
525	15	1
526	4	1
526	0	2
527	3	1
527	2	2
528	15	1
528	17	2
528	11	3
529	17	1
530	17	1
530	11	2
531	6	1
531	10	2
532	6	1
532	13	2
533	3	1
533	6	2
533	2	3
534	6	1
534	14	2
535	3	1
535	2	2
536	16	1
536	17	2
536	18	3
537	17	1
537	15	2
538	1	1
538	15	2
538	5	3
538	9	4
539	3	1
540	15	1
541	14	1
542	0	1
542	3	2
542	15	3
543	2	1
544	3	1
544	18	2
545	17	1
546	14	1
546	5	2
547	18	1
547	2	2
548	6	1
548	3	2
549	3	1
549	6	2
550	6	1
550	3	2
551	6	1
552	1	1
553	3	1
553	16	2
554	14	1
554	9	2
554	17	3
555	11	1
555	17	2
555	6	3
556	13	1
556	6	2
556	3	3
557	11	1
557	18	2
557	17	3
558	6	1
558	17	2
558	19	3
558	11	4
559	3	1
560	4	1
560	11	2
561	3	1
562	0	1
562	6	2
562	3	3
563	2	1
563	14	2
564	3	1
564	6	2
565	6	1
565	17	2
566	2	1
567	2	1
567	16	2
568	3	1
568	18	2
568	16	3
569	17	1
570	0	1
570	5	2
571	2	1
572	17	1
573	17	1
573	3	2
574	6	1
575	3	1
575	17	2
575	10	3
575	18	4
576	8	1
577	13	1
578	17	1
578	13	2
578	11	3
579	6	1
579	9	2
579	17	3
580	3	1
580	2	2
581	17	1
581	6	2
582	10	1
583	11	1
584	9	1
584	3	2
584	1	3
584	2	4
585	15	1
586	0	1
587	3	1
588	18	1
589	15	1
589	17	2
589	1	3
590	15	1
591	7	1
591	1	2
592	16	1
592	2	2
592	3	3
593	17	1
594	15	1
595	6	1
596	2	1
596	3	2
596	13	3
597	2	1
597	13	2
597	8	3
598	3	1
598	18	2
599	9	1
599	15	2
599	18	3
600	17	1
600	15	2
601	6	1
601	18	2
602	3	1
602	7	2
603	12	1
603	11	2
604	17	1
604	19	2
604	13	3
605	13	1
606	18	1
606	13	2
606	17	3
607	6	1
607	0	2
607	2	3
608	2	1
608	3	2
608	9	3
609	15	1
610	6	1
610	1	2
611	2	1
611	3	2
612	2	1
613	2	1
613	3	2
613	9	3
613	6	4
614	3	1
615	15	1
615	2	2
615	3	3
616	1	1
617	2	1
617	6	2
618	3	1
618	2	2
618	13	3
619	10	1
619	17	2
620	0	1
620	4	2
621	3	1
621	2	2
622	13	1
622	3	2
623	18	1
624	15	1
624	7	2
625	17	1
626	7	1
627	13	1
628	15	1
628	17	2
628	14	3
629	5	1
630	3	1
630	14	2
630	6	3
631	6	1
631	8	2
632	2	1
632	3	2
632	17	3
632	16	4
633	6	1
633	16	2
634	4	1
635	3	1
636	6	1
636	9	2
637	4	1
638	2	1
638	0	2
639	2	1
640	2	1
640	3	2
641	3	1
641	0	2
641	2	3
642	6	1
643	3	1
643	9	2
643	17	3
643	6	4
644	17	1
644	3	2
645	4	1
646	3	1
647	6	1
647	10	2
648	3	1
649	16	1
649	15	2
650	5	1
650	14	2
651	3	1
652	17	1
653	5	1
653	9	2
654	3	1
654	11	2
655	11	1
655	6	2
655	3	3
656	6	1
656	9	2
656	1	3
657	3	1
658	15	1
658	3	2
659	15	1
659	14	2
659	17	3
659	5	4
660	6	1
660	2	2
661	2	1
662	3	1
662	2	2
662	13	3
662	16	4
663	6	1
663	16	2
663	5	3
664	3	1
664	2	2
664	13	3
664	6	4
665	17	1
665	6	2
665	3	3
666	18	1
666	11	2
666	6	3
667	9	1
667	3	2
667	17	3
668	13	1
669	17	1
669	19	2
670	1	1
671	3	1
671	6	2
672	6	1
673	2	1
673	3	2
673	6	3
674	3	1
675	6	1
675	3	2
675	9	3
675	2	4
676	3	1
676	2	2
677	11	1
677	2	2
677	3	3
678	18	1
678	3	2
679	17	1
680	8	1
681	17	1
682	18	1
683	13	1
683	6	2
684	6	1
685	5	1
685	3	2
686	3	1
686	7	2
687	6	1
688	3	1
688	18	2
689	15	1
690	17	1
691	6	1
692	3	1
693	17	1
694	11	1
694	13	2
695	14	1
696	14	1
696	17	2
697	17	1
697	15	2
697	14	3
697	5	4
698	14	1
699	17	1
699	5	2
700	5	1
700	2	2
701	3	1
702	17	1
702	2	2
702	14	3
703	6	1
704	3	1
705	15	1
706	6	1
706	17	2
707	2	1
707	13	2
707	17	3
708	3	1
708	14	2
709	9	1
709	8	2
709	7	3
710	6	1
710	2	2
710	3	3
711	17	1
711	6	2
712	9	1
713	11	1
713	6	2
714	5	1
714	2	2
714	3	3
715	3	1
715	4	2
715	2	3
716	13	1
716	6	2
717	17	1
717	18	2
718	11	1
718	17	2
718	18	3
719	6	1
719	18	2
720	3	1
720	17	2
721	4	1
721	18	2
722	3	1
722	1	2
723	18	1
723	2	2
724	9	1
725	17	1
725	3	2
726	6	1
726	16	2
726	2	3
727	6	1
728	3	1
728	2	2
728	6	3
728	7	4
729	17	1
730	13	1
730	7	2
731	17	1
732	6	1
733	2	1
734	17	1
734	18	2
735	18	1
735	5	2
735	6	3
736	11	1
737	15	1
737	5	2
737	2	3
738	13	1
738	2	2
738	17	3
739	6	1
739	16	2
740	2	1
741	2	1
742	2	1
742	15	2
742	9	3
742	3	4
743	3	1
743	15	2
744	17	1
744	6	2
744	14	3
745	6	1
745	3	2
746	3	1
746	6	2
747	18	1
747	2	2
748	14	1
748	17	2
749	6	1
750	3	1
750	14	2
750	18	3
751	9	1
751	17	2
751	15	3
752	17	1
753	13	1
753	16	2
753	14	3
754	16	1
754	5	2
755	6	1
755	3	2
756	2	1
756	9	2
756	17	3
757	3	1
757	9	2
757	17	3
758	15	1
758	17	2
758	6	3
758	10	4
758	2	5
759	18	1
759	3	2
759	6	3
760	0	1
761	3	1
762	14	1
763	11	1
764	9	1
765	15	1
765	3	2
765	9	3
766	15	1
766	4	2
766	3	3
767	6	1
767	17	2
767	5	3
767	2	4
768	3	1
768	13	2
768	17	3
769	17	1
769	4	2
769	3	3
770	5	1
771	3	1
771	11	2
772	4	1
773	3	1
774	10	1
775	17	1
776	13	1
776	9	2
776	19	3
777	17	1
777	15	2
778	17	1
779	15	1
780	16	1
780	17	2
780	9	3
781	15	1
781	6	2
782	9	1
783	13	1
784	7	1
784	6	2
785	6	1
785	2	2
786	3	1
786	2	2
787	6	1
788	2	1
789	2	1
790	17	1
790	3	2
791	14	1
792	17	1
793	17	1
794	7	1
795	14	1
795	9	2
796	13	1
796	14	2
797	6	1
797	15	2
798	17	1
799	6	1
799	15	2
800	2	1
800	3	2
801	3	1
801	2	2
802	11	1
803	9	1
804	7	1
804	4	2
805	16	1
805	3	2
806	11	1
806	6	2
806	3	3
807	17	1
808	15	1
809	6	1
809	11	2
810	3	1
810	15	2
811	17	1
812	5	1
812	18	2
813	3	1
814	7	1
814	17	2
815	3	1
815	17	2
815	11	3
815	13	4
816	6	1
816	9	2
817	3	1
817	6	2
817	2	3
818	17	1
818	3	2
818	13	3
818	18	4
819	6	1
819	19	2
820	3	1
821	15	1
822	18	1
822	9	2
823	1	1
824	2	1
824	3	2
824	17	3
824	13	4
825	3	1
825	14	2
825	5	3
826	14	1
827	6	1
827	3	2
828	3	1
828	6	2
829	16	1
830	1	1
830	3	2
830	17	3
831	2	1
831	4	2
831	3	3
832	17	1
833	18	1
833	6	2
834	17	1
834	3	2
834	7	3
835	1	1
836	3	1
836	1	2
836	2	3
837	13	1
837	5	2
837	3	3
838	17	1
838	15	2
839	9	1
839	5	2
840	17	1
840	3	2
840	11	3
841	6	1
841	16	2
842	17	1
843	9	1
844	13	1
844	18	2
844	1	3
845	9	1
845	2	2
846	6	1
846	8	2
847	3	1
847	17	2
847	5	3
848	14	1
848	2	2
848	3	3
849	14	1
849	6	2
849	3	3
850	9	1
851	17	1
851	6	2
852	6	1
852	3	2
853	3	1
854	17	1
855	9	1
855	4	2
856	16	1
856	3	2
856	6	3
857	6	1
857	4	2
857	2	3
857	3	4
857	17	5
858	2	1
858	4	2
858	3	3
859	2	1
860	3	1
860	17	2
861	17	1
862	17	1
862	16	2
863	9	1
864	13	1
864	16	2
865	10	1
865	6	2
865	3	3
866	1	1
866	8	2
867	3	1
867	9	2
868	17	1
868	14	2
869	9	1
869	8	2
870	14	1
871	9	1
871	7	2
872	9	1
872	2	2
872	3	3
873	4	1
873	3	2
873	0	3
873	2	4
874	3	1
874	2	2
874	13	3
875	14	1
875	19	2
876	6	1
877	10	1
878	15	1
878	13	2
879	17	1
879	11	2
880	14	1
880	17	2
881	10	1
881	4	2
882	5	1
882	3	2
883	3	1
884	14	1
885	7	1
886	3	1
886	15	2
886	19	3
886	6	4
887	5	1
887	3	2
888	3	1
888	13	2
888	5	3
889	11	1
890	6	1
891	2	1
891	3	2
892	3	1
893	16	1
893	9	2
893	17	3
894	9	1
894	6	2
895	6	1
896	5	1
897	2	1
898	2	1
898	6	2
898	3	3
899	18	1
899	14	2
900	9	1
900	14	2
901	17	1
901	15	2
902	14	1
902	5	2
902	3	3
903	17	1
904	6	1
904	0	2
905	3	1
906	14	1
906	3	2
906	9	3
906	17	4
907	17	1
907	19	2
907	8	3
908	11	1
909	17	1
909	3	2
909	10	3
909	15	4
910	6	1
910	9	2
910	19	3
911	2	1
912	2	1
913	6	1
914	14	1
915	18	1
915	15	2
916	14	1
917	6	1
917	11	2
918	3	1
918	9	2
918	16	3
918	2	4
919	14	1
920	6	1
921	17	1
922	17	1
923	14	1
924	15	1
924	6	2
925	13	1
925	2	2
926	17	1
926	3	2
927	17	1
927	14	2
927	6	3
928	17	1
928	6	2
928	13	3
929	13	1
930	6	1
930	3	2
931	3	1
931	6	2
932	9	1
932	2	2
933	6	1
933	3	2
933	9	3
934	3	1
935	18	1
935	17	2
936	8	1
936	1	2
936	2	3
937	18	1
937	15	2
938	9	1
938	6	2
939	6	1
939	3	2
939	0	3
940	10	1
941	1	1
942	3	1
942	2	2
943	9	1
944	18	1
944	3	2
944	6	3
945	6	1
946	14	1
946	2	2
947	11	1
948	16	1
948	3	2
949	17	1
949	14	2
950	13	1
951	17	1
951	4	2
952	11	1
953	13	1
954	9	1
955	6	1
955	2	2
955	3	3
955	13	4
956	2	1
956	13	2
957	2	1
957	6	2
957	3	3
957	15	4
958	3	1
958	2	2
958	15	3
958	6	4
959	6	1
959	3	2
960	2	1
960	17	2
961	3	1
961	14	2
962	9	1
963	17	1
963	6	2
963	18	3
964	7	1
964	18	2
965	6	1
966	2	1
966	11	2
967	3	1
967	17	2
967	11	3
968	17	1
968	9	2
969	1	1
970	2	1
970	13	2
971	2	1
971	5	2
971	3	3
972	3	1
973	6	1
973	3	2
973	18	3
974	2	1
974	6	2
974	3	3
975	3	1
976	6	1
976	17	2
976	15	3
976	3	4
977	3	1
978	14	1
979	9	1
979	0	2
979	3	3
980	16	1
981	9	1
981	13	2
982	18	1
982	16	2
983	6	1
984	3	1
985	17	1
985	18	2
985	9	3
986	6	1
986	9	2
986	11	3
986	5	4
987	3	1
987	2	2
988	6	1
989	3	1
989	5	2
990	17	1
990	3	2
990	18	3
990	14	4
991	16	1
991	15	2
991	6	3
992	10	1
993	6	1
993	9	2
994	3	1
994	2	2
995	6	1
996	2	1
996	3	2
997	3	1
998	6	1
998	13	2
999	17	1
999	18	2
