148	8	3
149	13	1
149	0	2
149	12	3
150	10	1
150	1	2
151	13	1
151	12	2
151	3	3
152	10	1
153	1	1
154	7	1
154	0	2
154	12	3
154	18	4
155	3	1
156	0	1
156	7	2
156	12	3
156	1	4
157	7	1
157	12	2
157	1	3
158	3	1
159	1	1
159	6	2
160	3	1
161	8	1
162	13	1
162	7	2
162	12	3
163	8	1
164	6	1
165	17	1
165	6	2
165	8	3
166	11	1
166	16	2
166	1	3
167	6	1
168	13	1
168	12	2
169	15	1
169	17	2
169	3	3
170	3	1
170	13	2
170	1	3
171	1	1
171	7	2
172	12	1
173	13	1
173	12	2
174	6	1
174	4	2
175	15	1
175	0	2
176	10	1
176	7	2
176	6	3
177	0	1
177	10	2
177	12	3
178	12	1
179	10	1
179	3	2
180	2	1
180	3	2
181	7	1
181	8	2
182	12	1
182	0	2
182	7	3
183	9	1
183	13	2
184	8	1
184	1	2
185	2	1
185	12	2
185	8	3
186	1	1
187	7	1
188	13	1
188	3	2
188	11	3
189	8	1
189	13	2
189	11	3
190	13	1
190	11	2
190	10	3
191	13	1
191	1	2
192	13	1
192	12	2
192	1	3
193	2	1
193	1	2
193	7	3
194	3	1
194	12	2
195	7	1
195	18	2
195	3	3
196	12	1
196	3	2
197	6	1
198	8	1
198	6	2
198	3	3
199	3	1
199	17	2
200	8	1
200	11	2
201	3	1
202	10	1
203	13	1
203	3	2
203	17	3
204	3	1
204	11	2
204	1	3
205	3	1
205	11	2
206	17	1
207	8	1
207	1	2
207	12	3
208	10	1
208	4	2
209	6	1
209	3	2
209	18	3
210	15	1
211	16	1
211	8	2
212	1	1
212	8	2
213	12	1
214	8	1
215	8	1
215	3	2
216	11	1
216	18	2
217	9	1
218	19	1
219	17	1
219	15	2
219	6	3
220	1	1
221	12	1
221	6	2
222	3	1
222	13	2
223	10	1
224	3	1
224	8	2
224	2	3
225	6	1
225	10	2
226	13	1
226	10	2
227	3	1
227	10	2
227	13	3
228	1	1
228	0	2
229	7	1
229	12	2
229	11	3
230	8	1
230	13	2
230	1	3
231	8	1
232	8	1
232	12	2
233	5	1
233	1	2
233	7	3
234	11	1
234	2	2
234	12	3
235	1	1
235	8	2
235	4	3
235	13	4
236	12	1
236	15	2
237	10	1
237	3	2
238	2	1
238	3	2
239	12	1
239	13	2
240	3	1
241	6	1
241	8	2
242	11	1
242	13	2
242	8	3
242	3	4
242	12	5
243	11	1
243	8	2
243	13	3
243	2	4
244	16	1
244	2	2
245	8	1
245	7	2
245	1	3
246	15	1
246	12	2
247	3	1
248	6	1
248	8	2
249	13	1
250	3	1
250	11	2
251	0	1
252	12	1
252	8	2
252	17	3
253	3	1
254	0	1
255	12	1
255	8	2
255	0	3
256	8	1
256	12	2
256	10	3
257	13	1
257	10	2
258	11	1
258	19	2
258	5	3
259	17	1
260	8	1
260	6	2
261	13	1
261	17	2
262	8	1
262	17	2
263	17	1
263	13	2
263	15	3
263	2	4
264	0	1
264	3	2
265	12	1
266	17	1
266	12	2
266	0	3
266	7	4
267	10	1
267	11	2
267	8	3
268	11	1
269	8	1
269	9	2
270	17	1
271	9	1
271	8	2
271	3	3
271	6	4
272	1	1
273	12	1
273	13	2
273	17	3
273	3	4
274	1	1
274	3	2
275	12	1
275	13	2
275	8	3
276	3	1
276	11	2
276	8	3
276	13	4
277	15	1
277	13	2
277	3	3
278	18	1
278	3	2
278	9	3
279	8	1
280	3	1
281	3	1
281	9	2
281	13	3
282	8	1
282	9	2
283	1	1
283	4	2
283	9	3
284	12	1
284	8	2
284	11	3
285	5	1
285	11	2
285	10	3
286	17	1
286	8	2
287	8	1
287	13	2
287	11	3
288	13	1
289	15	1
289	11	2
290	17	1
291	1	1
291	3	2
292	12	1
292	17	2
292	6	3
293	1	1
293	13	2
293	18	3
294	12	1
295	0	1
295	18	2
296	7	1
297	3	1
297	10	2
297	11	3
298	3	1
298	15	2
299	13	1
300	3	1
301	1	1
302	18	1
303	9	1
304	6	1
305	8	1
305	15	2
305	11	3
306	15	1
306	11	2
306	13	3
306	8	4
307	2	1
308	1	1
309	7	1
309	8	2
309	6	3
310	17	1
310	19	2
311	13	1
312	8	1
313	13	1
314	16	1
314	17	2
315	1	1
315	3	2
315	8	3
316	7	1
316	8	2
317	9	1
317	2	2
317	7	3
317	12	4
318	5	1
318	13	2
318	6	3
319	8	1
319	10	2
320	18	1
321	19	1
322	13	1
323	10	1
323	5	2
324	13	1
325	19	1
325	3	2
325	10	3
326	3	1
326	13	2
326	11	3
327	10	1
327	0	2
328	17	1
328	12	2
329	13	1
330	19	1
330	8	2
330	10	3
331	1	1
331	3	2
332	12	1
333	13	1
334	10	1
335	15	1
336	8	1
336	11	2
336	3	3
337	3	1
337	11	2
338	11	1
339	13	1
340	2	1
340	3	2
341	6	1
342	13	1
343	0	1
343	11	2
344	12	1
344	2	2
344	7	3
345	15	1
346	11	1
346	10	2
347	6	1
348	8	1
348	6	2
349	8	1
349	1	2
350	3	1
350	12	2
351	0	1
352	12	1
353	13	1
354	8	1
354	14	2
355	9	1
355	10	2
355	17	3
356	13	1
356	15	2
357	3	1
357	15	2
357	2	3
358	13	1
359	13	1
359	12	2
359	6	3
360	11	1
360	6	2
361	3	1
362	0	1
362	3	2
362	18	3
363	12	1
363	8	2
364	8	1
365	8	1
366	3	1
366	6	2
367	3	1
367	13	2
368	5	1
369	1	1
370	12	1
370	18	2
370	0	3
371	17	1
371	12	2
372	8	1
372	17	2
373	13	1
373	1	2
373	12	3
374	11	1
374	13	2
374	8	3
375	2	1
375	9	2
376	12	1
376	10	2
376	8	3
377	6	1
377	11	2
378	6	1
379	0	1
380	7	1
380	5	2
381	6	1
381	0	2
382	19	1
383	19	1
383	12	2
383	2	3
384	10	1
384	12	2
384	11	3
385	18	1
385	13	2
386	13	1
386	2	2
386	12	3
387	11	1
387	0	2
387	12	3
387	18	4
387	13	5
388	6	1
388	0	2
389	13	1
389	7	2
390	13	1
390	12	2
390	11	3
390	6	4
391	6	1
392	0	1
392	6	2
393	12	1
393	8	2
394	6	1
394	0	2
394	12	3
395	15	1
395	13	2
396	11	1
396	13	2
397	1	1
397	6	2
398	3	1
399	10	1
400	3	1
401	8	1
402	10	1
402	8	2
402	11	3
403	4	1
404	9	1
405	2	1
405	11	2
405	8	3
405	6	4
405	13	5
406	12	1
406	6	2
407	0	1
407	13	2
407	10	3
407	9	4
408	12	1
408	2	2
408	7	3
409	8	1
409	3	2
409	16	3
410	11	1
410	1	2
411	3	1
411	12	2
412	13	1
413	10	1
413	15	2
414	3	1
414	17	2
415	17	1
416	1	1
417	12	1
417	9	2
417	15	3
417	3	4
418	1	1
419	12	1
419	5	2
420	8	1
420	1	2
420	12	3
420	10	4
421	1	1
421	11	2
421	0	3
422	12	1
422	7	2
423	11	1
423	6	2
423	13	3
424	8	1
424	11	2
425	11	1
425	10	2
426	8	1
427	3	1
427	1	2
427	12	3
428	13	1
429	8	1
430	13	1
431	10	1
431	8	2
431	3	3
432	13	1
432	10	2
433	3	1
433	16	2
433	8	3
434	3	1
435	8	1
435	1	2
436	8	1
437	5	1
437	7	2
437	8	3
438	13	1
438	18	2
439	8	1
439	6	2
440	8	1
440	13	2
441	11	1
442	3	1
442	19	2
442	4	3
443	8	1
444	2	1
444	4	2
445	12	1
445	8	2
445	13	3
445	11	4
446	18	1
446	13	2
447	13	1
447	11	2
448	17	1
448	8	2
449	3	1
449	19	2
450	15	1
450	7	2
450	12	3
450	19	4
451	1	1
452	4	1
453	5	1
453	10	2
454	8	1
454	15	2
455	9	1
455	8	2
456	15	1
457	10	1
458	14	1
458	13	2
459	5	1
460	3	1
460	8	2
461	8	1
461	13	2
461	15	3
462	8	1
463	10	1
463	3	2
463	9	3
464	10	1
465	6	1
466	1	1
466	3	2
467	12	1
468	8	1
468	9	2
468	13	3
469	10	1
470	13	1
471	15	1
472	4	1
473	10	1
474	3	1
474	4	2
474	9	3
475	11	1
476	4	1
476	5	2
476	13	3
476	3	4
477	3	1
477	13	2
478	19	1
479	3	1
480	2	1
481	13	1
482	3	1
483	2	1
483	15	2
484	12	1
484	3	2
484	8	3
485	11	1
486	9	1
486	3	2
486	12	3
486	8	4
487	13	1
487	8	2
487	19	3
488	0	1
489	12	1
490	0	1
490	13	2
491	12	1
491	19	2
492	0	1
492	16	2
492	13	3
493	12	1
493	8	2
494	4	1
494	13	2
495	13	1
496	13	1
497	1	1
497	10	2
497	6	3
498	12	1
498	13	2
499	11	1
499	1	2
499	12	3
500	3	1
500	13	2
500	2	3
501	1	1
502	0	1
503	7	1
504	12	1
504	1	2
505	6	1
505	12	2
506	0	1
507	12	1
507	13	2
508	14	1
509	1	1
509	0	2
509	12	3
510	7	1
511	12	1
511	5	2
511	13	3
512	1	1
513	12	1
513	5	2
513	8	3
513	3	4
513	0	5
514	1	1
514	8	2
515	7	1
515	0	2
515	12	3
516	13	1
516	17	2
516	3	3
517	8	1
517	0	2
518	1	1
518	12	2
518	2	3
518	7	4
519	7	1
520	12	1
520	8	2
521	3	1
522	12	1
522	9	2
522	3	3
522	7	4
522	8	5
522	16	6
523	16	1
523	13	2
523	17	3
524	5	1
524	17	2
525	13	1
526	1	1
526	15	2
526	3	3
527	7	1
528	1	1
528	6	2
529	12	1
530	10	1
530	15	2
530	13	3
531	13	1
531	3	2
532	9	1
532	8	2
532	3	3
533	10	1
533	8	2
533	3	3
534	11	1
535	5	1
535	10	2
535	8	3
536	3	1
537	19	1
537	5	2
537	11	3
538	5	1
539	15	1
540	14	1
541	0	1
542	12	1
542	3	2
543	0	1
543	3	2
544	7	1
545	9	1
545	13	2
546	13	1
547	13	1
548	9	1
548	17	2
548	11	3
549	13	1
549	9	2
549	8	3
549	1	4
550	3	1
550	7	2
551	0	1
551	13	2
552	7	1
552	9	2
553	1	1
553	0	2
553	7	3
554	7	1
555	12	1
555	8	2
556	8	1
556	11	2
557	8	1
557	3	2
558	10	1
558	9	2
559	17	1
559	8	2
559	11	3
560	9	1
561	8	1
562	0	1
563	12	1
564	10	1
564	2	2
565	6	1
565	1	2
566	8	1
566	12	2
566	5	3
567	3	1
567	8	2
567	17	3
568	8	1
568	3	2
568	17	3
569	8	1
569	15	2
569	4	3
570	4	1
571	10	1
571	11	2
571	19	3
571	13	4
572	0	1
572	11	2
572	13	3
573	12	1
573	15	2
574	3	1
574	5	2
575	13	1
576	8	1
576	10	2
576	3	3
577	16	1
578	1	1
579	0	1
580	12	1
581	8	1
581	13	2
582	8	1
582	10	2
582	3	3
583	19	1
584	13	1
585	10	1
585	3	2
585	11	3
586	3	1
586	8	2
586	11	3
587	11	1
587	8	2
587	15	3
588	13	1
589	11	1
589	8	2
589	15	3
590	3	1
590	15	2
591	18	1
591	13	2
592	8	1
593	13	1
594	8	1
594	16	2
595	11	1
595	8	2
596	6	1
597	3	1
597	13	2
597	4	3
598	6	1
598	1	2
598	12	3
599	13	1
599	18	2
599	16	3
599	17	4
600	8	1
601	3	1
601	0	2
602	8	1
603	13	1
603	12	2
604	13	1
604	2	2
604	7	3
605	9	1
605	3	2
606	3	1
606	8	2
607	13	1
607	3	2
608	3	1
609	1	1
609	3	2
610	7	1
610	11	2
611	12	1
611	8	2
611	5	3
611	13	4
612	13	1
613	14	1
613	13	2
613	5	3
614	13	1
614	4	2
615	8	1
615	0	2
615	7	3
616	17	1
616	3	2
617	1	1
617	2	2
618	7	1
618	12	2
618	0	3
619	7	1
619	12	2
619	0	3
620	13	1
621	17	1
621	7	2
621	12	3
622	10	1
623	8	1
623	0	2
624	13	1
624	8	2
624	0	3
625	0	1
625	12	2
626	12	1
627	1	1
627	4	2
628	12	1
628	1	2
628	7	3
629	5	1
630	10	1
630	11	2
630	0	3
630	15	4
631	17	1
631	12	2
632	10	1
632	3	2
633	17	1
634	3	1
634	0	2
634	7	3
635	8	1
635	12	2
636	8	1
636	9	2
637	3	1
637	9	2
638	0	1
638	15	2
639	12	1
640	8	1
640	15	2
640	13	3
641	3	1
642	3	1
643	8	1
643	18	2
644	3	1
645	17	1
646	13	1
646	3	2
647	16	1
647	13	2
647	9	3
648	3	1
648	15	2
649	10	1
649	0	2
650	3	1
650	7	2
650	0	3
650	12	4
651	12	1
651	8	2
651	3	3
651	7	4
652	11	1
652	3	2
652	6	3
653	11	1
653	4	2
654	13	1
655	8	1
655	10	2
655	3	3
656	10	1
656	5	2
656	8	3
657	3	1
657	13	2
657	6	3
658	0	1
658	13	2
659	7	1
660	7	1
661	8	1
662	13	1
662	6	2
663	10	1
664	0	1
664	11	2
665	12	1
665	3	2
666	8	1
667	16	1
667	8	2
667	5	3
668	10	1
669	8	1
669	6	2
670	13	1
671	9	1
671	8	2
672	9	1
673	6	1
674	17	1
675	13	1
675	0	2
675	12	3
676	3	1
676	13	2
677	13	1
678	6	1
678	15	2
679	11	1
680	13	1
681	15	1
682	1	1
683	12	1
683	6	2
683	8	3
684	11	1
685	13	1
685	3	2
685	0	3
686	15	1
686	12	2
686	13	3
686	3	4
687	1	1
688	8	1
689	2	1
689	3	2
690	12	1
690	7	2
690	6	3
690	13	4
691	11	1
691	13	2
691	1	3
692	2	1
693	12	1
693	7	2
694	0	1
695	12	1
695	2	2
696	3	1
697	12	1
697	7	2
697	0	3
698	3	1
698	12	2
699	5	1
699	8	2
700	8	1
700	2	2
701	13	1
702	13	1
702	0	2
703	2	1
703	12	2
703	18	3
704	12	1
704	3	2
705	11	1
705	13	2
706	13	1
706	8	2
707	13	1
708	9	1
708	13	2
708	19	3
709	13	1
710	17	1
710	10	2
711	10	1
711	1	2
711	12	3
711	13	4
712	10	1
712	0	2
713	10	1
714	2	1
714	12	2
714	3	3
715	9	1
716	6	1
716	5	2
717	18	1
717	6	2
718	13	1
718	6	2
718	5	3
718	1	4
719	3	1
719	5	2
720	15	1
721	0	1
722	12	1
723	8	1
724	8	1
724	1	2
725	13	1
726	8	1
726	12	2
727	18	1
727	10	2
728	3	1
728	11	2
728	8	3
729	13	1
730	10	1
730	11	2
730	4	3
731	6	1
732	13	1
732	4	2
732	6	3
733	3	1
733	15	2
734	6	1
735	8	1
736	2	1
737	3	1
738	11	1
739	2	1
739	6	2
740	13	1
740	8	2
741	13	1
742	5	1
742	0	2
743	4	1
743	0	2
744	1	1
744	12	2
744	3	3
745	13	1
746	4	1
746	3	2
747	10	1
748	3	1
748	1	2
749	1	1
749	12	2
750	12	1
751	13	1
751	8	2
751	3	3
752	1	1
752	8	2
752	3	3
753	7	1
754	8	1
755	10	1
755	3	2
756	8	1
757	1	1
758	10	1
759	11	1
759	5	2
759	13	3
760	13	1
760	3	2
761	8	1
762	8	1
763	19	1
763	5	2
764	11	1
765	13	1
765	8	2
766	5	1
766	6	2
766	1	3
767	6	1
768	3	1
768	13	2
769	8	1
770	0	1
770	9	2
771	12	1
771	3	2
771	7	3
771	2	4
772	9	1
772	2	2
773	3	1
774	1	1
774	12	2
774	0	3
775	12	1
775	7	2
776	8	1
776	7	2
776	12	3
777	15	1
778	6	1
778	3	2
778	0	3
778	15	4
779	8	1
779	12	2
779	13	3
780	3	1
780	13	2
780	11	3
781	1	1
781	4	2
782	12	1
783	10	1
783	1	2
784	4	1
784	1	2
785	15	1
785	12	2
785	17	3
786	2	1
786	18	2
786	10	3
787	13	1
788	3	1
788	8	2
789	3	1
790	1	1
791	7	1
791	0	2
791	12	3
792	12	1
792	13	2
792	8	3
792	3	4
793	1	1
794	12	1
794	3	2
795	13	1
795	3	2
795	11	3
796	0	1
797	7	1
798	7	1
798	3	2
798	12	3
798	13	4
799	12	1
799	3	2
799	13	3
800	13	1
801	13	1
801	10	2
802	13	1
802	10	2
802	8	3
802	3	4
802	11	5
803	5	1
804	6	1
804	1	2
804	12	3
804	0	4
805	17	1
806	1	1
806	12	2
807	12	1
807	13	2
808	11	1
808	13	2
808	6	3
809	0	1
809	13	2
809	3	3
809	7	4
810	7	1
810	8	2
811	0	1
811	18	2
812	12	1
812	3	2
812	6	3
812	7	4
813	19	1
813	8	2
814	0	1
815	12	1
815	6	2
815	2	3
816	15	1
817	1	1
818	12	1
818	7	2
818	9	3
819	13	1
820	10	1
821	8	1
821	18	2
821	9	3
822	13	1
822	8	2
822	9	3
823	8	1
823	9	2
823	13	3
824	13	1
825	2	1
826	12	1
826	13	2
827	5	1
827	13	2
828	16	1
828	2	2
828	12	3
829	13	1
829	5	2
829	8	3
830	13	1
831	16	1
831	9	2
831	1	3
832	8	1
833	18	1
833	12	2
833	3	3
834	15	1
834	8	2
835	13	1
836	0	1
837	12	1
838	3	1
838	13	2
838	19	3
838	6	4
839	15	1
839	0	2
840	10	1
840	12	2
841	17	1
842	8	1
842	13	2
843	5	1
843	6	2
843	13	3
844	13	1
845	13	1
845	4	2
846	8	1
847	5	1
847	13	2
847	1	3
848	1	1
848	12	2
848	4	3
848	11	4
849	12	1
850	3	1
850	2	2
851	3	1
851	12	2
851	8	3
852	1	1
852	17	2
853	7	1
853	3	2
854	12	1
854	3	2
854	10	3
855	13	1
856	10	1
857	8	1
858	0	1
858	10	2
858	11	3
859	12	1
859	1	2
860	5	1
861	6	1
861	12	2
861	3	3
861	8	4
862	3	1
862	1	2
863	8	1
863	7	2
864	17	1
865	10	1
866	8	1
867	10	1
867	13	2
867	3	3
868	17	1
869	0	1
870	12	1
871	8	1
871	3	2
872	8	1
872	6	2
873	9	1
874	17	1
874	3	2
874	9	3
875	13	1
875	0	2
876	1	1
876	12	2
877	7	1
877	11	2
877	9	3
877	3	4
878	9	1
878	13	2
878	16	3
879	8	1
880	18	1
881	13	1
882	13	1
882	8	2
882	1	3
882	17	4
883	11	1
883	12	2
884	1	1
884	13	2
884	8	3
885	12	1
886	4	1
887	8	1
887	17	2
887	0	3
888	1	1
888	0	2
888	7	3
889	12	1
890	15	1
891	13	1
891	7	2
892	8	1
892	2	2
893	5	1
894	18	1
895	8	1
895	3	2
896	8	1
896	3	2
896	19	3
897	13	1
898	8	1
898	0	2
898	7	3
899	0	1
900	12	1
900	7	2
901	13	1
901	7	2
902	1	1
902	11	2
903	12	1
904	9	1
904	15	2
905	9	1
905	0	2
906	13	1
906	12	2
907	15	1
907	3	2
908	8	1
909	0	1
910	12	1
911	17	1
911	8	2
911	4	3
912	11	1
913	1	1
913	8	2
914	12	1
914	4	2
914	1	3
915	15	1
916	13	1
917	8	1
917	12	2
917	13	3
918	19	1
918	11	2
918	13	3
919	1	1
920	7	1
920	8	2
920	5	3
921	11	1
922	0	1
922	13	2
922	3	3
923	12	1
924	13	1
925	17	1
926	3	1
926	1	2
927	10	1
928	3	1
928	1	2
929	3	1
930	9	1
930	12	2
931	19	1
931	13	2
931	3	3
932	11	1
932	15	2
933	9	1
933	13	2
934	0	1
934	8	2
935	7	1
935	3	2
935	4	3
935	6	4
936	7	1
936	0	2
936	12	3
937	12	1
937	10	2
937	18	3
937	19	4
938	13	1
938	19	2
939	13	1
939	0	2
940	11	1
941	13	1
942	8	1
943	3	1
944	8	1
944	12	2
945	11	1
945	1	2
946	8	1
947	13	1
947	12	2
948	13	1
948	3	2
948	17	3
949	3	1
949	17	2
949	10	3
949	12	4
950	18	1
951	13	1
951	5	2
952	11	1
952	3	2
952	2	3
952	12	4
953	2	1
953	13	2
954	13	1
955	15	1
955	0	2
956	10	1
956	12	2
957	8	1
958	13	1
959	0	1
959	1	2
960	12	1
960	7	2
960	4	3
960	8	4
961	8	1
962	10	1
962	3	2
963	14	1
963	11	2
964	3	1
964	5	2
965	3	1
965	13	2
966	6	1
967	11	1
967	5	2
968	0	1
968	8	2
969	12	1
969	0	2
969	7	3
970	1	1
971	12	1
971	16	2
972	3	1
973	8	1
974	6	1
974	8	2
975	3	1
975	9	2
975	6	3
976	9	1
976	1	2
977	1	1
977	12	2
977	5	3
977	7	4
978	17	1
979	3	1
979	1	2
980	3	1
981	15	1
981	6	2
982	9	1
982	15	2
983	1	1
983	13	2
984	7	1
984	3	2
984	0	3
985	12	1
985	7	2
986	17	1
986	6	2
986	0	3
987	13	1
988	1	1
988	12	2
988	3	3
989	7	1
989	8	2
990	7	1
991	12	1
991	13	2
992	0	1
992	11	2
993	12	1
993	3	2
994	8	1
994	1	2
994	7	3
995	0	1
996	7	1
996	13	2
996	3	3
997	7	1
997	11	2
997	19	3
998	11	1
998	8	2
999	1	1
999	9	2
