439	12	1
440	15	1
440	2	2
440	5	3
441	1	1
441	19	2
442	5	1
442	13	2
443	19	1
443	15	2
444	10	1
445	19	1
445	7	2
446	0	1
446	10	2
447	9	1
448	18	1
448	16	2
448	10	3
449	15	1
449	1	2
449	5	3
450	7	1
450	9	2
450	18	3
451	7	1
451	0	2
452	18	1
452	9	2
453	10	1
454	14	1
455	16	1
456	13	1
456	15	2
457	10	1
458	13	1
459	10	1
460	16	1
460	4	2
460	0	3
461	15	1
461	9	2
462	16	1
463	10	1
463	0	2
464	1	1
464	9	2
465	5	1
465	19	2
465	16	3
466	15	1
467	1	1
468	9	1
468	6	2
469	18	1
469	13	2
470	6	1
470	2	2
471	4	1
471	9	2
471	13	3
471	0	4
472	9	1
472	5	2
472	8	3
472	10	4
473	4	1
473	16	2
473	19	3
474	17	1
474	16	2
475	12	1
475	19	2
475	6	3
475	5	4
476	1	1
477	9	1
477	5	2
477	14	3
478	1	1
479	5	1
480	5	1
480	17	2
481	14	1
482	15	1
483	7	1
483	18	2
483	4	3
484	1	1
485	9	1
485	5	2
485	2	3
486	16	1
486	5	2
487	16	1
487	4	2
487	9	3
488	7	1
489	13	1
489	0	2
489	9	3
489	1	4
490	6	1
490	5	2
491	6	1
491	5	2
491	16	3
492	16	1
492	14	2
492	6	3
492	1	4
493	12	1
493	16	2
494	1	1
494	10	2
495	5	1
496	9	1
496	5	2
496	19	3
497	15	1
497	7	2
498	2	1
499	5	1
499	19	2
499	12	3
500	9	1
500	15	2
500	6	3
500	5	4
501	15	1
502	19	1
503	1	1
503	0	2
503	9	3
504	5	1
505	14	1
505	13	2
505	1	3
506	6	1
506	9	2
507	17	1
507	16	2
507	4	3
508	6	1
508	4	2
508	9	3
509	0	1
509	14	2
509	16	3
510	5	1
510	2	2
511	10	1
511	5	2
512	10	1
512	9	2
512	15	3
512	12	4
513	3	1
513	6	2
513	1	3
514	6	1
515	4	1
515	5	2
516	5	1
516	9	2
516	4	3
517	0	1
517	10	2
518	5	1
518	9	2
519	5	1
519	1	2
519	9	3
520	5	1
520	6	2
521	4	1
521	17	2
522	9	1
522	16	2
523	4	1
523	10	2
523	6	3
524	16	1
525	17	1
525	1	2
526	19	1
527	15	1
527	5	2
527	4	3
528	13	1
528	2	2
529	1	1
529	5	2
530	9	1
531	15	1
531	11	2
531	0	3
532	18	1
533	4	1
533	5	2
534	9	1
534	1	2
534	5	3
535	10	1
535	13	2
536	19	1
536	0	2
537	18	1
537	5	2
538	6	1
539	17	1
539	9	2
540	15	1
540	10	2
541	12	1
542	12	1
542	6	2
543	2	1
543	15	2
544	5	1
544	16	2
545	5	1
545	16	2
545	14	3
546	5	1
547	15	1
547	0	2
548	14	1
548	9	2
549	10	1
549	16	2
550	19	1
550	3	2
551	16	1
551	5	2
552	11	1
552	5	2
552	16	3
553	4	1
554	9	1
554	7	2
554	10	3
555	1	1
555	11	2
555	0	3
556	9	1
557	10	1
557	5	2
557	9	3
558	10	1
558	15	2
558	16	3
558	19	4
559	18	1
559	19	2
559	2	3
560	18	1
560	5	2
561	15	1
561	9	2
561	19	3
562	12	1
562	15	2
563	3	1
564	9	1
564	12	2
564	4	3
564	5	4
565	10	1
565	4	2
565	9	3
566	15	1
566	19	2
567	6	1
567	7	2
568	5	1
568	9	2
568	4	3
568	0	4
569	12	1
570	6	1
571	10	1
571	0	2
572	19	1
573	4	1
573	9	2
573	16	3
574	0	1
575	9	1
575	16	2
575	6	3
576	13	1
577	18	1
577	16	2
577	6	3
578	1	1
578	0	2
579	5	1
579	9	2
580	19	1
581	0	1
581	4	2
582	5	1
582	14	2
583	5	1
584	10	1
584	4	2
585	16	1
585	9	2
586	15	1
587	12	1
588	6	1
588	18	2
589	4	1
589	16	2
589	17	3
590	6	1
591	0	1
592	5	1
592	17	2
592	16	3
593	14	1
593	12	2
593	4	3
594	14	1
595	12	1
596	10	1
597	16	1
597	9	2
597	12	3
598	18	1
598	16	2
599	2	1
599	14	2
600	5	1
601	5	1
601	15	2
602	17	1
603	6	1
604	15	1
605	1	1
605	16	2
605	0	3
606	5	1
607	5	1
607	9	2
607	7	3
608	6	1
608	14	2
609	15	1
610	18	1
611	18	1
611	6	2
612	4	1
612	2	2
613	9	1
613	5	2
614	15	1
614	9	2
615	10	1
616	2	1
616	10	2
616	16	3
616	13	4
617	5	1
618	5	1
618	16	2
619	9	1
619	13	2
619	10	3
619	4	4
620	4	1
620	6	2
621	13	1
622	19	1
622	5	2
622	10	3
623	4	1
623	14	2
623	7	3
624	12	1
624	3	2
625	6	1
625	9	2
625	10	3
626	10	1
627	1	1
628	5	1
629	9	1
629	17	2
630	2	1
631	5	1
632	5	1
632	4	2
632	9	3
632	13	4
633	14	1
634	19	1
635	15	1
635	7	2
636	0	1
637	9	1
638	17	1
638	16	2
638	12	3
639	3	1
639	0	2
640	9	1
640	5	2
640	4	3
640	16	4
641	7	1
641	4	2
642	16	1
642	4	2
643	18	1
644	15	1
644	9	2
644	10	3
645	15	1
645	7	2
646	13	1
647	19	1
647	0	2
647	5	3
648	6	1
648	1	2
648	9	3
649	10	1
649	16	2
650	10	1
650	15	2
650	0	3
651	1	1
651	5	2
652	9	1
653	6	1
653	5	2
653	9	3
654	0	1
654	6	2
655	9	1
655	10	2
655	2	3
656	16	1
656	5	2
657	10	1
658	11	1
659	6	1
659	2	2
660	13	1
660	9	2
660	6	3
661	6	1
661	10	2
662	7	1
663	18	1
663	10	2
664	19	1
664	14	2
665	13	1
665	1	2
665	5	3
666	1	1
667	5	1
667	6	2
667	15	3
668	10	1
669	1	1
670	5	1
670	4	2
671	15	1
671	5	2
672	14	1
672	15	2
673	0	1
673	11	2
673	17	3
674	9	1
674	12	2
675	4	1
675	13	2
675	19	3
676	12	1
677	18	1
678	6	1
678	17	2
679	14	1
679	17	2
680	1	1
681	5	1
682	6	1
683	9	1
683	15	2
683	17	3
683	19	4
684	10	1
684	19	2
684	11	3
685	6	1
685	17	2
685	16	3
685	14	4
686	10	1
686	14	2
687	10	1
687	11	2
688	16	1
688	10	2
689	15	1
689	11	2
689	14	3
689	12	4
690	10	1
691	19	1
691	15	2
692	0	1
693	9	1
694	14	1
694	2	2
694	16	3
695	7	1
695	9	2
695	1	3
696	16	1
697	15	1
698	1	1
699	5	1
699	9	2
700	2	1
700	9	2
701	9	1
701	15	2
702	15	1
703	2	1
704	5	1
704	1	2
705	15	1
705	9	2
706	1	1
707	5	1
707	14	2
708	5	1
708	7	2
709	17	1
709	15	2
710	6	1
711	6	1
712	16	1
712	1	2
712	9	3
712	19	4
713	15	1
713	4	2
714	10	1
714	9	2
714	19	3
715	13	1
715	11	2
716	19	1
716	11	2
717	4	1
717	11	2
718	9	1
718	16	2
718	15	3
719	7	1
719	15	2
719	6	3
719	5	4
720	3	1
720	7	2
721	9	1
721	17	2
722	16	1
722	2	2
722	9	3
722	6	4
723	16	1
723	0	2
724	16	1
724	9	2
724	1	3
724	5	4
725	1	1
726	5	1
726	6	2
727	5	1
727	16	2
728	9	1
728	19	2
728	4	3
729	11	1
730	10	1
731	6	1
731	4	2
732	13	1
732	5	2
732	19	3
733	15	1
734	6	1
735	1	1
735	6	2
736	9	1
736	15	2
737	6	1
738	15	1
739	15	1
739	14	2
740	4	1
740	19	2
741	11	1
742	10	1
743	6	1
743	16	2
744	9	1
744	2	2
744	5	3
744	16	4
745	15	1
745	10	2
746	1	1
746	16	2
746	4	3
747	5	1
747	9	2
747	4	3
748	19	1
749	7	1
749	5	2
749	9	3
750	0	1
750	9	2
751	9	1
751	1	2
752	16	1
752	9	2
753	11	1
753	17	2
754	10	1
754	16	2
755	15	1
756	15	1
757	19	1
757	4	2
757	1	3
758	4	1
758	9	2
758	16	3
759	4	1
760	14	1
760	4	2
761	14	1
762	19	1
762	5	2
762	3	3
763	1	1
763	9	2
764	5	1
765	9	1
766	19	1
766	18	2
767	1	1
768	5	1
768	18	2
769	12	1
769	14	2
770	14	1
771	14	1
772	17	1
772	16	2
773	19	1
773	14	2
774	19	1
775	15	1
775	1	2
775	16	3
775	0	4
776	16	1
776	9	2
776	0	3
777	15	1
778	10	1
778	9	2
778	1	3
779	0	1
779	9	2
780	9	1
780	0	2
781	18	1
781	9	2
781	2	3
782	4	1
782	2	2
783	10	1
784	16	1
784	5	2
785	10	1
785	4	2
785	17	3
786	6	1
786	19	2
786	16	3
786	4	4
787	1	1
787	6	2
787	18	3
788	5	1
788	12	2
789	1	1
789	2	2
790	9	1
791	1	1
791	5	2
792	9	1
792	5	2
793	1	1
793	2	2
794	9	1
795	6	1
795	5	2
795	9	3
796	15	1
797	0	1
797	7	2
797	19	3
798	9	1
798	1	2
799	19	1
799	9	2
800	10	1
801	17	1
801	11	2
802	16	1
802	4	2
802	0	3
803	12	1
804	6	1
805	16	1
806	2	1
807	5	1
807	0	2
808	12	1
808	5	2
808	11	3
809	14	1
809	11	2
810	16	1
810	10	2
811	1	1
811	19	2
812	9	1
813	14	1
813	12	2
813	3	3
814	10	1
814	9	2
815	2	1
815	11	2
815	1	3
816	9	1
816	5	2
816	4	3
817	4	1
818	2	1
819	5	1
819	9	2
820	1	1
820	16	2
821	5	1
821	6	2
822	2	1
822	4	2
822	5	3
823	9	1
824	0	1
824	5	2
824	9	3
825	5	1
825	15	2
825	16	3
826	5	1
826	19	2
827	1	1
827	7	2
828	5	1
829	9	1
829	15	2
829	16	3
830	16	1
830	14	2
831	11	1
831	14	2
831	19	3
831	12	4
832	10	1
833	15	1
833	18	2
833	6	3
833	1	4
834	0	1
834	5	2
835	9	1
835	5	2
836	13	1
836	5	2
836	9	3
837	19	1
837	16	2
837	0	3
838	11	1
838	0	2
839	4	1
839	9	2
840	5	1
840	2	2
840	9	3
841	9	1
841	4	2
841	5	3
841	10	4
842	6	1
842	18	2
843	10	1
844	4	1
844	18	2
844	14	3
845	1	1
845	15	2
845	2	3
846	9	1
846	5	2
846	4	3
846	10	4
847	15	1
847	10	2
848	4	1
848	14	2
848	12	3
849	4	1
849	18	2
850	5	1
850	11	2
850	6	3
851	19	1
851	16	2
852	15	1
853	0	1
853	16	2
854	9	1
854	4	2
855	16	1
855	12	2
856	17	1
856	14	2
856	2	3
856	5	4
856	9	5
857	16	1
857	19	2
858	10	1
858	17	2
858	0	3
859	7	1
860	10	1
861	4	1
862	9	1
862	5	2
862	6	3
863	0	1
864	5	1
865	14	1
866	19	1
866	6	2
867	16	1
868	16	1
869	18	1
869	8	2
869	3	3
870	16	1
871	4	1
871	3	2
872	0	1
873	5	1
873	9	2
874	9	1
874	5	2
874	18	3
875	15	1
876	16	1
876	2	2
876	5	3
876	9	4
877	6	1
878	1	1
879	9	1
880	4	1
880	5	2
880	7	3
881	5	1
881	15	2
882	5	1
882	1	2
883	5	1
884	19	1
885	19	1
885	9	2
885	15	3
886	15	1
887	10	1
888	14	1
889	0	1
890	9	1
890	15	2
891	14	1
891	1	2
892	4	1
893	9	1
893	5	2
894	0	1
895	5	1
895	9	2
895	14	3
896	5	1
896	14	2
896	17	3
897	5	1
897	1	2
898	5	1
898	9	2
898	18	3
899	16	1
900	2	1
901	9	1
902	16	1
902	18	2
902	15	3
902	19	4
903	19	1
903	4	2
904	16	1
905	4	1
906	9	1
906	4	2
906	5	3
907	16	1
908	17	1
908	18	2
909	14	1
910	16	1
911	15	1
911	1	2
912	7	1
912	9	2
913	12	1
913	6	2
913	10	3
913	4	4
914	6	1
914	17	2
915	6	1
915	1	2
915	9	3
916	10	1
916	17	2
916	13	3
917	15	1
917	18	2
917	17	3
918	0	1
918	17	2
919	5	1
919	4	2
919	9	3
920	15	1
921	19	1
921	10	2
922	12	1
922	10	2
923	16	1
923	15	2
923	19	3
924	4	1
924	0	2
925	9	1
925	5	2
926	15	1
926	6	2
926	19	3
927	4	1
927	15	2
928	16	1
928	18	2
929	0	1
929	15	2
930	9	1
930	7	2
930	0	3
931	10	1
931	9	2
932	15	1
933	0	1
934	5	1
935	2	1
935	19	2
936	9	1
936	14	2
937	12	1
937	6	2
938	0	1
938	13	2
939	9	1
940	11	1
940	14	2
941	19	1
942	6	1
943	11	1
944	4	1
945	16	1
945	6	2
946	0	1
947	9	1
947	19	2
947	6	3
948	12	1
949	4	1
950	0	1
951	5	1
951	3	2
952	2	1
953	9	1
953	5	2
954	0	1
954	15	2
954	1	3
954	10	4
955	9	1
955	5	2
955	12	3
956	1	1
956	16	2
957	5	1
957	1	2
957	9	3
957	16	4
958	16	1
959	6	1
960	12	1
960	17	2
960	19	3
961	14	1
961	16	2
962	6	1
962	10	2
962	4	3
963	13	1
964	16	1
965	16	1
966	3	1
966	16	2
967	9	1
967	16	2
968	18	1
968	10	2
968	13	3
969	16	1
969	19	2
970	15	1
970	13	2
971	12	1
971	6	2
971	15	3
972	6	1
972	19	2
973	19	1
974	16	1
974	1	2
975	16	1
975	1	2
976	19	1
977	0	1
978	5	1
978	9	2
979	1	1
979	9	2
980	9	1
981	16	1
982	12	1
982	4	2
983	4	1
984	16	1
985	19	1
985	4	2
986	0	1
987	9	1
988	19	1
988	9	2
988	2	3
988	5	4
989	16	1
990	10	1
990	6	2
990	17	3
991	1	1
991	17	2
991	4	3
992	9	1
992	5	2
992	4	3
993	16	1
993	4	2
993	9	3
994	4	1
994	6	2
995	5	1
995	6	2
995	16	3
996	12	1
996	15	2
997	15	1
998	16	1
999	16	1
999	10	2
