450	15	3
451	2	1
452	4	1
452	15	2
453	3	1
453	6	2
454	5	1
454	7	2
455	13	1
455	1	2
455	0	3
456	12	1
456	4	2
456	10	3
456	14	4
457	18	1
457	1	2
457	4	3
458	3	1
459	7	1
460	11	1
461	19	1
461	10	2
462	1	1
463	0	1
464	4	1
464	6	2
464	10	3
465	12	1
465	6	2
465	7	3
465	3	4
465	4	5
466	12	1
467	15	1
467	3	2
468	3	1
468	7	2
468	4	3
469	2	1
469	17	2
470	4	1
471	7	1
471	4	2
472	3	1
472	18	2
473	12	1
473	7	2
474	2	1
475	4	1
475	7	2
476	12	1
476	14	2
477	1	1
478	4	1
478	7	2
479	19	1
480	15	1
481	3	1
481	9	2
482	13	1
483	11	1
483	2	2
483	4	3
484	3	1
484	11	2
485	10	1
485	1	2
486	12	1
486	4	2
486	10	3
486	13	4
487	10	1
487	3	2
488	12	1
488	4	2
488	3	3
489	3	1
490	9	1
490	15	2
491	3	1
492	3	1
492	2	2
493	10	1
493	4	2
493	19	3
494	9	1
495	13	1
496	14	1
497	19	1
497	12	2
498	9	1
498	8	2
499	10	1
500	13	1
500	19	2
501	11	1
502	15	1
502	1	2
502	4	3
503	13	1
503	12	2
503	3	3
504	19	1
504	3	2
504	13	3
505	13	1
506	19	1
506	7	2
507	7	1
508	6	1
509	18	1
509	2	2
510	3	1
510	4	2
511	6	1
511	2	2
512	16	1
512	0	2
513	3	1
513	0	2
513	4	3
514	4	1
514	0	2
514	2	3
515	6	1
515	4	2
515	3	3
516	3	1
516	6	2
516	19	3
517	19	1
517	3	2
518	3	1
519	19	1
519	3	2
520	15	1
520	19	2
520	10	3
521	10	1
522	3	1
522	1	2
523	8	1
523	4	2
524	9	1
525	8	1
525	11	2
526	2	1
526	16	2
527	0	1
527	13	2
528	7	1
529	19	1
529	2	2
529	0	3
530	12	1
531	7	1
532	15	1
532	4	2
533	9	1
534	3	1
534	9	2
535	9	1
535	3	2
536	7	1
536	3	2
536	0	3
537	15	1
537	3	2
538	15	1
538	6	2
539	19	1
539	7	2
540	3	1
540	1	2
541	16	1
542	3	1
542	0	2
542	4	3
543	7	1
543	13	2
544	19	1
544	15	2
544	3	3
545	12	1
545	13	2
546	15	1
546	6	2
547	8	1
547	15	2
548	8	1
549	15	1
549	1	2
550	12	1
551	10	1
551	1	2
551	0	3
552	9	1
552	0	2
552	15	3
553	10	1
553	9	2
554	9	1
554	13	2
555	2	1
555	13	2
556	0	1
556	9	2
556	2	3
557	4	1
557	0	2
558	9	1
559	14	1
559	8	2
560	3	1
560	15	2
561	7	1
562	5	1
562	15	2
562	3	3
563	1	1
563	15	2
564	4	1
564	6	2
564	19	3
565	16	1
565	15	2
566	6	1
567	19	1
567	3	2
568	3	1
569	13	1
570	18	1
571	15	1
571	4	2
571	8	3
572	10	1
573	3	1
574	13	1
574	12	2
574	19	3
575	14	1
575	9	2
575	3	3
576	13	1
576	3	2
577	15	1
577	4	2
577	14	3
577	19	4
578	13	1
579	15	1
579	3	2
580	9	1
580	19	2
581	2	1
581	3	2
581	4	3
581	19	4
582	4	1
582	0	2
583	7	1
583	3	2
583	10	3
583	4	4
584	1	1
585	4	1
585	15	2
586	12	1
586	6	2
587	1	1
587	12	2
588	4	1
588	11	2
588	3	3
588	8	4
589	10	1
589	2	2
589	0	3
590	15	1
591	15	1
591	6	2
592	9	1
593	10	1
594	14	1
595	3	1
596	5	1
596	7	2
597	13	1
597	7	2
598	7	1
599	6	1
600	13	1
600	15	2
601	2	1
601	15	2
601	9	3
602	4	1
602	2	2
603	1	1
603	0	2
604	4	1
604	19	2
604	2	3
605	9	1
606	3	1
606	4	2
606	19	3
606	7	4
606	10	5
607	15	1
607	3	2
608	19	1
609	12	1
610	10	1
611	10	1
612	13	1
612	3	2
613	11	1
613	10	2
613	18	3
614	2	1
614	6	2
615	2	1
616	4	1
616	3	2
617	12	1
617	4	2
617	19	3
617	10	4
617	18	5
618	15	1
618	9	2
618	1	3
619	15	1
619	1	2
620	12	1
620	4	2
621	9	1
621	2	2
621	4	3
621	3	4
622	14	1
622	0	2
622	3	3
623	9	1
624	8	1
624	3	2
625	13	1
625	3	2
626	1	1
626	3	2
627	0	1
627	4	2
627	13	3
627	10	4
628	3	1
629	4	1
629	10	2
629	7	3
629	12	4
630	3	1
630	9	2
631	6	1
632	3	1
632	19	2
633	9	1
633	19	2
633	2	3
634	7	1
635	11	1
636	11	1
637	10	1
638	15	1
639	7	1
639	0	2
640	1	1
641	4	1
641	0	2
641	15	3
641	12	4
642	9	1
642	12	2
642	1	3
643	7	1
644	12	1
644	4	2
645	15	1
646	9	1
646	13	2
647	15	1
647	19	2
648	12	1
649	6	1
649	13	2
650	2	1
650	10	2
651	19	1
652	19	1
653	15	1
654	7	1
654	12	2
654	19	3
654	3	4
655	15	1
655	9	2
655	3	3
656	9	1
656	3	2
656	13	3
657	19	1
657	13	2
657	3	3
658	12	1
659	6	1
659	3	2
659	4	3
659	15	4
660	7	1
660	15	2
661	2	1
662	15	1
663	3	1
663	8	2
663	18	3
664	2	1
665	4	1
665	15	2
666	19	1
666	7	2
667	3	1
668	15	1
668	19	2
668	5	3
669	6	1
669	19	2
670	6	1
670	13	2
670	7	3
671	15	1
671	12	2
672	15	1
672	13	2
672	12	3
673	1	1
673	3	2
674	4	1
674	0	2
674	3	3
674	13	4
675	3	1
675	13	2
676	1	1
677	4	1
678	18	1
678	3	2
678	4	3
678	19	4
679	11	1
679	2	2
680	19	1
681	19	1
681	0	2
682	2	1
682	1	2
683	4	1
683	0	2
684	19	1
684	13	2
684	15	3
684	11	4
685	3	1
685	10	2
686	2	1
687	4	1
687	15	2
687	7	3
688	6	1
688	9	2
689	7	1
689	14	2
689	19	3
690	14	1
691	13	1
691	19	2
692	10	1
693	19	1
694	7	1
694	6	2
695	8	1
695	3	2
696	2	1
696	12	2
696	9	3
697	4	1
697	12	2
698	19	1
698	3	2
698	5	3
699	7	1
699	6	2
699	10	3
700	7	1
700	19	2
700	6	3
700	3	4
701	5	1
701	6	2
701	3	3
702	15	1
703	3	1
704	12	1
705	7	1
705	8	2
705	2	3
706	3	1
707	10	1
708	3	1
708	0	2
708	4	3
708	1	4
709	14	1
710	7	1
711	15	1
711	0	2
712	3	1
713	6	1
713	4	2
714	7	1
714	3	2
714	10	3
714	19	4
715	7	1
715	19	2
715	6	3
716	13	1
717	3	1
718	3	1
719	8	1
720	8	1
720	6	2
721	1	1
721	3	2
721	6	3
721	8	4
722	4	1
722	6	2
722	15	3
722	10	4
723	6	1
723	13	2
724	9	1
724	13	2
724	19	3
725	12	1
726	3	1
726	8	2
726	6	3
727	9	1
727	8	2
728	15	1
728	9	2
729	10	1
729	19	2
729	6	3
730	3	1
730	15	2
730	9	3
731	15	1
731	19	2
732	18	1
732	15	2
732	3	3
733	19	1
733	14	2
734	3	1
734	12	2
734	6	3
735	8	1
735	5	2
735	19	3
736	10	1
736	11	2
737	15	1
738	3	1
738	12	2
738	8	3
738	7	4
739	4	1
739	13	2
739	3	3
740	13	1
741	3	1
741	15	2
742	11	1
742	13	2
742	16	3
743	10	1
744	12	1
744	3	2
744	6	3
745	10	1
746	9	1
747	13	1
747	8	2
748	10	1
748	12	2
749	12	1
750	3	1
751	2	1
752	0	1
752	7	2
752	12	3
753	4	1
753	13	2
754	15	1
755	12	1
756	3	1
757	10	1
757	8	2
757	1	3
758	8	1
758	0	2
759	10	1
760	17	1
760	4	2
761	19	1
761	15	2
762	3	1
763	4	1
763	6	2
763	15	3
764	10	1
765	10	1
765	15	2
766	12	1
766	15	2
766	1	3
767	13	1
767	1	2
768	3	1
768	0	2
769	10	1
769	4	2
769	3	3
770	12	1
771	3	1
771	4	2
771	15	3
771	14	4
771	7	5
772	4	1
772	7	2
772	19	3
772	15	4
772	3	5
773	7	1
774	6	1
774	7	2
775	3	1
776	15	1
776	3	2
777	7	1
777	3	2
778	6	1
778	1	2
778	4	3
779	13	1
779	19	2
780	3	1
780	14	2
780	4	3
781	4	1
781	7	2
781	3	3
782	5	1
782	1	2
783	10	1
784	1	1
784	4	2
785	4	1
786	15	1
786	3	2
787	15	1
788	3	1
788	6	2
789	15	1
789	3	2
789	1	3
790	6	1
790	1	2
791	3	1
792	6	1
792	4	2
792	3	3
793	1	1
794	4	1
794	3	2
795	13	1
796	5	1
797	2	1
798	4	1
798	1	2
798	0	3
799	12	1
800	2	1
800	19	2
801	4	1
801	0	2
802	13	1
802	4	2
802	6	3
802	3	4
803	11	1
803	0	2
803	4	3
803	15	4
804	19	1
805	10	1
806	2	1
806	4	2
806	3	3
806	0	4
807	4	1
808	2	1
808	10	2
809	4	1
809	15	2
810	15	1
811	14	1
811	15	2
811	6	3
812	15	1
813	3	1
814	3	1
814	6	2
814	14	3
815	14	1
815	11	2
816	15	1
817	12	1
817	8	2
818	19	1
818	15	2
819	1	1
819	10	2
819	13	3
820	4	1
820	6	2
821	13	1
821	9	2
822	3	1
822	15	2
823	10	1
823	14	2
824	13	1
824	3	2
825	10	1
825	2	2
826	6	1
826	4	2
826	19	3
827	3	1
828	13	1
828	18	2
828	3	3
829	12	1
830	18	1
830	3	2
831	14	1
832	9	1
832	15	2
833	12	1
833	6	2
833	3	3
834	3	1
834	13	2
835	15	1
835	13	2
836	13	1
836	12	2
837	12	1
838	2	1
838	12	2
839	7	1
840	15	1
840	3	2
841	13	1
842	7	1
842	4	2
842	2	3
843	12	1
843	4	2
843	16	3
843	14	4
844	10	1
845	12	1
845	3	2
846	15	1
846	1	2
847	2	1
847	4	2
848	4	1
848	19	2
848	10	3
849	12	1
849	19	2
850	3	1
850	10	2
851	6	1
851	12	2
852	3	1
853	15	1
854	13	1
854	2	2
855	2	1
855	4	2
855	6	3
856	4	1
857	7	1
857	15	2
858	13	1
858	15	2
859	1	1
859	3	2
859	0	3
859	4	4
860	4	1
860	3	2
861	2	1
861	10	2
862	4	1
862	3	2
863	19	1
863	15	2
864	10	1
865	19	1
866	15	1
866	2	2
867	19	1
868	19	1
869	17	1
869	0	2
870	6	1
870	4	2
871	12	1
871	18	2
872	15	1
873	10	1
873	12	2
873	9	3
874	2	1
875	4	1
875	3	2
875	0	3
876	2	1
877	0	1
877	2	2
877	4	3
878	0	1
878	15	2
879	4	1
879	9	2
879	10	3
880	8	1
880	12	2
880	17	3
881	19	1
882	18	1
883	9	1
883	15	2
883	3	3
883	17	4
884	8	1
885	2	1
885	19	2
886	0	1
887	4	1
887	12	2
887	19	3
888	13	1
889	18	1
889	12	2
890	6	1
890	19	2
891	13	1
891	2	2
892	2	1
892	4	2
893	4	1
894	15	1
894	6	2
894	3	3
895	12	1
895	8	2
896	19	1
897	6	1
897	15	2
898	3	1
898	17	2
899	13	1
899	2	2
900	19	1
900	0	2
900	4	3
900	18	4
901	6	1
902	2	1
903	12	1
904	6	1
905	15	1
905	18	2
905	7	3
906	13	1
907	3	1
908	2	1
908	15	2
908	10	3
909	4	1
909	2	2
910	1	1
910	4	2
911	0	1
911	2	2
911	4	3
912	3	1
913	7	1
913	13	2
914	7	1
914	3	2
914	4	3
915	2	1
916	4	1
916	19	2
917	7	1
917	19	2
917	9	3
917	15	4
918	19	1
918	15	2
919	2	1
919	14	2
920	4	1
921	13	1
921	18	2
922	19	1
922	7	2
923	7	1
923	15	2
924	10	1
924	6	2
924	8	3
925	8	1
926	12	1
926	2	2
927	3	1
927	4	2
928	13	1
929	7	1
930	12	1
930	1	2
930	4	3
930	10	4
931	10	1
931	3	2
932	19	1
932	0	2
932	4	3
933	6	1
934	11	1
935	3	1
936	18	1
936	2	2
937	14	1
937	4	2
938	18	1
939	2	1
940	4	1
940	8	2
941	14	1
941	12	2
942	11	1
942	12	2
942	13	3
942	15	4
943	3	1
944	3	1
944	15	2
944	16	3
945	4	1
945	2	2
945	0	3
946	13	1
946	9	2
947	19	1
947	6	2
947	11	3
948	8	1
948	11	2
949	12	1
949	15	2
949	3	3
950	7	1
951	13	1
951	3	2
952	15	1
952	3	2
953	10	1
953	14	2
954	19	1
955	3	1
955	10	2
956	15	1
957	2	1
958	4	1
958	14	2
958	15	3
959	8	1
959	13	2
959	6	3
959	15	4
959	3	5
960	12	1
960	3	2
960	10	3
961	2	1
962	4	1
962	7	2
963	19	1
963	15	2
964	11	1
964	15	2
965	10	1
965	15	2
966	9	1
966	3	2
967	6	1
968	3	1
968	7	2
968	14	3
969	7	1
969	14	2
969	3	3
969	13	4
970	8	1
970	13	2
970	2	3
971	6	1
971	4	2
972	8	1
972	5	2
973	15	1
973	12	2
974	19	1
974	10	2
974	1	3
975	2	1
975	4	2
976	0	1
976	7	2
976	19	3
977	4	1
977	3	2
978	11	1
978	16	2
979	9	1
979	15	2
980	15	1
980	3	2
981	18	1
982	3	1
982	0	2
982	2	3
983	12	1
983	3	2
983	2	3
984	1	1
985	4	1
985	0	2
985	19	3
986	1	1
986	15	2
986	10	3
987	4	1
988	17	1
989	16	1
990	3	1
990	2	2
991	4	1
991	0	2
991	3	3
992	12	1
993	6	1
993	2	2
994	3	1
994	0	2
994	12	3
995	15	1
995	12	2
996	3	1
996	12	2
996	19	3
996	8	4
997	8	1
997	3	2
997	15	3
998	15	1
998	3	2
998	8	3
999	3	1
