344	13	1
344	16	2
345	8	1
346	4	1
346	19	2
346	13	3
347	14	1
347	5	2
347	15	3
348	14	1
348	5	2
349	11	1
349	5	2
350	4	1
351	14	1
351	15	2
351	13	3
351	18	4
352	14	1
352	13	2
352	4	3
353	2	1
354	15	1
355	19	1
356	11	1
356	4	2
356	14	3
356	15	4
357	13	1
357	14	2
357	15	3
358	19	1
358	12	2
358	8	3
359	6	1
359	1	2
360	18	1
360	14	2
360	7	3
361	11	1
362	16	1
362	0	2
363	5	1
364	15	1
364	14	2
364	5	3
365	19	1
365	15	2
365	12	3
365	6	4
366	13	1
366	11	2
367	13	1
367	6	2
367	19	3
368	13	1
368	19	2
368	0	3
369	12	1
370	13	1
370	14	2
370	15	3
371	11	1
371	17	2
372	19	1
373	13	1
373	9	2
373	2	3
374	13	1
375	6	1
375	14	2
376	5	1
376	19	2
377	14	1
377	11	2
377	6	3
378	14	1
378	5	2
378	0	3
379	13	1
380	6	1
380	0	2
381	11	1
381	14	2
381	13	3
382	11	1
382	0	2
382	14	3
383	7	1
383	14	2
384	11	1
385	19	1
385	5	2
386	5	1
387	4	1
388	15	1
389	13	1
389	15	2
390	19	1
390	9	2
391	16	1
392	13	1
392	11	2
393	0	1
393	17	2
394	14	1
394	6	2
394	3	3
395	14	1
395	15	2
395	19	3
396	3	1
397	14	1
398	0	1
398	6	2
399	14	1
399	2	2
400	7	1
400	14	2
401	19	1
402	6	1
402	7	2
403	12	1
403	19	2
404	11	1
405	13	1
405	19	2
406	19	1
406	13	2
407	18	1
407	13	2
407	19	3
408	6	1
408	10	2
409	3	1
409	13	2
409	4	3
409	15	4
410	14	1
410	18	2
410	6	3
411	1	1
411	19	2
412	14	1
412	18	2
413	4	1
414	15	1
414	4	2
415	19	1
415	14	2
416	4	1
417	14	1
417	6	2
417	18	3
418	11	1
418	18	2
419	12	1
419	5	2
419	14	3
420	18	1
421	6	1
421	12	2
421	16	3
421	0	4
421	14	5
422	5	1
423	14	1
423	15	2
424	11	1
424	18	2
425	6	1
426	13	1
426	6	2
426	8	3
427	18	1
427	8	2
428	19	1
429	19	1
429	4	2
430	8	1
430	15	2
431	6	1
431	0	2
432	11	1
432	15	2
432	0	3
432	14	4
433	13	1
433	5	2
433	14	3
433	15	4
434	13	1
434	7	2
435	13	1
435	7	2
436	19	1
436	7	2
436	4	3
437	5	1
438	19	1
438	14	2
439	0	1
440	15	1
440	13	2
441	0	1
441	5	2
442	15	1
443	13	1
443	15	2
443	16	3
444	19	1
445	19	1
445	5	2
446	17	1
446	13	2
447	11	1
448	11	1
449	19	1
449	18	2
450	4	1
450	13	2
451	14	1
451	6	2
452	14	1
452	9	2
453	19	1
453	5	2
454	12	1
455	5	1
456	14	1
456	15	2
457	14	1
457	6	2
457	13	3
458	5	1
458	18	2
459	14	1
459	6	2
460	12	1
461	13	1
461	7	2
462	19	1
462	4	2
463	9	1
463	15	2
463	0	3
463	14	4
464	19	1
464	3	2
464	15	3
465	6	1
466	12	1
466	3	2
467	0	1
467	14	2
468	14	1
468	15	2
468	11	3
469	11	1
469	0	2
469	14	3
470	13	1
470	9	2
470	6	3
471	5	1
472	2	1
473	14	1
474	3	1
474	11	2
474	17	3
475	15	1
475	13	2
476	0	1
476	13	2
476	6	3
476	15	4
476	19	5
477	14	1
477	19	2
478	19	1
478	16	2
479	19	1
479	18	2
480	3	1
480	6	2
480	8	3
480	9	4
481	15	1
482	12	1
483	16	1
484	4	1
484	13	2
484	16	3
485	13	1
486	19	1
486	13	2
486	11	3
487	6	1
487	11	2
487	17	3
488	8	1
488	6	2
489	17	1
489	6	2
490	9	1
490	5	2
491	13	1
492	5	1
492	9	2
492	6	3
493	13	1
494	5	1
494	6	2
495	19	1
495	13	2
496	18	1
497	13	1
497	11	2
498	13	1
498	11	2
499	17	1
500	19	1
501	2	1
501	11	2
501	6	3
502	14	1
502	4	2
503	15	1
504	13	1
504	14	2
505	0	1
505	5	2
505	15	3
506	14	1
506	11	2
506	6	3
507	19	1
507	4	2
508	4	1
508	14	2
508	12	3
509	2	1
510	14	1
511	15	1
511	0	2
512	6	1
512	14	2
513	5	1
513	14	2
513	6	3
513	17	4
514	15	1
514	16	2
514	2	3
514	14	4
515	11	1
515	5	2
515	14	3
516	19	1
517	7	1
517	19	2
518	4	1
518	12	2
518	19	3
519	14	1
520	14	1
520	5	2
520	15	3
521	15	1
522	4	1
523	15	1
524	19	1
525	2	1
526	14	1
526	12	2
527	14	1
528	12	1
528	5	2
529	5	1
530	14	1
530	15	2
530	5	3
531	17	1
531	19	2
532	5	1
532	13	2
532	18	3
533	19	1
534	6	1
534	4	2
535	19	1
535	14	2
535	15	3
536	6	1
536	5	2
536	15	3
537	6	1
537	13	2
538	11	1
539	17	1
539	13	2
539	11	3
540	0	1
541	14	1
542	4	1
542	6	2
543	14	1
544	5	1
544	19	2
544	16	3
545	12	1
546	11	1
547	0	1
547	5	2
547	18	3
548	14	1
549	14	1
550	6	1
550	11	2
550	0	3
551	13	1
551	15	2
551	0	3
552	17	1
552	14	2
553	4	1
553	6	2
553	19	3
554	14	1
554	9	2
554	0	3
554	15	4
555	17	1
555	19	2
556	13	1
556	7	2
556	11	3
557	13	1
557	11	2
558	4	1
558	3	2
559	13	1
560	4	1
561	14	1
562	14	1
562	15	2
563	13	1
564	10	1
564	5	2
565	6	1
566	5	1
567	15	1
567	19	2
568	13	1
568	0	2
569	6	1
569	0	2
570	13	1
570	15	2
571	7	1
571	5	2
571	0	3
572	11	1
573	17	1
573	0	2
573	14	3
574	4	1
575	15	1
575	13	2
575	11	3
576	13	1
576	17	2
577	11	1
577	17	2
577	19	3
577	0	4
578	19	1
578	15	2
579	4	1
579	13	2
580	14	1
580	3	2
580	15	3
581	4	1
581	14	2
581	15	3
582	14	1
582	13	2
583	19	1
584	7	1
584	6	2
585	12	1
585	19	2
585	0	3
586	6	1
586	14	2
586	11	3
586	4	4
587	0	1
587	14	2
588	14	1
588	5	2
589	14	1
589	15	2
590	14	1
590	6	2
590	19	3
590	13	4
591	6	1
591	13	2
592	19	1
592	13	2
593	6	1
593	13	2
593	11	3
594	6	1
594	19	2
595	19	1
595	6	2
596	19	1
597	8	1
597	11	2
598	19	1
598	5	2
599	5	1
600	12	1
601	0	1
601	14	2
601	19	3
602	14	1
602	19	2
602	9	3
603	14	1
604	7	1
604	8	2
604	6	3
604	13	4
605	13	1
605	6	2
605	11	3
605	7	4
606	12	1
607	0	1
607	3	2
608	14	1
608	15	2
608	19	3
608	11	4
609	14	1
609	11	2
609	13	3
610	11	1
610	5	2
611	4	1
611	11	2
612	15	1
613	11	1
614	5	1
614	9	2
614	14	3
615	12	1
616	0	1
616	5	2
617	15	1
618	6	1
618	14	2
619	5	1
619	14	2
620	8	1
621	6	1
621	14	2
621	5	3
622	5	1
623	7	1
623	19	2
624	19	1
624	5	2
625	6	1
626	16	1
627	13	1
628	13	1
629	19	1
629	18	2
630	3	1
630	19	2
631	14	1
631	6	2
632	4	1
632	5	2
632	14	3
633	14	1
633	6	2
634	8	1
635	6	1
635	9	2
635	3	3
636	4	1
637	14	1
637	15	2
638	6	1
638	5	2
639	19	1
639	13	2
639	5	3
640	6	1
640	5	2
641	6	1
642	0	1
643	14	1
643	6	2
644	3	1
645	14	1
646	5	1
647	14	1
647	9	2
648	14	1
649	9	1
649	19	2
649	4	3
649	15	4
650	8	1
651	2	1
651	7	2
652	15	1
652	5	2
653	5	1
653	13	2
653	11	3
654	14	1
654	5	2
654	15	3
655	11	1
655	14	2
656	0	1
656	8	2
656	5	3
657	14	1
658	6	1
658	18	2
659	4	1
660	14	1
660	6	2
661	5	1
661	11	2
662	15	1
662	2	2
662	14	3
663	0	1
663	14	2
663	15	3
664	14	1
664	6	2
665	19	1
665	11	2
665	13	3
666	13	1
667	18	1
667	16	2
667	3	3
668	6	1
669	0	1
669	15	2
669	13	3
669	11	4
670	14	1
670	19	2
671	6	1
671	12	2
672	11	1
672	2	2
673	19	1
673	14	2
674	11	1
674	19	2
675	6	1
675	19	2
676	7	1
676	4	2
676	15	3
677	18	1
677	11	2
678	0	1
678	19	2
679	14	1
679	3	2
679	15	3
679	18	4
679	5	5
680	4	1
680	14	2
680	16	3
680	15	4
681	14	1
681	11	2
682	13	1
683	19	1
684	13	1
685	5	1
686	13	1
687	6	1
688	4	1
688	13	2
689	14	1
690	19	1
691	11	1
691	6	2
691	16	3
692	5	1
693	14	1
693	16	2
694	13	1
695	0	1
695	18	2
696	14	1
696	11	2
697	14	1
698	15	1
698	18	2
698	0	3
699	7	1
699	14	2
699	18	3
700	6	1
700	13	2
700	5	3
701	6	1
702	0	1
703	15	1
703	5	2
704	8	1
705	13	1
706	3	1
707	14	1
707	15	2
707	13	3
707	5	4
708	5	1
709	6	1
709	5	2
710	5	1
710	4	2
711	13	1
712	13	1
713	5	1
713	14	2
714	14	1
714	6	2
714	13	3
715	11	1
715	19	2
716	16	1
716	19	2
716	0	3
717	3	1
718	14	1
719	19	1
720	4	1
720	14	2
721	14	1
721	5	2
722	14	1
723	14	1
723	15	2
723	19	3
724	16	1
725	7	1
725	1	2
725	14	3
726	19	1
726	14	2
727	12	1
727	15	2
727	6	3
727	11	4
727	9	5
728	19	1
728	3	2
728	6	3
729	5	1
729	14	2
730	0	1
730	6	2
730	11	3
731	15	1
731	14	2
732	0	1
733	15	1
733	17	2
734	19	1
734	5	2
734	14	3
734	15	4
735	13	1
735	14	2
736	9	1
736	15	2
737	8	1
738	13	1
739	11	1
739	6	2
740	19	1
740	0	2
741	13	1
741	15	2
741	12	3
742	18	1
742	17	2
742	0	3
743	3	1
744	14	1
744	15	2
745	11	1
745	5	2
745	6	3
746	6	1
746	13	2
746	11	3
747	0	1
748	15	1
748	3	2
748	14	3
748	6	4
749	11	1
749	6	2
750	6	1
750	5	2
751	17	1
752	11	1
752	5	2
753	19	1
753	14	2
753	15	3
754	2	1
754	3	2
754	14	3
755	14	1
755	4	2
756	5	1
756	14	2
757	11	1
757	4	2
757	14	3
758	11	1
759	13	1
759	5	2
759	14	3
760	6	1
761	13	1
761	15	2
762	6	1
762	7	2
763	0	1
763	11	2
763	5	3
763	14	4
764	15	1
765	7	1
765	13	2
765	6	3
766	11	1
766	4	2
766	14	3
767	13	1
768	7	1
769	7	1
769	14	2
769	11	3
769	4	4
770	8	1
770	4	2
770	15	3
771	0	1
771	19	2
771	11	3
772	14	1
773	19	1
773	13	2
774	19	1
775	0	1
775	16	2
776	15	1
776	0	2
776	14	3
777	12	1
778	6	1
779	6	1
779	13	2
780	13	1
780	6	2
781	6	1
781	5	2
782	11	1
783	9	1
783	5	2
783	14	3
783	13	4
784	16	1
784	6	2
784	19	3
785	0	1
786	15	1
787	12	1
787	6	2
788	7	1
789	13	1
789	19	2
790	19	1
790	6	2
790	7	3
791	6	1
792	19	1
792	6	2
793	19	1
793	16	2
793	7	3
794	5	1
794	3	2
794	14	3
795	3	1
795	16	2
796	14	1
796	9	2
797	13	1
797	6	2
797	3	3
798	13	1
798	3	2
798	14	3
799	19	1
799	14	2
800	0	1
800	11	2
800	4	3
801	14	1
802	14	1
803	15	1
803	14	2
803	19	3
804	19	1
804	2	2
804	14	3
805	16	1
805	6	2
805	9	3
805	13	4
806	19	1
807	0	1
807	3	2
807	14	3
807	15	4
808	14	1
808	19	2
808	18	3
809	14	1
810	19	1
810	12	2
810	6	3
811	4	1
812	15	1
813	6	1
813	19	2
814	5	1
814	6	2
814	18	3
815	6	1
816	13	1
816	11	2
817	13	1
817	10	2
818	12	1
819	6	1
819	11	2
819	19	3
820	16	1
820	4	2
820	14	3
821	0	1
821	15	2
822	14	1
822	11	2
823	19	1
823	6	2
824	17	1
824	19	2
825	13	1
825	19	2
826	3	1
827	15	1
828	11	1
829	0	1
829	13	2
829	18	3
830	14	1
831	15	1
832	13	1
833	6	1
833	0	2
834	6	1
834	14	2
835	13	1
835	0	2
835	14	3
836	19	1
836	6	2
836	13	3
837	5	1
838	14	1
838	13	2
838	18	3
839	13	1
840	6	1
841	6	1
842	13	1
843	4	1
843	0	2
844	14	1
845	12	1
846	12	1
846	14	2
847	0	1
848	14	1
848	6	2
848	13	3
848	12	4
849	13	1
849	12	2
850	5	1
850	13	2
851	13	1
852	4	1
852	12	2
853	14	1
854	13	1
854	6	2
855	0	1
856	15	1
856	5	2
857	9	1
857	19	2
858	11	1
859	19	1
860	7	1
860	17	2
860	13	3
861	0	1
861	19	2
861	5	3
862	14	1
863	6	1
864	19	1
865	6	1
865	14	2
865	15	3
865	3	4
866	19	1
867	5	1
868	13	1
869	6	1
869	14	2
870	2	1
870	15	2
871	14	1
872	11	1
873	5	1
874	6	1
874	5	2
875	19	1
875	5	2
875	13	3
876	6	1
877	6	1
878	2	1
879	14	1
879	13	2
879	9	3
880	18	1
881	7	1
882	6	1
882	16	2
883	7	1
884	13	1
884	12	2
885	0	1
885	12	2
885	11	3
885	13	4
886	15	1
886	7	2
887	0	1
888	14	1
889	5	1
890	19	1
891	16	1
891	6	2
892	13	1
893	6	1
893	19	2
893	5	3
894	19	1
894	6	2
895	0	1
895	7	2
895	4	3
896	15	1
897	19	1
898	18	1
898	14	2
898	6	3
898	12	4
899	13	1
899	11	2
900	6	1
900	19	2
900	5	3
901	13	1
901	5	2
901	6	3
902	5	1
902	18	2
903	6	1
904	19	1
904	12	2
904	4	3
904	13	4
905	11	1
906	6	1
907	6	1
908	5	1
909	4	1
910	14	1
910	15	2
910	13	3
911	0	1
911	16	2
911	13	3
911	6	4
911	2	5
912	15	1
912	2	2
912	14	3
912	5	4
913	12	1
913	2	2
913	15	3
914	13	1
914	0	2
915	19	1
916	19	1
916	14	2
917	13	1
917	6	2
918	13	1
919	11	1
919	13	2
920	4	1
921	14	1
921	13	2
921	6	3
921	19	4
922	5	1
923	9	1
924	6	1
924	13	2
925	7	1
925	11	2
925	12	3
925	13	4
926	11	1
927	5	1
927	11	2
927	4	3
928	14	1
928	15	2
929	13	1
930	9	1
930	6	2
930	19	3
930	5	4
931	0	1
932	15	1
932	19	2
932	5	3
933	2	1
933	14	2
933	15	3
934	14	1
935	18	1
935	6	2
935	11	3
936	16	1
936	0	2
937	19	1
937	15	2
937	18	3
937	7	4
938	19	1
939	3	1
939	19	2
940	14	1
940	13	2
941	13	1
941	19	2
942	5	1
943	17	1
944	6	1
944	10	2
945	0	1
946	14	1
947	7	1
948	4	1
948	13	2
949	15	1
949	7	2
950	8	1
950	4	2
951	19	1
951	14	2
951	4	3
952	19	1
953	12	1
953	4	2
954	7	1
954	14	2
955	6	1
955	14	2
956	6	1
956	14	2
956	15	3
957	6	1
957	3	2
958	5	1
958	14	2
959	11	1
959	8	2
960	5	1
961	19	1
961	11	2
962	19	1
963	19	1
963	16	2
964	19	1
964	6	2
965	8	1
965	0	2
965	14	3
966	11	1
966	14	2
966	13	3
967	18	1
967	6	2
968	16	1
968	11	2
969	5	1
969	3	2
970	19	1
970	14	2
971	11	1
971	14	2
971	13	3
972	11	1
973	1	1
974	14	1
974	13	2
974	0	3
975	15	1
975	14	2
976	9	1
977	9	1
978	2	1
979	14	1
980	5	1
980	4	2
981	19	1
981	4	2
982	18	1
982	14	2
983	6	1
983	11	2
984	8	1
984	9	2
985	19	1
986	13	1
986	9	2
987	19	1
987	12	2
987	5	3
987	6	4
988	5	1
988	19	2
989	19	1
989	5	2
990	0	1
990	14	2
990	2	3
991	14	1
991	15	2
992	13	1
993	2	1
993	14	2
993	6	3
994	14	1
994	15	2
994	13	3
994	19	4
994	5	5
995	14	1
995	5	2
996	5	1
996	14	2
997	7	1
998	11	1
998	14	2
998	13	3
999	16	1
999	13	2
999	5	3
