176	0	1
176	16	2
177	4	1
177	19	2
178	11	1
179	5	1
179	17	2
180	4	1
180	17	2
181	17	1
181	13	2
182	17	1
182	12	2
183	6	1
184	19	1
185	11	1
185	12	2
186	5	1
186	11	2
187	4	1
187	19	2
187	16	3
188	19	1
189	5	1
189	2	2
190	6	1
191	14	1
191	3	2
192	9	1
192	17	2
193	17	1
194	2	1
194	19	2
194	5	3
194	4	4
195	4	1
195	11	2
195	6	3
196	2	1
196	4	2
196	10	3
196	5	4
197	3	1
197	5	2
198	5	1
199	4	1
199	3	2
199	19	3
199	17	4
200	19	1
200	5	2
201	5	1
202	3	1
202	4	2
203	17	1
204	10	1
205	2	1
206	4	1
207	6	1
208	5	1
208	4	2
208	1	3
209	4	1
209	3	2
210	10	1
210	1	2
211	16	1
211	4	2
212	5	1
212	16	2
212	6	3
213	4	1
214	17	1
214	3	2
214	4	3
215	17	1
215	3	2
215	4	3
216	17	1
216	4	2
217	7	1
218	5	1
218	19	2
219	10	1
220	19	1
220	11	2
221	11	1
221	13	2
222	17	1
222	6	2
222	3	3
222	4	4
223	6	1
224	11	1
224	19	2
224	12	3
225	17	1
225	10	2
226	16	1
226	10	2
227	10	1
227	5	2
228	17	1
228	4	2
228	6	3
229	1	1
230	4	1
230	1	2
231	10	1
231	3	2
231	0	3
232	6	1
233	6	1
233	3	2
234	17	1
234	19	2
234	5	3
235	16	1
235	2	2
236	1	1
236	4	2
237	3	1
238	3	1
239	3	1
239	2	2
240	4	1
241	13	1
242	6	1
242	3	2
243	6	1
243	17	2
244	6	1
244	5	2
245	5	1
246	3	1
246	17	2
247	4	1
248	6	1
248	1	2
249	9	1
249	4	2
249	6	3
250	17	1
250	10	2
251	6	1
251	13	2
251	5	3
252	14	1
252	4	2
252	10	3
253	16	1
253	14	2
254	5	1
255	13	1
255	17	2
256	10	1
256	19	2
256	1	3
257	17	1
257	3	2
258	17	1
258	2	2
259	2	1
260	3	1
260	2	2
260	4	3
260	0	4
261	3	1
261	4	2
261	13	3
262	6	1
262	17	2
263	10	1
263	6	2
264	5	1
264	17	2
265	19	1
266	5	1
266	8	2
266	10	3
267	4	1
267	17	2
267	11	3
268	12	1
269	6	1
270	18	1
271	5	1
272	3	1
272	1	2
273	4	1
273	3	2
274	17	1
275	5	1
275	17	2
276	3	1
276	14	2
277	5	1
277	6	2
278	4	1
278	0	2
278	3	3
279	15	1
280	1	1
280	17	2
281	3	1
281	9	2
282	0	1
283	4	1
283	5	2
284	10	1
284	5	2
285	0	1
285	5	2
286	3	1
286	4	2
286	17	3
287	11	1
287	10	2
287	9	3
287	5	4
288	17	1
288	3	2
288	16	3
289	17	1
289	8	2
289	19	3
289	5	4
289	15	5
290	5	1
290	4	2
291	3	1
291	15	2
292	10	1
292	15	2
293	5	1
293	10	2
293	18	3
294	3	1
294	5	2
295	3	1
295	4	2
296	3	1
297	10	1
298	10	1
298	3	2
299	6	1
300	5	1
301	4	1
301	3	2
302	6	1
303	19	1
303	10	2
304	10	1
304	19	2
305	8	1
305	6	2
305	12	3
305	17	4
306	10	1
307	11	1
307	17	2
308	5	1
308	10	2
309	6	1
310	10	1
311	1	1
312	4	1
312	3	2
313	19	1
313	6	2
313	4	3
313	10	4
314	19	1
315	2	1
315	17	2
316	4	1
316	17	2
317	17	1
317	11	2
318	19	1
318	11	2
319	14	1
320	10	1
321	0	1
321	17	2
321	14	3
321	13	4
322	4	1
322	6	2
322	3	3
322	10	4
323	17	1
323	2	2
323	3	3
324	5	1
325	4	1
325	3	2
325	10	3
325	5	4
326	5	1
326	16	2
326	4	3
327	4	1
327	15	2
327	16	3
328	5	1
329	2	1
330	4	1
330	10	2
331	19	1
332	6	1
332	0	2
332	4	3
332	17	4
333	18	1
333	10	2
334	2	1
335	4	1
336	17	1
336	0	2
336	4	3
336	19	4
337	14	1
337	10	2
338	5	1
338	6	2
338	3	3
339	3	1
339	6	2
340	8	1
340	7	2
340	6	3
341	8	1
341	19	2
342	17	1
342	10	2
342	13	3
343	10	1
344	9	1
345	6	1
345	13	2
346	5	1
346	10	2
347	4	1
347	0	2
347	3	3
348	8	1
348	3	2
349	19	1
349	10	2
350	0	1
350	5	2
350	3	3
351	3	1
352	4	1
352	3	2
352	19	3
353	17	1
353	10	2
354	13	1
354	7	2
354	17	3
355	5	1
355	6	2
355	19	3
356	4	1
356	12	2
357	5	1
357	6	2
357	12	3
358	4	1
359	16	1
359	19	2
360	13	1
360	9	2
360	6	3
361	1	1
361	7	2
362	3	1
362	5	2
363	3	1
364	4	1
364	3	2
364	17	3
365	0	1
365	19	2
366	4	1
367	5	1
367	6	2
367	3	3
367	4	4
368	4	1
368	17	2
369	17	1
369	10	2
370	10	1
370	5	2
370	3	3
370	4	4
371	17	1
372	17	1
373	8	1
373	10	2
373	17	3
374	0	1
374	5	2
375	3	1
375	4	2
375	17	3
376	3	1
377	6	1
377	17	2
377	9	3
378	6	1
379	2	1
379	17	2
380	3	1
380	6	2
381	17	1
381	6	2
382	19	1
383	6	1
383	19	2
384	17	1
384	6	2
385	19	1
386	6	1
386	2	2
387	9	1
388	5	1
389	4	1
389	3	2
389	5	3
390	5	1
390	3	2
390	4	3
390	17	4
391	4	1
391	5	2
392	10	1
393	10	1
393	4	2
393	6	3
394	10	1
394	8	2
395	16	1
395	10	2
396	17	1
396	15	2
396	12	3
397	6	1
397	12	2
397	5	3
398	2	1
399	4	1
400	10	1
400	4	2
400	0	3
401	2	1
401	0	2
401	4	3
402	4	1
402	10	2
403	2	1
403	15	2
404	3	1
404	6	2
404	0	3
405	4	1
405	0	2
406	13	1
407	16	1
407	4	2
408	17	1
409	5	1
409	17	2
410	4	1
410	6	2
411	12	1
411	0	2
412	0	1
413	3	1
413	4	2
413	5	3
414	12	1
415	17	1
415	4	2
415	5	3
416	6	1
416	4	2
417	17	1
417	2	2
418	17	1
419	5	1
419	2	2
420	3	1
420	4	2
421	4	1
421	17	2
421	11	3
422	5	1
422	0	2
423	4	1
423	3	2
423	6	3
424	5	1
424	17	2
424	15	3
425	11	1
425	15	2
426	19	1
427	17	1
427	10	2
427	6	3
427	16	4
428	15	1
429	17	1
429	6	2
430	6	1
430	16	2
430	5	3
430	3	4
431	6	1
431	3	2
432	1	1
432	10	2
433	3	1
433	13	2
434	19	1
434	13	2
434	17	3
435	16	1
435	18	2
436	0	1
437	3	1
437	10	2
438	4	1
438	5	2
439	0	1
439	3	2
440	4	1
441	14	1
441	3	2
441	4	3
442	19	1
443	6	1
443	17	2
443	9	3
444	6	1
445	19	1
445	1	2
446	12	1
447	17	1
448	8	1
449	10	1
449	3	2
450	2	1
451	4	1
451	3	2
452	16	1
452	6	2
452	0	3
452	4	4
453	5	1
453	12	2
454	13	1
454	2	2
455	2	1
456	4	1
456	3	2
456	6	3
457	19	1
458	19	1
458	17	2
459	5	1
459	1	2
460	10	1
460	4	2
461	5	1
461	6	2
462	4	1
462	1	2
462	3	3
463	16	1
464	6	1
465	19	1
466	17	1
467	8	1
467	10	2
467	15	3
468	6	1
468	5	2
468	3	3
469	17	1
470	13	1
471	17	1
471	10	2
472	17	1
473	17	1
474	10	1
474	6	2
475	19	1
475	16	2
475	6	3
476	9	1
476	17	2
476	14	3
477	13	1
477	0	2
477	4	3
478	16	1
479	19	1
479	17	2
480	10	1
481	16	1
481	5	2
481	3	3
482	19	1
482	4	2
482	13	3
483	0	1
483	13	2
484	3	1
485	16	1
486	8	1
486	2	2
487	10	1
487	4	2
488	16	1
489	10	1
489	8	2
490	10	1
491	17	1
492	5	1
492	8	2
493	3	1
494	4	1
494	5	2
495	5	1
495	3	2
495	4	3
496	3	1
496	6	2
497	19	1
497	5	2
498	17	1
499	17	1
500	5	1
501	3	1
501	4	2
501	6	3
502	6	1
503	5	1
503	3	2
503	13	3
504	4	1
504	10	2
504	17	3
505	0	1
505	6	2
506	4	1
506	19	2
507	19	1
507	9	2
507	10	3
508	17	1
508	2	2
508	5	3
508	3	4
509	13	1
509	3	2
509	4	3
510	16	1
511	5	1
511	16	2
512	3	1
512	11	2
512	15	3
513	3	1
514	0	1
515	4	1
515	17	2
516	2	1
516	16	2
516	0	3
517	4	1
518	6	1
518	4	2
519	13	1
520	17	1
520	2	2
521	5	1
521	3	2
521	4	3
522	3	1
522	6	2
522	17	3
523	1	1
523	6	2
524	3	1
524	4	2
524	13	3
525	4	1
525	9	2
525	10	3
526	17	1
527	6	1
527	10	2
527	17	3
528	0	1
528	19	2
529	4	1
530	6	1
530	17	2
531	4	1
531	2	2
531	3	3
532	5	1
532	6	2
533	19	1
534	10	1
534	15	2
535	0	1
535	1	2
535	3	3
535	6	4
536	4	1
536	19	2
536	6	3
537	10	1
537	6	2
537	5	3
538	17	1
539	19	1
540	17	1
541	8	1
542	17	1
543	10	1
544	17	1
545	2	1
545	3	2
546	3	1
546	4	2
547	4	1
547	6	2
547	3	3
548	10	1
548	5	2
549	17	1
550	12	1
550	3	2
550	4	3
551	13	1
551	5	2
552	19	1
553	1	1
553	4	2
554	4	1
554	17	2
555	10	1
555	16	2
556	10	1
556	19	2
556	16	3
557	10	1
557	5	2
557	6	3
558	5	1
559	6	1
559	3	2
560	0	1
560	10	2
560	17	3
561	3	1
562	6	1
562	5	2
562	10	3
563	17	1
563	4	2
563	5	3
564	6	1
565	6	1
565	4	2
565	5	3
566	17	1
566	4	2
566	19	3
567	10	1
567	2	2
567	4	3
568	17	1
568	13	2
568	16	3
568	1	4
569	17	1
570	19	1
570	16	2
570	1	3
571	13	1
571	4	2
572	10	1
572	5	2
572	17	3
573	1	1
574	4	1
575	16	1
576	19	1
577	16	1
577	4	2
578	0	1
579	4	1
580	6	1
580	5	2
580	3	3
581	11	1
582	0	1
582	14	2
583	4	1
583	15	2
584	5	1
584	6	2
585	4	1
585	3	2
585	5	3
586	6	1
586	4	2
586	0	3
587	0	1
587	4	2
587	8	3
587	5	4
588	4	1
588	3	2
589	1	1
589	3	2
590	4	1
590	3	2
591	9	1
592	16	1
593	17	1
594	1	1
594	5	2
595	3	1
596	10	1
597	6	1
597	9	2
598	6	1
598	11	2
598	12	3
599	5	1
600	16	1
600	2	2
601	19	1
601	4	2
601	10	3
602	6	1
603	15	1
603	17	2
604	15	1
605	6	1
606	16	1
607	6	1
608	14	1
608	2	2
609	19	1
609	4	2
610	17	1
610	5	2
610	19	3
610	4	4
611	19	1
612	0	1
612	10	2
613	3	1
613	8	2
614	3	1
614	17	2
614	13	3
615	3	1
616	8	1
616	13	2
617	16	1
617	17	2
617	19	3
618	17	1
619	6	1
619	10	2
620	6	1
620	17	2
620	10	3
621	5	1
621	17	2
622	3	1
623	4	1
623	13	2
624	0	1
625	4	1
625	2	2
625	3	3
626	11	1
626	4	2
626	13	3
626	5	4
627	1	1
627	4	2
628	3	1
628	5	2
628	4	3
629	6	1
629	4	2
629	2	3
630	8	1
630	3	2
631	17	1
631	4	2
631	6	3
632	17	1
633	19	1
633	5	2
633	4	3
634	6	1
635	2	1
636	4	1
636	5	2
637	17	1
637	4	2
638	11	1
639	7	1
639	0	2
640	11	1
640	3	2
641	11	1
641	5	2
641	4	3
642	5	1
642	17	2
642	8	3
643	10	1
644	7	1
645	17	1
645	3	2
646	16	1
647	17	1
647	6	2
648	17	1
649	0	1
650	3	1
650	17	2
651	4	1
651	13	2
651	17	3
652	17	1
652	10	2
652	6	3
653	6	1
653	10	2
653	14	3
654	5	1
655	4	1
655	14	2
656	6	1
656	0	2
657	17	1
658	0	1
658	4	2
659	4	1
660	6	1
661	3	1
661	8	2
661	5	3
661	4	4
662	10	1
663	0	1
663	19	2
663	5	3
664	3	1
664	4	2
665	3	1
665	4	2
665	10	3
665	9	4
666	5	1
667	4	1
667	9	2
667	11	3
667	2	4
668	5	1
668	3	2
669	16	1
669	3	2
670	13	1
671	17	1
671	4	2
671	16	3
672	10	1
672	16	2
672	5	3
673	5	1
673	3	2
673	4	3
674	17	1
675	6	1
675	13	2
675	10	3
676	17	1
677	17	1
677	6	2
678	11	1
678	17	2
679	13	1
680	14	1
680	19	2
680	0	3
681	17	1
681	4	2
682	1	1
682	5	2
682	3	3
683	4	1
684	6	1
684	3	2
684	4	3
684	5	4
685	6	1
685	4	2
685	5	3
685	3	4
686	19	1
686	4	2
686	0	3
687	17	1
688	13	1
688	4	2
689	5	1
689	17	2
690	3	1
690	4	2
690	0	3
690	17	4
690	10	5
691	3	1
691	17	2
692	17	1
693	17	1
693	10	2
693	11	3
694	16	1
694	5	2
695	11	1
695	3	2
695	4	3
695	6	4
696	5	1
697	4	1
698	17	1
699	16	1
699	17	2
699	10	3
700	17	1
700	19	2
701	17	1
701	5	2
702	6	1
702	3	2
703	6	1
703	4	2
703	10	3
704	0	1
704	6	2
705	4	1
705	10	2
705	16	3
706	0	1
706	1	2
706	3	3
706	4	4
707	4	1
708	0	1
708	14	2
708	4	3
708	17	4
709	4	1
709	9	2
709	17	3
710	5	1
711	5	1
712	4	1
712	1	2
713	13	1
714	5	1
714	4	2
714	19	3
714	10	4
715	17	1
716	11	1
716	19	2
716	6	3
717	16	1
717	6	2
718	17	1
719	16	1
719	4	2
719	12	3
719	2	4
720	6	1
720	3	2
721	6	1
722	5	1
722	4	2
722	16	3
723	3	1
723	4	2
723	6	3
724	5	1
725	3	1
725	6	2
725	10	3
725	13	4
726	5	1
727	3	1
727	14	2
728	10	1
729	5	1
730	7	1
731	17	1
732	6	1
732	17	2
732	9	3
733	19	1
733	15	2
734	15	1
734	5	2
734	4	3
735	6	1
735	19	2
736	6	1
737	19	1
738	0	1
739	3	1
739	10	2
740	4	1
740	8	2
740	6	3
741	0	1
741	17	2
741	10	3
742	4	1
742	17	2
743	13	1
744	11	1
744	5	2
744	3	3
744	4	4
745	5	1
746	4	1
746	14	2
746	0	3
747	19	1
748	1	1
748	4	2
748	12	3
748	17	4
749	3	1
750	19	1
751	6	1
751	16	2
752	6	1
752	12	2
753	10	1
753	15	2
754	6	1
755	10	1
756	6	1
756	5	2
757	17	1
757	3	2
758	12	1
758	5	2
759	6	1
760	12	1
760	4	2
760	6	3
761	17	1
762	15	1
762	17	2
762	2	3
763	5	1
763	2	2
764	16	1
764	4	2
765	17	1
766	12	1
767	1	1
768	3	1
768	1	2
769	3	1
770	16	1
770	3	2
771	11	1
772	17	1
773	13	1
773	10	2
774	17	1
775	6	1
775	11	2
776	15	1
776	7	2
777	5	1
777	0	2
778	4	1
779	17	1
779	3	2
779	5	3
779	4	4
780	0	1
781	4	1
781	3	2
781	6	3
781	5	4
782	0	1
783	4	1
784	5	1
785	3	1
786	4	1
786	5	2
786	3	3
787	2	1
788	4	1
788	19	2
789	7	1
790	17	1
790	10	2
791	16	1
791	13	2
792	17	1
792	5	2
792	4	3
793	1	1
793	0	2
793	3	3
794	3	1
794	9	2
794	17	3
794	5	4
795	3	1
795	4	2
795	5	3
796	4	1
797	5	1
797	3	2
798	4	1
799	5	1
799	3	2
800	4	1
800	3	2
801	10	1
802	17	1
802	10	2
802	6	3
803	17	1
803	19	2
804	12	1
805	17	1
805	10	2
806	6	1
807	2	1
807	6	2
807	19	3
808	3	1
809	4	1
809	17	2
810	17	1
810	6	2
810	3	3
810	4	4
811	16	1
811	10	2
812	17	1
812	6	2
813	17	1
814	5	1
815	4	1
815	3	2
815	0	3
816	6	1
817	13	1
817	3	2
817	4	3
818	17	1
819	10	1
819	17	2
820	0	1
821	4	1
821	12	2
821	8	3
822	17	1
823	16	1
823	5	2
824	0	1
824	17	2
825	4	1
825	6	2
826	6	1
827	5	1
827	17	2
828	4	1
829	6	1
829	4	2
829	10	3
830	13	1
831	17	1
831	5	2
832	19	1
833	5	1
833	3	2
833	4	3
833	10	4
834	3	1
834	14	2
835	4	1
836	9	1
836	17	2
836	10	3
837	19	1
837	10	2
837	17	3
838	1	1
839	3	1
840	4	1
840	10	2
840	6	3
841	2	1
841	6	2
841	4	3
842	3	1
842	6	2
843	5	1
843	13	2
844	4	1
844	13	2
844	19	3
845	10	1
846	16	1
847	17	1
847	10	2
848	8	1
849	6	1
849	10	2
849	13	3
849	0	4
850	1	1
851	3	1
852	5	1
853	4	1
854	0	1
854	4	2
855	4	1
855	5	2
856	17	1
856	10	2
857	0	1
857	10	2
857	9	3
858	4	1
858	9	2
858	10	3
859	17	1
859	10	2
860	16	1
860	10	2
860	17	3
861	5	1
862	3	1
862	9	2
862	6	3
863	10	1
863	19	2
863	12	3
864	10	1
864	6	2
864	17	3
865	10	1
865	6	2
866	10	1
866	17	2
866	19	3
866	1	4
867	6	1
867	1	2
868	17	1
868	4	2
869	9	1
869	19	2
869	13	3
870	6	1
871	11	1
871	2	2
872	14	1
872	3	2
873	1	1
874	4	1
874	3	2
875	17	1
875	13	2
876	0	1
877	3	1
877	17	2
878	3	1
878	10	2
879	3	1
879	12	2
879	10	3
880	3	1
880	13	2
880	11	3
880	2	4
881	3	1
881	4	2
881	2	3
882	15	1
882	2	2
882	4	3
883	18	1
883	10	2
884	5	1
884	6	2
884	10	3
885	5	1
886	4	1
887	18	1
887	16	2
888	13	1
888	17	2
889	6	1
890	0	1
891	4	1
891	16	2
892	12	1
893	19	1
893	5	2
894	1	1
894	4	2
895	3	1
895	16	2
896	4	1
897	17	1
897	13	2
898	2	1
898	12	2
899	3	1
900	19	1
901	6	1
902	16	1
902	5	2
902	3	3
903	16	1
903	4	2
904	2	1
905	3	1
906	7	1
906	6	2
906	17	3
907	2	1
907	19	2
908	4	1
908	10	2
909	5	1
910	4	1
910	0	2
911	5	1
912	17	1
913	5	1
913	4	2
914	3	1
915	4	1
915	17	2
916	5	1
916	2	2
917	10	1
918	17	1
919	2	1
920	4	1
920	3	2
921	12	1
922	10	1
922	4	2
923	13	1
924	6	1
924	13	2
925	5	1
926	4	1
926	19	2
927	17	1
927	5	2
927	4	3
928	6	1
928	5	2
929	18	1
929	1	2
930	8	1
930	4	2
930	9	3
931	6	1
931	17	2
931	1	3
932	6	1
933	17	1
933	3	2
934	10	1
934	3	2
935	10	1
935	2	2
936	16	1
936	4	2
937	17	1
937	12	2
938	17	1
939	19	1
939	12	2
940	16	1
940	13	2
940	10	3
940	19	4
941	18	1
941	19	2
942	1	1
943	4	1
943	0	2
944	5	1
944	3	2
945	4	1
945	3	2
945	10	3
946	8	1
946	10	2
947	6	1
948	5	1
948	6	2
949	10	1
949	0	2
950	9	1
950	4	2
950	11	3
951	17	1
951	15	2
952	0	1
952	15	2
952	8	3
952	2	4
952	4	5
953	4	1
953	16	2
953	19	3
954	0	1
954	2	2
954	3	3
955	4	1
955	3	2
956	19	1
956	17	2
956	5	3
957	10	1
957	5	2
957	4	3
957	2	4
957	3	5
958	6	1
958	13	2
958	17	3
958	4	4
959	2	1
960	4	1
960	5	2
960	3	3
961	1	1
961	5	2
962	4	1
962	3	2
962	17	3
963	15	1
963	11	2
964	18	1
964	2	2
964	3	3
964	4	4
965	5	1
965	14	2
965	10	3
966	5	1
967	3	1
968	4	1
968	0	2
968	3	3
969	17	1
969	13	2
970	6	1
970	19	2
970	8	3
971	15	1
971	0	2
971	4	3
972	5	1
973	6	1
974	6	1
975	5	1
975	19	2
976	4	1
977	1	1
977	17	2
978	4	1
979	16	1
980	17	1
980	4	2
981	13	1
981	16	2
981	6	3
982	0	1
983	4	1
984	17	1
985	5	1
985	13	2
985	0	3
986	3	1
986	4	2
987	3	1
987	16	2
987	1	3
988	3	1
989	15	1
990	6	1
990	3	2
990	19	3
991	13	1
991	17	2
992	17	1
992	5	2
993	10	1
993	4	2
993	16	3
993	5	4
994	9	1
995	16	1
996	5	1
997	3	1
997	4	2
997	2	3
998	4	1
998	3	2
998	6	3
999	9	1
