219	6	1
219	91	2
220	111	1
221	126	1
221	56	2
221	6	3
222	93	1
222	85	2
222	66	3
223	100	1
224	59	1
224	20	2
224	132	3
225	113	1
225	51	2
226	4	1
226	133	2
226	31	3
227	105	1
228	96	1
228	132	2
228	123	3
228	149	4
229	126	1
229	3	2
229	42	3
230	147	1
230	141	2
231	26	1
232	53	1
233	74	1
234	0	1
234	56	2
234	109	3
235	111	1
235	84	2
235	82	3
235	17	4
236	20	1
237	105	1
237	17	2
237	117	3
238	21	1
239	128	1
240	144	1
240	59	2
240	94	3
241	149	1
242	8	1
242	93	2
243	27	1
243	32	2
243	23	3
244	123	1
245	59	1
245	93	2
246	107	1
246	94	2
247	82	1
247	39	2
247	101	3
247	51	4
248	32	1
248	24	2
249	91	1
250	73	1
251	4	1
251	105	2
251	23	3
252	148	1
252	104	2
253	53	1
253	10	2
253	135	3
254	137	1
254	70	2
255	73	1
255	41	2
255	31	3
256	54	1
256	135	2
256	128	3
256	9	4
257	108	1
257	105	2
258	44	1
258	74	2
259	74	1
260	136	1
261	66	1
261	136	2
261	77	3
262	107	1
262	139	2
263	6	1
264	22	1
264	107	2
264	44	3
265	135	1
265	68	2
266	94	1
267	116	1
268	3	1
268	124	2
268	137	3
269	48	1
269	74	2
270	141	1
270	124	2
271	5	1
271	101	2
271	31	3
272	48	1
272	77	2
272	29	3
273	55	1
274	144	1
274	58	2
275	115	1
275	6	2
275	48	3
276	59	1
276	147	2
277	100	1
277	34	2
277	65	3
278	61	1
278	124	2
278	115	3
278	131	4
278	79	5
279	54	1
280	53	1
281	104	1
281	63	2
281	70	3
281	144	4
282	54	1
282	4	2
282	105	3
283	54	1
283	26	2
284	138	1
284	144	2
284	32	3
285	8	1
285	6	2
286	105	1
287	102	1
287	117	2
288	129	1
288	15	2
289	69	1
290	131	1
290	1	2
290	111	3
290	79	4
291	49	1
292	6	1
293	27	1
294	93	1
294	141	2
295	50	1
296	66	1
297	6	1
297	107	2
298	111	1
298	97	2
299	7	1
299	133	2
300	143	1
301	89	1
301	20	2
301	135	3
301	54	4
302	52	1
303	129	1
303	70	2
304	54	1
304	131	2
305	3	1
305	57	2
306	48	1
306	51	2
306	2	3
307	15	1
307	117	2
308	120	1
309	71	1
309	44	2
310	56	1
311	69	1
311	70	2
312	147	1
313	66	1
314	59	1
314	82	2
314	87	3
315	15	1
316	111	1
316	51	2
317	95	1
317	41	2
317	74	3
318	136	1
318	112	2
319	8	1
319	75	2
319	3	3
320	117	1
321	65	1
321	148	2
322	3	1
323	135	1
323	103	2
323	4	3
324	20	1
325	1	1
325	105	2
326	132	1
327	25	1
328	31	1
328	78	2
329	117	1
329	54	2
329	144	3
329	104	4
330	72	1
330	3	2
330	48	3
331	53	1
331	58	2
332	20	1
332	5	2
333	53	1
333	22	2
334	59	1
334	135	2
335	108	1
335	23	2
335	148	3
336	21	1
336	39	2
337	137	1
338	100	1
338	123	2
339	54	1
339	28	2
340	59	1
340	14	2
341	126	1
341	105	2
341	131	3
342	93	1
342	121	2
343	29	1
344	25	1
344	26	2
345	135	1
345	25	2
345	132	3
346	59	1
346	100	2
346	57	3
347	87	1
348	24	1
349	111	1
349	57	2
349	32	3
350	2	1
351	132	1
351	3	2
352	5	1
352	105	2
353	111	1
353	20	2
353	48	3
354	44	1
354	1	2
354	85	3
354	96	4
354	101	5
355	96	1
355	3	2
356	76	1
357	126	1
357	42	2
358	66	1
358	2	2
359	54	1
360	30	1
360	105	2
360	126	3
360	93	4
361	110	1
362	19	1
363	105	1
363	6	2
364	53	1
364	22	2
364	135	3
364	32	4
364	48	5
365	65	1
366	16	1
366	72	2
366	123	3
367	117	1
367	4	2
368	74	1
369	94	1
370	8	1
371	135	1
372	59	1
372	132	2
372	109	3
373	94	1
373	120	2
373	7	3
374	70	1
374	105	2
374	59	3
375	102	1
375	91	2
376	14	1
377	105	1
377	59	2
377	112	3
377	28	4
378	62	1
379	5	1
380	27	1
381	105	1
381	148	2
381	54	3
381	59	4
382	19	1
383	105	1
383	95	2
383	108	3
384	112	1
384	109	2
384	147	3
385	107	1
386	115	1
386	77	2
387	95	1
387	79	2
387	133	3
387	18	4
388	96	1
388	105	2
388	95	3
388	17	4
389	91	1
389	85	2
390	83	1
391	103	1
391	137	2
392	41	1
392	144	2
393	141	1
394	126	1
394	94	2
395	4	1
396	12	1
397	105	1
397	11	2
397	111	3
398	116	1
398	15	2
398	135	3
399	23	1
399	96	2
399	89	3
399	59	4
399	0	5
400	118	1
400	105	2
401	61	1
401	119	2
401	101	3
402	124	1
403	100	1
404	113	1
404	3	2
404	117	3
404	4	4
405	115	1
405	117	2
405	57	3
406	79	1
407	16	1
407	144	2
408	48	1
408	126	2
409	39	1
410	112	1
410	52	2
410	149	3
410	31	4
411	39	1
411	126	2
411	63	3
412	98	1
412	137	2
413	20	1
414	85	1
414	107	2
415	98	1
415	96	2
416	126	1
416	2	2
416	47	3
417	116	1
417	12	2
417	111	3
417	41	4
418	69	1
419	100	1
419	79	2
419	96	3
420	94	1
420	144	2
421	6	1
422	111	1
423	61	1
424	59	1
424	139	2
424	38	3
425	36	1
425	59	2
425	75	3
426	52	1
426	149	2
427	78	1
428	145	1
428	126	2
429	97	1
429	147	2
429	17	3
430	17	1
430	105	2
430	10	3
430	135	4
431	13	1
432	117	1
433	56	1
434	2	1
434	147	2
434	92	3
435	117	1
435	24	2
436	58	1
436	97	2
436	119	3
437	138	1
437	59	2
438	128	1
438	46	2
439	54	1
439	123	2
439	145	3
440	53	1
440	7	2
440	111	3
441	31	1
442	109	1
442	44	2
442	88	3
443	78	1
444	89	1
444	82	2
444	59	3
445	109	1
445	144	2
446	144	1
446	6	2
447	121	1
448	74	1
448	85	2
449	70	1
450	36	1
450	74	2
450	51	3
451	8	1
452	22	1
452	116	2
452	4	3
453	48	1
453	22	2
453	105	3
454	20	1
455	36	1
456	97	1
456	3	2
456	22	3
457	23	1
457	105	2
457	97	3
458	13	1
459	105	1
459	34	2
459	22	3
459	117	4
459	31	5
460	74	1
461	55	1
462	147	1
462	119	2
463	139	1
463	16	2
463	22	3
463	117	4
463	8	5
464	100	1
464	111	2
465	37	1
466	6	1
466	69	2
466	121	3
467	132	1
467	93	2
468	32	1
468	11	2
468	105	3
469	83	1
469	59	2
470	79	1
470	20	2
470	105	3
471	20	1
471	97	2
472	137	1
472	136	2
473	127	1
473	54	2
473	53	3
474	109	1
475	124	1
475	23	2
475	85	3
476	93	1
477	6	1
478	111	1
478	94	2
479	11	1
479	61	2
480	42	1
481	69	1
481	54	2
482	4	1
483	148	1
484	2	1
485	148	1
485	6	2
485	111	3
486	76	1
487	51	1
487	26	2
488	24	1
489	141	1
490	89	1
491	13	1
492	22	1
492	34	2
492	15	3
493	105	1
494	97	1
495	34	1
495	117	2
496	21	1
496	128	2
497	6	1
497	8	2
498	111	1
499	39	1
499	27	2
499	132	3
500	36	1
500	69	2
500	38	3
500	109	4
501	136	1
501	5	2
502	69	1
502	85	2
503	39	1
503	54	2
503	46	3
503	137	4
504	96	1
504	21	2
505	73	1
505	104	2
506	120	1
507	11	1
507	43	2
508	143	1
508	59	2
508	31	3
509	136	1
510	31	1
510	3	2
511	16	1
511	111	2
512	111	1
512	73	2
513	39	1
514	3	1
515	148	1
516	92	1
517	66	1
517	69	2
518	14	1
518	81	2
519	27	1
519	64	2
520	76	1
521	5	1
521	44	2
521	16	3
521	117	4
521	121	5
522	12	1
523	132	1
524	16	1
524	137	2
525	48	1
525	145	2
526	113	1
526	32	2
527	70	1
528	109	1
528	6	2
529	17	1
530	105	1
530	117	2
531	82	1
531	57	2
531	87	3
532	94	1
532	91	2
532	112	3
533	39	1
533	115	2
533	61	3
534	63	1
534	57	2
535	83	1
535	123	2
536	36	1
536	28	2
537	73	1
538	36	1
538	27	2
538	42	3
538	22	4
539	77	1
540	6	1
541	105	1
541	117	2
542	23	1
542	16	2
542	48	3
542	4	4
543	59	1
544	21	1
545	124	1
545	117	2
546	90	1
546	124	2
546	6	3
546	148	4
547	108	1
547	137	2
548	20	1
548	100	2
549	148	1
549	11	2
549	111	3
550	32	1
550	107	2
550	6	3
551	36	1
552	109	1
552	135	2
553	144	1
554	83	1
554	89	2
555	5	1
556	132	1
556	94	2
557	110	1
558	107	1
559	70	1
560	70	1
561	126	1
561	95	2
562	79	1
562	123	2
562	97	3
563	129	1
563	115	2
563	95	3
564	24	1
564	39	2
564	70	3
564	97	4
565	48	1
565	97	2
565	96	3
565	68	4
566	2	1
567	1	1
568	42	1
569	135	1
569	115	2
569	109	3
570	137	1
571	136	1
572	74	1
572	120	2
573	104	1
573	130	2
574	74	1
574	52	2
575	6	1
575	99	2
576	105	1
576	17	2
576	48	3
576	32	4
577	36	1
578	13	1
579	105	1
580	6	1
581	47	1
581	91	2
581	25	3
582	36	1
582	20	2
583	59	1
583	47	2
583	6	3
584	96	1
585	0	1
585	148	2
585	41	3
586	1	1
586	20	2
586	111	3
586	53	4
587	135	1
587	2	2
588	58	1
588	85	2
588	107	3
589	37	1
589	147	2
589	5	3
590	59	1
590	5	2
590	111	3
591	21	1
592	111	1
592	45	2
592	82	3
593	7	1
594	148	1
594	13	2
595	68	1
596	57	1
597	5	1
598	148	1
599	54	1
599	117	2
600	61	1
601	54	1
602	94	1
603	59	1
603	76	2
604	21	1
604	9	2
604	111	3
605	105	1
605	5	2
605	27	3
606	51	1
606	13	2
607	63	1
607	111	2
608	79	1
609	82	1
609	93	2
609	36	3
610	77	1
611	44	1
611	149	2
611	5	3
611	132	4
612	104	1
612	54	2
613	121	1
613	6	2
613	105	3
614	61	1
615	44	1
615	93	2
615	95	3
616	94	1
616	3	2
617	87	1
617	105	2
617	13	3
618	45	1
619	6	1
620	148	1
620	105	2
621	125	1
622	39	1
622	5	2
623	128	1
623	117	2
623	5	3
624	53	1
625	6	1
625	111	2
625	99	3
625	101	4
626	135	1
626	39	2
627	119	1
627	59	2
627	100	3
628	91	1
628	115	2
628	15	3
629	83	1
629	132	2
630	76	1
630	4	2
631	2	1
632	135	1
633	81	1
634	101	1
635	137	1
635	135	2
635	51	3
635	61	4
636	87	1
637	54	1
637	74	2
638	53	1
638	131	2
639	54	1
640	78	1
641	46	1
642	142	1
642	67	2
643	10	1
644	105	1
645	26	1
645	136	2
646	70	1
647	97	1
647	69	2
647	89	3
648	115	1
648	24	2
649	144	1
650	23	1
650	68	2
651	128	1
651	109	2
652	137	1
653	6	1
654	22	1
655	2	1
656	117	1
656	96	2
657	6	1
657	77	2
657	88	3
658	105	1
659	116	1
660	54	1
660	62	2
660	137	3
660	116	4
661	19	1
662	29	1
663	23	1
663	51	2
664	6	1
665	148	1
666	3	1
667	132	1
667	90	2
668	23	1
669	80	1
670	25	1
670	74	2
670	6	3
671	53	1
672	76	1
672	105	2
672	54	3
673	6	1
674	148	1
674	53	2
675	53	1
675	37	2
675	137	3
676	147	1
676	4	2
676	111	3
677	133	1
677	95	2
677	129	3
678	34	1
678	26	2
679	54	1
679	57	2
680	93	1
681	74	1
682	0	1
682	6	2
683	22	1
684	57	1
685	131	1
685	143	2
685	59	3
686	93	1
686	94	2
687	54	1
687	147	2
687	59	3
687	32	4
688	30	1
688	69	2
688	32	3
689	103	1
689	77	2
690	116	1
690	90	2
691	59	1
692	0	1
693	22	1
693	128	2
694	105	1
694	6	2
695	101	1
695	105	2
696	7	1
696	74	2
697	111	1
697	61	2
697	93	3
698	53	1
698	81	2
698	116	3
699	6	1
699	31	2
700	105	1
700	116	2
701	54	1
701	68	2
701	65	3
702	3	1
703	111	1
703	94	2
704	3	1
704	41	2
704	109	3
704	7	4
705	105	1
705	1	2
706	59	1
706	105	2
707	39	1
707	82	2
707	89	3
708	143	1
708	82	2
708	23	3
708	22	4
708	111	5
709	20	1
709	16	2
709	135	3
710	148	1
710	76	2
711	123	1
711	95	2
711	120	3
712	145	1
712	54	2
712	25	3
713	133	1
713	65	2
714	16	1
714	29	2
715	105	1
715	48	2
715	128	3
715	21	4
716	39	1
716	135	2
716	51	3
716	105	4
716	5	5
716	132	6
717	109	1
717	54	2
718	109	1
719	46	1
719	94	2
719	70	3
720	31	1
721	96	1
721	54	2
721	57	3
722	139	1
722	120	2
722	112	3
722	31	4
723	144	1
723	109	2
724	137	1
724	131	2
724	78	3
724	109	4
725	74	1
726	128	1
726	112	2
726	53	3
727	124	1
728	118	1
729	8	1
729	128	2
729	94	3
730	105	1
730	124	2
731	118	1
732	77	1
732	120	2
733	89	1
733	61	2
733	46	3
734	31	1
734	5	2
735	139	1
735	117	2
736	46	1
736	18	2
736	105	3
737	100	1
737	51	2
737	109	3
738	57	1
738	59	2
739	65	1
739	51	2
739	95	3
739	54	4
740	118	1
740	69	2
741	5	1
742	27	1
742	104	2
742	54	3
743	85	1
743	25	2
743	105	3
743	59	4
744	18	1
745	79	1
746	100	1
746	16	2
746	117	3
746	9	4
747	70	1
747	111	2
747	76	3
748	146	1
748	13	2
748	132	3
749	106	1
750	127	1
750	73	2
751	128	1
751	59	2
751	16	3
752	144	1
752	105	2
752	113	3
753	51	1
753	57	2
754	83	1
754	51	2
755	64	1
755	38	2
756	144	1
756	92	2
757	5	1
757	76	2
757	93	3
758	48	1
758	139	2
758	24	3
758	135	4
759	54	1
760	131	1
761	3	1
762	132	1
762	121	2
763	94	1
763	70	2
764	70	1
764	76	2
765	44	1
766	4	1
766	94	2
767	1	1
768	105	1
769	7	1
770	132	1
770	66	2
771	126	1
771	5	2
772	39	1
772	22	2
772	48	3
773	5	1
774	85	1
774	78	2
774	55	3
775	54	1
775	107	2
775	141	3
776	108	1
776	76	2
777	76	1
778	146	1
779	100	1
779	101	2
780	112	1
781	120	1
781	72	2
781	39	3
782	141	1
782	0	2
782	117	3
782	82	4
783	129	1
783	109	2
784	39	1
784	89	2
785	54	1
785	137	2
786	82	1
787	37	1
788	18	1
789	124	1
790	91	1
790	110	2
791	54	1
791	23	2
792	104	1
792	105	2
792	21	3
793	44	1
793	105	2
793	26	3
794	2	1
794	46	2
795	143	1
796	28	1
796	54	2
796	76	3
797	42	1
797	61	2
797	74	3
798	109	1
798	57	2
799	68	1
799	69	2
800	6	1
801	105	1
801	137	2
802	129	1
802	137	2
803	32	1
804	60	1
804	118	2
805	31	1
805	54	2
806	133	1
806	92	2
807	91	1
808	103	1
809	118	1
810	54	1
811	73	1
811	70	2
812	109	1
812	8	2
813	64	1
814	44	1
815	9	1
815	105	2
816	111	1
817	77	1
817	54	2
818	96	1
819	146	1
819	106	2
819	37	3
820	139	1
820	51	2
820	31	3
820	1	4
821	94	1
821	111	2
821	0	3
822	97	1
822	148	2
823	25	1
824	107	1
824	128	2
825	104	1
825	16	2
825	117	3
825	141	4
826	76	1
826	45	2
827	57	1
827	146	2
827	116	3
828	70	1
828	51	2
828	73	3
828	128	4
829	68	1
829	4	2
830	101	1
830	117	2
831	144	1
831	77	2
831	125	3
831	54	4
832	69	1
833	43	1
833	93	2
833	96	3
834	95	1
834	69	2
834	93	3
835	137	1
835	31	2
836	5	1
836	2	2
837	117	1
838	95	1
839	45	1
839	85	2
839	123	3
840	54	1
840	57	2
840	24	3
841	87	1
841	149	2
842	10	1
842	123	2
842	93	3
843	132	1
843	4	2
844	54	1
844	22	2
845	32	1
845	148	2
845	20	3
846	19	1
847	135	1
847	148	2
847	92	3
848	31	1
848	70	2
849	148	1
849	110	2
849	57	3
849	16	4
850	30	1
851	109	1
851	105	2
852	31	1
852	70	2
853	74	1
853	97	2
853	115	3
854	93	1
854	115	2
854	106	3
854	123	4
855	57	1
855	123	2
856	59	1
856	69	2
856	19	3
857	61	1
857	105	2
857	116	3
858	41	1
858	124	2
859	6	1
860	148	1
860	141	2
861	100	1
861	7	2
861	48	3
862	91	1
863	147	1
863	44	2
864	112	1
865	7	1
866	48	1
866	55	2
866	137	3
867	89	1
867	44	2
868	109	1
868	49	2
868	136	3
869	82	1
870	29	1
870	93	2
870	51	3
870	70	4
871	23	1
872	22	1
872	128	2
872	149	3
873	48	1
873	4	2
873	1	3
873	22	4
874	17	1
874	27	2
875	128	1
876	51	1
876	124	2
877	23	1
877	95	2
878	139	1
879	107	1
879	6	2
880	36	1
880	111	2
880	103	3
881	31	1
881	14	2
882	46	1
882	132	2
883	78	1
884	101	1
885	17	1
885	78	2
885	61	3
885	115	4
886	135	1
886	82	2
886	54	3
887	137	1
888	93	1
888	108	2
888	8	3
888	132	4
889	108	1
889	137	2
889	61	3
890	28	1
891	44	1
891	107	2
892	96	1
893	61	1
893	128	2
894	56	1
895	78	1
895	31	2
896	91	1
896	107	2
897	31	1
897	70	2
898	149	1
899	128	1
899	76	2
900	53	1
900	51	2
901	53	1
901	66	2
901	70	3
902	70	1
903	55	1
903	137	2
904	95	1
904	8	2
905	8	1
905	148	2
905	125	3
905	97	4
906	1	1
906	136	2
906	57	3
906	137	4
907	105	1
907	141	2
908	25	1
908	49	2
908	96	3
909	129	1
909	6	2
910	128	1
910	132	2
911	15	1
911	57	2
912	135	1
912	115	2
913	94	1
914	100	1
914	107	2
915	97	1
916	23	1
916	44	2
917	148	1
917	70	2
917	28	3
918	116	1
918	59	2
919	59	1
920	141	1
920	19	2
921	61	1
921	105	2
921	44	3
922	54	1
922	95	2
923	123	1
923	124	2
923	109	3
923	3	4
924	142	1
924	135	2
924	144	3
924	126	4
925	84	1
925	136	2
925	32	3
926	44	1
926	81	2
926	149	3
927	116	1
928	68	1
928	126	2
928	16	3
928	22	4
929	124	1
929	105	2
929	64	3
930	116	1
931	144	1
931	46	2
932	57	1
932	0	2
933	37	1
933	117	2
933	109	3
934	121	1
934	36	2
935	64	1
936	144	1
937	97	1
937	35	2
938	82	1
938	123	2
938	101	3
939	145	1
939	76	2
939	2	3
940	61	1
940	135	2
941	116	1
941	24	2
942	55	1
943	54	1
943	72	2
944	145	1
945	51	1
945	113	2
946	54	1
947	51	1
947	61	2
947	37	3
948	61	1
949	53	1
949	74	2
950	6	1
950	52	2
951	105	1
952	112	1
952	60	2
952	37	3
953	28	1
954	116	1
955	137	1
955	51	2
955	74	3
956	6	1
957	135	1
958	144	1
958	87	2
959	59	1
959	100	2
960	98	1
960	55	2
961	136	1
961	46	2
962	93	1
962	98	2
963	20	1
963	121	2
964	22	1
964	138	2
965	48	1
965	131	2
965	141	3
965	24	4
966	82	1
967	118	1
967	22	2
967	105	3
967	106	4
968	104	1
968	39	2
969	93	1
969	6	2
970	25	1
971	104	1
971	143	2
972	57	1
972	100	2
972	66	3
973	59	1
973	69	2
974	120	1
974	41	2
975	149	1
975	61	2
975	97	3
976	129	1
976	116	2
976	94	3
977	2	1
978	135	1
978	144	2
978	54	3
978	34	4
979	137	1
979	93	2
980	96	1
980	91	2
981	108	1
982	61	1
983	93	1
983	137	2
984	67	1
984	61	2
984	24	3
985	75	1
986	101	1
986	48	2
986	100	3
987	76	1
987	68	2
988	6	1
989	22	1
989	122	2
990	20	1
991	15	1
992	48	1
992	6	2
993	81	1
993	48	2
994	119	1
995	53	1
995	82	2
995	69	3
995	6	4
996	128	1
996	105	2
997	56	1
997	59	2
997	144	3
998	110	1
998	72	2
999	107	1
999	70	2
999	83	3
999	94	4
1000	36	1
1001	137	1
1001	73	2
1002	113	1
1003	123	1
1003	23	2
1003	22	3
1004	72	1
1005	2	1
1006	48	1
1007	8	1
1008	148	1
1008	132	2
1008	69	3
1009	46	1
1009	95	2
1009	68	3
1010	59	1
1010	20	2
1011	44	1
1011	85	2
1011	123	3
1011	137	4
1012	137	1
1012	144	2
1013	6	1
1014	148	1
1014	144	2
1015	62	1
1016	115	1
1016	61	2
1017	83	1
1017	28	2
1017	93	3
1018	59	1
1019	139	1
1020	118	1
1021	91	1
1021	128	2
1022	78	1
1022	128	2
1022	96	3
1022	4	4
1023	137	1
1023	48	2
1024	53	1
1024	20	2
1025	110	1
1025	117	2
1025	51	3
1026	139	1
1026	59	2
1027	51	1
1028	73	1
1029	45	1
1030	53	1
1031	57	1
1031	95	2
1031	23	3
1032	31	1
1032	125	2
1033	81	1
1033	16	2
1034	58	1
1035	123	1
1035	105	2
1036	66	1
1036	37	2
1037	115	1
1038	54	1
1038	80	2
1039	100	1
1040	31	1
1040	19	2
1041	32	1
1041	143	2
1041	17	3
1042	51	1
1043	57	1
1044	59	1
1044	94	2
1045	108	1
1045	20	2
1046	59	1
1046	128	2
1047	119	1
1047	37	2
1047	96	3
1048	6	1
1049	117	1
1049	61	2
1049	141	3
1050	91	1
1050	29	2
1051	61	1
1051	37	2
1052	59	1
1053	107	1
1053	59	2
1054	16	1
1054	46	2
1054	51	3
1055	129	1
1056	31	1
1057	0	1
1058	105	1
1058	65	2
1059	128	1
1059	54	2
1060	36	1
1060	110	2
1060	74	3
1061	73	1
1061	70	2
1062	36	1
1063	107	1
1063	54	2
1063	94	3
1064	107	1
1065	54	1
1065	39	2
1066	4	1
1066	22	2
1066	111	3
1066	59	4
1066	82	5
1067	27	1
1067	76	2
1067	94	3
1068	111	1
1068	10	2
1069	51	1
1070	5	1
1071	105	1
1071	135	2
1072	104	1
1072	8	2
1073	109	1
1074	53	1
1074	135	2
1074	23	3
1075	115	1
1075	135	2
1075	39	3
1076	41	1
1077	25	1
1077	61	2
1078	61	1
1078	110	2
1079	24	1
1079	61	2
1080	46	1
1081	131	1
1081	14	2
1081	111	3
1082	98	1
1082	14	2
1083	31	1
1083	1	2
1083	27	3
1083	48	4
1084	125	1
1085	19	1
1085	37	2
1086	82	1
1087	121	1
1088	61	1
1088	95	2
1088	138	3
1089	69	1
1090	68	1
1091	72	1
1092	32	1
1092	5	2
1093	145	1
1093	148	2
1094	61	1
1094	78	2
1095	59	1
1096	3	1
1097	143	1
1098	5	1
1099	135	1
1100	80	1
1100	6	2
1101	45	1
1101	48	2
1101	118	3
1102	59	1
1103	44	1
1104	4	1
1105	85	1
1105	10	2
1106	59	1
1106	105	2
1107	4	1
1107	41	2
1108	117	1
1108	95	2
1108	104	3
1109	139	1
1110	78	1
1110	144	2
1111	137	1
1112	118	1
1112	123	2
1112	17	3
1112	22	4
1113	41	1
1114	45	1
1115	45	1
1115	117	2
1115	91	3
1116	50	1
1117	16	1
1117	101	2
1118	137	1
1119	21	1
1119	28	2
1119	138	3
1120	109	1
1120	149	2
1121	95	1
1121	70	2
1122	20	1
1122	81	2
1122	111	3
1123	5	1
1124	105	1
1124	65	2
1124	51	3
1124	77	4
1125	104	1
1125	78	2
1126	125	1
1127	26	1
1127	0	2
1127	117	3
1128	16	1
1128	21	2
1129	105	1
1129	111	2
1129	116	3
1129	144	4
1130	16	1
1131	143	1
1131	31	2
