219	88	2
220	88	1
220	29	2
221	44	1
221	124	2
222	75	1
222	2	2
223	87	1
223	143	2
223	137	3
224	26	1
224	103	2
225	117	1
225	123	2
225	128	3
226	141	1
226	63	2
227	106	1
228	74	1
229	106	1
229	148	2
229	87	3
230	34	1
230	111	2
230	87	3
231	29	1
231	123	2
231	93	3
232	132	1
232	48	2
232	42	3
232	73	4
232	117	5
233	29	1
233	99	2
234	9	1
234	111	2
235	117	1
235	6	2
236	27	1
236	21	2
237	138	1
237	21	2
238	26	1
238	73	2
239	68	1
240	66	1
241	137	1
242	29	1
242	39	2
243	34	1
243	26	2
244	48	1
244	69	2
245	45	1
246	70	1
247	66	1
248	123	1
249	25	1
250	143	1
250	127	2
250	54	3
250	19	4
251	66	1
251	117	2
252	86	1
252	70	2
252	138	3
252	52	4
253	26	1
253	20	2
254	126	1
254	134	2
255	64	1
255	49	2
255	28	3
256	123	1
256	87	2
257	5	1
257	59	2
258	56	1
258	148	2
258	28	3
259	26	1
260	17	1
261	117	1
261	32	2
261	57	3
262	66	1
262	70	2
263	39	1
263	67	2
264	3	1
265	105	1
266	66	1
266	67	2
267	75	1
267	26	2
268	11	1
269	56	1
270	4	1
270	26	2
271	56	1
271	134	2
271	10	3
272	93	1
273	3	1
273	134	2
274	143	1
274	3	2
275	145	1
275	77	2
275	26	3
276	109	1
277	11	1
277	88	2
277	111	3
277	46	4
278	21	1
279	56	1
279	47	2
280	143	1
280	3	2
280	105	3
281	24	1
281	107	2
281	70	3
281	39	4
282	56	1
282	147	2
283	147	1
283	93	2
284	128	1
284	91	2
284	129	3
284	114	4
285	51	1
286	106	1
286	66	2
287	123	1
288	13	1
288	29	2
289	32	1
289	73	2
289	94	3
290	88	1
290	76	2
291	86	1
291	116	2
291	70	3
292	87	1
292	96	2
293	29	1
293	39	2
294	115	1
294	61	2
295	144	1
296	141	1
297	8	1
298	73	1
298	8	2
298	108	3
299	55	1
300	99	1
300	45	2
301	111	1
301	133	2
302	6	1
303	117	1
304	128	1
304	55	2
305	12	1
306	108	1
306	30	2
307	24	1
307	112	2
308	57	1
308	66	2
308	17	3
309	137	1
310	16	1
311	73	1
311	132	2
311	130	3
311	61	4
312	68	1
312	79	2
313	60	1
314	101	1
315	45	1
316	74	1
316	111	2
317	33	1
318	83	1
319	130	1
319	69	2
320	66	1
321	92	1
321	45	2
322	51	1
322	20	2
322	73	3
323	72	1
324	145	1
324	24	2
325	84	1
326	106	1
326	132	2
327	111	1
327	17	2
328	29	1
328	105	2
329	34	1
329	10	2
330	117	1
330	88	2
330	11	3
330	21	4
330	77	5
331	11	1
331	66	2
331	137	3
332	108	1
333	127	1
333	79	2
333	6	3
334	101	1
334	132	2
334	93	3
335	107	1
335	66	2
336	137	1
336	17	2
336	132	3
337	39	1
338	94	1
339	70	1
339	42	2
339	135	3
340	50	1
340	130	2
341	31	1
342	103	1
343	111	1
343	75	2
343	30	3
343	117	4
344	87	1
345	123	1
345	26	2
345	32	3
346	75	1
346	143	2
347	34	1
347	16	2
347	105	3
348	34	1
349	70	1
349	87	2
349	58	3
350	70	1
351	99	1
351	80	2
352	20	1
353	73	1
354	148	1
355	66	1
355	20	2
355	57	3
356	52	1
357	141	1
357	93	2
357	6	3
358	84	1
359	111	1
359	105	2
359	31	3
360	85	1
361	127	1
362	4	1
363	143	1
364	93	1
364	86	2
365	107	1
365	109	2
366	127	1
366	50	2
367	38	1
368	123	1
369	45	1
370	53	1
370	45	2
371	6	1
371	99	2
372	21	1
372	45	2
372	92	3
373	117	1
374	5	1
374	34	2
375	57	1
376	117	1
376	73	2
376	31	3
376	56	4
377	20	1
378	32	1
378	42	2
379	73	1
379	133	2
380	47	1
381	93	1
382	70	1
383	145	1
384	11	1
385	108	1
385	68	2
385	17	3
385	132	4
386	50	1
387	63	1
387	93	2
387	11	3
388	42	1
388	88	2
389	31	1
389	99	2
389	68	3
390	117	1
390	29	2
390	73	3
390	87	4
391	109	1
391	72	2
392	54	1
392	20	2
393	74	1
394	99	1
394	117	2
395	24	1
395	2	2
395	126	3
396	88	1
396	114	2
396	36	3
397	39	1
397	52	2
398	147	1
398	137	2
398	4	3
399	102	1
399	108	2
400	61	1
400	139	2
400	50	3
401	99	1
401	142	2
402	86	1
403	138	1
403	125	2
404	31	1
404	92	2
405	56	1
405	61	2
405	34	3
405	133	4
406	88	1
406	133	2
407	9	1
407	48	2
408	21	1
409	143	1
409	44	2
410	133	1
410	49	2
410	30	3
411	86	1
411	16	2
411	32	3
412	96	1
413	83	1
414	141	1
415	106	1
415	143	2
415	29	3
416	114	1
416	126	2
416	31	3
417	89	1
417	99	2
418	123	1
419	19	1
419	93	2
420	108	1
420	111	2
420	58	3
421	50	1
421	34	2
421	62	3
422	24	1
423	117	1
423	23	2
424	95	1
424	21	2
425	26	1
426	137	1
427	42	1
427	132	2
427	137	3
428	90	1
428	38	2
429	101	1
429	130	2
430	51	1
430	20	2
430	117	3
431	141	1
431	12	2
432	10	1
432	56	2
433	73	1
434	129	1
435	5	1
435	25	2
436	117	1
437	24	1
438	134	1
438	56	2
438	21	3
438	117	4
439	23	1
440	45	1
441	34	1
442	145	1
442	39	2
443	149	1
444	37	1
444	28	2
444	57	3
444	99	4
445	99	1
445	4	2
446	62	1
447	3	1
447	105	2
447	115	3
448	88	1
448	106	2
448	129	3
449	129	1
450	106	1
450	139	2
451	99	1
451	130	2
452	137	1
453	60	1
454	11	1
455	132	1
455	20	2
456	124	1
456	77	2
457	145	1
458	138	1
458	66	2
458	9	3
458	57	4
458	105	5
459	133	1
460	111	1
461	44	1
461	122	2
462	66	1
463	131	1
463	148	2
463	89	3
464	114	1
464	87	2
465	66	1
465	48	2
466	68	1
466	61	2
467	114	1
467	127	2
468	29	1
469	60	1
469	34	2
470	26	1
470	99	2
471	143	1
471	20	2
472	79	1
472	57	2
473	38	1
474	48	1
474	137	2
475	9	1
475	141	2
475	26	3
476	117	1
476	12	2
477	25	1
477	21	2
477	88	3
478	132	1
478	48	2
478	99	3
479	87	1
479	64	2
480	29	1
480	3	2
481	91	1
482	91	1
483	148	1
483	88	2
483	38	3
483	2	4
484	6	1
484	56	2
485	105	1
485	88	2
485	133	3
486	99	1
486	75	2
486	2	3
487	145	1
487	77	2
488	24	1
489	88	1
489	49	2
489	106	3
489	67	4
490	147	1
491	107	1
491	129	2
492	68	1
493	119	1
493	31	2
493	129	3
494	79	1
494	4	2
494	126	3
494	123	4
495	93	1
496	89	1
497	44	1
497	74	2
498	114	1
498	24	2
498	132	3
499	2	1
499	140	2
500	132	1
500	130	2
500	93	3
500	86	4
501	66	1
501	33	2
502	68	1
503	140	1
503	26	2
504	86	1
504	93	2
505	3	1
506	56	1
506	124	2
507	126	1
507	99	2
507	11	3
508	34	1
508	56	2
508	21	3
509	87	1
510	29	1
510	32	2
511	95	1
512	34	1
512	143	2
512	24	3
513	83	1
513	32	2
513	21	3
514	107	1
515	76	1
515	56	2
515	32	3
516	68	1
516	82	2
516	109	3
517	13	1
517	99	2
517	9	3
518	73	1
519	44	1
519	57	2
519	127	3
520	11	1
520	70	2
520	93	3
521	57	1
521	75	2
522	89	1
523	125	1
524	11	1
524	93	2
525	56	1
526	117	1
526	114	2
526	6	3
527	141	1
527	117	2
527	45	3
528	26	1
529	105	1
529	24	2
530	94	1
530	32	2
530	117	3
531	16	1
531	127	2
531	49	3
532	21	1
532	14	2
532	73	3
532	19	4
533	126	1
533	73	2
533	68	3
534	38	1
535	14	1
536	117	1
536	45	2
537	8	1
537	130	2
538	88	1
539	127	1
539	1	2
539	21	3
540	106	1
541	145	1
542	29	1
542	73	2
542	101	3
543	49	1
544	70	1
545	107	1
546	2	1
546	20	2
547	57	1
547	132	2
548	116	1
548	128	2
548	28	3
549	17	1
549	38	2
550	105	1
550	11	2
550	143	3
551	127	1
552	93	1
552	47	2
553	6	1
554	134	1
554	93	2
554	61	3
555	28	1
556	9	1
556	42	2
557	117	1
557	60	2
558	45	1
559	83	1
559	68	2
560	4	1
561	21	1
561	75	2
561	44	3
562	56	1
562	42	2
563	87	1
564	141	1
564	3	2
565	14	1
565	117	2
566	105	1
567	99	1
568	58	1
568	29	2
568	77	3
569	113	1
570	63	1
570	71	2
570	3	3
571	89	1
572	2	1
572	21	2
572	117	3
573	32	1
573	34	2
574	132	1
574	105	2
574	148	3
574	137	4
575	6	1
575	101	2
576	21	1
576	11	2
576	143	3
577	32	1
577	54	2
578	21	1
578	141	2
579	108	1
579	3	2
580	103	1
581	13	1
581	32	2
582	117	1
582	56	2
583	0	1
583	105	2
583	50	3
584	105	1
584	13	2
585	61	1
585	21	2
586	75	1
586	88	2
586	123	3
587	34	1
587	11	2
587	21	3
588	100	1
589	24	1
590	77	1
590	132	2
590	113	3
591	24	1
591	123	2
592	73	1
592	85	2
593	2	1
593	30	2
594	108	1
594	68	2
594	34	3
595	9	1
595	107	2
596	21	1
596	149	2
596	70	3
597	126	1
597	87	2
598	106	1
599	12	1
599	14	2
600	108	1
600	105	2
600	74	3
601	100	1
601	107	2
602	148	1
602	106	2
603	66	1
603	146	2
604	135	1
605	127	1
605	6	2
606	26	1
607	143	1
607	73	2
608	137	1
609	95	1
610	12	1
610	39	2
610	75	3
611	134	1
611	75	2
612	53	1
612	116	2
612	137	3
613	99	1
613	123	2
613	66	3
614	69	1
614	61	2
614	87	3
615	107	1
616	75	1
616	147	2
616	3	3
617	45	1
618	93	1
618	32	2
619	129	1
619	126	2
620	30	1
620	70	2
620	123	3
620	147	4
621	3	1
622	56	1
623	88	1
623	114	2
624	26	1
624	148	2
624	145	3
625	105	1
625	27	2
626	2	1
627	21	1
628	77	1
629	11	1
629	48	2
630	73	1
631	39	1
632	44	1
632	26	2
633	31	1
633	143	2
633	69	3
634	10	1
635	73	1
635	44	2
636	19	1
637	32	1
637	70	2
637	9	3
637	57	4
638	57	1
638	133	2
639	5	1
639	91	2
640	21	1
640	39	2
641	88	1
642	66	1
643	127	1
643	29	2
643	43	3
644	123	1
644	78	2
645	11	1
646	117	1
647	138	1
648	123	1
648	89	2
649	127	1
649	148	2
650	11	1
650	99	2
650	87	3
651	132	1
651	25	2
652	137	1
652	62	2
653	100	1
653	147	2
653	0	3
653	73	4
654	89	1
654	123	2
654	133	3
655	123	1
655	133	2
656	34	1
656	87	2
657	105	1
657	99	2
657	61	3
657	29	4
658	93	1
658	44	2
658	19	3
659	135	1
659	21	2
660	137	1
660	21	2
661	138	1
661	132	2
661	6	3
662	55	1
662	108	2
663	39	1
663	75	2
664	61	1
664	123	2
664	79	3
665	79	1
665	131	2
666	12	1
667	117	1
668	75	1
668	148	2
669	75	1
669	4	2
670	47	1
670	105	2
671	70	1
672	44	1
673	46	1
674	68	1
674	59	2
674	93	3
675	106	1
675	31	2
676	86	1
676	75	2
676	93	3
677	128	1
677	41	2
678	50	1
678	74	2
679	86	1
680	9	1
680	50	2
681	88	1
681	41	2
682	13	1
683	73	1
683	47	2
683	55	3
684	93	1
684	42	2
685	33	1
685	28	2
686	74	1
686	77	2
686	47	3
687	6	1
687	52	2
688	88	1
689	122	1
690	20	1
691	132	1
691	25	2
691	117	3
692	104	1
693	45	1
694	1	1
694	140	2
695	143	1
695	17	2
696	89	1
696	88	2
696	45	3
697	25	1
698	131	1
699	24	1
700	27	1
701	126	1
701	114	2
701	38	3
702	60	1
702	13	2
702	56	3
703	45	1
704	79	1
704	32	2
704	21	3
704	143	4
705	39	1
705	24	2
705	126	3
706	29	1
707	88	1
707	130	2
707	29	3
708	106	1
708	99	2
708	100	3
709	89	1
709	13	2
709	132	3
710	0	1
711	105	1
712	26	1
713	56	1
713	33	2
713	21	3
713	88	4
714	106	1
714	74	2
715	131	1
715	130	2
716	111	1
716	67	2
716	69	3
716	19	4
717	4	1
717	21	2
717	73	3
718	56	1
718	61	2
718	123	3
719	50	1
719	123	2
720	23	1
720	86	2
721	143	1
721	45	2
721	69	3
721	75	4
722	61	1
722	69	2
723	75	1
723	72	2
723	25	3
724	147	1
724	25	2
724	56	3
725	95	1
725	133	2
726	93	1
726	111	2
727	38	1
728	106	1
728	27	2
728	48	3
729	101	1
729	73	2
729	79	3
730	25	1
731	117	1
731	13	2
732	35	1
733	70	1
733	108	2
734	66	1
734	38	2
735	145	1
736	79	1
736	11	2
736	57	3
737	8	1
737	63	2
738	105	1
738	123	2
738	141	3
738	10	4
739	78	1
739	143	2
740	24	1
740	20	2
741	47	1
742	2	1
743	21	1
743	117	2
743	24	3
743	132	4
744	32	1
744	39	2
745	77	1
746	69	1
747	72	1
748	66	1
748	93	2
748	30	3
749	67	1
750	133	1
750	38	2
750	101	3
751	130	1
751	107	2
752	99	1
752	39	2
752	123	3
753	135	1
753	123	2
754	44	1
755	72	1
755	93	2
756	27	1
756	102	2
757	73	1
757	149	2
757	29	3
758	116	1
758	5	2
758	88	3
759	146	1
760	70	1
761	52	1
761	23	2
761	21	3
762	138	1
762	21	2
763	133	1
763	88	2
763	127	3
764	61	1
764	129	2
764	60	3
765	127	1
765	89	2
765	92	3
766	49	1
766	137	2
767	99	1
768	14	1
768	12	2
769	88	1
770	125	1
770	21	2
771	39	1
772	107	1
772	117	2
772	68	3
773	26	1
774	126	1
774	66	2
775	34	1
775	133	2
775	93	3
776	31	1
776	145	2
777	21	1
777	38	2
777	137	3
778	21	1
778	65	2
779	21	1
780	32	1
780	2	2
781	73	1
781	57	2
782	52	1
782	47	2
783	19	1
783	38	2
784	108	1
785	24	1
785	91	2
786	105	1
786	74	2
787	52	1
788	14	1
789	117	1
789	34	2
789	86	3
790	120	1
791	87	1
791	92	2
791	62	3
792	3	1
792	20	2
792	73	3
793	32	1
794	21	1
794	93	2
795	105	1
795	99	2
796	17	1
797	117	1
798	137	1
798	114	2
799	86	1
800	86	1
800	128	2
800	75	3
801	70	1
802	137	1
803	76	1
803	136	2
804	97	1
805	135	1
805	42	2
806	20	1
807	105	1
808	127	1
808	30	2
809	24	1
810	57	1
810	52	2
810	64	3
811	6	1
811	0	2
811	21	3
812	117	1
812	143	2
813	68	1
814	50	1
814	87	2
814	128	3
815	107	1
815	123	2
816	127	1
816	87	2
816	63	3
817	137	1
817	23	2
817	132	3
817	96	4
818	39	1
819	41	1
819	44	2
820	3	1
820	13	2
821	73	1
822	84	1
822	73	2
823	45	1
823	12	2
824	11	1
824	117	2
825	32	1
826	21	1
826	138	2
826	2	3
827	21	1
828	57	1
828	105	2
828	130	3
828	3	4
829	93	1
829	143	2
829	147	3
830	12	1
830	39	2
830	130	3
831	88	1
832	133	1
832	52	2
833	20	1
833	128	2
834	73	1
834	25	2
835	24	1
835	20	2
836	117	1
836	105	2
836	106	3
837	86	1
837	41	2
838	87	1
839	30	1
840	81	1
840	107	2
841	64	1
841	107	2
842	93	1
843	66	1
844	137	1
844	20	2
845	114	1
846	99	1
847	101	1
847	20	2
848	37	1
848	21	2
849	46	1
850	4	1
850	143	2
850	131	3
851	88	1
852	139	1
852	144	2
853	23	1
853	98	2
853	111	3
854	73	1
854	45	2
855	6	1
856	143	1
857	3	1
857	89	2
858	88	1
858	16	2
859	86	1
859	134	2
860	89	1
861	60	1
861	47	2
861	48	3
862	61	1
863	25	1
863	37	2
864	56	1
864	141	2
865	45	1
866	70	1
867	114	1
867	26	2
868	29	1
868	112	2
869	21	1
869	66	2
869	39	3
869	29	4
870	56	1
870	69	2
871	66	1
872	107	1
872	26	2
873	140	1
873	105	2
873	60	3
874	47	1
875	64	1
876	149	1
876	123	2
876	129	3
877	111	1
877	129	2
878	39	1
878	12	2
879	9	1
880	134	1
881	135	1
881	32	2
882	23	1
883	143	1
883	73	2
884	23	1
884	127	2
885	67	1
886	122	1
887	71	1
887	27	2
887	132	3
888	4	1
889	21	1
890	56	1
890	24	2
891	14	1
892	88	1
892	21	2
892	132	3
893	89	1
893	21	2
894	93	1
894	132	2
895	149	1
895	23	2
895	134	3
896	53	1
896	127	2
897	24	1
897	4	2
898	73	1
898	32	2
899	84	1
899	17	2
900	3	1
900	57	2
901	88	1
901	87	2
902	148	1
902	52	2
903	39	1
903	4	2
904	99	1
904	126	2
905	30	1
905	125	2
906	6	1
906	4	2
907	132	1
907	105	2
907	103	3
908	149	1
908	66	2
908	125	3
909	39	1
909	23	2
909	21	3
910	55	1
911	34	1
912	11	1
912	21	2
913	143	1
913	57	2
913	33	3
914	106	1
914	140	2
915	99	1
916	48	1
917	5	1
917	128	2
917	61	3
917	44	4
918	132	1
918	60	2
918	26	3
919	147	1
920	3	1
921	108	1
921	88	2
921	83	3
922	106	1
923	91	1
923	112	2
923	60	3
924	16	1
925	73	1
925	87	2
926	39	1
926	66	2
926	17	3
926	21	4
927	19	1
927	21	2
927	88	3
927	29	4
928	57	1
929	127	1
929	29	2
930	59	1
930	61	2
931	2	1
931	148	2
932	73	1
933	123	1
933	101	2
934	74	1
935	125	1
936	99	1
937	113	1
937	128	2
937	42	3
938	74	1
939	99	1
940	6	1
940	133	2
940	89	3
941	56	1
942	90	1
943	122	1
943	70	2
943	127	3
944	55	1
945	149	1
945	127	2
945	46	3
945	79	4
946	137	1
947	128	1
948	87	1
948	11	2
948	73	3
949	97	1
949	106	2
950	26	1
950	121	2
950	34	3
951	117	1
951	31	2
952	9	1
952	29	2
953	126	1
953	47	2
954	29	1
954	68	2
955	121	1
956	135	1
956	148	2
956	91	3
957	78	1
957	107	2
957	70	3
958	114	1
958	91	2
958	45	3
959	3	1
959	31	2
960	88	1
961	34	1
962	92	1
963	101	1
963	48	2
963	34	3
964	91	1
964	100	2
965	70	1
965	45	2
965	145	3
966	116	1
967	17	1
968	132	1
969	133	1
969	24	2
969	32	3
970	11	1
970	117	2
970	29	3
971	117	1
971	57	2
971	37	3
972	141	1
972	17	2
973	85	1
974	130	1
974	21	2
974	77	3
974	144	4
975	6	1
976	73	1
976	20	2
976	108	3
977	106	1
977	87	2
978	127	1
978	137	2
979	34	1
979	111	2
980	135	1
981	38	1
982	128	1
982	39	2
983	111	1
984	123	1
985	47	1
986	127	1
986	45	2
987	33	1
987	137	2
988	38	1
989	130	1
989	111	2
990	122	1
990	74	2
991	111	1
991	61	2
991	70	3
991	1	4
992	23	1
992	73	2
993	126	1
993	133	2
993	107	3
994	0	1
994	79	2
994	6	3
995	73	1
996	148	1
996	32	2
996	105	3
997	26	1
997	121	2
998	73	1
998	45	2
998	37	3
999	86	1
999	50	2
999	79	3
1000	116	1
1000	87	2
1001	125	1
1001	75	2
1001	139	3
1001	66	4
1001	47	5
1002	70	1
1003	37	1
1003	45	2
1004	122	1
1004	93	2
1005	55	1
1006	98	1
1007	149	1
1008	46	1
1008	128	2
1009	29	1
1009	13	2
1010	86	1
1010	21	2
1011	48	1
1011	126	2
1011	55	3
1012	68	1
1012	15	2
1012	117	3
1012	107	4
1013	91	1
1014	48	1
1014	145	2
1015	42	1
1015	97	2
1015	85	3
1015	133	4
1016	149	1
1016	79	2
1016	11	3
1017	60	1
1018	127	1
1018	132	2
1019	133	1
1019	130	2
1019	87	3
1020	99	1
1020	147	2
1021	38	1
1021	24	2
1022	72	1
1022	56	2
1023	138	1
1024	138	1
1024	126	2
1024	87	3
1024	114	4
1025	147	1
1026	99	1
1026	31	2
1027	9	1
1027	148	2
1027	14	3
1028	134	1
1028	21	2
1028	132	3
1029	15	1
1030	73	1
1031	106	1
1032	29	1
1033	88	1
1033	75	2
1033	111	3
1034	75	1
1035	93	1
1035	19	2
1036	127	1
1036	88	2
1036	16	3
1037	19	1
1038	56	1
1039	73	1
1039	56	2
1039	114	3
1040	26	1
1041	132	1
1041	118	2
1042	125	1
1042	9	2
1042	32	3
1042	132	4
1043	138	1
1043	132	2
1044	7	1
1044	114	2
1045	32	1
1046	123	1
1047	45	1
1048	70	1
1048	7	2
1048	108	3
1049	3	1
1049	79	2
1050	21	1
1051	134	1
1051	89	2
1052	66	1
1053	130	1
1053	128	2
1054	107	1
1054	66	2
1055	44	1
1055	24	2
1055	56	3
1055	73	4
1056	133	1
1057	106	1
1057	70	2
1058	129	1
1059	29	1
1059	94	2
1059	70	3
1059	106	4
1060	132	1
1060	31	2
1060	45	3
1061	59	1
1061	6	2
1062	45	1
1063	97	1
1063	56	2
1064	104	1
1065	24	1
1065	130	2
1066	74	1
1067	30	1
1067	3	2
1068	102	1
1068	134	2
1069	66	1
1069	70	2
1069	16	3
1070	137	1
1071	87	1
1072	114	1
1073	148	1
1073	108	2
1073	70	3
1074	87	1
1074	99	2
1075	51	1
1075	26	2
1076	129	1
1076	82	2
1076	100	3
1077	60	1
1078	138	1
1078	123	2
1078	24	3
1078	88	4
1079	44	1
1079	133	2
1080	12	1
1081	105	1
1081	70	2
1081	106	3
1082	11	1
1082	64	2
1083	88	1
1083	74	2
1084	148	1
1084	62	2
1085	65	1
1085	45	2
1086	47	1
1086	34	2
1086	131	3
1087	119	1
1088	137	1
1089	17	1
1089	30	2
1089	111	3
1090	21	1
1090	39	2
1091	117	1
1091	128	2
1091	93	3
1092	47	1
1092	66	2
1093	87	1
1094	45	1
1094	111	2
1094	37	3
1095	93	1
1096	111	1
1096	93	2
1096	60	3
1097	25	1
1097	29	2
1097	75	3
1098	32	1
1098	130	2
1099	77	1
1099	54	2
1100	127	1
1100	9	2
1100	57	3
1101	66	1
1101	95	2
1101	89	3
1102	7	1
1103	32	1
1104	56	1
1104	107	2
1105	117	1
1105	11	2
1105	21	3
1106	147	1
1107	93	1
1108	66	1
1108	132	2
1109	114	1
1109	70	2
1110	89	1
1110	138	2
1110	34	3
1111	55	1
1111	34	2
1112	133	1
1112	121	2
1112	123	3
1113	138	1
1113	116	2
1113	87	3
1114	118	1
1115	3	1
1115	33	2
1116	88	1
1116	13	2
1117	37	1
1117	32	2
1117	88	3
1117	16	4
1118	11	1
1119	21	1
1120	77	1
1120	32	2
1120	143	3
1120	116	4
1121	99	1
1122	137	1
1122	39	2
1123	75	1
1123	99	2
1124	34	1
1125	26	1
1125	19	2
1126	73	1
1126	21	2
1126	57	3
1127	45	1
1127	57	2
1128	29	1
1129	29	1
1130	3	1
1131	143	1
1131	138	2
1131	61	3
1131	99	4
1132	20	1
1132	4	2
1133	21	1
1133	117	2
1133	148	3
1134	57	1
1135	95	1
1135	51	2
1136	41	1
1136	11	2
1137	29	1
1137	88	2
1138	135	1
1139	85	1
1139	147	2
1140	139	1
1141	7	1
1141	20	2
1141	77	3
1142	88	1
1142	72	2
1142	74	3
1143	45	1
1144	44	1
1145	99	1
1146	144	1
1146	34	2
1147	128	1
1147	141	2
1148	111	1
1149	64	1
1150	14	1
1151	132	1
1152	3	1
1152	44	2
1153	132	1
1153	24	2
1154	11	1
1154	82	2
1155	73	1
1155	99	2
1155	69	3
1156	89	1
1156	138	2
1157	75	1
1157	101	2
1157	64	3
1158	15	1
1158	64	2
1158	128	3
