132	121	4
133	140	1
134	44	1
134	81	2
135	68	1
135	28	2
136	31	1
137	40	1
137	69	2
138	43	1
138	49	2
138	25	3
138	56	4
139	134	1
139	52	2
139	44	3
140	47	1
140	23	2
141	86	1
141	23	2
141	15	3
142	63	1
143	70	1
144	30	1
144	15	2
145	83	1
146	12	1
146	100	2
147	69	1
148	142	1
148	42	2
148	116	3
148	118	4
149	7	1
149	50	2
149	5	3
150	79	1
150	69	2
151	127	1
151	81	2
152	116	1
152	63	2
152	1	3
152	104	4
153	44	1
153	69	2
153	148	3
154	6	1
154	12	2
155	3	1
156	110	1
157	51	1
157	43	2
158	106	1
158	36	2
159	142	1
159	50	2
159	123	3
160	83	1
160	51	2
161	115	1
162	114	1
162	142	2
163	95	1
164	63	1
164	118	2
165	63	1
165	49	2
165	0	3
166	51	1
166	57	2
167	48	1
167	1	2
167	38	3
167	108	4
168	131	1
168	127	2
169	116	1
169	76	2
169	102	3
169	49	4
170	91	1
170	28	2
171	20	1
171	97	2
172	79	1
173	146	1
174	23	1
174	51	2
174	32	3
174	3	4
175	101	1
175	43	2
176	67	1
176	46	2
177	113	1
178	9	1
178	108	2
179	101	1
179	42	2
180	4	1
180	47	2
181	69	1
181	116	2
182	9	1
182	83	2
182	41	3
183	56	1
183	57	2
183	97	3
183	44	4
184	94	1
184	131	2
185	118	1
186	17	1
186	102	2
187	21	1
188	110	1
189	147	1
189	111	2
190	30	1
190	28	2
190	15	3
191	61	1
191	56	2
191	146	3
192	134	1
192	0	2
193	9	1
194	100	1
195	125	1
195	79	2
195	25	3
196	48	1
197	70	1
197	57	2
198	39	1
198	75	2
198	7	3
199	113	1
199	69	2
200	146	1
201	134	1
201	112	2
202	116	1
202	52	2
203	24	1
203	103	2
204	79	1
205	26	1
205	147	2
206	79	1
206	115	2
207	67	1
208	7	1
209	22	1
209	44	2
210	32	1
210	6	2
211	84	1
212	63	1
213	47	1
213	69	2
213	51	3
213	117	4
214	89	1
215	17	1
215	68	2
216	69	1
216	54	2
217	1	1
217	143	2
218	69	1
219	103	1
219	99	2
220	98	1
220	49	2
221	126	1
221	5	2
221	101	3
222	72	1
222	102	2
223	51	1
224	48	1
224	144	2
225	105	1
225	89	2
226	117	1
227	134	1
228	136	1
228	143	2
228	78	3
229	126	1
230	67	1
230	27	2
230	43	3
231	83	1
231	114	2
231	39	3
232	30	1
232	103	2
232	17	3
233	69	1
233	22	2
234	82	1
235	114	1
235	27	2
236	50	1
236	66	2
237	52	1
237	2	2
238	76	1
238	2	2
238	3	3
239	63	1
239	66	2
240	11	1
240	108	2
240	136	3
240	76	4
241	69	1
242	51	1
243	116	1
243	12	2
243	15	3
244	24	1
245	56	1
245	66	2
246	121	1
246	63	2
246	92	3
247	26	1
248	122	1
249	51	1
249	145	2
250	54	1
251	99	1
251	72	2
252	44	1
252	26	2
253	78	1
253	69	2
253	122	3
254	44	1
254	7	2
254	43	3
254	48	4
255	32	1
256	56	1
256	75	2
256	70	3
257	47	1
257	12	2
258	102	1
258	22	2
259	36	1
259	69	2
259	41	3
260	62	1
261	68	1
262	53	1
262	57	2
262	30	3
262	69	4
262	131	5
263	31	1
263	1	2
264	36	1
265	39	1
266	127	1
266	61	2
266	103	3
267	94	1
267	53	2
267	148	3
268	51	1
268	34	2
269	63	1
269	143	2
270	95	1
271	76	1
271	30	2
272	47	1
272	89	2
273	45	1
274	84	1
275	52	1
276	68	1
277	123	1
278	14	1
278	48	2
278	63	3
279	101	1
279	27	2
280	83	1
280	69	2
280	114	3
281	116	1
281	30	2
282	49	1
282	5	2
283	63	1
283	101	2
283	30	3
283	69	4
284	58	1
284	47	2
284	76	3
285	12	1
285	54	2
286	21	1
286	32	2
286	38	3
287	66	1
288	30	1
288	39	2
289	100	1
289	103	2
290	102	1
290	109	2
291	147	1
291	32	2
291	69	3
292	46	1
293	9	1
293	44	2
294	56	1
294	129	2
294	62	3
295	126	1
295	102	2
295	51	3
296	144	1
297	55	1
298	52	1
298	44	2
298	113	3
299	93	1
300	131	1
300	0	2
300	3	3
301	51	1
301	3	2
301	22	3
302	134	1
303	113	1
303	144	2
304	39	1
305	85	1
305	54	2
305	81	3
306	8	1
307	43	1
307	58	2
307	105	3
308	55	1
308	9	2
308	15	3
309	2	1
310	110	1
310	69	2
311	81	1
311	122	2
312	103	1
312	133	2
312	141	3
313	76	1
313	121	2
314	132	1
315	9	1
315	45	2
316	66	1
316	102	2
317	116	1
317	62	2
318	30	1
318	80	2
319	61	1
319	49	2
319	118	3
320	92	1
320	49	2
320	76	3
321	146	1
321	9	2
321	69	3
322	55	1
322	7	2
322	61	3
322	136	4
323	80	1
323	53	2
323	99	3
324	126	1
324	52	2
325	106	1
325	102	2
325	130	3
325	122	4
326	33	1
327	96	1
327	32	2
328	83	1
328	61	2
328	28	3
329	70	1
329	102	2
330	78	1
330	2	2
331	77	1
332	42	1
332	38	2
333	83	1
334	52	1
334	94	2
335	67	1
335	4	2
336	50	1
337	1	1
337	43	2
338	3	1
338	76	2
339	15	1
340	38	1
341	134	1
342	67	1
343	115	1
343	44	2
343	53	3
344	104	1
345	108	1
345	35	2
345	48	3
346	80	1
346	146	2
347	48	1
348	126	1
349	119	1
349	113	2
349	104	3
350	0	1
350	23	2
351	56	1
352	94	1
352	69	2
353	96	1
353	76	2
353	123	3
354	131	1
354	105	2
354	144	3
355	63	1
355	44	2
356	54	1
356	9	2
356	22	3
356	56	4
357	53	1
357	116	2
357	17	3
358	2	1
359	15	1
359	56	2
360	57	1
360	5	2
361	134	1
361	61	2
361	131	3
362	35	1
362	52	2
362	63	3
363	57	1
363	146	2
363	30	3
364	53	1
364	12	2
365	118	1
366	63	1
366	61	2
367	30	1
367	139	2
367	35	3
368	61	1
368	143	2
368	127	3
369	68	1
370	144	1
370	6	2
370	15	3
371	119	1
371	3	2
371	56	3
372	117	1
372	141	2
373	113	1
374	4	1
375	21	1
375	136	2
376	15	1
376	67	2
377	15	1
377	104	2
378	69	1
378	103	2
378	75	3
379	137	1
380	35	1
380	76	2
381	72	1
382	149	1
383	144	1
384	148	1
384	53	2
385	33	1
385	113	2
385	133	3
386	108	1
387	106	1
387	103	2
388	149	1
388	5	2
388	61	3
389	143	1
389	115	2
389	47	3
390	130	1
390	47	2
391	127	1
392	9	1
393	66	1
394	2	1
394	132	2
395	61	1
395	105	2
396	146	1
396	144	2
397	40	1
397	75	2
398	130	1
398	136	2
398	32	3
399	76	1
400	86	1
401	25	1
401	66	2
401	84	3
402	134	1
403	97	1
404	27	1
405	100	1
405	123	2
405	116	3
406	148	1
407	133	1
407	104	2
407	122	3
407	40	4
408	62	1
408	104	2
409	137	1
409	125	2
409	103	3
410	149	1
410	137	2
411	12	1
411	89	2
412	100	1
412	102	2
413	99	1
413	5	2
413	79	3
414	63	1
415	5	1
415	4	2
416	21	1
417	66	1
418	115	1
418	21	2
419	83	1
420	36	1
420	61	2
420	133	3
421	75	1
422	113	1
422	121	2
422	115	3
422	96	4
423	104	1
423	148	2
423	0	3
424	47	1
424	22	2
425	77	1
425	78	2
426	76	1
426	47	2
426	94	3
427	127	1
427	50	2
428	115	1
428	35	2
428	114	3
429	116	1
430	116	1
430	131	2
430	49	3
430	54	4
431	52	1
431	123	2
432	131	1
432	84	2
432	104	3
433	78	1
433	139	2
433	95	3
434	99	1
434	103	2
435	63	1
435	81	2
436	53	1
436	146	2
437	84	1
437	103	2
437	53	3
438	17	1
438	108	2
438	63	3
438	1	4
439	38	1
439	69	2
440	123	1
441	118	1
441	39	2
442	16	1
443	21	1
443	30	2
444	100	1
444	69	2
444	49	3
445	12	1
445	126	2
446	66	1
446	11	2
447	116	1
448	84	1
448	66	2
448	31	3
449	121	1
449	101	2
449	51	3
449	77	4
450	4	1
451	22	1
451	23	2
452	61	1
452	66	2
452	50	3
452	115	4
453	12	1
453	70	2
453	108	3
454	38	1
454	50	2
455	62	1
455	147	2
455	121	3
456	11	1
457	100	1
458	94	1
458	55	2
458	131	3
459	9	1
459	83	2
459	63	3
460	56	1
460	35	2
460	84	3
461	104	1
461	132	2
462	20	1
462	134	2
462	92	3
462	131	4
463	61	1
463	53	2
463	17	3
464	132	1
464	66	2
464	95	3
465	70	1
465	96	2
465	125	3
466	136	1
466	63	2
467	44	1
467	24	2
467	100	3
468	147	1
468	7	2
468	101	3
469	148	1
470	80	1
470	102	2
470	84	3
471	44	1
471	137	2
472	118	1
473	63	1
473	95	2
473	74	3
474	102	1
474	2	2
475	39	1
476	77	1
477	108	1
477	3	2
477	69	3
477	142	4
478	58	1
478	4	2
479	23	1
480	69	1
480	66	2
481	49	1
481	90	2
482	99	1
482	12	2
483	11	1
483	22	2
484	15	1
484	126	2
485	69	1
486	53	1
487	103	1
488	121	1
488	146	2
489	147	1
489	54	2
489	142	3
490	8	1
491	66	1
491	55	2
492	54	1
492	16	2
493	53	1
494	12	1
495	100	1
495	57	2
495	127	3
496	132	1
497	4	1
497	89	2
497	104	3
498	79	1
498	116	2
498	49	3
499	97	1
499	117	2
500	16	1
500	146	2
500	117	3
501	61	1
502	102	1
502	30	2
502	61	3
502	148	4
502	16	5
503	115	1
504	16	1
504	79	2
504	7	3
505	110	1
505	79	2
506	127	1
506	51	2
507	116	1
507	126	2
507	142	3
508	44	1
508	91	2
509	29	1
509	67	2
509	70	3
510	56	1
510	105	2
510	121	3
511	118	1
511	41	2
512	17	1
513	15	1
513	132	2
514	21	1
514	139	2
514	68	3
515	3	1
515	14	2
515	43	3
515	7	4
516	56	1
516	22	2
517	147	1
518	137	1
518	38	2
518	121	3
519	26	1
520	126	1
521	63	1
522	51	1
523	54	1
524	30	1
525	38	1
525	137	2
525	14	3
526	122	1
526	79	2
527	9	1
527	148	2
527	149	3
528	56	1
529	53	1
530	17	1
530	80	2
531	21	1
531	148	2
531	87	3
531	108	4
532	69	1
532	32	2
532	101	3
533	122	1
533	96	2
533	27	3
534	103	1
534	15	2
534	79	3
535	86	1
535	116	2
536	39	1
536	123	2
537	106	1
537	112	2
537	130	3
538	146	1
539	131	1
539	35	2
540	117	1
540	34	2
541	148	1
541	116	2
542	63	1
542	70	2
543	103	1
543	136	2
543	40	3
544	2	1
545	22	1
545	67	2
546	32	1
547	2	1
547	30	2
548	69	1
549	95	1
550	48	1
550	39	2
551	105	1
551	12	2
551	3	3
552	116	1
552	66	2
553	146	1
553	0	2
553	56	3
553	26	4
554	116	1
555	132	1
555	61	2
556	77	1
557	126	1
557	2	2
557	100	3
558	137	1
559	9	1
559	0	2
559	61	3
560	61	1
560	81	2
560	94	3
561	9	1
562	61	1
562	144	2
563	126	1
563	48	2
564	0	1
565	100	1
565	116	2
566	13	1
566	44	2
566	89	3
567	56	1
568	39	1
568	149	2
569	51	1
569	134	2
569	48	3
570	137	1
571	28	1
571	48	2
572	22	1
572	52	2
572	94	3
573	66	1
573	143	2
573	68	3
573	89	4
574	12	1
574	52	2
574	131	3
574	142	4
575	101	1
575	12	2
575	66	3
576	148	1
576	127	2
577	31	1
578	87	1
578	36	2
579	55	1
579	121	2
580	143	1
580	72	2
581	86	1
582	129	1
583	147	1
583	27	2
584	20	1
585	15	1
586	61	1
586	79	2
587	89	1
587	0	2
587	100	3
588	89	1
588	143	2
588	30	3
589	63	1
589	132	2
590	31	1
590	55	2
590	125	3
591	46	1
592	148	1
592	86	2
593	42	1
594	141	1
594	18	2
595	63	1
596	39	1
596	69	2
597	106	1
598	16	1
598	146	2
599	110	1
599	90	2
600	127	1
601	48	1
601	136	2
602	2	1
602	11	2
602	79	3
602	35	4
603	79	1
603	101	2
603	50	3
604	149	1
604	70	2
604	27	3
604	57	4
604	144	5
605	125	1
606	1	1
607	69	1
607	45	2
607	87	3
608	30	1
608	83	2
608	9	3
609	54	1
610	126	1
610	56	2
611	144	1
612	12	1
613	3	1
613	48	2
613	92	3
614	101	1
614	148	2
614	59	3
614	122	4
615	126	1
615	95	2
616	115	1
616	87	2
616	33	3
617	44	1
618	76	1
618	3	2
618	38	3
619	34	1
619	30	2
620	100	1
620	3	2
620	66	3
621	32	1
621	29	2
622	79	1
622	21	2
622	43	3
623	104	1
624	126	1
625	2	1
625	147	2
626	57	1
627	34	1
628	147	1
629	81	1
629	143	2
630	127	1
631	52	1
631	103	2
632	51	1
632	127	2
632	147	3
633	63	1
633	47	2
633	12	3
634	67	1
634	21	2
635	109	1
635	66	2
636	126	1
636	116	2
637	80	1
637	86	2
638	136	1
639	48	1
639	17	2
640	2	1
640	101	2
641	66	1
642	84	1
642	44	2
642	142	3
643	67	1
644	78	1
645	133	1
646	50	1
646	98	2
647	126	1
647	116	2
648	143	1
649	0	1
650	66	1
650	132	2
650	147	3
650	9	4
651	30	1
651	69	2
652	56	1
652	131	2
652	147	3
653	51	1
653	48	2
653	54	3
654	0	1
654	141	2
655	101	1
655	27	2
655	43	3
656	52	1
656	48	2
657	53	1
657	23	2
657	56	3
658	125	1
658	52	2
659	121	1
659	30	2
660	121	1
661	47	1
662	99	1
662	103	2
663	13	1
663	27	2
664	79	1
665	98	1
666	136	1
667	25	1
668	66	1
669	105	1
669	61	2
670	30	1
671	66	1
671	55	2
671	76	3
672	89	1
672	146	2
673	92	1
673	80	2
674	0	1
674	27	2
675	57	1
676	148	1
677	146	1
677	15	2
678	127	1
678	79	2
679	85	1
680	65	1
680	75	2
680	89	3
681	75	1
681	0	2
682	76	1
682	100	2
682	9	3
683	50	1
683	43	2
684	83	1
684	70	2
685	104	1
685	0	2
685	66	3
686	105	1
687	97	1
688	50	1
688	133	2
688	115	3
689	9	1
690	57	1
690	30	2
690	38	3
691	47	1
691	67	2
692	55	1
692	83	2
693	32	1
693	80	2
694	52	1
695	17	1
695	23	2
696	79	1
696	66	2
697	99	1
697	122	2
697	148	3
698	41	1
698	70	2
698	12	3
699	44	1
700	70	1
701	132	1
702	50	1
702	69	2
702	99	3
703	47	1
704	23	1
704	51	2
705	21	1
706	3	1
706	56	2
706	115	3
707	110	1
707	116	2
707	42	3
708	35	1
709	26	1
709	28	2
710	15	1
710	61	2
711	21	1
711	94	2
711	63	3
711	20	4
712	3	1
712	110	2
713	69	1
713	4	2
713	79	3
713	96	4
714	148	1
714	28	2
714	56	3
715	115	1
715	36	2
715	52	3
716	36	1
717	3	1
717	0	2
717	101	3
717	136	4
717	51	5
718	22	1
718	82	2
719	38	1
719	116	2
719	113	3
720	146	1
720	50	2
721	17	1
722	69	1
723	98	1
724	113	1
724	30	2
725	48	1
725	15	2
725	22	3
726	27	1
726	56	2
726	116	3
727	49	1
728	55	1
728	51	2
729	1	1
729	84	2
730	79	1
730	117	2
730	45	3
731	27	1
731	87	2
732	2	1
733	22	1
734	15	1
734	55	2
734	84	3
735	15	1
735	124	2
736	69	1
736	12	2
737	49	1
737	66	2
738	5	1
739	56	1
740	50	1
740	30	2
740	79	3
741	95	1
741	146	2
742	77	1
742	132	2
743	31	1
743	104	2
744	127	1
744	9	2
745	121	1
746	68	1
746	21	2
746	100	3
747	44	1
747	129	2
748	52	1
748	77	2
749	76	1
750	103	1
750	17	2
750	61	3
751	49	1
751	50	2
751	51	3
752	14	1
753	66	1
753	94	2
753	97	3
754	47	1
754	134	2
754	146	3
754	54	4
755	108	1
755	136	2
755	30	3
755	22	4
756	137	1
756	76	2
757	48	1
758	147	1
758	70	2
759	116	1
760	27	1
760	109	2
761	9	1
762	15	1
763	43	1
763	121	2
764	44	1
765	144	1
766	50	1
766	47	2
766	146	3
767	126	1
767	118	2
768	35	1
768	30	2
768	56	3
768	12	4
769	22	1
769	79	2
769	93	3
770	105	1
771	115	1
771	116	2
772	84	1
773	48	1
774	0	1
774	89	2
775	69	1
776	54	1
776	113	2
777	48	1
777	63	2
777	99	3
777	104	4
778	111	1
778	31	2
778	79	3
778	102	4
779	113	1
779	45	2
780	45	1
781	67	1
782	114	1
782	136	2
783	0	1
783	143	2
783	76	3
784	38	1
784	7	2
784	100	3
785	77	1
786	35	1
787	145	1
787	131	2
788	126	1
789	9	1
790	15	1
791	100	1
791	121	2
791	114	3
792	98	1
792	12	2
793	32	1
793	61	2
794	26	1
795	61	1
795	102	2
796	30	1
797	103	1
798	76	1
798	78	2
798	90	3
799	126	1
799	48	2
800	67	1
801	30	1
802	121	1
802	2	2
803	130	1
803	66	2
803	75	3
804	126	1
805	76	1
805	12	2
806	83	1
807	89	1
807	43	2
808	51	1
809	39	1
809	2	2
809	15	3
810	27	1
811	78	1
812	64	1
812	69	2
813	62	1
813	75	2
814	63	1
815	52	1
816	7	1
816	53	2
816	81	3
817	66	1
818	54	1
818	11	2
818	38	3
818	94	4
819	136	1
819	83	2
819	105	3
820	51	1
820	64	2
820	76	3
820	115	4
821	126	1
821	2	2
822	114	1
822	61	2
823	78	1
823	116	2
823	54	3
824	53	1
824	122	2
825	99	1
826	76	1
826	118	2
827	133	1
827	14	2
827	79	3
827	146	4
828	0	1
829	43	1
829	119	2
830	42	1
831	23	1
831	93	2
831	118	3
832	56	1
832	121	2
832	63	3
833	148	1
833	89	2
833	147	3
834	121	1
834	50	2
835	108	1
836	98	1
837	97	1
837	84	2
838	76	1
839	94	1
840	95	1
840	47	2
840	54	3
841	98	1
841	141	2
842	63	1
842	131	2
843	35	1
844	102	1
845	85	1
845	76	2
845	32	3
846	115	1
846	126	2
847	129	1
848	55	1
849	70	1
850	130	1
850	52	2
850	83	3
851	84	1
852	76	1
853	116	1
853	94	2
853	83	3
854	48	1
854	35	2
855	123	1
855	44	2
855	115	3
856	28	1
856	96	2
857	79	1
857	12	2
858	146	1
858	61	2
858	50	3
859	142	1
859	115	2
859	78	3
860	97	1
861	142	1
861	148	2
862	63	1
862	32	2
862	69	3
863	62	1
863	27	2
864	134	1
864	61	2
865	78	1
866	132	1
867	87	1
868	46	1
868	83	2
869	95	1
869	12	2
870	28	1
870	79	2
870	146	3
871	131	1
872	132	1
872	86	2
873	147	1
873	83	2
873	75	3
874	63	1
874	51	2
874	143	3
875	126	1
875	81	2
875	27	3
876	115	1
876	100	2
876	103	3
876	28	4
876	66	5
877	115	1
877	30	2
877	15	3
878	116	1
878	22	2
879	50	1
879	69	2
879	1	3
879	22	4
880	35	1
880	94	2
880	104	3
881	15	1
881	62	2
881	51	3
881	65	4
882	110	1
882	75	2
883	103	1
884	44	1
884	102	2
884	0	3
885	108	1
885	69	2
886	12	1
886	133	2
887	66	1
887	123	2
888	9	1
889	66	1
889	121	2
889	47	3
889	116	4
890	46	1
891	63	1
891	108	2
892	77	1
892	28	2
893	134	1
893	69	2
894	44	1
894	149	2
895	146	1
895	149	2
896	51	1
897	40	1
897	83	2
898	63	1
899	7	1
899	63	2
900	69	1
900	28	2
901	48	1
901	100	2
902	30	1
903	51	1
904	4	1
904	132	2
905	69	1
906	84	1
906	52	2
906	35	3
907	131	1
907	56	2
907	16	3
907	69	4
908	94	1
908	24	2
908	101	3
909	2	1
910	100	1
910	143	2
911	35	1
912	86	1
912	32	2
913	44	1
913	76	2
914	63	1
914	41	2
915	53	1
915	77	2
916	112	1
916	23	2
916	61	3
916	48	4
917	149	1
918	48	1
918	147	2
918	27	3
919	76	1
919	69	2
919	48	3
920	143	1
921	86	1
922	98	1
922	108	2
923	18	1
924	101	1
924	89	2
924	121	3
925	142	1
925	51	2
925	32	3
925	56	4
926	7	1
926	81	2
927	79	1
927	61	2
928	35	1
928	36	2
929	57	1
929	84	2
929	121	3
930	23	1
930	65	2
930	103	3
931	22	1
932	66	1
932	148	2
932	72	3
932	83	4
933	77	1
933	27	2
934	76	1
935	53	1
935	38	2
936	14	1
937	100	1
937	29	2
937	3	3
938	4	1
938	22	2
938	79	3
939	69	1
940	131	1
941	89	1
941	65	2
942	54	1
943	47	1
943	0	2
944	134	1
945	94	1
945	101	2
945	4	3
946	81	1
946	69	2
947	89	1
948	41	1
949	131	1
949	93	2
950	148	1
950	11	2
950	15	3
951	63	1
952	18	1
953	3	1
954	101	1
955	76	1
956	147	1
956	57	2
956	0	3
957	11	1
957	56	2
957	86	3
957	117	4
957	142	5
958	69	1
958	78	2
959	102	1
959	39	2
959	117	3
960	51	1
960	143	2
960	136	3
961	149	1
961	62	2
961	134	3
962	47	1
962	63	2
963	116	1
963	83	2
963	117	3
964	63	1
965	48	1
965	104	2
966	52	1
967	47	1
968	131	1
968	51	2
969	2	1
970	15	1
970	25	2
971	38	1
971	69	2
972	12	1
972	103	2
973	79	1
973	41	2
973	33	3
974	12	1
975	61	1
976	115	1
976	44	2
977	121	1
977	116	2
978	44	1
979	61	1
979	99	2
979	44	3
979	119	4
980	121	1
980	23	2
981	95	1
981	61	2
982	42	1
982	126	2
982	53	3
983	48	1
983	17	2
984	63	1
984	56	2
985	34	1
985	117	2
986	32	1
986	63	2
987	108	1
988	92	1
989	94	1
989	48	2
989	11	3
990	32	1
991	53	1
992	53	1
993	105	1
994	29	1
994	43	2
994	63	3
995	0	1
996	21	1
996	50	2
997	130	1
998	18	1
998	142	2
998	95	3
999	79	1
1000	49	1
1001	25	1
1001	63	2
1002	61	1
1003	17	1
1004	110	1
1005	134	1
1005	80	2
1006	32	1
1006	29	2
1007	101	1
1007	79	2
1007	81	3
1008	51	1
1008	62	2
1009	51	1
1010	39	1
1010	141	2
1011	69	1
1011	64	2
1011	89	3
1012	12	1
1013	38	1
1013	48	2
1013	27	3
1013	22	4
1014	41	1
1014	4	2
1015	53	1
1015	66	2
1015	46	3
1016	32	1
1017	22	1
1017	7	2
1017	69	3
1018	38	1
1018	123	2
1018	82	3
1019	115	1
1019	118	2
1019	11	3
1020	89	1
1020	56	2
1020	53	3
1020	131	4
1021	78	1
1021	63	2
1022	125	1
1023	147	1
1024	30	1
1024	146	2
1024	78	3
1024	86	4
1025	15	1
1025	80	2
1025	132	3
1026	69	1
1026	9	2
1026	43	3
1027	52	1
1027	99	2
1028	17	1
1028	121	2
1029	61	1
1029	76	2
1029	127	3
1030	143	1
1031	123	1
1031	133	2
1031	84	3
1032	39	1
1033	17	1
1033	115	2
1034	56	1
1035	92	1
1035	64	2
1035	91	3
1036	136	1
1036	12	2
1036	101	3
1037	18	1
1038	66	1
1038	89	2
1039	55	1
1040	86	1
1041	89	1
1042	50	1
1043	23	1
1044	38	1
1044	34	2
1044	3	3
1045	116	1
1045	21	2
1045	22	3
1046	146	1
1046	43	2
1046	84	3
1046	87	4
1047	1	1
1047	32	2
1048	79	1
1048	32	2
1049	0	1
1049	98	2
1050	110	1
1051	17	1
1051	89	2
1051	27	3
1052	43	1
1052	21	2
1052	69	3
1053	4	1
1054	22	1
1054	31	2
1055	52	1
1056	44	1
1056	21	2
1056	110	3
1057	94	1
1057	83	2
1057	97	3
1058	49	1
1058	27	2
1058	101	3
1059	97	1
1059	126	2
1060	54	1
1060	112	2
1060	51	3
1061	32	1
1062	104	1
1062	32	2
1063	117	1
1063	115	2
1064	53	1
1065	67	1
1065	48	2
1065	94	3
1065	12	4
1066	146	1
1067	4	1
1068	15	1
1068	66	2
1069	15	1
1069	70	2
1070	56	1
1071	0	1
1072	100	1
1072	11	2
1072	101	3
1073	116	1
1074	123	1
1074	81	2
1075	103	1
1075	51	2
1075	28	3
1076	116	1
1076	61	2
1076	96	3
1076	131	4
1077	9	1
1077	70	2
1077	72	3
1077	24	4
1078	79	1
1079	97	1
1079	101	2
1079	84	3
1079	147	4
1080	31	1
1081	69	1
1081	95	2
1081	63	3
1081	42	4
1082	142	1
1082	47	2
1083	121	1
1084	30	1
1084	51	2
1085	101	1
1085	113	2
1085	47	3
1086	143	1
1086	17	2
1087	2	1
1088	101	1
1089	16	1
1089	110	2
1090	56	1
1091	20	1
1091	50	2
1092	56	1
1092	146	2
1093	78	1
1093	35	2
1093	28	3
1094	90	1
1095	44	1
1095	21	2
1095	15	3
1096	63	1
1096	56	2
1097	76	1
1098	30	1
1098	84	2
1099	43	1
1099	35	2
1099	83	3
1100	134	1
1100	126	2
1101	46	1
1102	44	1
1103	92	1
1103	14	2
1104	133	1
1104	100	2
1104	30	3
1105	116	1
1106	17	1
1107	69	1
1107	15	2
1107	57	3
1108	52	1
1108	11	2
1108	38	3
1109	113	1
1109	35	2
1109	9	3
1110	147	1
1111	44	1
1111	43	2
1112	121	1
1112	132	2
1112	27	3
1113	0	1
1113	15	2
1113	22	3
1114	56	1
1114	43	2
1114	117	3
1115	104	1
1115	12	2
1116	148	1
1117	97	1
1117	69	2
1117	98	3
1118	81	1
1118	127	2
1118	76	3
1119	55	1
1119	139	2
1119	9	3
1120	102	1
1121	76	1
1121	9	2
