384	98	1
384	143	2
385	90	1
385	21	2
386	33	1
386	81	2
386	46	3
386	26	4
387	36	1
388	123	1
388	96	2
389	42	1
389	125	2
390	118	1
390	121	2
391	138	1
391	125	2
391	94	3
392	1	1
393	23	1
393	123	2
394	93	1
394	132	2
395	90	1
395	50	2
396	129	1
396	50	2
396	91	3
397	17	1
398	62	1
398	114	2
399	96	1
400	89	1
400	44	2
401	79	1
402	96	1
402	66	2
403	51	1
404	145	1
405	13	1
405	100	2
406	81	1
406	79	2
406	71	3
406	146	4
407	135	1
407	49	2
408	92	1
408	79	2
409	44	1
409	72	2
410	74	1
410	107	2
411	33	1
411	44	2
411	130	3
411	143	4
412	2	1
413	31	1
414	126	1
414	20	2
414	105	3
414	47	4
415	138	1
415	123	2
415	148	3
415	107	4
416	84	1
417	74	1
417	12	2
417	101	3
418	13	1
418	124	2
418	51	3
419	144	1
420	107	1
420	36	2
420	133	3
421	82	1
422	109	1
422	5	2
423	13	1
424	111	1
424	98	2
424	126	3
425	47	1
425	114	2
425	30	3
426	41	1
426	139	2
426	2	3
427	138	1
427	83	2
427	55	3
428	119	1
428	8	2
428	105	3
429	55	1
429	64	2
429	44	3
430	8	1
430	10	2
431	31	1
432	36	1
432	111	2
432	66	3
433	77	1
433	56	2
434	131	1
435	74	1
435	84	2
435	13	3
436	19	1
436	83	2
437	132	1
438	26	1
438	29	2
439	72	1
439	118	2
440	0	1
440	29	2
440	54	3
441	111	1
441	143	2
442	1	1
443	4	1
444	105	1
444	65	2
444	46	3
445	46	1
445	8	2
445	81	3
446	87	1
447	2	1
447	33	2
447	137	3
448	98	1
448	26	2
449	126	1
450	1	1
450	18	2
451	101	1
452	87	1
452	52	2
453	57	1
453	84	2
454	74	1
454	2	2
454	98	3
455	139	1
455	82	2
456	42	1
457	41	1
458	6	1
459	23	1
460	47	1
460	123	2
461	37	1
461	136	2
462	46	1
463	138	1
463	109	2
463	8	3
463	31	4
464	64	1
464	44	2
465	40	1
466	64	1
467	33	1
468	1	1
468	93	2
469	98	1
469	64	2
469	110	3
470	37	1
471	97	1
472	95	1
472	97	2
472	29	3
472	111	4
472	47	5
473	2	1
474	4	1
474	74	2
475	111	1
475	19	2
475	62	3
475	149	4
476	89	1
477	96	1
477	87	2
478	63	1
478	57	2
478	48	3
478	137	4
479	82	1
479	12	2
480	124	1
480	31	2
480	7	3
481	79	1
482	114	1
482	23	2
482	41	3
483	47	1
483	30	2
484	90	1
485	145	1
485	44	2
485	149	3
486	72	1
487	30	1
487	5	2
488	89	1
489	32	1
490	5	1
490	14	2
491	81	1
492	37	1
492	101	2
493	64	1
493	28	2
493	111	3
494	40	1
495	67	1
495	124	2
496	103	1
496	33	2
497	124	1
498	8	1
498	50	2
499	98	1
499	100	2
499	146	3
500	41	1
501	48	1
502	145	1
502	40	2
503	28	1
503	21	2
504	105	1
504	101	2
504	33	3
505	55	1
506	126	1
506	125	2
506	134	3
507	1	1
507	21	2
508	81	1
508	96	2
509	118	1
510	130	1
510	138	2
511	63	1
512	79	1
513	40	1
513	133	2
514	76	1
515	114	1
515	87	2
516	36	1
516	6	2
517	41	1
518	124	1
518	22	2
519	143	1
519	80	2
520	145	1
520	99	2
521	5	1
521	149	2
521	28	3
522	23	1
523	70	1
523	124	2
524	66	1
525	124	1
525	74	2
525	26	3
526	46	1
527	37	1
528	123	1
528	66	2
529	73	1
529	138	2
529	28	3
530	104	1
531	134	1
531	26	2
532	118	1
533	70	1
533	49	2
534	124	1
534	30	2
535	71	1
535	145	2
535	33	3
536	46	1
536	82	2
537	55	1
537	100	2
537	148	3
538	11	1
539	31	1
539	147	2
539	47	3
540	7	1
541	31	1
541	97	2
542	46	1
542	80	2
543	90	1
544	49	1
544	6	2
545	88	1
545	111	2
545	30	3
546	21	1
547	31	1
547	99	2
547	146	3
548	138	1
548	24	2
549	116	1
549	93	2
550	28	1
550	71	2
550	79	3
551	56	1
551	138	2
552	21	1
552	44	2
552	9	3
553	98	1
553	22	2
553	21	3
553	101	4
553	4	5
554	84	1
554	2	2
555	80	1
555	98	2
555	44	3
556	1	1
556	55	2
557	105	1
558	36	1
558	129	2
559	53	1
559	118	2
559	76	3
560	116	1
561	41	1
562	8	1
562	66	2
563	23	1
563	16	2
563	62	3
564	135	1
565	37	1
566	82	1
566	136	2
566	5	3
566	14	4
567	87	1
568	53	1
569	136	1
569	23	2
570	51	1
571	2	1
571	138	2
572	105	1
572	64	2
573	77	1
573	71	2
573	147	3
574	29	1
574	49	2
575	66	1
575	135	2
576	50	1
576	9	2
576	105	3
577	37	1
577	20	2
578	90	1
579	133	1
580	145	1
581	143	1
581	14	2
581	83	3
582	76	1
583	145	1
584	129	1
584	96	2
584	130	3
584	114	4
585	125	1
586	145	1
586	9	2
587	55	1
587	31	2
588	136	1
589	138	1
589	125	2
589	17	3
590	53	1
590	23	2
591	90	1
592	93	1
592	74	2
593	135	1
593	96	2
594	33	1
595	137	1
596	57	1
597	45	1
597	139	2
598	21	1
598	118	2
599	53	1
599	5	2
600	125	1
601	61	1
602	127	1
603	84	1
603	81	2
604	7	1
605	35	1
606	96	1
607	90	1
608	13	1
608	66	2
609	81	1
609	93	2
609	138	3
610	0	1
610	2	2
611	23	1
611	105	2
611	47	3
612	14	1
612	41	2
612	111	3
612	58	4
612	34	5
613	31	1
613	57	2
614	33	1
614	138	2
615	30	1
615	68	2
616	88	1
617	47	1
618	96	1
618	33	2
618	97	3
619	36	1
620	127	1
620	79	2
620	70	3
620	40	4
621	1	1
621	46	2
622	81	1
622	135	2
622	118	3
623	129	1
623	145	2
623	50	3
623	21	4
624	143	1
625	129	1
625	8	2
626	84	1
627	127	1
627	23	2
628	2	1
629	105	1
629	48	2
630	74	1
631	53	1
631	46	2
631	130	3
632	5	1
632	79	2
632	97	3
633	81	1
634	44	1
634	118	2
634	143	3
634	47	4
635	139	1
635	74	2
636	126	1
637	50	1
638	76	1
639	50	1
639	118	2
639	63	3
640	50	1
640	5	2
640	31	3
641	50	1
642	39	1
642	9	2
643	135	1
643	23	2
644	87	1
644	2	2
645	5	1
645	22	2
646	23	1
646	98	2
647	21	1
648	98	1
648	90	2
648	47	3
648	72	4
649	102	1
649	26	2
650	36	1
651	138	1
651	2	2
652	19	1
652	31	2
652	148	3
653	123	1
654	30	1
655	64	1
655	139	2
656	36	1
656	133	2
657	68	1
657	72	2
658	30	1
658	137	2
659	139	1
660	36	1
660	136	2
660	44	3
661	90	1
661	30	2
662	144	1
663	66	1
663	111	2
663	146	3
663	129	4
664	30	1
665	68	1
665	48	2
666	84	1
666	89	2
666	74	3
667	138	1
668	145	1
668	41	2
669	9	1
670	3	1
671	105	1
672	93	1
672	89	2
672	95	3
673	47	1
674	71	1
675	41	1
675	103	2
675	64	3
676	56	1
676	41	2
677	135	1
677	53	2
678	143	1
679	106	1
679	29	2
679	40	3
680	55	1
681	139	1
682	33	1
682	139	2
682	89	3
682	37	4
683	110	1
684	33	1
685	2	1
686	62	1
686	127	2
687	56	1
687	74	2
688	44	1
688	29	2
689	84	1
689	107	2
689	89	3
690	139	1
691	144	1
691	137	2
691	145	3
692	114	1
692	131	2
692	118	3
692	44	4
693	65	1
693	124	2
694	133	1
694	41	2
695	138	1
695	46	2
695	133	3
696	33	1
696	89	2
696	139	3
697	102	1
698	50	1
699	97	1
700	134	1
700	92	2
701	6	1
702	81	1
702	2	2
703	27	1
704	92	1
705	73	1
706	71	1
706	111	2
707	79	1
708	5	1
709	111	1
709	9	2
709	98	3
710	6	1
710	37	2
711	101	1
711	17	2
711	31	3
712	21	1
712	50	2
712	63	3
713	145	1
713	97	2
714	51	1
715	147	1
715	89	2
715	96	3
716	36	1
716	124	2
716	50	3
717	6	1
718	31	1
718	82	2
718	66	3
719	46	1
720	125	1
720	30	2
721	30	1
721	125	2
722	64	1
722	119	2
723	28	1
724	47	1
725	131	1
725	84	2
725	116	3
726	70	1
726	37	2
727	90	1
728	2	1
728	73	2
728	96	3
729	31	1
729	77	2
730	21	1
731	112	1
732	40	1
733	21	1
733	118	2
733	145	3
734	97	1
735	13	1
735	33	2
735	145	3
736	31	1
736	71	2
737	30	1
737	33	2
738	63	1
738	149	2
739	44	1
740	50	1
740	129	2
740	20	3
741	74	1
741	31	2
741	68	3
742	96	1
742	82	2
742	9	3
743	60	1
743	23	2
743	125	3
743	146	4
744	146	1
744	20	2
745	97	1
745	83	2
746	19	1
747	105	1
747	129	2
747	60	3
747	47	4
748	87	1
748	66	2
749	138	1
750	49	1
750	66	2
750	74	3
751	40	1
751	97	2
751	113	3
752	129	1
752	0	2
752	111	3
753	76	1
753	51	2
753	60	3
754	73	1
755	0	1
756	22	1
756	147	2
756	95	3
757	23	1
757	29	2
757	98	3
758	74	1
758	21	2
758	14	3
759	107	1
759	23	2
759	63	3
759	138	4
760	104	1
761	89	1
761	39	2
762	97	1
763	50	1
764	8	1
764	5	2
765	81	1
766	53	1
766	81	2
766	143	3
767	67	1
767	100	2
767	139	3
768	9	1
768	8	2
769	30	1
770	5	1
771	23	1
772	41	1
772	111	2
773	95	1
774	36	1
774	129	2
775	72	1
776	145	1
776	76	2
776	70	3
777	110	1
778	136	1
778	72	2
778	5	3
779	82	1
779	14	2
780	55	1
780	23	2
780	132	3
781	128	1
782	21	1
782	11	2
783	136	1
784	145	1
785	51	1
785	81	2
785	120	3
785	63	4
786	56	1
786	36	2
786	106	3
786	63	4
787	75	1
787	63	2
788	55	1
789	71	1
789	137	2
790	134	1
791	66	1
791	143	2
792	114	1
792	82	2
792	40	3
792	118	4
793	133	1
793	64	2
793	87	3
794	118	1
795	53	1
796	2	1
797	14	1
798	31	1
798	47	2
799	114	1
800	123	1
800	96	2
800	75	3
800	107	4
801	96	1
801	72	2
802	124	1
802	134	2
802	103	3
803	63	1
803	138	2
803	82	3
804	99	1
804	54	2
805	124	1
806	73	1
807	119	1
807	21	2
807	4	3
808	121	1
808	81	2
809	145	1
809	67	2
809	48	3
809	76	4
810	6	1
810	9	2
811	22	1
811	23	2
812	61	1
813	33	1
813	8	2
813	101	3
814	53	1
815	71	1
816	95	1
816	130	2
816	68	3
817	46	1
817	138	2
818	21	1
819	82	1
819	41	2
820	145	1
820	82	2
821	143	1
822	97	1
822	64	2
823	126	1
823	134	2
823	46	3
823	21	4
824	93	1
825	74	1
825	2	2
826	74	1
826	81	2
827	64	1
827	36	2
828	21	1
828	144	2
828	139	3
829	71	1
830	36	1
830	37	2
831	77	1
831	134	2
832	104	1
832	33	2
833	21	1
833	0	2
834	8	1
834	105	2
835	81	1
835	90	2
836	53	1
836	29	2
837	9	1
837	76	2
837	50	3
838	98	1
838	48	2
839	96	1
839	93	2
840	90	1
841	84	1
842	133	1
842	9	2
842	81	3
843	9	1
843	18	2
844	111	1
844	31	2
844	51	3
844	95	4
845	82	1
846	138	1
846	16	2
846	22	3
847	5	1
847	89	2
848	105	1
849	41	1
849	9	2
850	138	1
850	105	2
850	42	3
851	88	1
851	83	2
851	118	3
851	103	4
851	147	5
852	82	1
852	143	2
853	46	1
853	145	2
853	130	3
854	123	1
854	56	2
854	7	3
855	63	1
855	52	2
855	48	3
856	44	1
856	30	2
857	29	1
857	126	2
858	5	1
859	111	1
859	143	2
859	102	3
860	30	1
860	36	2
861	1	1
861	54	2
861	60	3
862	105	1
862	134	2
863	137	1
863	136	2
864	144	1
864	134	2
864	26	3
865	56	1
866	36	1
867	149	1
867	51	2
868	25	1
868	100	2
869	63	1
870	147	1
870	114	2
870	41	3
871	145	1
871	118	2
872	65	1
873	44	1
873	136	2
874	118	1
874	66	2
875	13	1
875	63	2
875	97	3
876	146	1
877	50	1
878	84	1
879	5	1
880	105	1
880	145	2
881	96	1
881	46	2
881	139	3
882	107	1
882	21	2
883	49	1
883	47	2
884	51	1
884	36	2
885	71	1
886	136	1
887	95	1
887	127	2
888	5	1
888	134	2
889	105	1
889	26	2
890	44	1
890	23	2
890	101	3
890	127	4
891	73	1
892	91	1
892	124	2
893	9	1
893	127	2
893	88	3
894	105	1
894	76	2
895	64	1
896	36	1
897	149	1
897	84	2
897	107	3
898	77	1
899	7	1
899	53	2
900	22	1
901	105	1
901	99	2
901	70	3
902	118	1
903	1	1
903	147	2
904	81	1
905	71	1
906	46	1
907	74	1
907	53	2
908	33	1
908	47	2
908	55	3
909	0	1
909	47	2
909	5	3
910	98	1
911	147	1
911	23	2
912	37	1
913	99	1
913	26	2
914	125	1
915	96	1
915	46	2
916	21	1
916	30	2
917	123	1
918	51	1
919	89	1
920	12	1
921	17	1
922	4	1
922	74	2
922	63	3
923	101	1
924	106	1
924	143	2
925	112	1
925	82	2
925	89	3
926	66	1
926	96	2
927	48	1
927	90	2
927	75	3
928	66	1
928	37	2
929	8	1
929	76	2
930	105	1
930	37	2
930	17	3
931	112	1
931	81	2
931	55	3
932	29	1
933	73	1
933	55	2
933	102	3
934	87	1
934	50	2
934	33	3
935	19	1
935	9	2
936	111	1
936	81	2
937	6	1
937	30	2
937	55	3
938	31	1
939	94	1
939	97	2
940	5	1
940	9	2
940	31	3
941	105	1
941	114	2
942	63	1
942	5	2
942	31	3
942	55	4
942	102	5
943	53	1
944	37	1
944	28	2
944	23	3
945	87	1
945	47	2
946	51	1
946	92	2
946	2	3
947	73	1
948	63	1
948	111	2
948	97	3
949	25	1
950	28	1
951	21	1
952	13	1
953	49	1
954	82	1
954	96	2
954	40	3
954	53	4
955	64	1
955	89	2
956	74	1
956	115	2
957	126	1
957	11	2
958	53	1
958	23	2
959	46	1
960	100	1
960	47	2
960	90	3
961	131	1
961	130	2
962	132	1
963	125	1
963	97	2
963	96	3
963	17	4
963	14	5
964	37	1
964	81	2
964	64	3
965	146	1
965	118	2
966	72	1
967	51	1
967	114	2
967	74	3
967	96	4
968	1	1
969	98	1
969	132	2
969	112	3
970	50	1
970	112	2
970	92	3
970	106	4
970	37	5
971	104	1
972	79	1
973	118	1
973	89	2
974	103	1
975	73	1
975	21	2
976	5	1
977	101	1
977	98	2
977	13	3
978	51	1
978	105	2
978	132	3
979	71	1
979	60	2
980	72	1
981	44	1
982	134	1
982	42	2
983	71	1
983	84	2
983	2	3
984	21	1
985	63	1
985	23	2
986	139	1
986	63	2
986	7	3
987	9	1
987	14	2
987	23	3
988	83	1
988	101	2
988	9	3
988	14	4
989	5	1
989	31	2
990	105	1
990	71	2
990	134	3
991	42	1
991	104	2
991	40	3
991	95	4
992	93	1
993	134	1
993	26	2
993	23	3
994	64	1
995	2	1
996	23	1
996	116	2
997	33	1
997	139	2
998	77	1
998	76	2
999	133	1
1000	145	1
1001	118	1
1002	63	1
1003	74	1
1003	145	2
1004	124	1
1005	145	1
1006	21	1
1006	145	2
1007	82	1
1007	96	2
1008	5	1
1009	35	1
1009	82	2
1009	30	3
1010	29	1
1010	33	2
1011	95	1
1012	2	1
1013	81	1
1013	99	2
1014	82	1
1014	0	2
1014	81	3
1015	37	1
1015	50	2
1016	40	1
1016	33	2
1017	33	1
1018	82	1
1018	41	2
1018	5	3
1019	66	1
1019	14	2
1019	111	3
1020	1	1
1020	111	2
1020	47	3
1021	62	1
1022	68	1
1023	55	1
1023	6	2
1023	22	3
1024	30	1
1024	31	2
1024	67	3
1025	2	1
1025	21	2
1025	98	3
1026	52	1
1026	82	2
1027	97	1
1027	136	2
1028	60	1
1028	20	2
1029	59	1
1029	14	2
1030	136	1
1030	81	2
1031	55	1
1032	9	1
1032	147	2
1033	14	1
1033	95	2
1034	22	1
1034	76	2
1034	114	3
1034	87	4
1035	14	1
1035	26	2
1035	4	3
1035	35	4
1035	21	5
1036	52	1
1036	23	2
1036	105	3
1036	0	4
1037	118	1
1038	135	1
1038	4	2
1038	31	3
1039	3	1
1040	14	1
1040	107	2
1041	31	1
1041	132	2
1042	125	1
1043	54	1
1043	139	2
1043	97	3
1044	64	1
1044	121	2
1044	97	3
1045	73	1
1046	96	1
1046	12	2
1047	90	1
1047	31	2
1048	139	1
1049	8	1
1049	80	2
1049	91	3
1050	81	1
1050	21	2
1050	101	3
1051	47	1
1051	37	2
1051	46	3
1052	12	1
1052	46	2
1052	37	3
1053	111	1
1053	145	2
1053	63	3
1053	77	4
1054	92	1
1054	37	2
1054	68	3
1055	50	1
1056	21	1
1056	68	2
1056	131	3
1057	100	1
1057	131	2
1058	21	1
1058	121	2
1059	139	1
1059	8	2
1060	21	1
1060	4	2
1061	29	1
1062	2	1
1062	31	2
1063	43	1
1064	123	1
1064	40	2
1065	66	1
1065	143	2
1066	143	1
1066	1	2
1066	22	3
1066	81	4
1067	125	1
1068	118	1
1069	103	1
1070	76	1
1070	80	2
1071	54	1
1072	50	1
1072	82	2
1072	13	3
1073	125	1
1073	98	2
1074	9	1
1074	103	2
1074	19	3
1075	83	1
1075	101	2
1075	145	3
1076	33	1
1077	71	1
1077	16	2
1078	30	1
1078	81	2
1078	139	3
1079	144	1
1079	136	2
1079	29	3
1080	122	1
1080	21	2
1080	23	3
1081	2	1
1081	51	2
1081	54	3
1081	1	4
1082	43	1
1082	111	2
1082	72	3
1083	141	1
1084	91	1
1085	145	1
1085	44	2
1085	57	3
1085	72	4
1086	55	1
1086	72	2
1087	71	1
1087	97	2
1088	37	1
1088	121	2
1089	73	1
1090	125	1
1090	118	2
1091	46	1
1091	130	2
1092	96	1
1092	57	2
1093	73	1
1093	51	2
1093	72	3
1094	119	1
1094	125	2
1094	147	3
1094	41	4
1095	56	1
1095	9	2
1096	28	1
1096	111	2
1097	136	1
1097	7	2
1098	53	1
1098	23	2
1098	29	3
1098	52	4
1099	51	1
1099	1	2
1100	125	1
1100	1	2
1101	138	1
1102	74	1
1102	81	2
1103	143	1
1103	133	2
1103	57	3
1104	1	1
1104	126	2
1105	4	1
1105	9	2
1105	31	3
1106	4	1
1107	31	1
1108	87	1
1108	38	2
1109	2	1
1109	80	2
1110	111	1
1110	126	2
1110	44	3
1111	47	1
1111	9	2
1112	6	1
1113	14	1
1114	105	1
1114	81	2
1115	21	1
1116	81	1
1116	26	2
1116	111	3
1116	138	4
1117	1	1
1117	117	2
1117	82	3
1118	31	1
1119	1	1
1119	39	2
1120	23	1
1120	53	2
1121	95	1
1121	63	2
1121	139	3
1121	131	4
1122	100	1
1122	18	2
1122	4	3
1123	106	1
1123	105	2
1124	96	1
1124	74	2
1124	139	3
1124	47	4
1125	145	1
1126	21	1
1126	40	2
1127	56	1
1127	21	2
1128	91	1
1129	72	1
1130	84	1
1130	81	2
1130	39	3
1131	5	1
1131	33	2
