921	118	2
921	133	3
922	42	1
923	56	1
924	125	1
925	43	1
925	83	2
925	14	3
925	5	4
926	4	1
927	137	1
927	42	2
927	64	3
928	45	1
929	100	1
929	125	2
929	37	3
930	64	1
931	111	1
931	112	2
932	96	1
932	68	2
933	109	1
933	108	2
934	29	1
934	40	2
935	112	1
935	109	2
936	105	1
937	141	1
937	44	2
938	15	1
938	3	2
939	42	1
939	101	2
939	102	3
940	45	1
941	125	1
941	102	2
942	53	1
942	32	2
942	112	3
943	96	1
943	40	2
943	10	3
944	37	1
944	112	2
944	129	3
945	64	1
946	65	1
947	87	1
948	45	1
948	75	2
949	103	1
949	92	2
950	128	1
951	60	1
951	108	2
952	147	1
952	35	2
953	108	1
953	82	2
953	29	3
954	106	1
955	128	1
955	84	2
955	91	3
956	75	1
956	99	2
957	38	1
958	142	1
958	102	2
958	37	3
959	67	1
959	20	2
960	143	1
960	146	2
961	140	1
961	19	2
962	129	1
962	142	2
963	121	1
963	48	2
963	136	3
964	74	1
964	116	2
964	95	3
965	68	1
965	0	2
965	101	3
965	47	4
965	42	5
966	114	1
966	42	2
966	101	3
966	96	4
966	74	5
967	129	1
967	68	2
968	73	1
968	86	2
969	144	1
969	41	2
970	64	1
970	62	2
970	141	3
971	116	1
971	28	2
971	84	3
972	85	1
972	100	2
972	7	3
972	10	4
973	148	1
974	106	1
974	42	2
975	148	1
976	134	1
977	102	1
978	61	1
979	81	1
979	74	2
980	109	1
981	76	1
981	138	2
982	46	1
982	106	2
982	92	3
983	5	1
983	71	2
983	139	3
983	67	4
984	20	1
985	19	1
986	10	1
986	0	2
987	142	1
987	42	2
987	1	3
988	29	1
988	82	2
989	82	1
989	100	2
990	125	1
990	22	2
990	82	3
991	24	1
991	125	2
992	20	1
992	121	2
993	5	1
994	82	1
995	68	1
996	106	1
996	40	2
996	142	3
997	106	1
997	102	2
998	102	1
999	14	1
1000	142	1
1000	125	2
1001	96	1
1001	56	2
1001	24	3
1002	109	1
1002	101	2
1002	9	3
1003	19	1
1003	42	2
1004	62	1
1004	125	2
1005	77	1
1005	58	2
1005	108	3
1006	125	1
1006	148	2
1007	131	1
1007	9	2
1007	42	3
1008	136	1
1009	96	1
1009	90	2
1009	125	3
1010	126	1
1011	79	1
1011	74	2
1011	9	3
1012	96	1
1012	142	2
1013	44	1
1014	35	1
1015	20	1
1015	126	2
1015	102	3
1016	84	1
1016	43	2
1017	64	1
1017	65	2
1018	11	1
1018	98	2
1019	84	1
1019	72	2
1019	148	3
1020	29	1
1021	101	1
1022	135	1
1022	72	2
1022	43	3
1023	29	1
1024	82	1
1025	14	1
1025	108	2
1026	142	1
1027	13	1
1027	68	2
1028	84	1
1028	132	2
1029	63	1
1029	32	2
1030	83	1
1031	111	1
1031	142	2
1031	13	3
1032	106	1
1032	5	2
1032	82	3
1032	121	4
1033	106	1
1034	78	1
1035	60	1
1036	4	1
1037	142	1
1037	136	2
1037	78	3
1038	57	1
1038	113	2
1039	129	1
1039	107	2
1039	106	3
1040	136	1
1040	29	2
1040	42	3
1041	136	1
1041	64	2
1041	68	3
1042	122	1
1042	46	2
1042	3	3
1043	124	1
1043	26	2
1043	146	3
1043	35	4
1043	62	5
1044	24	1
1044	66	2
1045	82	1
1046	102	1
1046	124	2
1047	136	1
1047	96	2
1048	53	1
1049	33	1
1050	137	1
1050	24	2
1051	129	1
1051	62	2
1052	121	1
1052	71	2
1052	78	3
1053	111	1
1054	17	1
1055	10	1
1056	142	1
1057	24	1
1058	142	1
1059	37	1
1060	82	1
1060	43	2
1061	19	1
1062	26	1
1063	84	1
1063	137	2
1063	105	3
1064	32	1
1064	111	2
1064	141	3
1065	84	1
1065	3	2
1065	10	3
1066	126	1
1066	28	2
1066	84	3
1067	47	1
1067	40	2
1068	101	1
1068	10	2
1068	26	3
1068	42	4
1068	20	5
1069	144	1
1069	82	2
1070	100	1
1070	126	2
1070	50	3
1071	22	1
1071	25	2
1071	137	3
1071	136	4
1072	142	1
1073	38	1
1074	15	1
1075	84	1
1075	68	2
1075	103	3
1076	43	1
1076	138	2
1077	64	1
1078	138	1
1078	64	2
1079	78	1
1079	96	2
1080	32	1
1081	62	1
1081	45	2
1082	43	1
1082	118	2
1083	73	1
1084	13	1
1085	112	1
1085	24	2
1085	82	3
1085	141	4
1086	96	1
1086	65	2
1087	64	1
1088	121	1
1089	75	1
1090	29	1
1090	102	2
1090	106	3
1091	10	1
1092	142	1
1092	80	2
1093	100	1
1093	78	2
1094	126	1
1094	119	2
1094	102	3
1095	90	1
1095	95	2
1096	75	1
1097	77	1
1098	96	1
1098	71	2
1098	129	3
1099	80	1
1100	30	1
1100	69	2
1100	66	3
1101	5	1
1101	135	2
1101	128	3
1102	112	1
1102	43	2
1103	125	1
1103	142	2
1103	76	3
1103	68	4
1104	143	1
1104	57	2
1104	29	3
1105	0	1
1105	101	2
1106	10	1
1106	33	2
1107	10	1
1108	146	1
1108	42	2
1109	46	1
1109	110	2
1110	51	1
1110	102	2
1110	106	3
1111	84	1
1111	149	2
1111	11	3
1111	146	4
1112	129	1
1112	121	2
1113	129	1
1113	125	2
1114	11	1
1114	64	2
1115	5	1
1116	137	1
1116	94	2
1117	58	1
1117	138	2
1118	19	1
1118	108	2
1119	146	1
1119	121	2
1120	66	1
1121	13	1
1122	82	1
1122	27	2
1123	125	1
1123	10	2
1123	62	3
1124	74	1
1124	100	2
1125	43	1
1126	113	1
1126	136	2
1127	136	1
1127	87	2
1128	106	1
1129	60	1
1130	38	1
1130	24	2
1131	84	1
1131	82	2
1131	132	3
1132	74	1
1132	149	2
1132	22	3
1132	26	4
1132	142	5
1133	53	1
1133	72	2
1134	136	1
1134	131	2
1135	69	1
1135	1	2
1135	137	3
1136	11	1
1136	118	2
1136	33	3
1137	101	1
1138	106	1
1139	140	1
1139	101	2
1140	88	1
1140	79	2
1141	9	1
