190	30	1
191	70	1
191	85	2
191	125	3
192	23	1
192	46	2
193	29	1
194	102	1
195	29	1
195	26	2
196	79	1
196	94	2
196	30	3
197	117	1
197	11	2
198	55	1
199	109	1
199	24	2
200	132	1
200	25	2
201	139	1
202	77	1
203	105	1
203	131	2
204	123	1
205	101	1
205	138	2
206	29	1
206	22	2
206	94	3
206	10	4
207	30	1
207	131	2
208	111	1
209	27	1
209	50	2
209	64	3
210	94	1
210	104	2
210	39	3
210	16	4
211	83	1
212	65	1
212	112	2
213	5	1
214	53	1
214	146	2
214	31	3
215	22	1
215	84	2
215	65	3
216	41	1
216	94	2
217	70	1
217	103	2
217	26	3
217	112	4
218	146	1
218	113	2
219	138	1
219	140	2
220	1	1
220	30	2
221	122	1
221	131	2
221	123	3
221	130	4
222	64	1
222	84	2
223	32	1
224	143	1
224	64	2
225	3	1
225	68	2
225	33	3
225	82	4
226	60	1
226	16	2
227	45	1
228	121	1
228	24	2
228	94	3
228	78	4
228	114	5
229	19	1
229	61	2
230	122	1
230	11	2
230	24	3
231	2	1
231	115	2
231	3	3
232	70	1
232	115	2
232	103	3
232	18	4
233	78	1
233	60	2
234	1	1
234	80	2
234	68	3
235	115	1
235	113	2
236	97	1
236	117	2
236	64	3
237	82	1
238	142	1
238	84	2
238	46	3
239	83	1
239	138	2
239	140	3
240	85	1
240	13	2
240	131	3
240	55	4
241	52	1
241	4	2
241	53	3
242	117	1
242	114	2
242	13	3
242	129	4
243	100	1
243	108	2
244	2	1
245	122	1
245	42	2
246	68	1
247	86	1
247	27	2
247	94	3
247	95	4
248	140	1
248	30	2
249	22	1
249	62	2
249	64	3
249	7	4
250	39	1
251	6	1
251	25	2
252	70	1
253	32	1
254	52	1
255	28	1
255	41	2
255	70	3
255	82	4
256	95	1
257	37	1
258	108	1
259	15	1
260	129	1
260	61	2
260	45	3
261	32	1
261	27	2
262	29	1
262	131	2
262	47	3
263	115	1
263	23	2
263	129	3
264	11	1
265	112	1
265	103	2
265	1	3
266	84	1
266	79	2
266	93	3
267	2	1
267	135	2
268	131	1
269	19	1
269	45	2
269	61	3
270	112	1
270	92	2
271	101	1
272	64	1
273	80	1
273	78	2
273	89	3
274	141	1
274	83	2
275	26	1
276	31	1
277	64	1
278	54	1
278	83	2
279	49	1
279	144	2
280	83	1
280	58	2
281	109	1
282	49	1
282	90	2
283	49	1
283	52	2
284	86	1
284	74	2
285	74	1
285	84	2
286	38	1
286	121	2
286	2	3
287	3	1
287	129	2
288	53	1
289	109	1
290	114	1
291	83	1
291	10	2
292	85	1
292	129	2
293	113	1
293	56	2
293	86	3
294	61	1
294	86	2
294	107	3
294	50	4
295	140	1
296	32	1
296	117	2
297	58	1
297	86	2
298	46	1
299	138	1
299	14	2
300	89	1
300	79	2
301	50	1
302	63	1
302	49	2
303	17	1
304	94	1
305	42	1
305	63	2
306	15	1
306	140	2
306	6	3
307	41	1
307	70	2
307	68	3
307	11	4
308	49	1
309	30	1
310	32	1
311	132	1
312	22	1
313	112	1
313	94	2
313	144	3
314	5	1
314	64	2
315	53	1
315	100	2
315	52	3
316	69	1
316	5	2
317	138	1
318	130	1
318	112	2
319	16	1
320	24	1
320	8	2
320	115	3
321	70	1
322	15	1
322	47	2
323	112	1
323	23	2
324	97	1
324	41	2
324	24	3
325	125	1
325	24	2
325	94	3
326	118	1
326	117	2
326	64	3
327	139	1
327	22	2
328	22	1
329	62	1
329	53	2
330	12	1
331	24	1
332	131	1
332	52	2
333	46	1
333	49	2
334	47	1
334	63	2
334	87	3
335	78	1
335	104	2
336	114	1
337	77	1
337	57	2
337	114	3
338	50	1
338	64	2
339	26	1
339	147	2
339	34	3
340	39	1
341	57	1
341	104	2
342	109	1
342	140	2
343	121	1
344	89	1
345	132	1
345	65	2
346	45	1
346	42	2
347	109	1
348	100	1
348	44	2
348	125	3
349	30	1
350	22	1
350	126	2
351	41	1
351	107	2
352	149	1
353	55	1
354	61	1
354	116	2
355	52	1
355	1	2
355	25	3
355	41	4
356	40	1
356	73	2
357	3	1
357	50	2
357	80	3
358	122	1
358	30	2
358	28	3
359	57	1
359	129	2
359	101	3
360	65	1
361	102	1
361	143	2
362	11	1
362	14	2
362	129	3
363	70	1
363	141	2
364	46	1
364	82	2
365	55	1
366	88	1
366	10	2
367	50	1
367	53	2
368	111	1
369	140	1
370	29	1
370	128	2
370	42	3
371	56	1
371	32	2
372	97	1
373	84	1
374	2	1
374	84	2
374	19	3
375	131	1
376	114	1
376	129	2
376	140	3
376	16	4
377	95	1
377	53	2
378	43	1
378	16	2
379	23	1
379	79	2
380	24	1
380	58	2
380	106	3
381	94	1
381	117	2
382	107	1
383	33	1
383	106	2
383	46	3
384	70	1
384	23	2
384	112	3
384	75	4
385	18	1
385	12	2
385	94	3
386	94	1
387	132	1
387	140	2
387	30	3
388	101	1
388	16	2
389	117	1
389	94	2
390	135	1
390	84	2
390	107	3
390	132	4
391	32	1
391	92	2
392	111	1
393	109	1
393	19	2
394	45	1
394	122	2
395	64	1
395	67	2
395	111	3
396	104	1
396	111	2
396	16	3
397	126	1
397	41	2
397	53	3
398	102	1
398	38	2
399	104	1
399	32	2
399	67	3
400	32	1
400	11	2
400	112	3
401	91	1
401	40	2
401	9	3
402	22	1
402	94	2
403	79	1
403	135	2
403	123	3
404	83	1
404	104	2
404	22	3
405	1	1
406	131	1
406	22	2
407	47	1
407	84	2
408	19	1
408	113	2
408	90	3
409	129	1
409	1	2
410	98	1
410	131	2
411	121	1
411	42	2
412	29	1
412	11	2
413	82	1
414	140	1
414	94	2
415	6	1
415	11	2
415	41	3
416	41	1
417	39	1
418	19	1
418	54	2
418	77	3
419	94	1
419	15	2
420	2	1
420	129	2
420	84	3
420	3	4
420	53	5
421	25	1
421	95	2
421	97	3
422	122	1
423	82	1
423	100	2
424	107	1
425	11	1
425	2	2
425	112	3
426	129	1
427	84	1
428	111	1
429	32	1
430	77	1
430	42	2
431	132	1
432	138	1
432	19	2
433	121	1
434	103	1
434	41	2
435	138	1
435	131	2
435	114	3
436	66	1
437	95	1
437	102	2
438	142	1
438	39	2
438	84	3
438	114	4
439	74	1
439	34	2
440	126	1
440	11	2
440	129	3
440	144	4
441	46	1
441	144	2
441	95	3
442	114	1
442	30	2
442	47	3
443	10	1
443	130	2
444	94	1
444	42	2
445	49	1
445	76	2
446	67	1
446	52	2
446	125	3
446	2	4
446	70	5
447	50	1
447	44	2
448	3	1
448	45	2
449	94	1
449	97	2
450	125	1
451	14	1
451	32	2
452	129	1
453	27	1
454	42	1
454	2	2
455	84	1
455	53	2
456	29	1
457	12	1
458	53	1
458	83	2
458	15	3
459	43	1
460	123	1
460	112	2
460	97	3
461	89	1
461	74	2
461	132	3
462	111	1
462	46	2
462	26	3
463	109	1
463	95	2
464	14	1
464	65	2
464	139	3
465	129	1
465	144	2
466	50	1
466	121	2
467	132	1
467	28	2
468	82	1
469	134	1
469	68	2
470	6	1
470	1	2
471	94	1
471	112	2
472	80	1
472	16	2
472	129	3
473	67	1
473	118	2
474	1	1
475	112	1
475	6	2
476	15	1
476	115	2
477	131	1
477	68	2
478	12	1
478	135	2
479	129	1
479	31	2
480	29	1
481	47	1
481	3	2
482	103	1
483	31	1
483	94	2
484	21	1
484	38	2
484	84	3
485	122	1
485	56	2
486	109	1
486	134	2
486	3	3
486	53	4
487	99	1
487	121	2
487	23	3
488	134	1
488	11	2
489	83	1
489	79	2
489	89	3
489	47	4
490	132	1
490	114	2
491	109	1
491	54	2
491	3	3
492	58	1
492	131	2
493	114	1
493	107	2
494	140	1
494	117	2
495	30	1
495	32	2
496	24	1
496	107	2
496	22	3
497	94	1
497	62	2
498	95	1
498	40	2
499	102	1
499	13	2
500	47	1
500	94	2
501	1	1
501	86	2
502	41	1
503	94	1
503	23	2
504	106	1
504	131	2
504	20	3
505	111	1
505	70	2
506	50	1
507	116	1
507	32	2
507	122	3
507	84	4
507	49	5
508	26	1
508	49	2
509	44	1
509	133	2
510	147	1
510	32	2
511	140	1
511	144	2
512	38	1
512	127	2
512	39	3
513	114	1
513	46	2
514	82	1
515	82	1
515	117	2
515	67	3
515	139	4
515	3	5
516	33	1
516	131	2
517	77	1
518	45	1
518	40	2
518	16	3
519	40	1
519	41	2
519	53	3
520	95	1
521	84	1
521	89	2
521	114	3
522	82	1
522	30	2
523	114	1
523	92	2
523	57	3
524	50	1
525	78	1
525	74	2
525	49	3
526	123	1
527	80	1
528	98	1
528	74	2
528	55	3
529	74	1
529	7	2
530	118	1
531	13	1
531	122	2
532	122	1
533	21	1
534	122	1
534	64	2
535	64	1
536	27	1
536	117	2
537	126	1
537	42	2
538	64	1
538	132	2
539	100	1
539	102	2
540	86	1
541	135	1
541	95	2
541	123	3
542	145	1
542	117	2
542	45	3
543	28	1
543	30	2
543	107	3
544	94	1
544	82	2
544	29	3
545	29	1
545	107	2
545	47	3
546	50	1
547	133	1
547	22	2
547	115	3
547	49	4
548	52	1
548	140	2
548	114	3
549	1	1
549	130	2
550	53	1
550	32	2
550	104	3
551	41	1
551	32	2
551	26	3
552	52	1
553	117	1
553	41	2
553	131	3
554	114	1
554	91	2
554	84	3
555	83	1
555	86	2
556	20	1
556	32	2
557	32	1
558	46	1
558	19	2
558	94	3
559	39	1
560	95	1
560	133	2
561	91	1
561	111	2
561	83	3
561	5	4
562	84	1
563	117	1
564	32	1
564	25	2
565	6	1
566	70	1
566	94	2
567	104	1
568	126	1
568	111	2
568	30	3
569	64	1
570	30	1
571	70	1
571	143	2
571	44	3
572	138	1
572	2	2
572	79	3
573	103	1
573	50	2
574	65	1
574	42	2
574	72	3
575	35	1
576	30	1
577	112	1
577	134	2
577	52	3
578	65	1
578	55	2
579	5	1
580	131	1
580	2	2
580	62	3
580	97	4
581	144	1
582	128	1
583	147	1
583	146	2
584	83	1
584	23	2
584	129	3
585	105	1
585	107	2
585	78	3
586	30	1
587	102	1
587	97	2
588	11	1
588	109	2
588	133	3
589	70	1
589	16	2
589	112	3
590	30	1
590	29	2
590	123	3
591	54	1
592	95	1
592	50	2
592	138	3
593	64	1
593	55	2
594	1	1
594	39	2
595	41	1
595	3	2
596	112	1
596	41	2
596	94	3
597	126	1
597	82	2
597	23	3
598	22	1
598	41	2
598	94	3
599	104	1
600	32	1
601	62	1
601	78	2
601	42	3
601	139	4
602	128	1
603	111	1
603	43	2
603	78	3
604	78	1
605	72	1
606	103	1
607	56	1
607	50	2
608	29	1
608	1	2
608	81	3
609	5	1
609	109	2
610	70	1
610	84	2
611	144	1
611	14	2
611	131	3
612	15	1
612	3	2
613	53	1
613	79	2
613	54	3
613	114	4
613	141	5
614	22	1
615	112	1
615	68	2
615	64	3
616	17	1
617	24	1
617	72	2
617	29	3
618	24	1
618	139	2
619	131	1
619	133	2
619	58	3
619	27	4
620	44	1
620	112	2
620	68	3
621	84	1
622	32	1
622	15	2
622	41	3
623	117	1
623	129	2
623	42	3
624	45	1
624	104	2
625	47	1
625	7	2
626	64	1
626	62	2
627	147	1
627	21	2
627	41	3
628	49	1
629	67	1
629	138	2
629	23	3
630	34	1
631	132	1
631	131	2
631	138	3
632	98	1
632	64	2
632	130	3
633	83	1
633	132	2
634	84	1
635	143	1
636	47	1
636	143	2
637	86	1
637	65	2
638	54	1
639	147	1
639	21	2
639	94	3
640	21	1
640	43	2
640	114	3
640	87	4
641	114	1
642	85	1
642	49	2
643	19	1
644	25	1
644	111	2
644	5	3
645	70	1
645	94	2
646	46	1
646	142	2
647	61	1
647	143	2
648	83	1
648	42	2
648	10	3
648	70	4
649	74	1
649	15	2
650	108	1
650	94	2
651	7	1
652	25	1
652	136	2
652	97	3
653	131	1
654	140	1
655	5	1
655	2	2
655	122	3
656	53	1
656	144	2
656	64	3
657	64	1
657	49	2
658	74	1
659	82	1
659	56	2
659	149	3
660	103	1
660	2	2
661	86	1
662	3	1
663	24	1
663	41	2
664	131	1
664	140	2
665	18	1
665	84	2
666	70	1
666	82	2
666	11	3
667	22	1
667	41	2
667	79	3
668	41	1
668	84	2
668	42	3
669	94	1
669	132	2
669	146	3
670	117	1
670	139	2
671	20	1
672	131	1
672	64	2
673	64	1
674	52	1
674	1	2
675	133	1
675	112	2
675	7	3
676	114	1
676	131	2
677	140	1
677	84	2
678	14	1
678	29	2
679	115	1
679	46	2
680	56	1
680	38	2
681	84	1
681	118	2
681	147	3
682	139	1
682	80	2
683	30	1
683	73	2
684	131	1
684	104	2
684	74	3
684	56	4
685	21	1
685	111	2
686	131	1
686	104	2
687	114	1
687	77	2
688	64	1
688	117	2
689	149	1
689	133	2
690	111	1
690	104	2
691	140	1
691	42	2
692	104	1
693	132	1
693	93	2
693	109	3
694	105	1
694	44	2
695	139	1
696	49	1
696	39	2
696	117	3
697	77	1
698	80	1
699	140	1
699	21	2
699	131	3
700	23	1
701	79	1
701	21	2
701	70	3
702	86	1
703	117	1
704	123	1
705	86	1
705	18	2
705	70	3
706	19	1
706	7	2
706	129	3
707	94	1
708	76	1
709	91	1
709	68	2
710	52	1
711	147	1
711	139	2
712	142	1
712	46	2
713	147	1
714	114	1
714	109	2
714	130	3
715	28	1
715	3	2
716	112	1
716	70	2
716	95	3
717	85	1
718	19	1
719	41	1
720	136	1
721	102	1
721	121	2
721	74	3
722	43	1
723	22	1
723	31	2
723	70	3
723	118	4
724	94	1
724	144	2
725	7	1
725	46	2
726	131	1
726	114	2
726	45	3
727	114	1
727	1	2
728	22	1
728	129	2
728	6	3
729	122	1
729	129	2
729	14	3
730	55	1
731	123	1
731	70	2
731	47	3
731	101	4
732	136	1
732	42	2
733	138	1
734	117	1
735	84	1
735	39	2
735	52	3
736	65	1
736	37	2
737	20	1
737	95	2
738	131	1
738	26	2
738	79	3
739	95	1
740	30	1
740	22	2
741	94	1
741	131	2
741	56	3
742	140	1
742	10	2
742	62	3
742	2	4
743	64	1
743	60	2
744	85	1
744	21	2
744	41	3
745	65	1
746	19	1
746	131	2
747	79	1
747	114	2
748	84	1
748	5	2
749	86	1
749	122	2
750	97	1
750	64	2
750	121	3
751	118	1
751	141	2
751	82	3
752	65	1
753	61	1
753	114	2
754	10	1
755	25	1
755	15	2
755	115	3
756	129	1
756	54	2
757	46	1
757	1	2
757	25	3
758	28	1
758	122	2
758	52	3
759	131	1
759	2	2
759	129	3
759	121	4
760	82	1
760	29	2
760	138	3
761	102	1
762	47	1
763	23	1
763	64	2
763	52	3
764	78	1
765	140	1
766	64	1
766	46	2
767	67	1
767	46	2
767	47	3
768	13	1
768	95	2
769	41	1
769	45	2
770	122	1
770	114	2
771	21	1
771	82	2
772	70	1
772	56	2
772	109	3
773	97	1
773	89	2
774	26	1
775	68	1
775	38	2
776	22	1
777	24	1
777	86	2
778	131	1
778	143	2
778	42	3
779	147	1
779	65	2
779	39	3
780	74	1
780	30	2
780	89	3
781	132	1
781	22	2
782	82	1
782	41	2
782	25	3
783	61	1
784	27	1
784	115	2
785	131	1
785	144	2
785	130	3
786	11	1
786	3	2
787	24	1
787	53	2
788	79	1
789	11	1
789	121	2
789	97	3
790	79	1
791	27	1
792	131	1
792	46	2
792	42	3
793	19	1
793	126	2
794	122	1
794	133	2
795	84	1
795	114	2
796	133	1
796	74	2
797	144	1
798	138	1
798	14	2
799	140	1
799	94	2
799	114	3
800	82	1
801	100	1
802	82	1
802	31	2
802	79	3
802	140	4
803	95	1
804	47	1
804	49	2
805	139	1
805	147	2
805	21	3
806	18	1
806	112	2
806	1	3
807	25	1
808	62	1
809	86	1
809	60	2
809	26	3
810	111	1
811	30	1
811	78	2
812	104	1
812	114	2
813	58	1
813	1	2
814	52	1
814	70	2
815	48	1
816	98	1
817	64	1
818	68	1
818	117	2
818	23	3
819	78	1
819	62	2
819	7	3
820	86	1
820	70	2
820	127	3
820	133	4
821	26	1
821	133	2
821	2	3
821	79	4
821	45	5
822	112	1
822	30	2
822	85	3
823	55	1
823	39	2
823	47	3
824	12	1
825	41	1
826	70	1
826	32	2
827	52	1
827	107	2
828	52	1
828	30	2
829	109	1
829	15	2
830	12	1
831	25	1
831	94	2
832	131	1
832	130	2
833	65	1
834	67	1
835	132	1
836	30	1
837	114	1
837	75	2
838	2	1
838	20	2
839	94	1
840	107	1
840	41	2
841	14	1
841	112	2
842	41	1
843	6	1
844	53	1
845	64	1
845	85	2
846	21	1
846	1	2
846	24	3
847	19	1
848	129	1
848	131	2
848	64	3
849	54	1
849	117	2
849	23	3
850	101	1
850	104	2
851	42	1
851	15	2
852	5	1
852	25	2
852	62	3
852	93	4
853	79	1
854	95	1
855	138	1
855	52	2
856	82	1
857	138	1
857	44	2
858	47	1
858	11	2
858	131	3
859	49	1
859	19	2
860	11	1
861	24	1
861	94	2
861	26	3
862	62	1
862	5	2
863	126	1
863	131	2
864	109	1
864	6	2
865	52	1
865	70	2
866	144	1
866	82	2
866	77	3
867	2	1
867	49	2
868	112	1
868	65	2
869	55	1
869	4	2
869	25	3
870	74	1
871	20	1
872	79	1
872	122	2
873	104	1
873	130	2
874	21	1
874	3	2
875	69	1
876	55	1
877	144	1
878	98	1
878	24	2
879	32	1
879	70	2
880	138	1
880	77	2
880	31	3
881	30	1
881	43	2
881	82	3
882	98	1
882	39	2
883	100	1
883	97	2
884	114	1
884	140	2
885	111	1
886	119	1
886	47	2
887	67	1
887	132	2
887	102	3
887	47	4
888	64	1
888	97	2
889	29	1
889	95	2
890	131	1
890	32	2
890	39	3
891	85	1
892	111	1
892	32	2
892	22	3
893	85	1
894	133	1
894	22	2
895	123	1
895	131	2
896	140	1
897	16	1
898	70	1
898	34	2
898	47	3
898	86	4
899	111	1
900	22	1
901	23	1
902	53	1
902	114	2
902	42	3
903	52	1
903	49	2
903	95	3
904	89	1
904	80	2
904	64	3
904	13	4
905	35	1
905	41	2
905	115	3
906	134	1
907	1	1
907	114	2
908	122	1
908	44	2
908	49	3
908	2	4
909	47	1
909	122	2
909	4	3
910	64	1
911	77	1
911	62	2
911	95	3
912	84	1
913	46	1
914	21	1
914	65	2
914	114	3
915	94	1
915	138	2
916	42	1
917	143	1
917	49	2
918	87	1
919	47	1
919	117	2
920	28	1
920	139	2
920	13	3
921	2	1
921	94	2
922	94	1
923	19	1
924	112	1
924	30	2
925	2	1
925	109	2
925	23	3
926	131	1
926	53	2
926	94	3
926	58	4
927	26	1
927	7	2
927	112	3
928	64	1
929	84	1
929	114	2
930	82	1
930	7	2
931	101	1
931	53	2
931	55	3
932	109	1
933	22	1
933	134	2
933	82	3
934	122	1
934	49	2
934	65	3
935	46	1
936	14	1
937	53	1
937	49	2
938	74	1
938	52	2
938	32	3
939	82	1
939	136	2
939	68	3
940	45	1
940	71	2
941	59	1
941	50	2
942	74	1
942	49	2
942	126	3
943	11	1
944	94	1
945	1	1
946	79	1
946	87	2
947	95	1
947	54	2
948	104	1
948	145	2
948	56	3
949	141	1
949	84	2
950	83	1
950	65	2
951	84	1
952	120	1
952	65	2
952	47	3
953	92	1
954	102	1
954	47	2
955	55	1
956	52	1
956	126	2
956	28	3
957	27	1
957	41	2
957	24	3
957	53	4
958	121	1
958	29	2
959	98	1
959	74	2
960	23	1
960	73	2
960	82	3
961	79	1
961	105	2
961	86	3
962	97	1
962	26	2
962	131	3
963	90	1
964	64	1
964	54	2
964	92	3
965	65	1
965	76	2
966	39	1
967	12	1
967	1	2
968	60	1
968	41	2
969	104	1
970	82	1
970	77	2
971	23	1
971	64	2
972	89	1
973	83	1
973	14	2
974	49	1
975	98	1
976	32	1
977	47	1
977	94	2
978	64	1
979	9	1
979	92	2
980	112	1
980	138	2
980	147	3
980	109	4
980	80	5
981	47	1
981	123	2
981	104	3
981	57	4
982	84	1
982	19	2
983	19	1
983	122	2
983	114	3
984	122	1
984	73	2
985	68	1
985	92	2
985	21	3
985	112	4
986	78	1
986	143	2
986	11	3
987	58	1
987	62	2
987	43	3
988	54	1
988	61	2
989	102	1
990	83	1
990	54	2
991	32	1
992	65	1
992	6	2
992	129	3
993	85	1
993	84	2
994	137	1
995	64	1
995	50	2
995	82	3
995	98	4
996	98	1
997	141	1
998	138	1
998	127	2
998	3	3
999	132	1
999	129	2
999	83	3
1000	64	1
1001	26	1
1001	107	2
1002	21	1
1003	70	1
1003	27	2
1004	78	1
1005	22	1
1005	94	2
1005	23	3
1006	112	1
1006	24	2
1006	129	3
1007	84	1
1008	29	1
1008	126	2
1009	82	1
1010	77	1
1010	39	2
1011	56	1
1011	18	2
1012	23	1
1012	129	2
1012	22	3
1013	129	1
1013	94	2
1013	50	3
1013	47	4
1014	27	1
1015	30	1
1015	83	2
1016	121	1
1017	109	1
1017	52	2
1018	104	1
1019	39	1
1019	67	2
1020	105	1
1021	76	1
1021	17	2
1021	131	3
1022	130	1
1023	64	1
1023	23	2
1024	78	1
1025	10	1
1025	41	2
1025	131	3
1026	24	1
1026	132	2
1027	131	1
1027	3	2
1027	94	3
1028	84	1
1029	32	1
1029	133	2
1029	69	3
1030	2	1
1030	32	2
1031	131	1
1031	142	2
1031	40	3
1032	22	1
1033	64	1
1034	114	1
1034	102	2
1034	30	3
1035	13	1
1035	101	2
1036	94	1
1037	138	1
1037	69	2
1038	19	1
1038	76	2
1039	81	1
1039	46	2
1040	2	1
1040	19	2
1040	24	3
1041	94	1
1041	24	2
1042	109	1
1042	62	2
1042	54	3
1043	130	1
1043	69	2
1044	64	1
1044	35	2
1044	24	3
1044	94	4
1044	79	5
1044	58	6
1045	141	1
1045	111	2
1046	78	1
1047	31	1
1047	30	2
1047	64	3
1048	73	1
1049	109	1
1049	20	2
1050	136	1
1050	122	2
1051	30	1
1052	140	1
1053	109	1
1054	80	1
1055	49	1
1055	16	2
1055	24	3
1055	25	4
1056	55	1
1056	24	2
1057	92	1
1058	144	1
1058	70	2
1058	135	3
1059	83	1
1060	54	1
1060	97	2
1061	32	1
1062	2	1
1062	139	2
1063	62	1
1064	85	1
1065	14	1
1065	32	2
1065	149	3
1066	62	1
1067	94	1
1067	1	2
1067	122	3
1067	64	4
1068	102	1
1069	141	1
1069	22	2
1070	42	1
1070	131	2
1070	144	3
1071	89	1
1071	7	2
1072	21	1
1072	41	2
1072	129	3
1073	41	1
1073	15	2
1073	131	3
1074	70	1
1075	4	1
1076	41	1
1077	41	1
1077	82	2
1078	126	1
1079	64	1
1080	49	1
1081	18	1
1081	147	2
1081	26	3
1082	24	1
1082	131	2
1082	7	3
1082	41	4
1083	25	1
1084	25	1
1084	114	2
1085	94	1
1085	141	2
1085	82	3
1086	65	1
1086	61	2
1087	30	1
1088	14	1
1088	43	2
1089	94	1
1089	49	2
1090	7	1
1090	52	2
1091	129	1
1091	111	2
1091	46	3
1091	82	4
1092	34	1
1092	43	2
1093	26	1
1093	89	2
1094	49	1
1094	23	2
1095	1	1
1096	70	1
1096	97	2
1097	84	1
1097	22	2
1097	94	3
1098	140	1
1098	98	2
1098	132	3
1098	42	4
1099	89	1
1099	42	2
1100	22	1
1101	145	1
1102	108	1
1102	39	2
1103	46	1
