668	42	2
668	137	3
668	131	4
669	147	1
669	59	2
670	75	1
671	80	1
671	70	2
672	143	1
672	76	2
673	38	1
673	125	2
674	41	1
674	143	2
675	17	1
675	48	2
676	7	1
677	115	1
677	92	2
678	48	1
678	4	2
678	88	3
678	64	4
679	77	1
679	67	2
680	95	1
681	48	1
681	114	2
681	122	3
682	69	1
682	42	2
683	59	1
683	143	2
684	35	1
684	92	2
685	75	1
685	145	2
685	97	3
686	119	1
686	8	2
686	46	3
687	33	1
688	14	1
688	73	2
689	115	1
690	101	1
690	63	2
691	131	1
692	11	1
692	6	2
693	117	1
693	88	2
694	148	1
694	57	2
694	61	3
695	136	1
695	119	2
696	131	1
696	94	2
697	102	1
697	118	2
698	136	1
698	148	2
699	134	1
699	34	2
699	8	3
699	16	4
700	8	1
700	147	2
701	98	1
702	143	1
702	61	2
703	42	1
704	57	1
704	142	2
705	143	1
705	89	2
706	118	1
706	75	2
706	81	3
707	144	1
707	61	2
708	22	1
708	97	2
709	16	1
709	13	2
709	117	3
710	141	1
710	117	2
710	137	3
711	57	1
711	121	2
712	96	1
713	7	1
713	35	2
714	49	1
714	82	2
715	101	1
716	9	1
716	91	2
716	65	3
716	138	4
717	16	1
717	48	2
717	22	3
718	147	1
718	54	2
719	107	1
719	142	2
720	75	1
721	6	1
721	145	2
722	103	1
723	149	1
723	99	2
724	69	1
724	133	2
724	17	3
724	56	4
725	68	1
725	125	2
725	126	3
725	148	4
726	79	1
727	114	1
727	42	2
728	6	1
729	115	1
729	125	2
730	47	1
730	48	2
731	25	1
732	4	1
733	36	1
733	64	2
734	46	1
734	30	2
734	16	3
734	98	4
735	74	1
736	134	1
736	10	2
736	147	3
736	125	4
737	7	1
737	99	2
737	59	3
738	98	1
739	109	1
739	143	2
740	37	1
741	122	1
741	17	2
742	55	1
742	115	2
743	122	1
743	149	2
743	11	3
744	143	1
744	98	2
744	149	3
745	93	1
745	97	2
746	146	1
747	118	1
748	65	1
748	31	2
749	149	1
749	36	2
749	88	3
749	97	4
750	138	1
750	81	2
750	35	3
751	6	1
751	61	2
751	149	3
752	88	1
752	97	2
752	55	3
752	1	4
753	87	1
753	115	2
754	31	1
755	17	1
755	35	2
755	128	3
756	98	1
756	37	2
757	145	1
757	114	2
757	22	3
758	110	1
759	70	1
759	36	2
759	54	3
760	62	1
761	65	1
762	15	1
762	22	2
763	10	1
764	72	1
764	46	2
764	141	3
765	62	1
765	139	2
765	90	3
766	146	1
766	149	2
766	25	3
766	54	4
767	24	1
768	35	1
768	65	2
769	29	1
769	64	2
770	125	1
771	100	1
771	64	2
772	76	1
773	39	1
774	62	1
775	26	1
775	35	2
776	25	1
776	121	2
777	62	1
777	121	2
778	148	1
778	55	2
778	74	3
779	134	1
779	97	2
780	125	1
781	14	1
781	129	2
782	88	1
782	69	2
783	92	1
783	4	2
784	64	1
784	16	2
784	98	3
785	38	1
786	143	1
787	3	1
787	42	2
788	103	1
788	126	2
789	125	1
790	118	1
790	24	2
791	149	1
791	131	2
792	136	1
793	32	1
793	97	2
794	146	1
794	143	2
795	75	1
796	4	1
796	75	2
796	63	3
796	32	4
797	54	1
797	35	2
798	134	1
798	125	2
799	62	1
800	50	1
801	99	1
802	93	1
802	101	2
803	75	1
803	55	2
804	71	1
804	65	2
804	12	3
805	137	1
805	49	2
806	8	1
806	115	2
806	92	3
807	147	1
807	146	2
808	37	1
808	6	2
808	36	3
809	22	1
810	22	1
811	52	1
811	103	2
811	42	3
812	97	1
812	7	2
812	16	3
813	128	1
813	46	2
813	49	3
813	103	4
814	76	1
814	41	2
815	11	1
815	125	2
816	46	1
816	137	2
817	35	1
817	114	2
818	97	1
819	145	1
820	119	1
820	101	2
820	22	3
821	109	1
821	54	2
822	121	1
822	139	2
823	63	1
823	18	2
824	71	1
825	22	1
826	8	1
827	103	1
828	143	1
828	49	2
829	37	1
829	8	2
829	103	3
830	135	1
830	17	2
831	32	1
831	103	2
832	1	1
832	118	2
832	64	3
833	52	1
833	92	2
834	118	1
835	134	1
836	149	1
836	25	2
837	27	1
837	23	2
838	62	1
839	30	1
839	107	2
840	147	1
840	69	2
840	74	3
840	2	4
841	142	1
841	141	2
842	142	1
843	65	1
843	109	2
843	47	3
844	130	1
845	136	1
846	10	1
846	15	2
847	88	1
848	92	1
848	16	2
848	36	3
849	146	1
849	117	2
849	82	3
850	134	1
851	101	1
851	1	2
851	149	3
852	24	1
852	147	2
852	11	3
853	24	1
853	46	2
854	29	1
855	16	1
855	49	2
855	72	3
855	112	4
856	54	1
856	22	2
857	14	1
857	16	2
858	49	1
858	56	2
859	65	1
859	31	2
860	114	1
860	22	2
861	63	1
861	49	2
862	149	1
862	37	2
863	39	1
864	95	1
865	1	1
865	30	2
866	49	1
866	46	2
866	72	3
866	35	4
867	147	1
867	106	2
867	7	3
868	23	1
868	54	2
869	54	1
869	14	2
869	103	3
870	84	1
870	8	2
870	72	3
871	15	1
872	124	1
873	32	1
874	42	1
874	122	2
875	63	1
876	42	1
877	135	1
877	71	2
877	106	3
878	101	1
878	50	2
879	30	1
879	37	2
880	125	1
880	7	2
881	63	1
882	59	1
883	82	1
883	56	2
884	5	1
884	84	2
885	117	1
885	143	2
885	67	3
886	134	1
887	1	1
888	56	1
889	48	1
889	63	2
890	17	1
890	142	2
890	34	3
891	16	1
891	39	2
892	88	1
893	119	1
893	148	2
893	91	3
894	35	1
894	63	2
895	68	1
895	128	2
895	92	3
896	38	1
896	135	2
897	149	1
897	6	2
898	149	1
899	112	1
899	103	2
900	6	1
901	103	1
901	42	2
902	75	1
902	118	2
903	63	1
903	86	2
903	142	3
904	138	1
904	146	2
904	145	3
905	107	1
906	96	1
906	97	2
907	48	1
908	7	1
909	49	1
909	63	2
909	35	3
910	35	1
910	110	2
911	65	1
911	75	2
912	144	1
912	64	2
912	131	3
912	15	4
913	23	1
914	148	1
915	114	1
915	88	2
915	11	3
916	14	1
917	147	1
917	88	2
918	136	1
918	59	2
919	30	1
919	31	2
919	148	3
920	11	1
920	31	2
921	117	1
921	35	2
921	64	3
922	27	1
923	98	1
923	146	2
923	42	3
924	32	1
925	100	1
925	94	2
925	55	3
926	23	1
926	50	2
926	82	3
927	82	1
928	135	1
928	143	2
929	107	1
929	65	2
930	30	1
930	127	2
931	122	1
932	59	1
932	142	2
933	27	1
934	147	1
934	69	2
934	140	3
935	24	1
936	3	1
936	6	2
937	98	1
937	141	2
938	26	1
938	65	2
939	97	1
940	41	1
940	57	2
940	122	3
941	19	1
941	142	2
942	46	1
942	60	2
943	103	1
943	60	2
943	69	3
943	55	4
944	100	1
945	7	1
945	133	2
946	147	1
947	37	1
947	92	2
948	84	1
948	135	2
949	22	1
950	88	1
950	55	2
950	32	3
951	92	1
951	124	2
952	145	1
953	91	1
953	125	2
954	10	1
954	64	2
954	146	3
955	88	1
955	48	2
955	37	3
955	122	4
956	77	1
956	30	2
957	97	1
957	123	2
958	6	1
959	98	1
960	63	1
961	31	1
961	69	2
962	56	1
962	122	2
962	3	3
962	72	4
963	100	1
963	120	2
964	42	1
965	61	1
966	145	1
966	94	2
967	2	1
967	35	2
968	16	1
968	47	2
968	149	3
969	54	1
970	144	1
970	143	2
971	97	1
971	124	2
972	121	1
972	135	2
973	27	1
973	37	2
973	12	3
974	12	1
974	117	2
975	72	1
975	11	2
976	99	1
976	49	2
976	56	3
976	38	4
977	53	1
977	135	2
978	121	1
978	71	2
979	82	1
979	135	2
980	55	1
980	89	2
980	38	3
981	126	1
981	148	2
982	105	1
983	31	1
984	38	1
984	12	2
985	142	1
986	148	1
986	46	2
986	115	3
987	58	1
988	75	1
989	63	1
990	136	1
990	63	2
991	29	1
992	70	1
993	17	1
994	55	1
995	55	1
995	34	2
996	93	1
996	70	2
996	7	3
997	96	1
998	96	1
998	52	2
999	118	1
999	135	2
999	105	3
1000	55	1
1001	128	1
1001	24	2
1002	132	1
1003	37	1
1003	16	2
1003	103	3
1003	91	4
1004	100	1
1004	6	2
1005	149	1
1005	141	2
1005	125	3
1006	23	1
1006	59	2
1006	120	3
1007	56	1
1007	142	2
1007	101	3
1008	137	1
1008	146	2
1009	39	1
1009	137	2
1010	121	1
1010	7	2
1011	41	1
1011	117	2
1011	126	3
1011	62	4
1012	112	1
1012	118	2
1013	139	1
1014	142	1
1014	21	2
1014	98	3
1015	29	1
1016	103	1
1016	30	2
1016	42	3
1017	55	1
1017	6	2
1018	102	1
1019	149	1
1019	88	2
1020	99	1
1020	122	2
1021	11	1
1021	8	2
1022	141	1
1022	117	2
1023	68	1
1023	38	2
1023	18	3
1024	8	1
1024	147	2
1025	16	1
1025	99	2
1025	7	3
1026	46	1
1026	56	2
1027	125	1
1028	149	1
1029	114	1
1029	56	2
1030	60	1
1030	148	2
1031	123	1
1032	4	1
1032	57	2
1033	16	1
1034	54	1
1034	30	2
1035	44	1
1035	33	2
1036	31	1
1036	66	2
1037	15	1
1037	92	2
1037	1	3
1038	54	1
1038	98	2
1038	2	3
1039	105	1
1039	103	2
1039	24	3
1040	69	1
1040	17	2
1041	74	1
1041	98	2
1041	146	3
1041	134	4
1042	7	1
1042	114	2
1043	56	1
1044	65	1
1044	75	2
1045	24	1
1045	25	2
1045	54	3
1046	92	1
1046	149	2
1047	132	1
1047	125	2
1048	24	1
1048	126	2
1049	22	1
1050	30	1
1051	33	1
1051	135	2
1052	143	1
1052	142	2
1052	146	3
1053	37	1
1053	6	2
1054	96	1
1055	35	1
1056	53	1
1056	72	2
1057	116	1
1057	118	2
1057	17	3
1057	36	4
1058	69	1
1059	135	1
1060	120	1
1061	142	1
1062	81	1
1063	9	1
1063	52	2
1063	66	3
1064	16	1
1064	122	2
1065	54	1
1065	67	2
1066	60	1
1066	130	2
1067	149	1
1068	110	1
1068	37	2
1069	6	1
1070	36	1
1071	88	1
1071	110	2
1071	25	3
1072	125	1
1073	68	1
1073	63	2
1074	57	1
1074	47	2
1075	94	1
1076	77	1
1076	55	2
1077	121	1
1078	128	1
1078	4	2
1079	34	1
1080	75	1
1081	68	1
1081	56	2
1082	146	1
1082	63	2
1083	137	1
1083	101	2
1084	14	1
1084	92	2
1084	80	3
1084	98	4
1085	141	1
1085	15	2
1086	23	1
1087	100	1
1087	49	2
1088	45	1
1088	16	2
1088	117	3
1088	144	4
1089	121	1
1090	48	1
1090	6	2
1090	46	3
1090	49	4
1090	98	5
1091	58	1
1091	122	2
1092	99	1
1092	31	2
1092	100	3
1093	100	1
1094	4	1
1094	33	2
1095	36	1
1095	128	2
1095	10	3
1096	98	1
1096	115	2
1096	114	3
1096	18	4
1097	69	1
1097	16	2
1098	113	1
1098	103	2
1098	125	3
1098	30	4
1098	54	5
1099	82	1
1099	62	2
1099	31	3
1099	141	4
1100	145	1
1101	28	1
1102	17	1
1102	61	2
1103	54	1
1103	97	2
1103	63	3
1103	81	4
1104	57	1
1104	118	2
1105	65	1
1106	4	1
1106	134	2
1107	103	1
1107	80	2
1108	63	1
1109	50	1
1110	1	1
1110	0	2
1110	54	3
1111	16	1
1111	67	2
1112	88	1
1112	134	2
1112	138	3
1113	146	1
1113	48	2
1114	2	1
1114	134	2
1115	54	1
1115	7	2
1116	62	1
1116	88	2
1117	100	1
1118	118	1
1119	4	1
1119	29	2
1119	5	3
1120	141	1
1120	72	2
1121	25	1
1121	64	2
1121	111	3
1122	127	1
1123	139	1
1123	64	2
1124	79	1
1124	99	2
1125	114	1
1126	12	1
1126	128	2
1127	147	1
1127	63	2
1127	45	3
1128	99	1
1129	128	1
1129	60	2
1129	142	3
1130	142	1
1130	64	2
1131	148	1
1131	18	2
1131	88	3
1132	129	1
1133	38	1
1134	95	1
1134	97	2
1134	146	3
1135	119	1
1135	59	2
1136	133	1
1136	101	2
1137	57	1
1137	97	2
1137	136	3
1138	63	1
1138	149	2
1138	70	3
1139	119	1
