736	85	2
737	51	1
737	69	2
737	64	3
738	60	1
739	111	1
740	146	1
741	145	1
741	68	2
741	83	3
742	123	1
742	73	2
743	43	1
744	10	1
745	62	1
745	149	2
746	10	1
747	8	1
747	37	2
747	9	3
748	26	1
748	54	2
748	60	3
749	58	1
750	36	1
750	94	2
750	14	3
751	70	1
751	96	2
752	53	1
753	12	1
753	144	2
753	148	3
754	47	1
755	41	1
755	60	2
755	3	3
756	141	1
756	39	2
757	148	1
757	42	2
758	70	1
758	111	2
758	41	3
759	149	1
759	147	2
760	22	1
760	92	2
761	62	1
761	115	2
761	10	3
762	123	1
763	98	1
763	18	2
764	145	1
764	92	2
765	41	1
766	3	1
767	86	1
767	61	2
767	83	3
768	75	1
768	60	2
769	43	1
770	61	1
770	2	2
771	81	1
772	83	1
773	52	1
773	13	2
773	8	3
773	7	4
774	83	1
774	78	2
774	116	3
775	36	1
775	76	2
775	58	3
775	74	4
776	145	1
776	148	2
776	61	3
777	16	1
777	58	2
777	125	3
778	26	1
778	40	2
778	74	3
779	98	1
780	47	1
780	149	2
780	115	3
781	73	1
781	115	2
781	74	3
782	1	1
782	111	2
782	36	3
783	62	1
784	36	1
784	71	2
784	89	3
785	55	1
785	57	2
785	125	3
786	0	1
787	134	1
787	147	2
787	126	3
788	37	1
788	25	2
788	4	3
789	144	1
789	107	2
790	42	1
790	43	2
790	48	3
790	84	4
791	11	1
791	5	2
792	26	1
792	78	2
792	130	3
793	116	1
793	23	2
793	0	3
794	70	1
794	7	2
795	40	1
795	112	2
795	102	3
796	114	1
796	104	2
796	42	3
797	51	1
798	98	1
798	24	2
799	143	1
800	148	1
800	65	2
800	64	3
801	22	1
802	145	1
802	76	2
803	29	1
803	73	2
803	141	3
804	135	1
805	45	1
806	129	1
806	105	2
806	46	3
807	22	1
807	141	2
808	41	1
808	144	2
809	145	1
809	142	2
809	10	3
810	102	1
810	13	2
810	62	3
810	40	4
811	0	1
812	39	1
812	46	2
813	3	1
813	76	2
814	86	1
814	62	2
814	104	3
814	68	4
815	130	1
815	115	2
815	100	3
816	68	1
816	147	2
817	135	1
817	81	2
818	16	1
818	45	2
818	129	3
818	14	4
819	134	1
819	86	2
820	64	1
821	83	1
822	80	1
823	115	1
823	98	2
824	50	1
824	116	2
824	25	3
825	93	1
826	51	1
826	29	2
827	43	1
828	114	1
828	65	2
829	9	1
829	5	2
829	107	3
830	54	1
830	48	2
831	0	1
832	7	1
832	115	2
832	42	3
833	54	1
834	82	1
835	14	1
836	23	1
837	77	1
837	83	2
838	84	1
838	83	2
839	116	1
839	16	2
840	127	1
841	81	1
842	143	1
842	54	2
842	97	3
843	3	1
844	54	1
844	81	2
845	9	1
845	145	2
846	26	1
846	29	2
847	145	1
847	116	2
848	37	1
849	42	1
849	129	2
849	55	3
850	3	1
850	10	2
851	62	1
852	22	1
852	96	2
852	137	3
853	28	1
853	91	2
854	113	1
854	17	2
854	54	3
855	46	1
856	74	1
856	20	2
857	70	1
857	133	2
858	72	1
859	56	1
859	148	2
860	121	1
860	149	2
860	67	3
861	3	1
861	22	2
861	107	3
862	78	1
862	3	2
862	7	3
863	68	1
864	1	1
864	62	2
864	115	3
865	13	1
866	98	1
867	100	1
867	149	2
868	60	1
868	53	2
869	101	1
869	69	2
870	129	1
870	143	2
871	84	1
871	21	2
872	24	1
873	54	1
873	18	2
873	112	3
873	120	4
873	139	5
874	92	1
874	148	2
874	10	3
875	102	1
875	13	2
875	86	3
875	65	4
875	147	5
876	60	1
877	1	1
878	62	1
878	74	2
879	2	1
879	125	2
879	1	3
880	96	1
880	8	2
881	101	1
881	26	2
881	125	3
882	111	1
882	57	2
882	40	3
883	100	1
884	30	1
884	125	2
884	84	3
885	125	1
885	70	2
886	29	1
886	93	2
886	145	3
886	80	4
886	129	5
887	89	1
888	60	1
888	97	2
889	149	1
890	46	1
890	89	2
890	148	3
891	141	1
891	148	2
892	76	1
892	10	2
892	13	3
892	112	4
893	94	1
893	130	2
894	11	1
895	8	1
895	83	2
896	54	1
896	83	2
897	120	1
898	116	1
898	91	2
898	115	3
898	58	4
899	145	1
900	72	1
900	4	2
900	26	3
901	17	1
902	107	1
902	106	2
902	75	3
903	43	1
903	58	2
903	55	3
904	129	1
904	72	2
905	125	1
905	72	2
905	81	3
906	64	1
906	48	2
906	73	3
906	60	4
907	130	1
907	60	2
908	37	1
908	73	2
909	19	1
909	111	2
910	112	1
910	34	2
910	83	3
911	14	1
911	58	2
912	58	1
913	64	1
914	58	1
914	80	2
915	30	1
915	100	2
915	48	3
916	76	1
916	58	2
916	52	3
917	17	1
917	135	2
918	54	1
918	119	2
919	113	1
919	94	2
919	61	3
920	65	1
921	16	1
922	13	1
922	98	2
923	42	1
924	126	1
925	90	1
925	144	2
925	1	3
926	35	1
926	62	2
927	77	1
927	72	2
927	120	3
928	68	1
929	100	1
929	84	2
929	133	3
930	83	1
931	40	1
931	30	2
932	116	1
932	23	2
933	64	1
933	148	2
933	55	3
934	108	1
934	145	2
935	16	1
935	144	2
936	16	1
937	48	1
938	84	1
938	144	2
939	98	1
940	90	1
941	61	1
941	115	2
942	3	1
942	118	2
943	134	1
943	114	2
944	122	1
945	15	1
945	103	2
946	96	1
946	125	2
947	104	1
948	135	1
948	94	2
949	22	1
949	113	2
950	84	1
950	113	2
951	43	1
952	43	1
952	148	2
953	5	1
954	26	1
954	42	2
955	73	1
956	76	1
956	4	2
957	73	1
957	96	2
957	3	3
958	91	1
958	8	2
959	113	1
959	78	2
959	114	3
960	70	1
961	147	1
961	14	2
961	134	3
962	24	1
962	60	2
962	15	3
963	22	1
963	46	2
964	8	1
964	24	2
964	26	3
964	77	4
965	107	1
966	30	1
966	22	2
967	92	1
967	27	2
968	28	1
968	87	2
969	66	1
970	100	1
970	24	2
971	145	1
972	47	1
973	119	1
973	55	2
974	111	1
974	125	2
975	114	1
975	108	2
976	98	1
976	42	2
977	101	1
977	43	2
977	98	3
977	105	4
978	31	1
978	70	2
978	50	3
979	57	1
979	125	2
980	114	1
980	56	2
981	73	1
981	58	2
982	32	1
983	8	1
983	40	2
983	0	3
983	96	4
984	107	1
984	116	2
984	122	3
985	115	1
985	130	2
985	9	3
985	86	4
986	83	1
986	28	2
987	46	1
987	144	2
988	25	1
988	122	2
988	70	3
988	1	4
989	146	1
989	62	2
989	94	3
990	114	1
990	64	2
991	29	1
992	31	1
992	61	2
992	32	3
993	83	1
994	58	1
995	102	1
996	115	1
997	23	1
997	56	2
998	103	1
998	9	2
999	108	1
999	134	2
999	72	3
1000	87	1
1000	24	2
1001	3	1
1001	135	2
1001	83	3
1002	18	1
1002	139	2
1002	115	3
1002	99	4
1003	81	1
1004	111	1
1004	113	2
1005	51	1
1005	90	2
1006	81	1
1007	5	1
1007	56	2
1007	43	3
1007	10	4
1008	95	1
1008	8	2
1008	134	3
1009	22	1
1009	47	2
1009	148	3
1010	5	1
1011	8	1
1011	104	2
1011	148	3
1012	96	1
1012	41	2
1013	100	1
1013	36	2
1014	2	1
1015	26	1
1015	60	2
1016	77	1
1016	119	2
1016	21	3
1017	14	1
1017	99	2
1018	39	1
1018	103	2
1019	60	1
1019	16	2
1019	96	3
1020	77	1
1021	10	1
1021	116	2
1022	118	1
1023	30	1
1023	132	2
1024	10	1
1024	16	2
1024	13	3
1025	107	1
1026	0	1
1026	134	2
1026	43	3
1027	26	1
1028	9	1
1029	62	1
1030	6	1
1030	38	2
1030	46	3
1031	78	1
1031	94	2
1031	58	3
1032	38	1
1033	104	1
1033	70	2
1034	100	1
1034	38	2
1035	66	1
1036	9	1
1036	114	2
1037	112	1
1037	11	2
1038	60	1
1039	73	1
1039	86	2
1040	47	1
1040	74	2
1041	41	1
1042	14	1
1043	122	1
1044	100	1
1045	56	1
1045	145	2
1045	106	3
1045	143	4
1046	149	1
1046	3	2
1047	57	1
1048	73	1
1048	26	2
1049	84	1
1049	12	2
1049	86	3
1050	81	1
1050	25	2
1050	93	3
1051	4	1
1051	93	2
1052	86	1
1052	60	2
1053	148	1
1053	108	2
1053	3	3
1054	81	1
1054	8	2
1055	102	1
1056	93	1
1056	8	2
1056	107	3
1057	126	1
1057	52	2
1057	42	3
1058	70	1
1059	41	1
1059	83	2
1059	68	3
1060	24	1
1060	22	2
1061	26	1
1061	62	2
1061	23	3
1062	3	1
1062	141	2
1063	26	1
1064	60	1
1065	49	1
1065	71	2
1065	74	3
1066	76	1
1066	135	2
1067	125	1
1067	0	2
1068	15	1
1069	36	1
1070	73	1
1071	92	1
1072	60	1
1073	3	1
1073	54	2
1074	26	1
1074	29	2
1075	101	1
1075	49	2
1076	122	1
1076	1	2
1076	134	3
1077	0	1
1078	107	1
1078	16	2
1078	62	3
1078	98	4
1079	4	1
1079	25	2
1080	26	1
1080	33	2
1081	140	1
1081	55	2
1082	81	1
1083	117	1
1083	147	2
1084	32	1
1084	58	2
1085	108	1
1085	130	2
1085	92	3
1085	24	4
1086	100	1
1086	14	2
1087	24	1
1087	96	2
1087	68	3
1088	14	1
1088	24	2
1089	39	1
1089	83	2
1089	14	3
1090	145	1
1090	26	2
1091	126	1
1092	90	1
1092	130	2
1092	34	3
1093	130	1
1093	14	2
1094	149	1
1094	107	2
1094	76	3
1094	5	4
1095	61	1
1096	108	1
1096	96	2
1096	38	3
1097	51	1
1097	38	2
1098	61	1
1098	4	2
1098	24	3
1099	3	1
1099	26	2
1099	39	3
1099	1	4
1100	86	1
1100	13	2
1101	5	1
1101	54	2
1101	47	3
1102	134	1
1102	61	2
1103	81	1
1104	73	1
1105	9	1
1105	68	2
1105	76	3
1105	74	4
1106	96	1
1106	130	2
1107	61	1
1107	90	2
1108	0	1
1108	92	2
1108	141	3
1109	96	1
1110	30	1
1110	16	2
1111	41	1
1111	149	2
1112	22	1
1112	3	2
1113	5	1
1113	8	2
1114	54	1
1115	55	1
1115	8	2
1116	116	1
1116	26	2
1117	149	1
1117	98	2
1118	50	1
1119	115	1
1119	100	2
1120	50	1
1120	58	2
1120	135	3
1121	148	1
1121	108	2
1121	122	3
1122	115	1
1122	47	2
1122	103	3
1123	80	1
1124	11	1
1125	117	1
1126	10	1
1126	47	2
1127	62	1
1127	111	2
1127	21	3
1127	107	4
1128	43	1
1128	115	2
1128	135	3
1128	0	4
1129	3	1
1129	0	2
1129	78	3
1130	96	1
1131	147	1
1132	129	1
1132	1	2
1132	13	3
