102	43	1
103	109	1
103	144	2
103	138	3
103	83	4
104	95	1
104	133	2
104	45	3
105	57	1
105	21	2
105	128	3
106	118	1
106	83	2
107	5	1
107	114	2
108	9	1
109	97	1
109	135	2
110	22	1
111	0	1
112	128	1
112	122	2
113	149	1
114	137	1
115	111	1
115	130	2
115	145	3
116	42	1
117	122	1
117	136	2
118	107	1
118	60	2
118	29	3
119	102	1
119	84	2
119	148	3
120	118	1
120	11	2
120	64	3
121	93	1
121	147	2
122	107	1
123	25	1
123	99	2
124	102	1
124	46	2
124	16	3
125	0	1
125	75	2
126	146	1
127	23	1
128	67	1
129	58	1
129	0	2
130	135	1
131	110	1
131	65	2
132	95	1
133	137	1
134	17	1
134	79	2
135	31	1
136	61	1
136	116	2
136	143	3
137	145	1
138	147	1
138	85	2
138	35	3
139	17	1
139	35	2
139	22	3
140	107	1
141	89	1
141	128	2
141	51	3
142	122	1
143	55	1
143	35	2
144	105	1
144	143	2
145	25	1
146	144	1
146	101	2
146	143	3
147	29	1
147	102	2
148	133	1
148	67	2
148	98	3
149	55	1
149	137	2
150	122	1
150	34	2
150	118	3
151	44	1
151	132	2
152	147	1
152	50	2
153	98	1
153	110	2
153	80	3
154	92	1
155	101	1
155	122	2
156	18	1
156	143	2
157	128	1
157	143	2
157	115	3
158	82	1
159	141	1
159	16	2
160	60	1
161	109	1
161	97	2
162	43	1
162	109	2
162	101	3
163	40	1
163	82	2
163	103	3
164	16	1
164	46	2
165	26	1
165	129	2
165	3	3
166	95	1
166	128	2
167	137	1
167	45	2
168	55	1
168	117	2
168	101	3
169	72	1
169	57	2
169	95	3
169	77	4
170	43	1
171	134	1
172	18	1
173	107	1
173	51	2
174	117	1
175	11	1
175	95	2
175	83	3
176	24	1
177	146	1
177	82	2
177	127	3
178	14	1
179	133	1
180	30	1
180	67	2
181	35	1
181	68	2
182	96	1
182	143	2
183	35	1
183	147	2
183	25	3
184	3	1
184	16	2
185	64	1
186	11	1
186	26	2
187	38	1
188	32	1
189	120	1
189	128	2
189	91	3
189	99	4
190	25	1
190	55	2
191	55	1
191	60	2
192	112	1
192	23	2
192	130	3
193	117	1
193	95	2
193	22	3
194	137	1
195	76	1
195	17	2
196	20	1
196	60	2
197	68	1
198	133	1
198	4	2
199	139	1
199	64	2
199	131	3
200	88	1
200	136	2
200	129	3
201	110	1
202	25	1
203	16	1
204	64	1
204	25	2
205	104	1
206	98	1
207	90	1
207	85	2
207	16	3
208	11	1
209	9	1
209	128	2
209	113	3
210	38	1
211	121	1
211	110	2
211	111	3
211	117	4
212	135	1
212	67	2
212	147	3
213	135	1
214	72	1
214	82	2
214	90	3
214	16	4
215	7	1
215	123	2
215	51	3
216	9	1
217	9	1
217	107	2
217	83	3
218	106	1
218	102	2
218	114	3
219	40	1
220	145	1
220	53	2
220	4	3
221	86	1
222	98	1
223	143	1
223	64	2
224	117	1
224	132	2
225	60	1
225	0	2
225	97	3
226	132	1
226	129	2
227	6	1
227	83	2
228	97	1
228	4	2
228	146	3
229	66	1
229	35	2
229	98	3
230	78	1
230	83	2
231	60	1
231	107	2
231	144	3
232	147	1
233	136	1
233	112	2
234	141	1
234	37	2
234	13	3
235	133	1
236	11	1
236	65	2
236	95	3
236	122	4
237	64	1
237	137	2
238	105	1
238	44	2
238	111	3
239	144	1
239	29	2
240	117	1
241	132	1
241	93	2
241	112	3
242	143	1
242	35	2
243	29	1
244	96	1
244	7	2
245	3	1
245	75	2
245	20	3
246	121	1
246	9	2
246	65	3
247	104	1
248	13	1
248	107	2
248	120	3
248	51	4
249	121	1
249	107	2
249	7	3
249	75	4
250	16	1
250	78	2
250	7	3
251	75	1
251	65	2
251	6	3
252	44	1
252	75	2
252	85	3
253	120	1
254	4	1
255	64	1
256	138	1
257	125	1
257	27	2
258	35	1
259	85	1
260	29	1
260	91	2
261	122	1
261	44	2
262	129	1
263	130	1
263	111	2
264	30	1
264	90	2
265	67	1
265	145	2
266	50	1
266	114	2
266	125	3
267	68	1
267	137	2
267	84	3
267	12	4
267	9	5
268	34	1
268	75	2
269	92	1
270	53	1
270	107	2
270	40	3
270	84	4
271	79	1
271	144	2
271	43	3
272	111	1
272	101	2
273	43	1
273	143	2
274	47	1
274	99	2
274	100	3
275	25	1
275	126	2
275	148	3
276	44	1
277	16	1
277	82	2
277	148	3
277	133	4
278	64	1
278	46	2
278	122	3
279	112	1
279	133	2
280	15	1
281	106	1
281	10	2
281	52	3
281	85	4
282	35	1
282	0	2
282	64	3
283	17	1
283	132	2
284	83	1
285	50	1
285	44	2
286	111	1
286	109	2
287	144	1
287	100	2
287	22	3
288	85	1
288	135	2
289	117	1
289	107	2
290	34	1
290	144	2
291	101	1
291	55	2
292	21	1
292	0	2
292	128	3
292	135	4
293	38	1
293	72	2
293	98	3
294	0	1
295	9	1
295	15	2
296	9	1
296	106	2
297	75	1
298	94	1
298	78	2
298	112	3
299	6	1
299	77	2
299	141	3
299	132	4
299	115	5
300	97	1
301	92	1
302	107	1
302	91	2
303	23	1
303	35	2
303	148	3
304	87	1
305	72	1
305	141	2
305	0	3
305	146	4
305	127	5
306	112	1
307	84	1
307	51	2
308	111	1
308	4	2
309	127	1
310	25	1
310	38	2
311	58	1
311	97	2
311	84	3
312	141	1
312	37	2
313	122	1
313	12	2
314	12	1
315	30	1
316	23	1
316	128	2
317	43	1
317	95	2
318	7	1
318	16	2
318	75	3
319	65	1
319	55	2
320	18	1
320	47	2
321	19	1
321	0	2
322	97	1
322	75	2
322	144	3
323	23	1
324	114	1
324	55	2
324	47	3
325	4	1
326	128	1
326	117	2
327	135	1
328	30	1
328	110	2
328	22	3
329	107	1
330	132	1
330	58	2
331	117	1
331	5	2
332	67	1
332	97	2
333	90	1
334	134	1
334	87	2
334	122	3
335	148	1
335	91	2
335	11	3
336	50	1
336	128	2
337	30	1
337	4	2
338	14	1
338	38	2
339	9	1
339	117	2
340	9	1
340	132	2
340	60	3
341	49	1
341	60	2
342	117	1
342	95	2
343	25	1
343	18	2
344	131	1
344	11	2
345	60	1
346	11	1
346	26	2
346	146	3
346	4	4
346	75	5
347	128	1
347	16	2
347	26	3
347	9	4
348	84	1
348	106	2
349	137	1
349	60	2
349	88	3
350	107	1
350	4	2
351	129	1
352	96	1
352	121	2
353	91	1
353	36	2
353	18	3
354	40	1
354	146	2
354	16	3
354	97	4
355	102	1
355	100	2
356	149	1
357	145	1
357	149	2
358	31	1
359	138	1
360	101	1
360	55	2
361	120	1
361	16	2
361	106	3
361	50	4
362	90	1
362	25	2
363	95	1
364	127	1
365	29	1
365	148	2
365	22	3
366	86	1
366	100	2
367	78	1
368	76	1
368	50	2
369	107	1
370	147	1
371	63	1
371	55	2
371	6	3
372	130	1
372	9	2
372	121	3
372	10	4
373	18	1
373	24	2
373	146	3
374	111	1
374	34	2
375	101	1
375	84	2
375	61	3
375	73	4
376	91	1
376	84	2
376	6	3
377	132	1
378	144	1
378	75	2
378	111	3
378	30	4
379	85	1
380	55	1
380	136	2
381	120	1
381	137	2
381	15	3
382	16	1
382	49	2
382	67	3
383	97	1
383	31	2
383	133	3
384	5	1
384	18	2
385	49	1
385	9	2
385	121	3
386	64	1
386	87	2
386	50	3
386	122	4
387	135	1
387	118	2
388	23	1
388	68	2
389	38	1
389	77	2
389	99	3
389	117	4
389	135	5
390	0	1
390	82	2
391	75	1
391	132	2
392	129	1
393	6	1
393	11	2
394	97	1
395	107	1
396	137	1
396	64	2
396	132	3
397	16	1
397	112	2
398	97	1
398	121	2
399	100	1
399	132	2
399	16	3
400	124	1
400	38	2
400	92	3
401	98	1
401	110	2
401	40	3
402	91	1
402	109	2
402	16	3
403	22	1
403	26	2
404	92	1
405	80	1
405	75	2
405	112	3
405	102	4
406	25	1
406	35	2
407	7	1
408	24	1
408	132	2
409	106	1
409	21	2
409	128	3
410	27	1
410	66	2
410	60	3
411	29	1
411	87	2
412	11	1
412	0	2
412	106	3
413	64	1
414	85	1
415	23	1
415	95	2
416	104	1
416	40	2
416	6	3
417	117	1
418	55	1
419	41	1
420	110	1
420	97	2
420	6	3
421	117	1
421	9	2
422	87	1
422	97	2
423	109	1
424	133	1
424	138	2
424	135	3
425	117	1
425	138	2
425	107	3
426	40	1
426	107	2
426	112	3
427	99	1
428	68	1
429	36	1
429	47	2
430	102	1
430	127	2
430	43	3
431	79	1
431	143	2
432	102	1
432	34	2
432	107	3
433	130	1
433	20	2
434	117	1
434	97	2
434	79	3
435	23	1
435	98	2
435	149	3
436	35	1
437	84	1
437	137	2
438	117	1
439	31	1
439	22	2
439	128	3
440	112	1
440	87	2
441	100	1
441	43	2
441	37	3
441	13	4
442	51	1
443	36	1
443	97	2
443	147	3
444	135	1
445	58	1
445	82	2
446	6	1
447	123	1
447	143	2
447	4	3
448	14	1
448	64	2
449	31	1
450	22	1
450	40	2
450	130	3
451	4	1
451	80	2
452	9	1
452	124	2
452	35	3
453	146	1
453	34	2
454	16	1
455	95	1
456	135	1
456	143	2
457	84	1
457	149	2
457	112	3
458	32	1
458	105	2
459	85	1
459	149	2
460	11	1
460	78	2
460	145	3
461	65	1
462	7	1
463	26	1
463	107	2
464	95	1
465	95	1
465	47	2
465	5	3
466	129	1
466	9	2
467	22	1
467	97	2
468	145	1
468	22	2
468	75	3
469	44	1
469	117	2
470	124	1
470	84	2
471	138	1
471	74	2
472	90	1
473	149	1
473	137	2
473	118	3
474	117	1
474	18	2
475	95	1
475	138	2
476	14	1
476	127	2
476	77	3
477	102	1
478	36	1
478	50	2
479	39	1
479	147	2
479	111	3
480	72	1
480	141	2
480	135	3
480	92	4
481	13	1
482	146	1
482	50	2
483	5	1
483	132	2
484	38	1
484	17	2
485	82	1
485	14	2
486	67	1
486	123	2
487	84	1
488	6	1
489	64	1
489	145	2
490	145	1
491	11	1
491	148	2
491	28	3
492	97	1
492	13	2
492	75	3
493	144	1
494	129	1
494	82	2
494	78	3
495	118	1
496	47	1
497	25	1
498	95	1
499	117	1
499	108	2
500	35	1
501	128	1
501	50	2
501	91	3
501	129	4
501	74	5
502	98	1
502	111	2
503	102	1
503	133	2
503	143	3
504	149	1
504	107	2
505	11	1
505	137	2
506	146	1
506	98	2
506	44	3
507	145	1
508	31	1
508	84	2
508	85	3
509	7	1
509	60	2
509	111	3
510	26	1
511	84	1
512	118	1
513	91	1
514	132	1
514	18	2
515	40	1
516	149	1
516	107	2
517	111	1
517	134	2
517	4	3
518	132	1
519	67	1
519	24	2
519	26	3
520	5	1
521	128	1
521	97	2
521	58	3
522	47	1
523	45	1
524	83	1
524	18	2
525	6	1
525	111	2
526	9	1
526	117	2
527	106	1
527	22	2
528	36	1
528	4	2
529	47	1
529	128	2
530	110	1
531	82	1
532	122	1
533	27	1
534	111	1
534	122	2
534	22	3
535	82	1
535	110	2
536	5	1
537	128	1
538	82	1
538	20	2
538	97	3
538	53	4
539	104	1
539	111	2
539	55	3
540	144	1
541	55	1
541	35	2
542	129	1
542	103	2
542	122	3
542	60	4
543	149	1
543	35	2
544	82	1
545	39	1
546	138	1
547	16	1
548	18	1
549	146	1
549	7	2
549	106	3
549	109	4
550	120	1
551	117	1
551	30	2
552	82	1
552	30	2
553	7	1
554	52	1
555	3	1
555	104	2
555	101	3
556	106	1
557	4	1
558	24	1
558	47	2
558	35	3
559	75	1
559	129	2
559	100	3
560	127	1
560	46	2
561	30	1
562	6	1
563	9	1
564	128	1
564	122	2
564	100	3
565	114	1
565	7	2
565	9	3
566	117	1
567	120	1
567	65	2
567	88	3
568	45	1
568	122	2
569	98	1
569	25	2
570	27	1
570	49	2
570	64	3
570	58	4
571	43	1
572	4	1
572	21	2
573	146	1
573	49	2
573	145	3
574	16	1
574	91	2
575	128	1
575	6	2
575	97	3
576	95	1
577	148	1
577	55	2
578	5	1
578	140	2
579	9	1
580	9	1
580	37	2
581	65	1
581	95	2
582	83	1
582	29	2
583	91	1
583	128	2
583	143	3
583	58	4
583	16	5
584	84	1
585	113	1
585	97	2
585	148	3
586	102	1
587	120	1
587	117	2
588	122	1
588	105	2
588	142	3
589	109	1
590	16	1
591	24	1
591	19	2
592	122	1
593	47	1
593	26	2
593	9	3
594	110	1
594	128	2
594	80	3
595	138	1
596	60	1
596	33	2
596	109	3
597	111	1
597	133	2
597	122	3
598	101	1
598	55	2
599	136	1
600	22	1
600	84	2
600	136	3
601	129	1
601	4	2
601	65	3
602	81	1
602	44	2
602	120	3
603	102	1
604	53	1
605	138	1
605	36	2
606	132	1
606	19	2
606	65	3
607	107	1
608	138	1
608	4	2
608	106	3
609	117	1
610	32	1
611	138	1
611	12	2
612	82	1
613	55	1
613	64	2
614	100	1
615	127	1
615	111	2
615	84	3
616	95	1
617	16	1
617	105	2
618	21	1
619	9	1
619	74	2
619	100	3
620	106	1
620	132	2
620	84	3
621	130	1
621	122	2
621	93	3
622	95	1
622	101	2
623	120	1
623	7	2
624	55	1
624	146	2
624	79	3
625	18	1
625	136	2
625	145	3
626	128	1
626	34	2
626	95	3
627	87	1
628	62	1
628	108	2
629	124	1
629	120	2
629	25	3
630	99	1
631	95	1
631	85	2
632	135	1
632	111	2
633	132	1
633	148	2
633	118	3
634	79	1
635	33	1
635	22	2
635	75	3
636	12	1
636	102	2
636	20	3
637	9	1
637	4	2
638	121	1
638	64	2
639	77	1
639	22	2
640	67	1
641	3	1
642	121	1
642	146	2
642	16	3
643	43	1
643	49	2
644	95	1
644	84	2
645	35	1
645	117	2
645	58	3
646	148	1
646	98	2
646	4	3
647	132	1
647	24	2
648	25	1
648	9	2
649	4	1
650	97	1
650	75	2
650	18	3
651	58	1
652	11	1
652	75	2
652	55	3
653	24	1
653	120	2
654	149	1
655	114	1
656	104	1
657	118	1
657	37	2
657	130	3
657	29	4
658	136	1
658	132	2
659	7	1
659	134	2
659	120	3
659	148	4
660	64	1
660	30	2
661	7	1
662	9	1
663	121	1
663	98	2
664	35	1
664	16	2
665	68	1
665	38	2
666	114	1
666	4	2
667	90	1
667	121	2
668	143	1
669	135	1
669	31	2
669	85	3
670	117	1
670	37	2
671	73	1
671	149	2
671	134	3
672	78	1
672	61	2
673	107	1
673	117	2
674	144	1
674	20	2
675	16	1
675	82	2
676	146	1
676	4	2
676	26	3
676	20	4
677	110	1
677	22	2
678	118	1
678	97	2
678	60	3
679	144	1
679	83	2
679	138	3
680	77	1
680	45	2
681	79	1
681	32	2
682	85	1
682	91	2
682	114	3
682	133	4
683	90	1
683	18	2
684	7	1
685	97	1
685	128	2
685	144	3
686	95	1
686	91	2
687	72	1
687	46	2
687	131	3
687	59	4
688	107	1
689	107	1
689	47	2
690	102	1
691	92	1
691	18	2
691	9	3
692	22	1
692	65	2
692	90	3
692	107	4
693	130	1
693	16	2
693	38	3
694	14	1
694	145	2
695	24	1
695	77	2
695	4	3
696	9	1
696	106	2
696	138	3
697	106	1
697	48	2
697	25	3
698	6	1
699	52	1
699	97	2
699	0	3
699	26	4
700	135	1
700	92	2
701	111	1
701	18	2
701	106	3
702	82	1
702	117	2
702	23	3
703	143	1
703	92	2
704	82	1
705	115	1
705	111	2
705	96	3
706	54	1
706	117	2
706	42	3
707	135	1
707	11	2
707	75	3
708	144	1
708	22	2
709	68	1
710	122	1
711	35	1
712	95	1
713	16	1
713	41	2
714	65	1
714	98	2
715	144	1
716	7	1
717	9	1
717	15	2
718	128	1
718	146	2
718	77	3
719	83	1
720	50	1
721	133	1
721	137	2
722	99	1
722	4	2
722	26	3
723	120	1
723	74	2
724	42	1
725	60	1
725	137	2
725	134	3
726	144	1
726	77	2
727	101	1
727	6	2
727	106	3
727	135	4
728	11	1
728	134	2
729	128	1
729	11	2
729	9	3
730	87	1
730	1	2
730	65	3
731	43	1
731	87	2
732	111	1
733	4	1
733	35	2
733	67	3
734	64	1
735	81	1
735	104	2
735	22	3
735	106	4
736	133	1
736	16	2
737	112	1
737	65	2
738	6	1
738	4	2
739	9	1
740	75	1
740	97	2
741	13	1
741	145	2
742	121	1
742	4	2
742	75	3
743	17	1
744	49	1
744	0	2
744	146	3
744	109	4
745	115	1
746	25	1
746	136	2
747	60	1
748	47	1
749	119	1
749	83	2
750	35	1
751	4	1
752	26	1
753	106	1
753	25	2
753	120	3
754	77	1
755	6	1
755	43	2
756	121	1
757	132	1
758	55	1
758	50	2
759	13	1
759	78	2
759	129	3
760	97	1
760	6	2
761	122	1
761	106	2
762	40	1
762	47	2
763	117	1
764	40	1
765	16	1
765	31	2
766	26	1
766	133	2
767	137	1
768	110	1
769	40	1
769	105	2
770	144	1
770	104	2
770	47	3
771	138	1
771	43	2
771	98	3
771	122	4
772	136	1
772	111	2
772	85	3
773	31	1
773	91	2
774	117	1
774	33	2
775	111	1
776	44	1
776	22	2
776	123	3
777	118	1
777	107	2
778	138	1
778	91	2
779	44	1
779	51	2
779	18	3
780	33	1
781	136	1
782	120	1
782	122	2
783	114	1
783	5	2
784	17	1
784	75	2
784	25	3
785	77	1
785	7	2
786	60	1
787	60	1
787	128	2
787	84	3
788	135	1
788	34	2
788	149	3
789	23	1
789	117	2
790	77	1
791	43	1
791	85	2
791	101	3
792	31	1
793	144	1
793	90	2
794	2	1
794	117	2
794	51	3
795	24	1
795	51	2
795	99	3
796	75	1
796	92	2
797	7	1
798	146	1
799	127	1
800	16	1
800	86	2
801	5	1
802	97	1
803	95	1
804	149	1
804	124	2
805	145	1
806	117	1
806	37	2
807	47	1
808	51	1
809	137	1
809	16	2
809	75	3
810	47	1
810	111	2
810	3	3
811	60	1
812	66	1
813	84	1
813	64	2
813	57	3
814	99	1
815	39	1
815	120	2
816	84	1
817	112	1
817	129	2
818	122	1
819	82	1
819	113	2
819	60	3
820	6	1
821	75	1
822	51	1
823	13	1
823	30	2
823	11	3
824	118	1
825	132	1
825	106	2
826	145	1
826	56	2
827	147	1
827	16	2
828	16	1
828	64	2
828	77	3
829	75	1
829	12	2
829	26	3
830	105	1
830	0	2
831	4	1
831	128	2
831	148	3
832	65	1
833	135	1
834	147	1
834	111	2
834	102	3
835	11	1
835	78	2
836	128	1
836	110	2
837	130	1
837	102	2
837	84	3
838	110	1
838	16	2
839	18	1
840	18	1
841	144	1
842	30	1
842	9	2
843	4	1
844	9	1
844	106	2
845	1	1
846	64	1
847	92	1
847	127	2
848	92	1
849	133	1
849	138	2
850	0	1
850	114	2
850	78	3
851	128	1
851	18	2
851	75	3
852	118	1
852	145	2
853	30	1
854	111	1
855	82	1
855	98	2
856	126	1
856	76	2
856	77	3
857	73	1
858	120	1
858	4	2
859	135	1
859	97	2
860	115	1
860	85	2
861	40	1
861	50	2
862	114	1
862	43	2
862	95	3
863	122	1
863	34	2
864	120	1
865	122	1
865	91	2
866	0	1
867	128	1
867	4	2
868	81	1
869	44	1
869	52	2
870	133	1
870	25	2
871	80	1
871	19	2
872	41	1
872	22	2
873	16	1
873	82	2
873	96	3
874	96	1
875	90	1
875	111	2
875	143	3
876	83	1
876	36	2
876	10	3
877	3	1
878	128	1
879	122	1
879	75	2
879	53	3
880	84	1
881	6	1
882	121	1
882	144	2
883	90	1
884	122	1
885	18	1
886	9	1
886	31	2
886	17	3
887	52	1
887	9	2
888	132	1
888	128	2
889	4	1
890	75	1
890	129	2
891	82	1
891	4	2
892	143	1
892	75	2
892	83	3
893	84	1
894	63	1
895	98	1
896	117	1
896	13	2
897	100	1
898	80	1
899	102	1
899	52	2
899	138	3
900	60	1
900	76	2
900	91	3
900	135	4
901	122	1
901	55	2
902	95	1
902	78	2
902	82	3
903	22	1
904	9	1
904	77	2
904	85	3
905	123	1
905	99	2
905	104	3
906	110	1
906	16	2
906	121	3
907	143	1
907	22	2
908	129	1
908	9	2
908	75	3
909	82	1
909	75	2
909	76	3
910	122	1
910	32	2
910	148	3
911	98	1
912	95	1
912	67	2
912	113	3
913	35	1
913	110	2
913	12	3
914	138	1
914	146	2
915	102	1
915	145	2
916	11	1
916	93	2
917	75	1
917	102	2
917	104	3
918	84	1
918	82	2
919	37	1
919	111	2
920	133	1
920	122	2
920	60	3
920	110	4
921	47	1
921	34	2
922	117	1
923	144	1
923	118	2
924	111	1
925	79	1
926	100	1
926	13	2
927	122	1
927	52	2
928	78	1
929	84	1
929	32	2
929	6	3
930	68	1
930	121	2
931	117	1
931	105	2
931	6	3
932	114	1
933	91	1
933	38	2
933	9	3
934	136	1
934	146	2
934	43	3
934	120	4
935	43	1
935	11	2
936	122	1
937	60	1
937	121	2
938	102	1
938	132	2
939	109	1
940	138	1
940	79	2
940	82	3
940	135	4
941	4	1
941	122	2
942	26	1
942	4	2
943	132	1
944	87	1
944	97	2
945	12	1
946	38	1
946	132	2
947	111	1
947	35	2
948	120	1
949	51	1
949	18	2
949	97	3
950	148	1
950	111	2
950	138	3
951	122	1
952	112	1
953	95	1
953	118	2
954	129	1
954	120	2
955	136	1
956	112	1
957	118	1
957	132	2
957	35	3
958	19	1
958	107	2
958	43	3
959	9	1
959	102	2
959	91	3
960	97	1
960	30	2
960	100	3
961	135	1
961	74	2
961	47	3
962	22	1
962	91	2
963	72	1
963	85	2
964	130	1
964	138	2
965	129	1
965	1	2
965	52	3
966	134	1
967	68	1
968	105	1
969	4	1
970	65	1
970	22	2
970	49	3
971	143	1
972	47	1
973	122	1
973	6	2
974	127	1
975	137	1
976	109	1
976	24	2
976	97	3
977	144	1
977	36	2
977	35	3
978	149	1
979	16	1
980	128	1
980	133	2
981	118	1
982	103	1
983	138	1
984	135	1
984	79	2
984	117	3
985	76	1
985	96	2
986	117	1
986	74	2
986	13	3
986	64	4
987	53	1
987	130	2
988	92	1
988	4	2
989	142	1
989	146	2
990	36	1
991	137	1
991	13	2
992	14	1
992	49	2
993	52	1
993	97	2
993	84	3
993	132	4
994	99	1
995	77	1
996	85	1
996	92	2
996	132	3
997	4	1
998	9	1
998	6	2
999	106	1
999	52	2
1000	31	1
1001	135	1
1002	6	1
1002	135	2
1002	91	3
1002	122	4
1003	106	1
1003	137	2
1003	90	3
1004	149	1
1005	111	1
1006	95	1
1007	14	1
1007	47	2
1008	24	1
1008	22	2
1008	106	3
1009	75	1
1009	16	2
1010	4	1
1010	65	2
1010	54	3
1010	91	4
1011	121	1
1011	117	2
1011	6	3
1012	143	1
1012	97	2
1013	148	1
1013	51	2
1014	130	1
1014	122	2
1014	12	3
1015	55	1
1015	146	2
1016	54	1
1016	92	2
1017	134	1
1017	35	2
1017	30	3
1018	124	1
1018	145	2
1019	42	1
1020	92	1
1020	85	2
1021	20	1
1022	47	1
1022	77	2
1023	103	1
1024	95	1
1024	35	2
1024	86	3
1025	42	1
1026	19	1
1026	147	2
1026	149	3
1027	148	1
1027	99	2
1028	145	1
1028	84	2
1028	117	3
1028	149	4
1028	21	5
1029	133	1
1029	120	2
1030	149	1
1031	132	1
1032	27	1
1032	111	2
1033	122	1
1033	44	2
1034	6	1
1034	11	2
1035	49	1
1035	121	2
1036	67	1
1036	141	2
1037	149	1
1037	46	2
1037	112	3
1037	37	4
1038	102	1
1039	120	1
1039	84	2
1039	102	3
1040	144	1
1040	72	2
1040	86	3
1041	133	1
1041	135	2
1041	95	3
1042	138	1
1042	76	2
1042	144	3
1042	137	4
1043	22	1
1043	135	2
1043	95	3
1044	65	1
1044	86	2
1044	85	3
1045	32	1
1045	16	2
1045	49	3
1046	63	1
1046	35	2
1047	53	1
1047	78	2
1047	122	3
1048	99	1
1048	14	2
1049	86	1
1049	52	2
1050	138	1
1050	44	2
1050	130	3
1050	74	4
1051	43	1
1051	118	2
1052	110	1
1052	95	2
1052	138	3
1053	62	1
1053	4	2
1053	106	3
1053	45	4
1053	95	5
1054	135	1
1055	4	1
1056	64	1
1057	130	1
1057	102	2
1058	122	1
1058	87	2
1058	6	3
1059	4	1
1059	123	2
1060	106	1
1060	6	2
1060	97	3
1060	122	4
1060	53	5
1061	95	1
1062	132	1
1062	44	2
1062	18	3
1063	7	1
1063	52	2
1063	41	3
1064	65	1
1065	101	1
1065	76	2
1066	111	1
1066	109	2
1066	74	3
1067	16	1
1067	44	2
1067	107	3
1068	64	1
1068	91	2
1069	96	1
1070	14	1
1070	137	2
1071	97	1
1071	71	2
1071	82	3
1072	122	1
1072	29	2
1072	102	3
1073	117	1
1073	99	2
1073	4	3
1074	105	1
1074	65	2
1074	51	3
1075	102	1
1075	31	2
1075	112	3
1076	110	1
1077	92	1
1078	82	1
1078	22	2
1079	145	1
1079	96	2
1080	43	1
1080	77	2
1081	46	1
1082	36	1
1083	144	1
1083	77	2
1084	117	1
1084	122	2
1085	148	1
1086	4	1
1086	84	2
1087	106	1
1087	6	2
1088	71	1
1088	65	2
1089	85	1
1089	77	2
1090	85	1
1091	129	1
1091	35	2
1092	148	1
1092	25	2
1092	96	3
1093	104	1
1093	55	2
1093	54	3
1093	144	4
1094	98	1
1095	21	1
1095	98	2
1096	6	1
1096	87	2
1097	75	1
1098	107	1
1098	55	2
1098	135	3
1098	29	4
1099	27	1
1099	123	2
1099	129	3
1099	148	4
1100	59	1
1100	145	2
1100	98	3
1101	53	1
1101	135	2
1102	129	1
1102	127	2
1103	37	1
1103	78	2
1103	43	3
1103	118	4
1104	6	1
1104	92	2
1104	138	3
1105	75	1
1105	145	2
1105	82	3
1106	82	1
1106	138	2
1106	84	3
1107	122	1
1107	50	2
1107	101	3
1108	91	1
1108	16	2
1109	77	1
1109	97	2
1110	22	1
1110	91	2
1111	21	1
1111	18	2
1112	26	1
1112	9	2
1112	75	3
1113	128	1
1113	75	2
1113	67	3
1114	16	1
1115	52	1
1115	103	2
1115	107	3
1115	136	4
1116	95	1
1116	132	2
1117	111	1
1118	21	1
1118	95	2
