272	137	2
272	12	3
273	53	1
273	63	2
274	93	1
275	18	1
276	128	1
277	127	1
277	149	2
277	98	3
278	98	1
278	21	2
278	63	3
279	149	1
280	76	1
280	123	2
281	149	1
281	121	2
282	86	1
283	123	1
284	7	1
284	104	2
285	26	1
286	14	1
286	144	2
287	135	1
287	0	2
288	121	1
289	12	1
289	63	2
290	139	1
290	133	2
291	0	1
291	82	2
291	18	3
292	96	1
292	108	2
292	3	3
292	44	4
292	90	5
293	134	1
294	129	1
294	117	2
294	40	3
295	52	1
295	99	2
295	27	3
295	44	4
296	78	1
296	80	2
296	0	3
297	83	1
298	100	1
298	115	2
299	117	1
300	99	1
301	88	1
301	75	2
302	99	1
303	140	1
303	148	2
304	35	1
304	137	2
305	145	1
305	76	2
306	20	1
306	87	2
306	55	3
307	36	1
307	76	2
307	34	3
308	70	1
308	75	2
308	94	3
309	121	1
309	117	2
309	73	3
310	75	1
310	18	2
311	119	1
311	148	2
312	112	1
312	45	2
313	127	1
313	73	2
313	74	3
314	14	1
315	108	1
315	33	2
315	139	3
315	149	4
316	121	1
317	99	1
317	58	2
317	134	3
318	133	1
318	134	2
318	127	3
318	75	4
319	21	1
320	119	1
321	137	1
322	46	1
322	12	2
322	108	3
322	99	4
323	119	1
323	114	2
323	34	3
324	75	1
325	127	1
326	149	1
326	5	2
327	121	1
327	26	2
327	77	3
327	123	4
328	121	1
328	70	2
329	66	1
330	90	1
331	78	1
332	94	1
332	76	2
333	18	1
334	63	1
334	93	2
335	98	1
336	39	1
336	149	2
336	25	3
337	137	1
337	25	2
337	103	3
338	88	1
338	66	2
339	15	1
339	57	2
340	87	1
341	21	1
342	52	1
343	99	1
343	88	2
343	110	3
343	34	4
344	1	1
345	24	1
345	34	2
346	77	1
346	80	2
347	91	1
348	6	1
349	36	1
350	28	1
350	12	2
350	77	3
351	122	1
351	134	2
352	3	1
353	63	1
353	10	2
354	121	1
354	96	2
354	72	3
355	122	1
355	123	2
355	84	3
356	82	1
356	59	2
357	121	1
357	74	2
357	137	3
358	111	1
359	43	1
359	58	2
359	46	3
360	34	1
360	114	2
360	137	3
360	66	4
361	124	1
362	82	1
363	137	1
363	50	2
364	104	1
364	103	2
365	83	1
365	121	2
365	75	3
366	111	1
366	110	2
367	52	1
367	111	2
368	20	1
368	120	2
369	24	1
369	15	2
369	77	3
370	46	1
371	74	1
371	112	2
372	86	1
373	18	1
373	93	2
373	98	3
373	91	4
374	114	1
375	117	1
375	4	2
375	135	3
375	73	4
376	99	1
377	50	1
377	10	2
377	24	3
378	80	1
378	24	2
378	108	3
379	65	1
379	140	2
380	14	1
380	17	2
381	22	1
381	96	2
381	136	3
381	74	4
382	139	1
382	114	2
383	78	1
383	73	2
384	34	1
384	103	2
384	10	3
384	63	4
385	75	1
386	145	1
386	117	2
387	7	1
387	0	2
388	26	1
389	137	1
390	114	1
390	135	2
391	2	1
391	4	2
391	139	3
392	68	1
392	93	2
393	97	1
393	134	2
394	11	1
394	74	2
394	89	3
394	18	4
395	77	1
396	72	1
396	100	2
397	31	1
397	100	2
398	88	1
399	149	1
400	75	1
400	128	2
400	76	3
400	40	4
401	99	1
402	25	1
402	110	2
403	4	1
404	108	1
405	12	1
406	77	1
406	46	2
406	119	3
406	0	4
407	99	1
407	63	2
408	27	1
408	40	2
409	149	1
410	87	1
411	34	1
411	83	2
411	35	3
412	121	1
413	147	1
414	121	1
415	121	1
415	3	2
416	34	1
416	135	2
416	46	3
416	15	4
417	66	1
417	68	2
417	140	3
418	72	1
418	8	2
419	114	1
420	99	1
421	121	1
421	44	2
422	58	1
423	106	1
423	39	2
423	72	3
424	50	1
424	4	2
424	24	3
425	3	1
425	63	2
426	22	1
427	36	1
427	149	2
428	119	1
428	15	2
428	139	3
428	43	4
429	149	1
429	11	2
429	26	3
430	52	1
430	58	2
431	99	1
431	50	2
432	31	1
432	9	2
433	115	1
433	108	2
433	126	3
434	47	1
435	99	1
435	59	2
436	94	1
436	62	2
436	87	3
437	129	1
437	94	2
438	50	1
439	21	1
439	40	2
440	122	1
441	116	1
442	114	1
442	34	2
443	52	1
443	112	2
444	1	1
445	108	1
445	149	2
446	34	1
446	149	2
447	82	1
448	121	1
449	70	1
449	100	2
450	111	1
450	66	2
451	110	1
452	114	1
452	107	2
452	14	3
453	74	1
454	43	1
455	50	1
456	137	1
457	74	1
457	63	2
458	35	1
458	66	2
458	117	3
459	11	1
460	115	1
461	75	1
461	117	2
461	6	3
462	52	1
463	83	1
463	37	2
463	20	3
464	1	1
465	108	1
466	1	1
466	96	2
466	80	3
467	22	1
468	63	1
468	80	2
469	34	1
469	144	2
470	73	1
470	78	2
471	123	1
471	59	2
472	1	1
473	139	1
474	90	1
475	99	1
475	134	2
475	91	3
476	28	1
477	74	1
477	7	2
478	121	1
478	139	2
479	55	1
479	47	2
480	128	1
480	123	2
481	99	1
481	20	2
482	82	1
482	96	2
482	14	3
483	109	1
483	24	2
483	96	3
483	72	4
484	110	1
485	117	1
486	50	1
486	52	2
487	99	1
488	27	1
488	119	2
489	78	1
490	40	1
490	117	2
490	55	3
491	88	1
491	111	2
491	137	3
491	134	4
492	66	1
492	134	2
492	99	3
493	4	1
494	68	1
495	1	1
495	117	2
496	96	1
496	73	2
496	2	3
497	46	1
498	111	1
498	26	2
499	117	1
499	74	2
499	119	3
500	137	1
500	52	2
500	117	3
500	42	4
501	90	1
501	27	2
501	72	3
502	149	1
503	16	1
504	1	1
505	135	1
505	65	2
505	61	3
506	83	1
506	98	2
507	145	1
507	47	2
508	58	1
508	104	2
508	91	3
509	46	1
509	149	2
509	19	3
509	104	4
510	46	1
510	104	2
511	117	1
511	82	2
512	58	1
512	25	2
513	59	1
514	58	1
514	66	2
515	145	1
516	125	1
516	73	2
516	149	3
517	123	1
518	38	1
519	132	1
519	46	2
520	126	1
521	121	1
522	119	1
522	65	2
522	137	3
523	117	1
523	140	2
523	99	3
524	72	1
524	46	2
524	123	3
525	83	1
525	34	2
525	119	3
526	73	1
526	149	2
526	11	3
527	53	1
528	1	1
528	96	2
529	115	1
530	74	1
530	15	2
531	1	1
531	135	2
531	16	3
532	139	1
532	44	2
532	127	3
532	102	4
533	7	1
534	115	1
534	39	2
534	76	3
535	95	1
536	3	1
537	26	1
537	58	2
538	137	1
538	0	2
539	12	1
539	96	2
540	36	1
540	53	2
541	59	1
541	9	2
541	22	3
542	14	1
542	37	2
542	122	3
542	121	4
542	16	5
543	77	1
543	135	2
543	66	3
544	46	1
545	107	1
545	1	2
546	15	1
546	63	2
547	36	1
547	51	2
548	103	1
549	47	1
550	12	1
551	24	1
551	87	2
552	22	1
552	19	2
553	63	1
554	131	1
555	15	1
555	44	2
555	126	3
556	22	1
556	94	2
556	141	3
556	1	4
557	24	1
558	36	1
558	37	2
559	73	1
559	50	2
559	5	3
560	121	1
561	117	1
562	1	1
562	26	2
563	135	1
563	46	2
564	15	1
564	20	2
564	63	3
565	135	1
565	62	2
566	125	1
566	0	2
566	26	3
567	7	1
567	84	2
568	63	1
568	109	2
568	98	3
569	82	1
569	52	2
570	133	1
571	60	1
571	78	2
572	57	1
572	52	2
573	88	1
573	127	2
573	76	3
574	142	1
575	117	1
575	67	2
575	11	3
576	29	1
576	11	2
577	28	1
577	135	2
578	108	1
578	104	2
578	127	3
579	83	1
579	140	2
579	144	3
580	6	1
581	135	1
581	55	2
581	33	3
582	75	1
582	78	2
582	137	3
583	117	1
583	73	2
583	20	3
584	149	1
584	22	2
584	63	3
585	99	1
585	52	2
586	34	1
586	112	2
587	128	1
588	111	1
589	134	1
590	7	1
591	44	1
591	8	2
591	22	3
591	26	4
592	111	1
593	122	1
593	100	2
594	82	1
594	34	2
595	52	1
596	12	1
596	137	2
597	118	1
597	25	2
597	115	3
598	7	1
599	139	1
600	40	1
600	47	2
600	72	3
601	78	1
602	98	1
602	104	2
603	74	1
604	75	1
604	130	2
604	120	3
605	23	1
606	140	1
607	58	1
608	91	1
609	74	1
609	126	2
609	145	3
609	39	4
609	77	5
610	149	1
611	99	1
611	38	2
612	121	1
613	75	1
613	32	2
614	128	1
615	78	1
615	134	2
615	43	3
616	59	1
617	12	1
618	26	1
618	148	2
618	104	3
618	78	4
619	25	1
620	121	1
620	124	2
621	76	1
622	38	1
622	142	2
622	55	3
622	76	4
623	109	1
623	149	2
624	117	1
625	40	1
625	73	2
626	88	1
627	60	1
627	50	2
628	117	1
628	7	2
629	111	1
629	22	2
630	47	1
630	135	2
631	50	1
632	3	1
633	108	1
633	117	2
633	50	3
634	106	1
634	80	2
635	34	1
635	137	2
635	50	3
636	27	1
636	46	2
636	12	3
637	135	1
637	63	2
637	137	3
638	126	1
639	128	1
640	39	1
640	134	2
640	133	3
641	25	1
641	65	2
642	22	1
642	78	2
642	90	3
643	96	1
643	142	2
643	55	3
644	46	1
644	148	2
644	39	3
644	75	4
645	33	1
646	73	1
647	127	1
648	29	1
649	96	1
649	98	2
649	52	3
650	137	1
651	98	1
651	127	2
652	110	1
653	87	1
654	149	1
654	39	2
655	75	1
655	123	2
655	137	3
656	66	1
656	1	2
656	37	3
657	7	1
657	117	2
657	112	3
657	59	4
658	96	1
659	1	1
659	71	2
659	62	3
660	22	1
661	22	1
661	111	2
661	107	3
662	118	1
662	83	2
662	34	3
662	135	4
663	137	1
664	25	1
664	99	2
665	46	1
665	110	2
666	72	1
666	98	2
666	117	3
667	112	1
667	49	2
668	91	1
669	46	1
669	73	2
669	149	3
669	78	4
670	21	1
670	39	2
670	83	3
671	63	1
671	88	2
671	1	3
671	22	4
672	72	1
672	36	2
672	143	3
673	140	1
673	107	2
674	49	1
675	117	1
675	127	2
676	34	1
676	60	2
677	137	1
677	60	2
678	123	1
679	91	1
679	148	2
680	38	1
680	50	2
680	18	3
681	76	1
681	18	2
682	76	1
682	68	2
682	47	3
683	105	1
684	87	1
684	143	2
684	137	3
685	58	1
685	78	2
686	34	1
686	1	2
686	24	3
687	99	1
687	108	2
688	102	1
688	25	2
688	139	3
688	137	4
689	125	1
689	88	2
690	11	1
691	77	1
691	46	2
691	39	3
691	135	4
692	103	1
693	119	1
693	100	2
693	137	3
694	33	1
695	11	1
696	63	1
696	121	2
697	34	1
697	121	2
698	92	1
698	34	2
699	121	1
700	16	1
700	78	2
700	39	3
701	36	1
701	83	2
701	52	3
701	119	4
702	106	1
702	81	2
702	94	3
703	117	1
703	39	2
704	50	1
704	0	2
705	74	1
705	44	2
705	62	3
705	59	4
706	40	1
706	74	2
706	98	3
707	123	1
707	31	2
707	18	3
708	131	1
708	49	2
709	16	1
710	96	1
710	46	2
711	104	1
712	34	1
713	28	1
714	110	1
714	66	2
715	81	1
715	14	2
716	104	1
716	135	2
716	137	3
716	105	4
717	75	1
717	7	2
717	22	3
718	78	1
718	63	2
719	121	1
720	119	1
721	112	1
721	93	2
722	34	1
722	137	2
723	63	1
723	8	2
723	44	3
723	53	4
724	134	1
724	14	2
725	149	1
725	36	2
725	58	3
725	99	4
726	59	1
727	92	1
728	110	1
728	131	2
729	90	1
729	3	2
729	26	3
729	68	4
730	121	1
731	137	1
731	3	2
732	46	1
732	44	2
733	75	1
733	73	2
734	74	1
735	121	1
736	55	1
736	127	2
737	72	1
737	46	2
737	0	3
738	28	1
739	26	1
739	0	2
739	77	3
740	139	1
740	72	2
740	12	3
740	63	4
741	120	1
741	20	2
741	77	3
741	1	4
742	50	1
742	139	2
742	121	3
743	66	1
743	117	2
744	75	1
744	125	2
744	148	3
745	110	1
745	148	2
745	72	3
746	3	1
746	70	2
746	134	3
747	44	1
747	2	2
748	123	1
748	115	2
748	86	3
749	90	1
749	39	2
749	55	3
750	66	1
750	148	2
751	4	1
751	46	2
752	68	1
752	4	2
753	78	1
753	44	2
754	20	1
754	74	2
755	137	1
756	134	1
756	57	2
756	102	3
756	60	4
756	15	5
757	90	1
758	66	1
758	22	2
759	25	1
760	7	1
761	22	1
761	77	2
762	63	1
762	25	2
762	37	3
763	10	1
763	1	2
764	63	1
764	24	2
764	36	3
765	133	1
765	119	2
766	114	1
766	149	2
766	104	3
767	87	1
767	114	2
768	47	1
769	39	1
769	104	2
769	7	3
770	110	1
771	80	1
771	22	2
772	100	1
773	83	1
774	6	1
775	44	1
776	73	1
776	63	2
776	4	3
776	26	4
777	90	1
777	99	2
778	1	1
778	99	2
779	77	1
779	109	2
780	110	1
781	29	1
781	98	2
782	16	1
782	54	2
783	21	1
784	55	1
785	140	1
786	30	1
787	32	1
788	103	1
788	14	2
789	53	1
790	97	1
790	139	2
790	99	3
791	119	1
791	46	2
792	121	1
793	10	1
793	147	2
794	44	1
794	73	2
795	73	1
795	111	2
795	134	3
796	86	1
796	88	2
797	20	1
797	123	2
797	99	3
798	44	1
798	149	2
798	66	3
799	25	1
799	20	2
800	112	1
801	83	1
801	44	2
801	134	3
802	31	1
803	4	1
803	52	2
804	139	1
804	4	2
804	135	3
804	11	4
805	43	1
805	63	2
806	46	1
806	133	2
807	86	1
807	39	2
808	114	1
808	122	2
809	149	1
809	66	2
809	140	3
809	117	4
810	54	1
810	10	2
811	134	1
811	26	2
811	3	3
812	15	1
813	22	1
813	24	2
814	44	1
814	96	2
814	59	3
815	109	1
815	40	2
816	40	1
816	117	2
816	82	3
816	58	4
817	52	1
818	34	1
818	54	2
818	5	3
819	105	1
819	36	2
820	148	1
820	46	2
820	29	3
821	33	1
821	110	2
821	142	3
822	20	1
822	98	2
822	99	3
823	22	1
823	144	2
824	135	1
824	134	2
825	4	1
826	44	1
826	39	2
826	22	3
826	135	4
826	102	5
826	88	6
827	74	1
827	11	2
827	44	3
827	73	4
828	82	1
829	144	1
830	78	1
830	120	2
830	121	3
831	1	1
831	134	2
832	26	1
833	86	1
833	78	2
834	34	1
835	34	1
835	140	2
836	118	1
836	72	2
836	75	3
836	7	4
836	24	5
837	28	1
837	4	2
838	22	1
838	115	2
838	10	3
839	108	1
839	63	2
840	78	1
841	25	1
841	99	2
841	94	3
842	44	1
842	112	2
842	28	3
843	35	1
844	26	1
844	63	2
844	0	3
844	22	4
844	4	5
845	12	1
845	63	2
846	22	1
846	120	2
846	92	3
847	36	1
848	117	1
848	103	2
849	40	1
849	149	2
849	34	3
849	44	4
850	148	1
850	104	2
851	53	1
852	137	1
853	84	1
854	82	1
854	111	2
855	16	1
855	94	2
856	128	1
857	149	1
857	114	2
858	75	1
859	138	1
859	102	2
860	88	1
860	14	2
861	121	1
861	108	2
861	7	3
862	34	1
862	96	2
863	74	1
864	28	1
864	105	2
865	149	1
865	111	2
866	73	1
867	83	1
867	59	2
867	65	3
868	140	1
869	119	1
870	54	1
870	58	2
871	40	1
871	49	2
871	149	3
872	25	1
872	149	2
872	50	3
873	36	1
873	66	2
873	109	3
874	117	1
875	131	1
876	140	1
877	39	1
877	109	2
878	149	1
879	14	1
880	123	1
881	123	1
882	73	1
883	103	1
883	40	2
884	121	1
884	82	2
885	14	1
885	100	2
886	63	1
886	34	2
886	87	3
887	114	1
887	66	2
888	46	1
888	111	2
888	20	3
889	114	1
890	7	1
890	117	2
891	22	1
891	4	2
891	26	3
892	22	1
892	77	2
892	1	3
893	77	1
893	108	2
893	100	3
893	117	4
894	99	1
894	93	2
895	121	1
895	137	2
896	133	1
896	46	2
897	67	1
898	105	1
899	117	1
899	83	2
900	51	1
900	7	2
901	1	1
902	37	1
903	104	1
903	139	2
903	4	3
904	78	1
904	108	2
904	66	3
905	1	1
905	122	2
905	82	3
905	127	4
905	55	5
906	96	1
906	12	2
907	149	1
907	36	2
907	39	3
908	93	1
909	35	1
910	34	1
910	39	2
910	137	3
911	74	1
912	34	1
913	98	1
913	7	2
914	0	1
914	36	2
914	127	3
914	46	4
915	22	1
915	57	2
916	96	1
916	46	2
916	128	3
917	114	1
917	78	2
918	2	1
919	108	1
920	25	1
920	73	2
920	21	3
921	77	1
921	26	2
921	108	3
921	125	4
921	107	5
922	39	1
922	99	2
923	114	1
923	92	2
924	87	1
924	34	2
924	104	3
925	145	1
925	134	2
926	114	1
927	12	1
927	58	2
928	77	1
928	11	2
929	72	1
929	108	2
930	137	1
931	57	1
932	1	1
932	98	2
933	77	1
933	14	2
934	53	1
934	77	2
934	109	3
934	5	4
935	111	1
935	96	2
936	30	1
936	141	2
937	93	1
937	83	2
938	86	1
938	117	2
939	66	1
939	116	2
939	47	3
940	1	1
941	44	1
942	123	1
942	46	2
943	134	1
943	125	2
944	33	1
944	4	2
945	55	1
945	135	2
946	34	1
947	132	1
948	74	1
948	123	2
948	137	3
949	78	1
949	132	2
949	87	3
950	14	1
951	103	1
952	25	1
953	118	1
953	70	2
953	73	3
954	94	1
954	123	2
954	72	3
954	52	4
955	20	1
956	61	1
957	6	1
957	34	2
958	44	1
958	119	2
959	52	1
959	117	2
959	46	3
960	3	1
960	111	2
960	112	3
961	96	1
961	137	2
961	99	3
962	103	1
962	72	2
962	74	3
963	99	1
964	111	1
964	104	2
964	86	3
965	46	1
966	1	1
966	103	2
967	96	1
967	139	2
968	109	1
968	149	2
968	107	3
969	1	1
970	26	1
970	55	2
971	33	1
972	66	1
972	20	2
972	22	3
973	34	1
974	51	1
975	98	1
975	63	2
975	149	3
976	142	1
977	5	1
977	11	2
978	96	1
979	30	1
980	135	1
980	44	2
980	5	3
980	63	4
980	34	5
981	98	1
981	50	2
981	112	3
982	45	1
982	99	2
982	15	3
983	20	1
984	63	1
984	135	2
985	39	1
985	3	2
985	115	3
985	28	4
986	28	1
986	149	2
987	36	1
987	57	2
987	102	3
988	4	1
989	26	1
990	83	1
991	62	1
992	74	1
993	104	1
994	14	1
994	87	2
995	36	1
995	18	2
995	96	3
996	1	1
996	119	2
996	99	3
997	22	1
997	74	2
997	88	3
997	4	4
998	24	1
998	63	2
999	36	1
999	107	2
1000	121	1
1000	129	2
1000	89	3
1001	62	1
1002	126	1
1003	90	1
1003	134	2
1004	4	1
1004	75	2
1004	7	3
1005	44	1
1006	117	1
1007	120	1
1007	26	2
1008	122	1
1008	40	2
1009	5	1
1009	82	2
1009	65	3
1010	24	1
1010	44	2
1011	37	1
1012	5	1
1012	30	2
1012	59	3
1013	22	1
1014	24	1
1015	22	1
1015	82	2
1016	24	1
1017	68	1
1017	128	2
1018	34	1
1018	75	2
1018	1	3
1018	139	4
1018	27	5
1019	149	1
1019	137	2
1019	83	3
1020	75	1
1020	114	2
1020	34	3
1021	46	1
1021	34	2
1021	110	3
1022	50	1
1023	111	1
1023	39	2
1024	66	1
1024	122	2
1025	65	1
1025	4	2
1026	66	1
1026	44	2
1027	6	1
1027	134	2
1028	108	1
1028	52	2
1028	110	3
1029	73	1
1029	111	2
1030	3	1
1031	77	1
1032	49	1
1032	61	2
1032	87	3
1033	117	1
1034	73	1
1035	81	1
1035	40	2
1035	78	3
1036	43	1
1036	75	2
1036	98	3
1037	123	1
1037	136	2
1038	46	1
1038	117	2
1039	83	1
1039	55	2
1040	75	1
1040	119	2
1041	58	1
1042	23	1
1042	52	2
1042	57	3
1043	26	1
1043	4	2
1043	63	3
1044	44	1
1044	64	2
1044	137	3
1045	114	1
1045	59	2
1045	119	3
1045	127	4
1046	25	1
1046	48	2
1047	26	1
1047	144	2
1047	98	3
1048	137	1
1048	136	2
1049	133	1
1049	140	2
1049	112	3
1050	110	1
1050	29	2
1050	98	3
1051	126	1
1052	53	1
1053	92	1
1053	81	2
1053	9	3
1054	55	1
1055	25	1
1056	78	1
1056	63	2
1057	149	1
1058	58	1
1059	58	1
1060	117	1
1060	99	2
1061	55	1
1061	76	2
1061	128	3
1062	137	1
1062	149	2
1063	0	1
1064	77	1
1065	31	1
1066	34	1
1067	117	1
1067	137	2
1068	55	1
1068	3	2
1068	77	3
1068	94	4
1069	75	1
1069	73	2
1070	20	1
1070	16	2
1070	63	3
1071	96	1
1071	15	2
1072	149	1
1072	24	2
1073	50	1
1073	63	2
1074	56	1
1074	117	2
1074	80	3
1075	33	1
1075	75	2
1075	3	3
1076	53	1
1076	139	2
1076	98	3
1077	83	1
1078	121	1
1078	83	2
1079	117	1
1079	10	2
1080	1	1
1080	26	2
1081	63	1
1082	72	1
1082	78	2
1082	99	3
1083	66	1
1084	120	1
1085	83	1
1085	90	2
1085	51	3
1086	52	1
1086	129	2
1087	46	1
1087	92	2
1087	25	3
1088	99	1
1088	88	2
1089	51	1
1090	123	1
1091	20	1
1091	39	2
1092	26	1
1092	50	2
1092	75	3
1093	12	1
1094	1	1
1095	22	1
1095	33	2
1096	115	1
1097	52	1
1097	92	2
1098	91	1
1098	74	2
1099	75	1
1100	99	1
1101	134	1
1101	3	2
1101	44	3
1102	73	1
1103	90	1
1103	104	2
1103	121	3
1104	54	1
1104	10	2
1105	133	1
1105	108	2
1105	100	3
1106	2	1
1106	10	2
1107	135	1
1107	44	2
1107	52	3
1108	34	1
1109	5	1
1110	139	1
1110	40	2
1111	104	1
1112	112	1
1112	34	2
1112	88	3
1113	114	1
1113	1	2
1114	3	1
1114	96	2
1114	73	3
1115	135	1
1115	104	2
1116	45	1
1116	73	2
1117	51	1
1117	46	2
1117	33	3
1118	16	1
1118	96	2
1118	128	3
1118	34	4
1119	139	1
1119	99	2
1120	55	1
1120	78	2
1120	6	3
1120	44	4
1121	27	1
1121	14	2
1121	37	3
1121	132	4
1122	91	1
1123	140	1
1123	93	2
1124	149	1
1125	90	1
1126	14	1
1127	68	1
1127	87	2
1127	120	3
1127	104	4
1128	110	1
1129	66	1
1130	103	1
1130	15	2
1130	37	3
