100	75	2
100	55	3
101	81	1
101	142	2
102	31	1
102	97	2
103	41	1
103	57	2
104	43	1
104	19	2
104	86	3
105	116	1
105	48	2
106	26	1
106	91	2
107	102	1
107	13	2
108	144	1
108	15	2
109	76	1
110	25	1
110	33	2
111	83	1
111	50	2
111	133	3
112	32	1
113	128	1
113	99	2
114	134	1
115	52	1
115	109	2
116	107	1
116	123	2
117	74	1
117	129	2
118	99	1
119	145	1
119	43	2
120	13	1
121	15	1
122	82	1
123	68	1
123	115	2
123	116	3
124	47	1
125	27	1
126	11	1
126	61	2
126	2	3
127	15	1
127	22	2
128	23	1
128	52	2
129	40	1
129	19	2
129	83	3
130	60	1
131	71	1
131	131	2
131	89	3
131	91	4
132	52	1
133	3	1
134	81	1
135	26	1
135	58	2
136	15	1
136	33	2
136	122	3
137	33	1
137	144	2
137	50	3
138	56	1
138	2	2
139	120	1
139	33	2
140	50	1
141	57	1
142	102	1
143	32	1
143	6	2
144	28	1
144	33	2
145	78	1
146	69	1
146	32	2
147	128	1
148	31	1
149	52	1
149	74	2
150	7	1
151	23	1
151	120	2
152	115	1
153	61	1
154	132	1
154	128	2
155	120	1
155	67	2
155	128	3
156	0	1
156	6	2
157	11	1
157	62	2
158	62	1
158	32	2
159	143	1
159	43	2
160	37	1
161	9	1
161	76	2
162	15	1
163	62	1
163	102	2
164	1	1
164	71	2
164	79	3
165	33	1
165	133	2
165	145	3
166	26	1
166	115	2
166	116	3
167	100	1
168	99	1
168	0	2
168	83	3
169	40	1
170	60	1
170	6	2
171	61	1
171	33	2
172	26	1
172	116	2
173	82	1
173	110	2
174	60	1
174	144	2
174	36	3
175	142	1
175	128	2
176	30	1
177	33	1
177	98	2
177	4	3
178	146	1
178	33	2
178	7	3
179	50	1
180	1	1
181	136	1
182	32	1
182	94	2
182	70	3
182	2	4
183	128	1
183	33	2
184	67	1
185	6	1
185	134	2
185	121	3
186	83	1
187	121	1
187	82	2
187	12	3
188	51	1
188	15	2
188	136	3
189	50	1
189	75	2
190	130	1
190	13	2
191	19	1
191	15	2
192	115	1
193	128	1
193	94	2
193	116	3
194	109	1
194	4	2
194	33	3
195	91	1
196	116	1
197	82	1
197	99	2
198	125	1
199	36	1
200	144	1
200	139	2
200	95	3
201	32	1
201	49	2
202	7	1
203	42	1
203	32	2
204	82	1
205	142	1
205	76	2
206	105	1
206	116	2
207	0	1
208	42	1
208	142	2
208	20	3
209	50	1
209	33	2
209	109	3
209	98	4
210	67	1
210	149	2
211	68	1
212	82	1
212	34	2
212	67	3
213	115	1
213	113	2
213	45	3
213	74	4
214	116	1
214	74	2
215	0	1
215	56	2
215	2	3
216	83	1
216	81	2
216	50	3
217	117	1
218	5	1
219	62	1
219	109	2
220	74	1
220	102	2
221	4	1
221	70	2
221	8	3
222	136	1
222	11	2
223	142	1
224	112	1
224	62	2
224	120	3
224	103	4
225	28	1
225	116	2
225	36	3
226	43	1
227	13	1
228	81	1
228	116	2
228	60	3
228	129	4
229	97	1
229	131	2
229	129	3
230	44	1
231	70	1
231	128	2
231	50	3
232	92	1
232	125	2
233	70	1
234	142	1
235	79	1
235	32	2
236	24	1
236	31	2
236	30	3
237	62	1
237	139	2
238	1	1
238	57	2
239	94	1
240	38	1
241	117	1
241	74	2
242	104	1
242	68	2
243	1	1
244	94	1
244	52	2
245	89	1
245	53	2
246	147	1
247	14	1
248	93	1
248	55	2
249	52	1
249	39	2
249	13	3
250	18	1
250	11	2
250	81	3
251	81	1
251	50	2
251	3	3
252	98	1
253	115	1
253	88	2
253	114	3
254	70	1
254	39	2
254	144	3
255	38	1
255	124	2
256	89	1
256	32	2
256	121	3
256	138	4
257	50	1
257	24	2
258	68	1
258	120	2
259	107	1
259	89	2
260	37	1
260	114	2
260	129	3
261	79	1
261	116	2
262	25	1
262	147	2
262	146	3
263	31	1
264	57	1
265	101	1
266	50	1
267	107	1
267	118	2
267	1	3
268	116	1
268	42	2
269	8	1
269	68	2
270	88	1
271	133	1
272	138	1
273	18	1
274	0	1
275	62	1
276	43	1
276	2	2
277	120	1
277	62	2
278	19	1
278	109	2
279	75	1
280	2	1
280	116	2
281	22	1
282	50	1
283	36	1
283	128	2
284	37	1
284	20	2
285	44	1
286	37	1
286	107	2
287	20	1
287	145	2
288	57	1
289	147	1
290	107	1
290	32	2
291	37	1
292	82	1
292	105	2
292	110	3
292	79	4
293	39	1
294	20	1
294	116	2
295	33	1
295	8	2
296	82	1
297	26	1
298	0	1
299	22	1
299	83	2
299	93	3
299	124	4
299	38	5
300	26	1
301	23	1
301	138	2
301	28	3
301	11	4
302	100	1
302	33	2
303	98	1
303	1	2
303	81	3
304	44	1
304	107	2
304	71	3
305	38	1
305	145	2
306	128	1
306	146	2
307	1	1
307	139	2
307	142	3
308	15	1
308	116	2
308	32	3
309	70	1
309	36	2
310	44	1
310	45	2
310	24	3
311	112	1
312	57	1
312	100	2
313	144	1
313	91	2
313	107	3
313	119	4
314	43	1
314	89	2
315	74	1
315	50	2
316	76	1
317	36	1
318	13	1
318	1	2
318	11	3
319	62	1
319	15	2
319	23	3
320	32	1
320	36	2
321	2	1
322	136	1
322	145	2
323	41	1
323	102	2
324	134	1
324	70	2
325	145	1
325	32	2
326	56	1
326	82	2
326	36	3
326	100	4
327	110	1
327	133	2
327	144	3
328	5	1
329	23	1
329	26	2
330	24	1
330	28	2
331	83	1
331	31	2
332	102	1
332	136	2
332	142	3
332	121	4
333	142	1
333	57	2
334	59	1
334	73	2
334	91	3
335	89	1
336	32	1
337	70	1
337	68	2
338	116	1
339	99	1
340	74	1
340	95	2
341	3	1
342	106	1
342	142	2
342	148	3
343	76	1
343	36	2
343	130	3
344	125	1
344	142	2
344	36	3
345	1	1
345	70	2
346	33	1
346	116	2
346	74	3
347	102	1
347	110	2
347	79	3
348	36	1
348	140	2
348	104	3
349	32	1
349	24	2
350	2	1
350	81	2
350	8	3
351	62	1
351	23	2
352	110	1
353	19	1
353	38	2
353	1	3
354	83	1
354	42	2
355	87	1
355	96	2
356	67	1
356	132	2
357	57	1
357	70	2
358	60	1
359	32	1
359	3	2
360	44	1
360	15	2
361	79	1
361	42	2
362	78	1
363	38	1
363	74	2
364	57	1
365	65	1
365	138	2
365	31	3
365	11	4
365	83	5
365	57	6
366	98	1
366	37	2
366	124	3
367	124	1
368	114	1
368	7	2
368	15	3
368	83	4
369	26	1
369	24	2
370	56	1
370	143	2
371	73	1
371	74	2
371	142	3
372	37	1
373	24	1
373	34	2
374	22	1
374	92	2
374	147	3
375	122	1
375	138	2
376	133	1
376	26	2
376	15	3
377	52	1
377	94	2
378	50	1
378	97	2
379	123	1
379	36	2
379	102	3
380	147	1
380	103	2
381	102	1
382	121	1
382	105	2
383	44	1
383	50	2
384	32	1
384	45	2
384	113	3
384	76	4
385	116	1
385	61	2
386	146	1
386	75	2
387	37	1
388	31	1
388	32	2
389	105	1
389	13	2
390	109	1
390	62	2
390	34	3
391	36	1
392	44	1
392	31	2
393	71	1
393	5	2
394	1	1
395	83	1
396	44	1
396	106	2
397	125	1
397	115	2
397	99	3
398	139	1
398	4	2
399	138	1
399	23	2
400	20	1
401	121	1
402	18	1
402	116	2
403	88	1
403	142	2
404	115	1
405	20	1
405	37	2
405	100	3
406	22	1
406	143	2
407	33	1
407	36	2
407	78	3
407	50	4
408	95	1
409	13	1
409	2	2
410	11	1
411	33	1
411	62	2
412	121	1
412	128	2
413	134	1
413	1	2
413	62	3
413	8	4
414	100	1
414	15	2
415	128	1
415	23	2
415	1	3
416	138	1
416	81	2
416	144	3
417	74	1
417	36	2
418	26	1
418	126	2
418	6	3
419	62	1
419	81	2
419	145	3
419	139	4
420	31	1
420	115	2
420	0	3
421	31	1
422	81	1
422	62	2
422	20	3
422	42	4
422	113	5
423	36	1
423	0	2
424	27	1
425	145	1
425	136	2
426	56	1
427	91	1
427	1	2
428	105	1
428	93	2
429	71	1
429	100	2
430	121	1
430	71	2
431	54	1
432	95	1
432	44	2
432	13	3
433	7	1
433	88	2
434	23	1
434	59	2
435	31	1
435	146	2
436	124	1
436	52	2
437	121	1
438	142	1
438	105	2
439	102	1
439	87	2
439	98	3
440	29	1
441	57	1
441	31	2
442	143	1
442	3	2
443	5	1
444	22	1
444	33	2
444	120	3
445	28	1
446	43	1
446	122	2
447	134	1
448	70	1
449	32	1
449	38	2
449	133	3
450	125	1
450	0	2
451	109	1
452	57	1
452	22	2
452	118	3
453	146	1
454	36	1
454	18	2
454	11	3
455	12	1
456	33	1
457	20	1
458	94	1
458	33	2
459	76	1
459	99	2
460	96	1
460	139	2
460	7	3
460	11	4
461	109	1
461	11	2
462	100	1
463	105	1
463	23	2
464	76	1
464	99	2
465	126	1
466	117	1
466	37	2
466	52	3
467	100	1
467	27	2
468	28	1
468	13	2
469	116	1
469	81	2
470	120	1
471	105	1
471	19	2
472	76	1
473	8	1
474	62	1
475	82	1
475	94	2
476	32	1
476	89	2
477	26	1
477	28	2
478	134	1
479	82	1
480	144	1
480	81	2
480	8	3
480	62	4
481	121	1
482	76	1
483	8	1
484	136	1
484	37	2
484	79	3
485	145	1
486	66	1
487	5	1
487	2	2
488	62	1
489	32	1
489	23	2
489	61	3
490	31	1
491	1	1
492	42	1
492	76	2
493	13	1
494	15	1
494	28	2
494	22	3
495	93	1
496	8	1
496	65	2
497	22	1
497	120	2
497	50	3
498	57	1
499	120	1
499	113	2
500	74	1
500	56	2
501	44	1
501	82	2
502	82	1
502	74	2
502	78	3
502	116	4
503	55	1
503	74	2
504	107	1
504	69	2
505	107	1
506	114	1
507	13	1
507	31	2
508	33	1
508	28	2
509	38	1
509	105	2
509	147	3
510	36	1
511	56	1
512	91	1
512	95	2
513	18	1
513	50	2
514	11	1
514	32	2
515	94	1
516	0	1
516	1	2
517	33	1
517	81	2
518	32	1
519	116	1
519	96	2
520	99	1
520	82	2
521	105	1
521	31	2
522	122	1
523	109	1
524	13	1
524	36	2
525	11	1
525	33	2
525	13	3
525	81	4
525	1	5
526	81	1
527	26	1
528	94	1
528	33	2
528	50	3
529	32	1
530	71	1
530	105	2
531	144	1
531	32	2
532	31	1
533	146	1
533	100	2
534	149	1
534	7	2
535	134	1
535	93	2
536	95	1
537	107	1
538	128	1
538	100	2
538	39	3
539	32	1
539	43	2
539	121	3
540	120	1
540	13	2
541	3	1
541	62	2
542	83	1
543	64	1
543	143	2
543	122	3
544	144	1
545	102	1
545	101	2
546	18	1
546	25	2
546	88	3
547	45	1
548	121	1
549	56	1
550	27	1
551	28	1
551	82	2
552	116	1
553	116	1
553	65	2
553	105	3
553	73	4
554	109	1
554	70	2
554	56	3
555	0	1
556	81	1
556	65	2
557	0	1
558	23	1
559	89	1
559	28	2
560	1	1
560	98	2
561	93	1
561	1	2
561	42	3
562	68	1
563	50	1
563	24	2
564	98	1
565	76	1
565	143	2
566	78	1
567	7	1
567	144	2
568	22	1
569	1	1
569	50	2
570	22	1
571	75	1
572	102	1
572	8	2
572	15	3
572	33	4
573	122	1
574	70	1
574	24	2
574	94	3
575	44	1
575	105	2
576	102	1
576	70	2
577	57	1
577	102	2
577	56	3
578	91	1
578	32	2
578	128	3
579	132	1
579	74	2
579	133	3
580	90	1
580	79	2
581	24	1
581	104	2
582	139	1
583	118	1
583	145	2
584	144	1
584	108	2
585	13	1
585	71	2
585	145	3
586	22	1
587	110	1
587	67	2
588	115	1
588	99	2
588	102	3
588	122	4
589	130	1
589	36	2
590	125	1
590	1	2
591	61	1
591	81	2
592	36	1
593	145	1
593	91	2
594	14	1
595	62	1
595	109	2
595	20	3
595	15	4
596	32	1
596	33	2
597	141	1
598	148	1
599	2	1
599	32	2
599	31	3
600	94	1
601	28	1
601	7	2
601	136	3
602	6	1
603	15	1
603	128	2
603	82	3
604	15	1
604	129	2
604	139	3
605	94	1
605	116	2
605	130	3
606	65	1
607	8	1
607	105	2
607	41	3
608	86	1
608	38	2
608	68	3
608	57	4
609	29	1
609	0	2
610	104	1
611	92	1
611	33	2
612	38	1
612	13	2
613	57	1
614	133	1
614	15	2
615	118	1
615	88	2
615	5	3
616	116	1
617	110	1
617	15	2
617	22	3
618	0	1
618	22	2
618	33	3
618	13	4
619	81	1
620	116	1
621	116	1
621	33	2
622	97	1
622	72	2
623	122	1
623	32	2
623	56	3
624	70	1
624	142	2
624	84	3
625	38	1
626	122	1
627	120	1
628	116	1
628	128	2
629	70	1
630	109	1
630	103	2
630	41	3
631	14	1
632	99	1
633	1	1
634	33	1
634	26	2
634	94	3
634	89	4
635	115	1
635	99	2
635	98	3
636	37	1
636	36	2
637	144	1
638	100	1
638	139	2
638	36	3
639	36	1
639	102	2
639	109	3
640	121	1
641	76	1
642	98	1
642	109	2
643	116	1
643	74	2
643	36	3
644	67	1
644	43	2
645	145	1
646	107	1
647	31	1
647	25	2
648	6	1
648	107	2
649	93	1
650	82	1
650	24	2
651	92	1
651	24	2
652	13	1
653	29	1
654	49	1
655	32	1
655	116	2
656	124	1
656	107	2
657	31	1
657	50	2
658	130	1
658	122	2
658	57	3
659	125	1
660	145	1
661	131	1
661	82	2
662	139	1
662	36	2
662	0	3
662	15	4
663	64	1
664	82	1
664	83	2
665	125	1
665	100	2
666	37	1
667	144	1
667	28	2
668	112	1
668	62	2
668	50	3
669	122	1
670	39	1
671	7	1
671	73	2
672	83	1
672	116	2
673	47	1
674	36	1
674	8	2
674	15	3
674	136	4
675	9	1
676	136	1
677	35	1
677	64	2
678	122	1
678	147	2
679	89	1
680	98	1
681	144	1
681	44	2
682	1	1
683	11	1
684	88	1
685	43	1
686	38	1
686	99	2
687	109	1
688	68	1
689	127	1
689	79	2
689	116	3
690	147	1
691	56	1
691	0	2
691	93	3
692	76	1
692	61	2
693	13	1
694	83	1
694	121	2
695	108	1
695	116	2
695	41	3
695	128	4
696	57	1
696	67	2
697	90	1
698	75	1
699	146	1
699	14	2
700	5	1
700	22	2
701	15	1
701	95	2
701	16	3
702	86	1
702	94	2
703	101	1
703	36	2
704	32	1
705	55	1
706	36	1
706	76	2
707	138	1
708	142	1
708	110	2
708	20	3
709	52	1
710	102	1
711	26	1
711	77	2
712	91	1
713	36	1
713	76	2
713	142	3
714	102	1
715	145	1
716	99	1
716	39	2
717	26	1
717	80	2
718	18	1
718	142	2
719	94	1
719	10	2
719	136	3
719	99	4
720	99	1
721	107	1
721	52	2
722	92	1
722	146	2
722	116	3
723	8	1
723	119	2
723	100	3
724	11	1
725	22	1
725	147	2
726	117	1
726	50	2
726	43	3
727	68	1
728	76	1
728	74	2
729	122	1
729	146	2
729	76	3
729	125	4
730	36	1
730	82	2
730	76	3
731	31	1
732	102	1
733	13	1
734	33	1
734	76	2
735	70	1
735	144	2
735	24	3
735	94	4
736	109	1
736	0	2
736	33	3
737	28	1
737	36	2
737	129	3
738	107	1
739	17	1
739	36	2
739	142	3
740	33	1
740	122	2
741	100	1
742	142	1
742	116	2
742	82	3
743	0	1
743	96	2
743	128	3
744	136	1
744	37	2
744	8	3
744	33	4
745	50	1
745	53	2
746	149	1
746	63	2
746	100	3
747	96	1
748	141	1
748	146	2
749	74	1
749	55	2
750	41	1
751	146	1
751	134	2
752	13	1
752	71	2
753	33	1
753	50	2
754	113	1
754	82	2
755	120	1
755	1	2
756	147	1
756	15	2
757	1	1
757	42	2
757	124	3
758	106	1
758	117	2
758	26	3
759	56	1
759	22	2
759	102	3
760	44	1
760	6	2
760	33	3
760	87	4
761	145	1
761	122	2
761	82	3
762	5	1
762	116	2
762	24	3
763	83	1
764	143	1
764	62	2
764	146	3
764	36	4
765	147	1
766	105	1
766	6	2
766	94	3
766	26	4
767	105	1
768	4	1
768	86	2
768	28	3
769	81	1
769	142	2
770	74	1
770	116	2
770	149	3
771	122	1
771	134	2
772	82	1
772	147	2
772	116	3
773	6	1
773	82	2
773	54	3
773	55	4
774	81	1
775	6	1
776	62	1
776	34	2
777	109	1
777	32	2
778	57	1
778	100	2
778	131	3
779	116	1
779	99	2
780	104	1
780	131	2
781	116	1
782	98	1
782	99	2
783	120	1
783	67	2
783	0	3
784	8	1
784	94	2
784	16	3
785	15	1
785	62	2
785	99	3
786	83	1
786	4	2
787	52	1
787	33	2
788	130	1
788	31	2
789	140	1
789	130	2
789	107	3
790	142	1
791	64	1
792	26	1
792	95	2
792	40	3
793	44	1
794	144	1
795	57	1
795	77	2
796	130	1
796	31	2
797	57	1
797	81	2
797	102	3
797	31	4
798	36	1
798	32	2
799	54	1
799	128	2
799	13	3
800	18	1
800	94	2
800	143	3
801	93	1
801	18	2
801	94	3
802	105	1
802	76	2
802	25	3
803	36	1
804	8	1
804	91	2
805	23	1
805	73	2
806	131	1
806	89	2
807	115	1
808	145	1
809	130	1
809	74	2
810	113	1
810	128	2
810	66	3
811	39	1
811	70	2
812	32	1
812	65	2
813	103	1
813	61	2
814	102	1
815	73	1
815	13	2
816	99	1
816	106	2
817	133	1
818	1	1
818	28	2
818	13	3
819	62	1
819	11	2
819	33	3
820	123	1
821	6	1
821	36	2
821	76	3
822	33	1
822	36	2
822	24	3
823	21	1
823	23	2
823	5	3
823	33	4
824	136	1
824	57	2
824	109	3
825	143	1
826	36	1
826	8	2
827	109	1
827	22	2
827	82	3
828	131	1
829	41	1
829	32	2
830	125	1
831	32	1
832	89	1
832	82	2
832	149	3
833	57	1
834	26	1
834	121	2
835	138	1
836	50	1
836	122	2
836	57	3
837	79	1
838	3	1
838	102	2
839	94	1
839	82	2
839	100	3
840	131	1
840	40	2
840	16	3
840	81	4
841	91	1
842	52	1
842	13	2
842	81	3
843	116	1
843	52	2
844	32	1
844	50	2
845	128	1
846	37	1
847	100	1
847	50	2
848	147	1
848	28	2
848	42	3
848	75	4
849	115	1
849	105	2
849	28	3
850	25	1
850	50	2
851	121	1
851	24	2
852	41	1
852	145	2
853	142	1
853	31	2
853	145	3
854	8	1
855	81	1
855	37	2
856	145	1
857	28	1
857	44	2
858	62	1
858	116	2
858	5	3
858	93	4
859	105	1
860	121	1
860	116	2
860	57	3
861	147	1
861	8	2
861	23	3
862	25	1
862	68	2
862	65	3
863	15	1
863	129	2
863	127	3
863	121	4
864	33	1
864	95	2
864	31	3
864	62	4
865	104	1
865	107	2
866	32	1
866	105	2
867	13	1
867	105	2
868	88	1
869	82	1
869	115	2
869	91	3
870	122	1
870	32	2
870	100	3
871	146	1
871	14	2
871	81	3
872	29	1
873	129	1
874	116	1
874	67	2
875	116	1
876	90	1
876	8	2
876	15	3
877	6	1
878	83	1
878	86	2
878	133	3
878	113	4
879	8	1
879	82	2
880	81	1
880	18	2
881	128	1
881	62	2
881	40	3
882	116	1
882	133	2
882	38	3
883	32	1
883	102	2
884	1	1
885	11	1
885	118	2
886	33	1
887	8	1
887	116	2
887	128	3
887	122	4
888	62	1
889	134	1
889	102	2
889	114	3
890	1	1
890	8	2
890	106	3
890	100	4
891	94	1
891	12	2
892	105	1
892	33	2
893	91	1
894	116	1
894	133	2
894	123	3
894	92	4
895	89	1
896	32	1
897	72	1
897	91	2
897	147	3
898	103	1
899	95	1
900	132	1
900	20	2
900	83	3
901	32	1
902	1	1
902	125	2
903	15	1
903	19	2
903	33	3
904	33	1
904	75	2
905	122	1
906	7	1
907	23	1
908	82	1
908	75	2
908	5	3
909	122	1
909	33	2
910	31	1
911	1	1
911	116	2
911	104	3
912	11	1
912	24	2
912	136	3
913	81	1
913	50	2
913	125	3
914	125	1
915	123	1
916	91	1
916	102	2
916	130	3
917	105	1
918	142	1
918	75	2
919	57	1
919	122	2
919	75	3
920	115	1
921	21	1
921	143	2
921	101	3
922	33	1
922	36	2
923	74	1
924	69	1
924	39	2
924	63	3
925	31	1
925	70	2
926	33	1
926	62	2
926	97	3
926	96	4
927	25	1
927	142	2
927	89	3
928	94	1
928	142	2
928	146	3
929	1	1
929	145	2
930	62	1
930	78	2
931	68	1
931	8	2
931	94	3
932	82	1
932	44	2
933	31	1
933	5	2
934	123	1
934	22	2
935	118	1
935	128	2
936	144	1
936	121	2
937	76	1
937	64	2
937	73	3
938	99	1
938	144	2
939	1	1
939	78	2
939	79	3
940	86	1
941	7	1
942	33	1
942	5	2
942	94	3
943	109	1
943	77	2
944	142	1
945	70	1
946	7	1
946	13	2
946	83	3
947	33	1
947	31	2
948	117	1
948	82	2
949	147	1
949	132	2
950	19	1
950	74	2
951	83	1
951	24	2
952	112	1
953	100	1
953	44	2
954	39	1
954	57	2
954	100	3
955	129	1
956	82	1
957	109	1
957	24	2
958	36	1
958	106	2
958	55	3
959	82	1
959	73	2
959	74	3
960	79	1
960	122	2
961	43	1
962	0	1
962	144	2
962	31	3
963	15	1
963	50	2
964	15	1
964	65	2
964	125	3
965	15	1
965	145	2
965	57	3
965	44	4
966	106	1
966	18	2
967	142	1
967	33	2
968	44	1
968	120	2
969	72	1
969	67	2
969	109	3
969	82	4
970	125	1
970	82	2
970	61	3
971	6	1
972	94	1
972	43	2
973	39	1
973	34	2
974	112	1
974	92	2
975	79	1
976	116	1
977	5	1
977	146	2
977	107	3
978	62	1
979	5	1
979	130	2
980	62	1
980	0	2
981	37	1
982	121	1
983	103	1
984	79	1
984	22	2
984	89	3
985	100	1
985	29	2
985	1	3
986	24	1
987	33	1
987	83	2
988	147	1
989	134	1
989	57	2
990	105	1
991	102	1
991	31	2
991	142	3
992	102	1
992	122	2
993	131	1
993	28	2
994	27	1
995	22	1
995	33	2
995	74	3
996	1	1
997	62	1
997	61	2
997	98	3
998	128	1
998	113	2
999	8	1
999	50	2
1000	11	1
1000	114	2
1000	50	3
1001	15	1
1001	107	2
1001	51	3
1002	62	1
1002	20	2
1002	33	3
1003	105	1
1004	65	1
1004	92	2
1005	145	1
1005	87	2
1006	13	1
1007	81	1
1008	65	1
1008	50	2
1008	74	3
1009	98	1
1010	147	1
1010	40	2
1010	1	3
1011	56	1
1011	42	2
1012	147	1
1013	60	1
1013	24	2
1014	32	1
1014	70	2
1015	126	1
1015	66	2
1016	144	1
1016	107	2
1017	47	1
1018	74	1
1019	77	1
1019	7	2
1020	121	1
1020	136	2
1020	41	3
1020	147	4
1020	6	5
1021	44	1
1022	1	1
1023	33	1
1023	94	2
1024	125	1
1024	56	2
1024	41	3
1024	66	4
1025	18	1
1025	41	2
1026	33	1
1026	121	2
1027	2	1
1028	81	1
1028	121	2
1028	67	3
1029	76	1
1030	31	1
1031	144	1
1031	109	2
1032	36	1
1032	76	2
1032	18	3
1033	36	1
1034	114	1
1035	82	1
1035	62	2
1035	76	3
1035	125	4
1036	56	1
1036	75	2
1036	69	3
1037	147	1
1038	114	1
1038	51	2
1038	28	3
1039	13	1
1040	93	1
1040	37	2
1041	125	1
1042	8	1
1043	33	1
1043	69	2
1044	121	1
1044	82	2
1044	109	3
1045	76	1
1045	32	2
1046	28	1
1047	32	1
1048	50	1
1048	143	2
1048	139	3
1049	107	1
1050	70	1
1050	112	2
1051	29	1
1051	102	2
1051	25	3
1052	56	1
1053	56	1
1053	32	2
1054	65	1
1054	43	2
1055	146	1
1056	142	1
1056	70	2
1057	71	1
1057	38	2
1057	76	3
1058	36	1
1058	68	2
1059	128	1
1059	145	2
1059	1	3
1060	36	1
1061	74	1
1061	11	2
1062	109	1
1063	122	1
1063	33	2
1064	1	1
1065	62	1
1066	89	1
1067	8	1
1068	33	1
1068	30	2
1068	43	3
1069	14	1
1069	50	2
1069	116	3
1070	93	1
1070	64	2
1071	39	1
1071	57	2
1072	1	1
1072	102	2
1073	136	1
1074	28	1
1074	70	2
1074	121	3
1075	101	1
1075	8	2
1076	146	1
1076	83	2
1077	102	1
1077	13	2
1077	33	3
1077	55	4
1078	26	1
1078	68	2
1079	96	1
1079	110	2
1080	70	1
1081	131	1
1081	19	2
1082	50	1
1082	11	2
1082	15	3
1083	36	1
1083	11	2
1084	8	1
1084	33	2
1084	24	3
1085	15	1
1086	42	1
1087	89	1
1087	74	2
1088	6	1
1089	15	1
1089	109	2
1090	86	1
1090	115	2
1091	139	1
1091	90	2
1091	79	3
1092	102	1
1092	44	2
1093	28	1
1093	36	2
1094	64	1
1094	36	2
1095	122	1
1096	70	1
1096	5	2
1096	94	3
1097	64	1
1097	5	2
1098	82	1
1098	22	2
1099	44	1
1099	143	2
1100	43	1
1100	61	2
1101	134	1
1101	125	2
1101	41	3
1102	40	1
1102	128	2
1103	107	1
1103	57	2
1104	115	1
1105	107	1
1105	16	2
1105	83	3
1106	8	1
1106	1	2
1106	11	3
1106	62	4
1107	83	1
1107	73	2
1108	82	1
1108	1	2
1108	62	3
1109	61	1
1109	112	2
1109	109	3
1110	101	1
1110	128	2
1111	82	1
1112	128	1
1112	98	2
1112	36	3
1112	31	4
1113	1	1
1114	62	1
1114	36	2
1114	20	3
1115	28	1
1116	134	1
1117	92	1
1117	62	2
1117	70	3
1118	1	1
1118	36	2
1118	102	3
1119	11	1
1119	9	2
1120	62	1
1120	33	2
1121	142	1
1121	102	2
1122	8	1
1123	83	1
1123	105	2
1124	79	1
1125	0	1
1125	130	2
1125	115	3
1125	128	4
1126	23	1
1126	76	2
1127	36	1
1127	37	2
1128	115	1
1128	36	2
1129	27	1
1129	132	2
1130	43	1
1130	128	2
1131	146	1
1131	121	2
1131	122	3
1132	50	1
1133	38	1
1134	107	1
1134	122	2
1135	116	1
1135	95	2
1136	44	1
1137	32	1
1138	83	1
1138	1	2
1138	62	3
1138	13	4
1139	3	1
1140	62	1
