264	9	3
265	15	1
265	47	2
266	12	1
267	49	1
268	49	1
268	4	2
268	10	3
268	45	4
269	16	1
269	24	2
270	18	1
270	12	2
271	8	1
271	40	2
272	3	1
273	33	1
274	28	1
274	17	2
275	24	1
275	49	2
275	8	3
276	28	1
276	10	2
276	17	3
277	26	1
277	9	2
277	21	3
278	5	1
278	26	2
279	10	1
279	28	2
280	18	1
280	35	2
281	9	1
282	35	1
283	39	1
284	39	1
284	40	2
285	28	1
285	21	2
285	40	3
286	39	1
286	40	2
287	21	1
287	27	2
287	20	3
288	35	1
288	8	2
289	9	1
289	45	2
289	13	3
290	49	1
291	28	1
291	24	2
292	8	1
292	28	2
292	21	3
293	16	1
294	44	1
294	38	2
295	17	1
295	3	2
296	3	1
296	45	2
296	31	3
297	23	1
297	33	2
297	17	3
298	17	1
298	28	2
298	39	3
299	12	1
300	40	1
300	49	2
300	24	3
301	49	1
301	1	2
302	39	1
302	1	2
302	23	3
302	9	4
303	35	1
304	27	1
304	16	2
305	21	1
305	49	2
306	1	1
306	19	2
307	10	1
308	45	1
308	24	2
308	3	3
309	9	1
310	35	1
311	36	1
311	10	2
311	33	3
312	42	1
312	2	2
312	45	3
312	35	4
312	49	5
313	38	1
314	5	1
314	24	2
314	35	3
315	28	1
316	8	1
316	15	2
316	3	3
317	23	1
317	45	2
317	44	3
317	21	4
318	12	1
318	2	2
318	33	3
319	11	1
320	39	1
320	3	2
321	44	1
321	33	2
322	6	1
323	14	1
324	2	1
325	33	1
325	19	2
326	1	1
327	33	1
328	28	1
328	15	2
329	38	1
329	8	2
329	10	3
329	23	4
330	49	1
330	23	2
331	36	1
332	44	1
332	39	2
333	17	1
333	2	2
334	38	1
335	35	1
335	10	2
335	25	3
336	15	1
337	39	1
337	5	2
338	16	1
338	23	2
339	24	1
339	15	2
339	25	3
339	43	4
340	35	1
340	5	2
340	10	3
341	15	1
341	32	2
342	17	1
342	39	2
343	13	1
343	3	2
343	33	3
344	2	1
345	32	1
346	47	1
347	2	1
347	28	2
347	3	3
347	45	4
348	32	1
348	49	2
349	49	1
349	26	2
349	47	3
350	15	1
351	40	1
352	3	1
352	13	2
352	38	3
353	23	1
354	49	1
354	8	2
355	28	1
355	10	2
356	40	1
356	23	2
356	24	3
357	39	1
357	28	2
357	26	3
358	6	1
358	16	2
359	40	1
360	38	1
360	12	2
361	2	1
362	45	1
362	12	2
363	38	1
363	44	2
363	43	3
364	27	1
365	35	1
366	12	1
366	15	2
366	5	3
366	10	4
367	21	1
367	42	2
367	24	3
368	28	1
368	20	2
368	26	3
368	37	4
369	47	1
369	42	2
370	15	1
370	24	2
370	28	3
371	12	1
371	28	2
371	39	3
372	46	1
373	9	1
373	16	2
374	15	1
374	49	2
375	39	1
375	49	2
375	18	3
376	9	1
376	18	2
377	35	1
377	9	2
378	5	1
378	32	2
378	39	3
378	25	4
379	23	1
379	2	2
380	35	1
381	26	1
381	32	2
382	24	1
382	36	2
383	16	1
383	31	2
384	39	1
384	31	2
385	31	1
385	18	2
385	25	3
386	11	1
386	16	2
387	28	1
388	28	1
388	21	2
389	12	1
390	28	1
390	3	2
391	21	1
391	10	2
392	39	1
392	45	2
393	25	1
394	27	1
394	47	2
394	28	3
395	34	1
395	20	2
395	2	3
396	26	1
396	10	2
397	35	1
397	36	2
398	27	1
399	28	1
399	38	2
400	28	1
401	39	1
401	24	2
401	38	3
402	28	1
403	39	1
404	38	1
404	49	2
404	16	3
404	40	4
405	35	1
405	39	2
405	13	3
405	9	4
406	6	1
407	10	1
407	39	2
408	40	1
408	28	2
409	35	1
410	35	1
411	9	1
411	35	2
412	17	1
413	26	1
413	1	2
414	12	1
415	25	1
415	23	2
415	28	3
416	39	1
417	12	1
418	26	1
418	21	2
419	24	1
420	11	1
420	24	2
421	35	1
422	9	1
423	9	1
423	44	2
424	12	1
424	9	2
425	28	1
425	31	2
426	21	1
426	8	2
426	33	3
427	38	1
427	2	2
428	35	1
428	45	2
429	49	1
429	24	2
430	27	1
430	28	2
430	21	3
430	12	4
431	21	1
431	42	2
432	8	1
432	42	2
433	12	1
434	12	1
434	35	2
434	3	3
435	25	1
435	10	2
435	32	3
436	26	1
436	18	2
436	38	3
437	15	1
437	26	2
438	24	1
439	8	1
440	33	1
440	9	2
441	31	1
442	8	1
442	39	2
443	23	1
443	17	2
443	21	3
444	43	1
444	12	2
445	15	1
445	43	2
446	44	1
446	8	2
447	8	1
447	10	2
448	28	1
449	49	1
449	21	2
449	36	3
450	16	1
451	26	1
451	49	2
452	25	1
453	12	1
454	35	1
455	40	1
455	47	2
455	42	3
456	3	1
456	36	2
456	1	3
457	23	1
457	10	2
458	21	1
458	11	2
459	34	1
460	12	1
460	44	2
460	15	3
461	1	1
461	47	2
462	33	1
463	44	1
464	36	1
465	48	1
466	24	1
467	24	1
468	8	1
468	31	2
469	49	1
470	31	1
471	8	1
471	39	2
472	8	1
473	32	1
473	8	2
473	10	3
474	42	1
474	12	2
474	40	3
475	31	1
476	36	1
477	36	1
477	48	2
477	2	3
478	36	1
478	2	2
478	45	3
479	18	1
479	28	2
479	21	3
479	49	4
480	8	1
481	38	1
481	1	2
482	28	1
482	10	2
482	23	3
483	16	1
483	28	2
484	1	1
485	33	1
485	28	2
485	25	3
485	8	4
486	43	1
487	24	1
487	10	2
487	23	3
488	1	1
489	45	1
489	26	2
490	20	1
491	4	1
492	19	1
493	41	1
494	17	1
494	9	2
495	25	1
496	12	1
496	47	2
497	9	1
497	25	2
498	9	1
498	5	2
498	33	3
499	42	1
