168	26	2
168	20	3
169	6	1
170	19	1
171	43	1
171	46	2
172	29	1
172	10	2
173	42	1
173	10	2
174	40	1
174	12	2
175	26	1
175	27	2
175	40	3
176	40	1
177	9	1
177	0	2
177	6	3
178	19	1
179	28	1
179	2	2
180	17	1
180	19	2
180	28	3
180	1	4
181	42	1
181	12	2
182	3	1
182	11	2
183	6	1
183	29	2
184	20	1
184	36	2
184	7	3
185	44	1
185	6	2
185	12	3
186	49	1
186	44	2
186	1	3
187	31	1
187	19	2
188	28	1
189	10	1
189	46	2
190	40	1
191	9	1
191	20	2
192	12	1
193	28	1
193	40	2
194	35	1
194	48	2
195	1	1
195	26	2
196	12	1
196	46	2
196	18	3
197	11	1
197	8	2
198	44	1
198	6	2
199	40	1
199	12	2
200	22	1
201	9	1
201	49	2
201	40	3
201	28	4
202	19	1
202	27	2
202	30	3
202	1	4
203	40	1
203	12	2
203	44	3
203	4	4
204	5	1
204	6	2
204	30	3
205	6	1
206	39	1
207	43	1
207	46	2
207	32	3
208	11	1
208	32	2
209	18	1
210	40	1
210	11	2
210	6	3
210	12	4
211	10	1
212	23	1
212	14	2
213	43	1
214	39	1
215	22	1
215	48	2
216	46	1
216	41	2
216	43	3
217	18	1
218	13	1
218	40	2
219	7	1
220	12	1
221	44	1
221	38	2
222	46	1
223	20	1
223	25	2
224	18	1
225	46	1
226	10	1
227	6	1
227	5	2
228	44	1
229	46	1
230	27	1
230	6	2
231	28	1
231	6	2
232	35	1
232	6	2
233	20	1
233	25	2
233	40	3
234	18	1
234	3	2
234	6	3
234	23	4
234	48	5
235	9	1
236	12	1
237	44	1
238	46	1
238	22	2
238	29	3
238	15	4
239	33	1
239	3	2
239	23	3
240	15	1
240	46	2
240	22	3
241	48	1
241	9	2
241	6	3
242	39	1
243	11	1
243	12	2
243	29	3
244	27	1
245	28	1
245	29	2
246	43	1
246	40	2
247	29	1
248	43	1
248	44	2
248	48	3
249	40	1
250	9	1
250	44	2
250	29	3
250	28	4
251	12	1
251	39	2
252	25	1
252	42	2
253	15	1
253	29	2
253	0	3
254	22	1
254	0	2
255	44	1
255	23	2
256	44	1
256	43	2
257	13	1
257	10	2
257	6	3
258	40	1
258	12	2
259	29	1
259	15	2
260	40	1
260	2	2
260	6	3
261	46	1
262	11	1
262	6	2
263	5	1
264	6	1
264	30	2
264	41	3
264	38	4
265	41	1
265	49	2
265	39	3
265	28	4
266	11	1
267	15	1
268	46	1
268	28	2
268	1	3
269	44	1
270	28	1
270	19	2
271	48	1
271	1	2
272	27	1
273	27	1
273	1	2
274	45	1
274	12	2
275	10	1
275	43	2
275	48	3
276	11	1
277	12	1
277	20	2
277	24	3
278	48	1
279	28	1
280	40	1
281	22	1
282	11	1
282	28	2
283	27	1
283	18	2
284	46	1
284	26	2
285	48	1
285	25	2
286	10	1
287	12	1
287	11	2
287	23	3
288	45	1
288	24	2
289	18	1
290	18	1
290	0	2
290	23	3
290	48	4
291	18	1
291	33	2
291	46	3
292	40	1
293	3	1
294	47	1
294	5	2
294	19	3
294	22	4
295	45	1
295	39	2
296	28	1
296	22	2
296	34	3
297	33	1
297	3	2
298	10	1
298	12	2
299	12	1
299	9	2
300	26	1
301	22	1
301	6	2
302	34	1
302	46	2
302	38	3
303	40	1
303	45	2
304	40	1
304	34	2
304	42	3
305	21	1
306	42	1
306	20	2
307	21	1
308	39	1
308	4	2
309	10	1
309	6	2
310	6	1
310	12	2
310	39	3
310	11	4
310	19	5
311	36	1
311	29	2
312	31	1
312	25	2
313	22	1
313	31	2
313	48	3
314	40	1
314	48	2
315	18	1
315	27	2
315	42	3
316	0	1
316	46	2
317	23	1
317	27	2
318	41	1
319	48	1
320	28	1
320	9	2
321	44	1
321	23	2
321	48	3
322	48	1
322	30	2
323	22	1
323	33	2
324	36	1
324	46	2
324	9	3
325	30	1
325	6	2
326	42	1
326	30	2
327	46	1
328	28	1
329	10	1
329	20	2
329	49	3
329	38	4
330	23	1
330	38	2
331	40	1
331	46	2
332	9	1
332	46	2
333	19	1
333	17	2
334	46	1
334	15	2
334	44	3
335	40	1
336	44	1
336	20	2
336	15	3
337	39	1
338	22	1
338	30	2
339	28	1
340	44	1
340	34	2
340	46	3
340	4	4
341	30	1
341	12	2
341	20	3
342	43	1
342	39	2
343	22	1
344	42	1
344	35	2
345	25	1
345	9	2
346	40	1
347	39	1
347	12	2
348	28	1
348	40	2
348	43	3
349	28	1
349	43	2
349	48	3
350	29	1
351	27	1
351	9	2
351	6	3
352	10	1
353	33	1
354	28	1
354	30	2
354	46	3
355	48	1
355	30	2
356	30	1
356	32	2
357	28	1
357	22	2
358	39	1
359	28	1
359	33	2
360	46	1
361	39	1
361	11	2
362	40	1
363	48	1
364	48	1
364	10	2
365	30	1
365	6	2
366	46	1
366	0	2
366	6	3
367	16	1
367	12	2
368	15	1
369	18	1
369	40	2
370	29	1
370	9	2
371	15	1
371	6	2
372	30	1
372	6	2
373	41	1
374	3	1
374	30	2
374	9	3
375	12	1
375	6	2
376	40	1
376	27	2
376	17	3
377	10	1
377	18	2
377	15	3
378	48	1
379	48	1
379	1	2
380	18	1
380	12	2
381	27	1
382	33	1
383	15	1
383	43	2
384	18	1
384	27	2
385	15	1
385	1	2
385	12	3
386	40	1
386	1	2
386	6	3
387	40	1
387	46	2
387	11	3
388	20	1
389	28	1
389	6	2
389	48	3
390	3	1
391	6	1
392	12	1
392	11	2
392	19	3
393	29	1
393	27	2
393	11	3
393	12	4
394	15	1
394	46	2
395	11	1
395	33	2
396	20	1
397	46	1
397	40	2
398	5	1
399	12	1
399	48	2
399	35	3
400	10	1
400	9	2
401	48	1
402	11	1
402	12	2
403	9	1
404	6	1
405	11	1
405	28	2
405	29	3
406	3	1
407	12	1
407	43	2
407	48	3
408	39	1
408	0	2
409	26	1
410	40	1
410	47	2
411	10	1
411	15	2
411	33	3
412	23	1
412	25	2
412	4	3
412	6	4
413	28	1
413	6	2
413	12	3
414	49	1
414	38	2
414	5	3
415	46	1
415	19	2
415	0	3
416	15	1
416	6	2
417	15	1
417	39	2
418	46	1
418	26	2
419	10	1
419	22	2
419	9	3
420	12	1
420	6	2
420	23	3
421	32	1
422	18	1
422	3	2
423	22	1
424	13	1
425	18	1
426	10	1
427	48	1
428	22	1
429	33	1
430	45	1
430	6	2
431	40	1
431	29	2
432	39	1
433	5	1
433	40	2
434	6	1
434	11	2
435	19	1
435	6	2
435	16	3
436	40	1
436	46	2
436	48	3
437	15	1
438	33	1
438	40	2
438	28	3
439	46	1
439	28	2
439	31	3
440	33	1
440	20	2
441	40	1
441	32	2
441	33	3
442	36	1
442	33	2
443	43	1
443	0	2
443	6	3
443	46	4
444	22	1
445	28	1
446	40	1
446	41	2
447	9	1
447	10	2
448	6	1
448	12	2
449	11	1
450	2	1
451	6	1
452	6	1
452	15	2
452	28	3
453	15	1
454	11	1
455	39	1
456	18	1
456	15	2
457	46	1
457	28	2
458	20	1
459	33	1
459	43	2
459	18	3
460	11	1
460	20	2
460	48	3
461	46	1
461	28	2
462	1	1
463	19	1
464	7	1
464	11	2
465	6	1
465	4	2
466	40	1
466	6	2
466	12	3
467	40	1
467	6	2
467	36	3
468	39	1
468	9	2
469	48	1
470	29	1
470	6	2
471	10	1
471	33	2
471	29	3
472	6	1
472	46	2
472	9	3
473	48	1
473	6	2
473	14	3
474	28	1
474	43	2
475	11	1
476	28	1
476	17	2
477	27	1
478	40	1
478	29	2
478	28	3
479	18	1
479	28	2
479	46	3
480	39	1
481	27	1
481	40	2
482	10	1
482	26	2
483	12	1
483	39	2
484	11	1
485	48	1
485	8	2
486	18	1
486	12	2
487	29	1
487	43	2
487	3	3
488	15	1
488	6	2
489	20	1
489	23	2
489	44	3
490	42	1
490	7	2
491	46	1
491	12	2
492	7	1
492	11	2
493	23	1
493	19	2
493	40	3
494	4	1
494	11	2
494	6	3
494	12	4
495	47	1
495	45	2
496	10	1
496	46	2
497	6	1
497	9	2
497	12	3
497	22	4
498	20	1
498	11	2
499	9	1
