94	41	1
95	22	1
95	30	2
96	16	1
96	7	2
97	18	1
97	33	2
98	48	1
98	7	2
99	7	1
100	49	1
101	10	1
102	15	1
103	3	1
103	17	2
103	31	3
104	31	1
104	48	2
104	16	3
105	37	1
105	29	2
106	24	1
106	7	2
107	7	1
108	33	1
108	49	2
108	29	3
109	21	1
110	41	1
110	23	2
111	7	1
111	23	2
111	1	3
112	49	1
112	31	2
113	14	1
113	17	2
113	33	3
114	5	1
115	17	1
115	32	2
116	33	1
116	43	2
116	26	3
117	26	1
117	13	2
118	22	1
118	8	2
119	22	1
119	33	2
120	22	1
120	28	2
120	39	3
120	35	4
121	12	1
121	13	2
122	33	1
122	17	2
122	31	3
123	7	1
123	16	2
123	2	3
124	31	1
124	25	2
124	33	3
125	18	1
125	22	2
125	16	3
126	28	1
126	7	2
127	5	1
127	33	2
128	33	1
128	24	2
129	13	1
129	29	2
129	6	3
130	23	1
130	17	2
131	16	1
131	33	2
131	18	3
131	23	4
132	29	1
132	11	2
132	17	3
133	13	1
134	17	1
134	33	2
134	29	3
135	31	1
135	16	2
135	22	3
135	7	4
136	26	1
136	33	2
137	1	1
138	49	1
138	7	2
139	43	1
139	31	2
140	26	1
140	40	2
141	34	1
141	16	2
141	17	3
141	33	4
141	41	5
142	7	1
143	17	1
144	17	1
145	25	1
145	44	2
146	31	1
146	16	2
147	23	1
148	40	1
148	26	2
149	41	1
149	23	2
149	24	3
150	7	1
150	26	2
151	31	1
151	28	2
151	7	3
152	35	1
152	33	2
152	16	3
153	48	1
154	11	1
154	24	2
154	29	3
155	49	1
155	13	2
155	31	3
155	44	4
156	45	1
156	14	2
157	13	1
158	41	1
159	34	1
159	16	2
160	29	1
161	7	1
162	49	1
163	45	1
163	12	2
163	25	3
164	45	1
164	33	2
165	23	1
166	5	1
166	7	2
167	31	1
167	33	2
168	24	1
168	13	2
169	41	1
169	14	2
170	40	1
170	13	2
171	23	1
171	49	2
171	7	3
171	31	4
172	23	1
173	34	1
174	14	1
175	28	1
175	24	2
176	13	1
176	22	2
177	41	1
177	22	2
178	24	1
178	26	2
179	7	1
180	25	1
180	21	2
180	7	3
181	33	1
182	26	1
183	34	1
184	14	1
184	33	2
185	7	1
185	24	2
186	49	1
187	27	1
187	24	2
188	7	1
189	33	1
189	30	2
189	18	3
190	29	1
190	3	2
190	17	3
191	36	1
192	24	1
192	17	2
193	23	1
193	31	2
194	48	1
194	13	2
195	16	1
195	44	2
196	13	1
196	44	2
196	45	3
197	12	1
198	25	1
198	24	2
198	5	3
198	49	4
199	25	1
200	17	1
200	7	2
200	31	3
200	24	4
201	31	1
201	41	2
202	29	1
202	24	2
203	42	1
203	38	2
203	23	3
204	36	1
205	13	1
206	44	1
207	9	1
207	3	2
207	25	3
207	33	4
208	33	1
209	34	1
209	45	2
209	24	3
210	19	1
211	5	1
211	38	2
212	33	1
213	7	1
213	34	2
213	29	3
214	17	1
214	13	2
215	33	1
215	32	2
216	1	1
217	49	1
217	23	2
218	7	1
218	39	2
219	31	1
219	28	2
219	39	3
220	40	1
221	22	1
222	12	1
223	31	1
223	36	2
223	23	3
223	26	4
224	16	1
224	5	2
224	33	3
225	28	1
226	11	1
227	17	1
227	7	2
228	25	1
229	31	1
229	17	2
229	33	3
230	26	1
230	40	2
231	36	1
232	45	1
232	40	2
232	14	3
232	33	4
233	7	1
233	11	2
234	33	1
234	31	2
234	39	3
235	13	1
235	16	2
235	24	3
236	7	1
237	31	1
237	38	2
237	7	3
238	33	1
238	17	2
238	31	3
239	24	1
240	11	1
241	33	1
241	14	2
242	9	1
243	17	1
244	33	1
244	47	2
245	11	1
245	7	2
245	49	3
246	23	1
247	45	1
247	7	2
248	14	1
249	15	1
250	5	1
251	17	1
251	49	2
251	41	3
252	49	1
252	7	2
253	29	1
253	33	2
254	14	1
254	11	2
254	17	3
255	23	1
255	31	2
255	9	3
256	5	1
256	31	2
256	23	3
257	31	1
257	7	2
257	25	3
258	8	1
259	49	1
260	11	1
261	31	1
261	33	2
261	23	3
262	14	1
263	33	1
263	16	2
263	38	3
263	34	4
264	23	1
265	1	1
265	39	2
266	33	1
267	29	1
268	11	1
268	7	2
269	47	1
270	24	1
270	31	2
271	43	1
271	31	2
271	7	3
272	7	1
272	33	2
273	25	1
274	33	1
274	35	2
275	29	1
275	7	2
275	33	3
275	45	4
276	29	1
277	47	1
277	28	2
278	40	1
278	47	2
279	40	1
279	8	2
279	33	3
280	41	1
280	24	2
281	9	1
282	31	1
282	24	2
283	20	1
284	23	1
284	47	2
285	36	1
286	26	1
286	5	2
287	23	1
287	33	2
287	29	3
288	7	1
289	25	1
289	6	2
290	33	1
291	7	1
291	31	2
292	31	1
292	41	2
293	26	1
293	44	2
293	47	3
294	24	1
295	16	1
295	41	2
295	37	3
295	27	4
296	10	1
296	7	2
296	25	3
297	49	1
297	33	2
297	24	3
298	29	1
298	5	2
299	40	1
299	17	2
299	49	3
300	24	1
301	24	1
302	29	1
302	11	2
303	7	1
303	49	2
304	31	1
304	35	2
305	14	1
305	46	2
306	23	1
307	29	1
308	14	1
309	9	1
309	38	2
310	33	1
311	7	1
312	25	1
313	49	1
313	46	2
314	13	1
314	2	2
314	17	3
315	31	1
315	33	2
315	16	3
316	14	1
316	7	2
317	7	1
317	49	2
317	28	3
318	33	1
318	41	2
318	37	3
318	16	4
319	34	1
319	20	2
319	7	3
320	9	1
320	7	2
321	25	1
321	31	2
322	25	1
323	31	1
323	24	2
323	5	3
324	48	1
324	33	2
325	24	1
325	21	2
325	7	3
325	49	4
326	23	1
326	30	2
327	12	1
328	14	1
328	5	2
329	24	1
329	25	2
330	26	1
330	25	2
331	7	1
331	17	2
332	49	1
332	17	2
332	31	3
333	16	1
333	41	2
334	24	1
335	13	1
336	34	1
337	11	1
337	16	2
338	33	1
338	41	2
338	15	3
339	44	1
340	26	1
340	41	2
341	45	1
342	12	1
343	37	1
344	7	1
344	47	2
345	49	1
345	9	2
346	24	1
347	7	1
347	33	2
347	44	3
348	33	1
348	11	2
348	25	3
348	29	4
349	45	1
349	24	2
349	9	3
350	24	1
350	31	2
351	41	1
351	28	2
352	15	1
352	7	2
352	31	3
353	7	1
354	31	1
354	14	2
354	33	3
355	33	1
355	5	2
355	25	3
355	49	4
356	36	1
357	44	1
358	35	1
358	16	2
358	13	3
358	17	4
359	7	1
360	31	1
361	14	1
361	33	2
362	41	1
362	6	2
363	29	1
363	33	2
364	46	1
365	23	1
365	16	2
365	13	3
366	7	1
367	25	1
368	33	1
368	45	2
369	43	1
369	48	2
370	39	1
370	37	2
371	26	1
372	24	1
373	48	1
373	30	2
373	24	3
373	6	4
374	29	1
374	17	2
374	25	3
375	14	1
375	33	2
376	4	1
376	43	2
377	49	1
378	44	1
378	41	2
379	18	1
379	23	2
379	1	3
380	24	1
380	49	2
381	27	1
382	29	1
383	7	1
383	48	2
383	11	3
384	33	1
385	23	1
386	43	1
386	11	2
386	33	3
387	24	1
388	24	1
389	27	1
389	7	2
389	17	3
390	11	1
390	33	2
391	49	1
391	28	2
392	7	1
393	49	1
394	38	1
395	27	1
395	29	2
395	7	3
396	10	1
397	49	1
397	31	2
398	1	1
398	41	2
399	25	1
400	49	1
400	7	2
401	24	1
401	17	2
402	16	1
402	33	2
403	23	1
403	34	2
404	21	1
404	28	2
405	28	1
405	44	2
406	41	1
406	16	2
407	24	1
408	24	1
409	41	1
409	28	2
410	46	1
410	7	2
410	25	3
410	31	4
411	7	1
411	31	2
412	31	1
413	14	1
413	20	2
414	17	1
414	7	2
414	49	3
414	6	4
414	33	5
415	17	1
415	10	2
415	31	3
416	31	1
416	13	2
417	45	1
418	40	1
418	16	2
419	13	1
419	36	2
419	48	3
419	3	4
420	33	1
420	49	2
420	40	3
421	19	1
422	48	1
423	43	1
423	7	2
423	49	3
424	13	1
424	26	2
425	46	1
425	11	2
426	24	1
426	25	2
427	36	1
427	49	2
428	24	1
429	29	1
429	23	2
429	48	3
430	7	1
431	31	1
431	23	2
431	21	3
432	5	1
432	41	2
433	17	1
433	16	2
434	33	1
435	13	1
436	49	1
436	18	2
436	27	3
437	23	1
438	20	1
438	16	2
438	14	3
439	46	1
439	48	2
439	23	3
440	11	1
440	41	2
440	24	3
440	28	4
441	33	1
441	21	2
442	41	1
442	7	2
442	11	3
443	14	1
444	22	1
445	5	1
446	49	1
446	25	2
447	24	1
447	31	2
448	43	1
448	9	2
448	31	3
449	11	1
449	45	2
449	39	3
450	31	1
450	9	2
450	25	3
451	25	1
451	7	2
451	33	3
452	33	1
452	39	2
453	5	1
453	14	2
453	31	3
453	34	4
454	17	1
454	9	2
454	33	3
454	26	4
455	49	1
455	28	2
455	1	3
456	12	1
456	31	2
457	31	1
457	18	2
457	47	3
457	40	4
458	33	1
458	16	2
458	35	3
459	48	1
459	30	2
460	7	1
461	49	1
461	43	2
462	7	1
462	24	2
463	33	1
464	16	1
464	24	2
465	26	1
466	34	1
466	12	2
466	31	3
467	20	1
468	9	1
469	33	1
469	7	2
470	3	1
471	49	1
471	31	2
472	29	1
472	31	2
473	30	1
474	43	1
474	13	2
474	33	3
475	47	1
475	29	2
476	34	1
476	28	2
477	39	1
477	44	2
478	18	1
479	13	1
479	40	2
480	28	1
481	7	1
481	16	2
482	31	1
482	9	2
482	33	3
482	35	4
483	33	1
483	41	2
483	28	3
484	26	1
484	24	2
485	11	1
485	29	2
486	33	1
486	22	2
486	46	3
487	18	1
487	43	2
487	6	3
488	13	1
489	33	1
489	49	2
489	48	3
490	29	1
490	24	2
491	6	1
491	24	2
492	25	1
493	29	1
494	7	1
494	23	2
495	31	1
495	24	2
496	48	1
496	22	2
497	1	1
497	13	2
498	33	1
499	29	1
499	36	2
