136	6	2
136	27	3
137	35	1
138	21	1
138	27	2
138	15	3
139	20	1
139	43	2
140	33	1
141	41	1
142	38	1
142	30	2
143	20	1
144	42	1
145	43	1
146	43	1
146	18	2
146	0	3
147	33	1
148	49	1
148	12	2
149	31	1
149	2	2
149	19	3
150	29	1
150	36	2
151	49	1
151	43	2
151	33	3
152	3	1
152	33	2
153	12	1
153	33	2
154	49	1
155	22	1
155	10	2
155	12	3
156	18	1
157	13	1
158	20	1
159	8	1
159	18	2
160	5	1
160	36	2
161	27	1
161	43	2
161	4	3
161	12	4
162	20	1
162	43	2
162	25	3
163	43	1
164	0	1
164	18	2
165	23	1
165	2	2
166	14	1
166	7	2
166	12	3
166	43	4
167	10	1
167	28	2
168	10	1
169	36	1
170	0	1
171	12	1
172	13	1
172	16	2
173	49	1
173	43	2
173	3	3
174	31	1
175	18	1
176	40	1
176	12	2
177	3	1
178	45	1
179	33	1
179	39	2
180	11	1
180	1	2
181	31	1
181	12	2
182	1	1
182	14	2
183	7	1
183	38	2
183	16	3
184	19	1
184	4	2
185	49	1
186	14	1
187	33	1
187	12	2
188	5	1
188	0	2
188	27	3
189	12	1
189	48	2
189	43	3
190	6	1
190	28	2
191	12	1
191	14	2
191	35	3
192	14	1
193	1	1
194	12	1
194	40	2
195	6	1
196	33	1
197	46	1
198	40	1
198	18	2
198	33	3
199	14	1
200	22	1
201	41	1
201	14	2
201	34	3
202	20	1
203	1	1
203	36	2
204	27	1
204	18	2
205	49	1
205	0	2
205	27	3
206	49	1
207	33	1
208	25	1
208	49	2
208	44	3
209	13	1
209	33	2
210	32	1
210	44	2
211	43	1
211	44	2
212	44	1
212	39	2
213	44	1
213	46	2
213	22	3
214	43	1
214	47	2
214	41	3
215	25	1
215	33	2
215	31	3
216	1	1
216	35	2
216	14	3
217	7	1
217	33	2
217	22	3
218	12	1
218	14	2
218	43	3
219	34	1
220	40	1
220	14	2
220	43	3
221	18	1
221	39	2
222	1	1
222	13	2
223	7	1
223	32	2
224	27	1
224	39	2
224	13	3
225	28	1
225	1	2
226	21	1
227	15	1
228	1	1
228	7	2
229	7	1
230	27	1
231	3	1
231	27	2
232	12	1
232	46	2
232	10	3
233	13	1
233	7	2
233	12	3
233	43	4
234	33	1
234	4	2
235	0	1
235	12	2
236	27	1
236	47	2
237	21	1
237	40	2
237	33	3
237	39	4
238	20	1
238	47	2
238	5	3
239	42	1
240	20	1
241	25	1
242	39	1
242	27	2
242	10	3
243	40	1
243	1	2
244	39	1
245	43	1
246	36	1
246	12	2
247	36	1
247	39	2
248	5	1
248	1	2
249	12	1
249	23	2
249	22	3
249	2	4
250	5	1
251	27	1
251	12	2
252	43	1
252	49	2
253	42	1
253	6	2
253	19	3
254	33	1
254	21	2
255	3	1
256	7	1
256	43	2
256	39	3
257	7	1
257	13	2
258	27	1
258	12	2
258	41	3
258	22	4
259	33	1
259	37	2
259	43	3
260	24	1
261	28	1
261	20	2
262	43	1
262	13	2
263	21	1
263	19	2
263	33	3
263	49	4
263	31	5
264	29	1
264	0	2
265	38	1
265	7	2
265	23	3
266	10	1
266	40	2
267	7	1
267	0	2
267	19	3
267	12	4
268	14	1
268	19	2
268	17	3
269	35	1
269	17	2
269	33	3
270	22	1
271	25	1
272	13	1
273	10	1
273	39	2
274	22	1
274	3	2
275	44	1
275	19	2
275	16	3
275	49	4
275	38	5
276	31	1
277	40	1
277	38	2
278	20	1
278	5	2
279	43	1
279	7	2
280	20	1
280	7	2
281	1	1
281	12	2
281	44	3
281	41	4
282	12	1
282	43	2
282	39	3
283	38	1
283	39	2
284	18	1
284	49	2
284	39	3
285	28	1
285	39	2
286	47	1
286	20	2
287	44	1
287	20	2
288	29	1
289	40	1
289	14	2
290	39	1
291	4	1
291	46	2
292	12	1
292	1	2
293	38	1
293	7	2
294	47	1
295	24	1
295	15	2
296	49	1
296	3	2
297	38	1
298	25	1
298	12	2
298	18	3
299	18	1
299	38	2
300	30	1
300	46	2
301	41	1
301	18	2
302	38	1
302	33	2
303	34	1
303	41	2
304	20	1
305	10	1
306	47	1
306	39	2
307	25	1
307	5	2
308	49	1
308	19	2
309	15	1
310	22	1
311	20	1
311	6	2
312	15	1
312	24	2
313	18	1
314	39	1
315	10	1
316	27	1
316	38	2
316	14	3
317	18	1
317	4	2
317	12	3
317	47	4
318	31	1
318	33	2
318	14	3
319	44	1
320	44	1
320	33	2
320	39	3
321	33	1
321	6	2
321	12	3
322	28	1
322	1	2
323	47	1
324	39	1
324	27	2
325	13	1
326	11	1
326	13	2
327	18	1
328	40	1
328	31	2
329	33	1
329	18	2
330	41	1
331	43	1
331	39	2
332	16	1
333	16	1
333	43	2
333	21	3
334	34	1
334	44	2
335	31	1
335	49	2
335	38	3
335	1	4
336	14	1
336	23	2
336	34	3
337	1	1
337	6	2
337	12	3
338	19	1
338	33	2
338	49	3
338	1	4
339	44	1
339	19	2
339	42	3
339	47	4
340	31	1
340	16	2
341	1	1
341	44	2
342	7	1
343	12	1
343	33	2
343	47	3
344	33	1
344	39	2
345	18	1
346	31	1
346	0	2
347	36	1
347	12	2
348	13	1
349	13	1
349	16	2
350	46	1
351	33	1
352	49	1
353	18	1
353	38	2
354	39	1
354	38	2
355	1	1
355	31	2
356	27	1
357	49	1
357	20	2
358	39	1
358	33	2
359	20	1
360	1	1
360	24	2
360	13	3
361	19	1
361	29	2
362	13	1
362	42	2
362	5	3
363	10	1
363	12	2
364	44	1
364	40	2
365	25	1
366	34	1
366	38	2
367	20	1
368	36	1
368	2	2
369	22	1
369	19	2
369	35	3
370	42	1
370	43	2
370	49	3
370	0	4
371	47	1
371	27	2
371	39	3
371	0	4
372	49	1
373	33	1
373	7	2
373	12	3
374	1	1
374	47	2
375	27	1
375	5	2
375	23	3
375	0	4
375	19	5
376	43	1
377	34	1
377	33	2
378	5	1
378	44	2
379	41	1
379	5	2
380	14	1
381	43	1
381	12	2
381	33	3
382	47	1
383	16	1
384	31	1
384	2	2
384	7	3
385	14	1
385	12	2
386	31	1
387	44	1
387	40	2
387	21	3
388	38	1
388	25	2
388	20	3
389	14	1
390	6	1
390	22	2
391	5	1
391	31	2
392	19	1
392	31	2
392	49	3
393	33	1
393	32	2
393	47	3
394	1	1
394	4	2
395	23	1
395	12	2
396	32	1
397	1	1
398	12	1
398	13	2
399	15	1
399	49	2
399	5	3
400	31	1
401	22	1
402	22	1
402	12	2
403	40	1
404	33	1
404	20	2
405	22	1
405	49	2
406	43	1
406	0	2
407	1	1
407	7	2
408	12	1
408	27	2
408	33	3
409	20	1
409	10	2
410	43	1
411	14	1
412	33	1
412	43	2
413	13	1
413	38	2
414	24	1
414	6	2
415	18	1
415	12	2
415	47	3
416	39	1
416	0	2
417	31	1
417	12	2
418	34	1
419	38	1
419	36	2
419	49	3
419	22	4
420	49	1
420	22	2
420	10	3
421	34	1
421	7	2
421	12	3
421	38	4
422	36	1
422	14	2
423	13	1
424	22	1
424	11	2
425	13	1
425	15	2
426	17	1
426	40	2
427	1	1
427	33	2
427	20	3
428	12	1
429	31	1
430	43	1
430	38	2
431	0	1
432	12	1
432	25	2
432	30	3
432	39	4
433	2	1
433	34	2
434	27	1
434	1	2
434	7	3
435	49	1
436	47	1
437	13	1
437	27	2
437	14	3
438	4	1
438	35	2
439	19	1
439	32	2
440	34	1
441	42	1
441	5	2
442	21	1
442	15	2
443	14	1
443	33	2
444	31	1
444	33	2
444	4	3
445	1	1
445	27	2
446	27	1
446	29	2
447	10	1
447	46	2
448	12	1
448	36	2
448	13	3
448	27	4
449	38	1
450	16	1
450	14	2
451	43	1
452	1	1
452	22	2
453	7	1
454	12	1
454	13	2
455	41	1
455	10	2
455	5	3
456	21	1
456	7	2
456	12	3
457	49	1
457	33	2
458	43	1
458	16	2
459	13	1
459	38	2
459	0	3
460	41	1
461	39	1
461	7	2
461	14	3
462	21	1
462	33	2
462	39	3
462	40	4
463	1	1
463	18	2
463	33	3
463	31	4
464	12	1
464	5	2
464	7	3
465	47	1
466	14	1
467	2	1
467	7	2
467	27	3
468	12	1
468	28	2
468	10	3
468	23	4
469	40	1
469	38	2
470	33	1
470	34	2
471	3	1
472	27	1
472	14	2
473	34	1
473	16	2
473	2	3
474	25	1
474	27	2
474	1	3
475	22	1
475	12	2
475	38	3
476	15	1
477	49	1
478	39	1
478	43	2
478	34	3
479	8	1
479	43	2
480	27	1
480	40	2
480	13	3
481	34	1
481	2	2
482	25	1
483	0	1
483	27	2
484	7	1
485	12	1
486	49	1
486	10	2
487	45	1
488	40	1
489	36	1
489	27	2
489	13	3
489	19	4
489	34	5
490	43	1
490	22	2
490	0	3
491	49	1
491	27	2
492	38	1
493	34	1
493	33	2
493	43	3
494	36	1
494	43	2
495	10	1
495	18	2
495	33	3
496	7	1
496	47	2
496	49	3
497	31	1
498	49	1
498	0	2
498	27	3
498	8	4
499	14	1
499	43	2
