200	17	1
201	21	1
201	15	2
201	1	3
202	39	1
202	24	2
203	33	1
203	20	2
204	22	1
205	41	1
205	34	2
206	45	1
206	20	2
207	14	1
207	31	2
207	34	3
208	12	1
208	33	2
208	29	3
208	1	4
209	48	1
209	37	2
210	32	1
211	40	1
212	40	1
212	47	2
212	2	3
213	18	1
213	24	2
213	34	3
214	5	1
214	10	2
214	24	3
215	24	1
215	29	2
216	26	1
217	21	1
218	8	1
218	33	2
218	39	3
219	37	1
220	14	1
220	31	2
221	26	1
222	22	1
223	17	1
224	36	1
224	27	2
224	22	3
224	5	4
225	11	1
225	9	2
225	24	3
226	37	1
226	24	2
227	11	1
227	47	2
228	13	1
228	22	2
229	9	1
229	5	2
229	24	3
230	24	1
230	2	2
230	9	3
231	19	1
231	30	2
231	39	3
231	33	4
232	15	1
232	2	2
233	21	1
233	24	2
234	20	1
234	31	2
235	15	1
236	8	1
236	35	2
236	2	3
237	24	1
237	37	2
238	17	1
239	39	1
239	7	2
239	37	3
239	2	4
240	3	1
240	24	2
241	9	1
241	21	2
242	9	1
242	35	2
242	2	3
243	37	1
243	24	2
244	46	1
244	45	2
245	14	1
245	29	2
246	2	1
246	45	2
246	20	3
247	24	1
247	45	2
247	5	3
248	45	1
249	13	1
250	20	1
251	36	1
251	9	2
252	27	1
252	9	2
252	37	3
252	17	4
253	33	1
253	32	2
254	21	1
255	35	1
255	21	2
255	2	3
256	8	1
256	9	2
257	24	1
257	30	2
258	45	1
258	34	2
259	3	1
260	24	1
261	34	1
261	7	2
261	9	3
261	24	4
262	3	1
263	37	1
264	3	1
264	1	2
265	24	1
265	12	2
265	16	3
266	32	1
266	17	2
267	1	1
268	37	1
269	13	1
270	18	1
270	26	2
271	2	1
271	14	2
272	12	1
272	45	2
273	22	1
273	17	2
273	49	3
274	40	1
275	39	1
275	31	2
276	34	1
276	45	2
276	35	3
276	1	4
277	13	1
278	34	1
279	39	1
280	41	1
280	24	2
281	2	1
281	30	2
282	9	1
283	2	1
284	9	1
285	24	1
285	16	2
285	39	3
286	5	1
286	27	2
286	47	3
287	9	1
287	19	2
287	30	3
287	27	4
287	48	5
288	37	1
288	5	2
289	35	1
289	9	2
290	31	1
291	18	1
292	8	1
293	24	1
293	12	2
294	39	1
294	20	2
294	21	3
295	10	1
295	39	2
295	22	3
295	25	4
296	9	1
296	25	2
297	38	1
298	2	1
298	1	2
299	9	1
299	37	2
300	27	1
301	46	1
302	45	1
302	21	2
302	18	3
303	47	1
303	17	2
304	1	1
304	17	2
304	47	3
305	37	1
305	23	2
305	13	3
306	45	1
307	11	1
307	24	2
307	49	3
307	41	4
308	40	1
309	14	1
309	46	2
309	31	3
310	34	1
310	46	2
311	49	1
311	32	2
312	7	1
312	18	2
313	9	1
313	45	2
313	8	3
314	37	1
314	24	2
314	22	3
315	14	1
315	35	2
315	22	3
316	24	1
316	36	2
316	45	3
316	28	4
317	45	1
318	38	1
318	22	2
319	16	1
320	24	1
320	48	2
320	1	3
320	37	4
320	40	5
321	47	1
321	5	2
322	17	1
322	37	2
322	38	3
323	22	1
324	7	1
325	24	1
326	14	1
326	1	2
327	31	1
328	48	1
328	9	2
329	35	1
329	31	2
330	20	1
330	39	2
330	16	3
331	27	1
331	30	2
332	11	1
332	45	2
332	13	3
333	2	1
334	24	1
334	31	2
335	27	1
336	11	1
336	45	2
336	33	3
337	37	1
337	33	2
338	1	1
339	37	1
340	11	1
341	9	1
341	11	2
341	24	3
342	24	1
342	9	2
343	39	1
343	21	2
344	39	1
344	17	2
344	27	3
344	19	4
345	45	1
345	3	2
346	21	1
346	24	2
347	2	1
348	24	1
348	45	2
349	13	1
349	19	2
350	38	1
351	3	1
352	24	1
353	41	1
353	32	2
354	40	1
354	39	2
355	5	1
355	8	2
356	37	1
357	45	1
357	9	2
358	21	1
358	9	2
358	24	3
358	39	4
359	16	1
359	39	2
360	47	1
361	45	1
362	21	1
362	48	2
363	27	1
363	1	2
364	49	1
364	24	2
364	2	3
365	16	1
366	49	1
366	24	2
367	34	1
367	28	2
367	17	3
368	40	1
369	11	1
369	33	2
370	5	1
371	24	1
371	45	2
372	35	1
372	10	2
372	24	3
373	48	1
374	39	1
374	30	2
375	16	1
376	15	1
377	1	1
378	9	1
379	2	1
380	9	1
380	39	2
381	9	1
381	3	2
382	24	1
383	2	1
383	9	2
384	9	1
384	43	2
385	8	1
386	37	1
386	39	2
386	14	3
386	24	4
387	32	1
387	33	2
388	45	1
389	49	1
389	33	2
390	36	1
390	45	2
391	20	1
391	38	2
391	27	3
392	27	1
392	16	2
393	42	1
393	16	2
394	47	1
395	14	1
395	19	2
396	47	1
396	8	2
397	48	1
398	21	1
398	24	2
399	3	1
399	40	2
399	39	3
400	12	1
400	25	2
401	2	1
401	8	2
402	37	1
403	39	1
403	24	2
403	33	3
404	17	1
404	47	2
404	11	3
404	24	4
405	20	1
405	21	2
406	45	1
407	27	1
407	46	2
408	1	1
409	24	1
409	20	2
410	35	1
411	20	1
411	2	2
411	37	3
412	2	1
413	24	1
413	11	2
414	45	1
414	17	2
415	7	1
415	3	2
415	37	3
416	24	1
417	48	1
417	8	2
418	11	1
418	37	2
419	24	1
419	33	2
419	21	3
420	25	1
420	2	2
421	7	1
421	9	2
422	9	1
422	45	2
423	14	1
424	24	1
424	45	2
424	17	3
425	45	1
426	48	1
426	19	2
426	40	3
427	35	1
428	17	1
429	2	1
429	27	2
430	9	1
431	24	1
431	20	2
431	45	3
432	2	1
432	14	2
433	9	1
433	40	2
434	37	1
434	40	2
435	2	1
435	14	2
435	17	3
436	9	1
436	17	2
436	45	3
437	31	1
437	17	2
438	39	1
439	31	1
440	18	1
440	30	2
441	45	1
441	2	2
441	9	3
441	24	4
442	2	1
442	45	2
443	9	1
443	40	2
443	21	3
444	24	1
445	45	1
446	7	1
446	45	2
446	47	3
447	37	1
447	16	2
448	21	1
448	14	2
448	35	3
449	40	1
450	14	1
450	31	2
451	35	1
451	22	2
451	17	3
452	40	1
452	48	2
453	14	1
453	26	2
453	47	3
454	48	1
454	46	2
455	45	1
455	15	2
456	11	1
456	27	2
457	46	1
458	17	1
458	39	2
458	45	3
459	13	1
459	20	2
459	27	3
460	47	1
461	14	1
461	48	2
461	1	3
462	2	1
462	1	2
463	9	1
464	17	1
464	9	2
464	24	3
465	1	1
465	11	2
466	24	1
466	9	2
467	41	1
468	38	1
469	39	1
470	33	1
471	3	1
472	24	1
473	7	1
474	24	1
475	17	1
476	22	1
476	34	2
477	16	1
477	0	2
478	39	1
478	9	2
478	24	3
479	41	1
480	20	1
480	8	2
481	38	1
481	24	2
482	14	1
482	7	2
483	12	1
483	9	2
483	37	3
484	16	1
484	14	2
484	1	3
485	2	1
486	24	1
487	40	1
487	37	2
488	2	1
488	22	2
488	5	3
489	24	1
489	12	2
490	28	1
491	45	1
492	14	1
492	5	2
493	30	1
493	9	2
494	16	1
494	24	2
494	34	3
495	30	1
496	13	1
497	20	1
498	11	1
499	24	1
499	26	2
499	36	3
