383	25	1
383	18	2
383	4	3
383	12	4
384	17	1
384	0	2
385	18	1
386	33	1
386	8	2
387	0	1
387	8	2
387	16	3
388	8	1
388	3	2
388	10	3
388	33	4
389	46	1
390	28	1
391	11	1
392	16	1
392	42	2
392	11	3
393	44	1
394	43	1
394	11	2
395	21	1
395	16	2
396	38	1
397	11	1
398	40	1
398	11	2
399	43	1
399	30	2
400	36	1
400	26	2
401	34	1
401	26	2
402	41	1
403	30	1
403	17	2
403	3	3
404	7	1
404	5	2
405	8	1
405	10	2
406	16	1
407	11	1
407	39	2
408	16	1
408	18	2
408	3	3
408	33	4
409	30	1
409	8	2
410	41	1
411	25	1
411	33	2
411	41	3
411	11	4
412	3	1
412	25	2
413	16	1
413	0	2
414	38	1
415	19	1
415	12	2
416	35	1
416	4	2
417	19	1
417	16	2
417	6	3
418	7	1
418	10	2
419	10	1
419	19	2
420	33	1
420	38	2
421	17	1
421	31	2
421	39	3
421	42	4
422	11	1
423	10	1
423	18	2
423	41	3
423	6	4
424	4	1
425	8	1
425	16	2
426	13	1
427	8	1
427	32	2
427	0	3
427	10	4
428	4	1
428	10	2
429	10	1
429	4	2
429	8	3
429	16	4
430	25	1
430	41	2
431	42	1
431	9	2
431	8	3
432	17	1
432	5	2
432	10	3
433	11	1
434	10	1
434	7	2
434	12	3
434	33	4
435	25	1
436	18	1
436	38	2
437	41	1
437	46	2
438	19	1
438	34	2
438	45	3
439	38	1
440	39	1
440	3	2
440	5	3
441	47	1
441	5	2
442	3	1
443	10	1
444	26	1
444	10	2
445	43	1
445	41	2
445	30	3
446	25	1
446	9	2
447	25	1
447	16	2
448	36	1
448	4	2
449	7	1
449	16	2
450	5	1
450	39	2
450	3	3
451	10	1
451	8	2
451	16	3
452	6	1
452	3	2
453	10	1
453	16	2
453	26	3
454	48	1
454	41	2
455	15	1
455	33	2
456	46	1
456	33	2
457	47	1
458	25	1
458	33	2
458	11	3
459	32	1
460	4	1
461	16	1
461	8	2
461	48	3
462	48	1
462	26	2
463	33	1
463	0	2
463	8	3
464	0	1
465	12	1
465	20	2
466	19	1
467	25	1
468	39	1
468	4	2
468	8	3
469	19	1
470	7	1
470	31	2
471	10	1
471	31	2
471	18	3
472	17	1
472	28	2
473	41	1
473	25	2
474	22	1
474	25	2
474	28	3
475	0	1
476	16	1
476	39	2
476	6	3
477	42	1
477	8	2
478	38	1
479	1	1
480	8	1
480	5	2
480	10	3
480	16	4
481	42	1
482	33	1
482	42	2
483	39	1
483	17	2
484	34	1
484	8	2
484	45	3
484	7	4
485	3	1
485	5	2
486	10	1
486	16	2
487	28	1
487	45	2
488	38	1
488	45	2
488	46	3
489	17	1
489	46	2
490	4	1
491	10	1
491	17	2
491	4	3
492	41	1
492	16	2
493	33	1
493	43	2
493	7	3
494	17	1
494	10	2
494	19	3
495	7	1
495	45	2
495	26	3
495	10	4
496	5	1
496	18	2
496	46	3
497	5	1
498	12	1
498	33	2
498	34	3
499	4	1
499	28	2
