219	970	1
219	682	2
220	345	1
220	139	2
220	862	3
221	310	1
221	827	2
222	165	1
223	531	1
223	496	2
224	480	1
224	848	2
225	442	1
225	931	2
226	977	1
226	816	2
227	290	1
227	135	2
227	944	3
228	711	1
229	668	1
229	182	2
229	761	3
229	830	4
230	109	1
230	814	2
231	6	1
232	922	1
232	797	2
232	934	3
233	606	1
233	723	2
234	144	1
234	424	2
234	515	3
235	922	1
235	710	2
235	222	3
236	909	1
236	103	2
237	889	1
238	936	1
239	626	1
239	862	2
240	378	1
241	622	1
241	273	2
242	793	1
242	267	2
243	224	1
243	727	2
244	787	1
244	541	2
244	959	3
245	432	1
245	846	2
245	546	3
246	832	1
246	94	2
246	231	3
247	291	1
248	865	1
248	783	2
248	310	3
249	393	1
250	846	1
250	415	2
251	43	1
251	947	2
252	786	1
252	834	2
252	949	3
253	630	1
254	54	1
255	612	1
255	676	2
255	596	3
256	161	1
256	432	2
257	824	1
257	341	2
257	782	3
258	701	1
259	954	1
260	100	1
260	830	2
261	946	1
262	425	1
262	270	2
262	609	3
263	221	1
263	98	2
263	421	3
263	931	4
264	330	1
265	609	1
265	572	2
265	820	3
266	916	1
267	631	1
268	986	1
269	346	1
269	45	2
269	268	3
269	811	4
270	833	1
270	18	2
271	395	1
271	21	2
271	862	3
272	735	1
273	770	1
273	573	2
273	896	3
274	830	1
275	17	1
276	322	1
276	693	2
277	352	1
277	679	2
277	283	3
277	196	4
278	351	1
278	315	2
278	546	3
279	738	1
279	335	2
280	686	1
281	771	1
281	668	2
281	23	3
282	882	1
282	370	2
282	109	3
283	661	1
283	107	2
284	226	1
284	522	2
285	120	1
285	988	2
286	609	1
287	590	1
288	462	1
288	492	2
288	985	3
288	685	4
288	491	5
289	22	1
289	507	2
290	21	1
290	730	2
291	524	1
292	940	1
293	623	1
293	705	2
293	101	3
294	577	1
295	509	1
295	946	2
296	465	1
296	111	2
297	25	1
297	426	2
297	667	3
298	571	1
298	641	2
298	447	3
299	8	1
300	956	1
300	974	2
301	488	1
301	985	2
302	48	1
302	668	2
302	927	3
302	189	4
303	464	1
304	856	1
304	642	2
304	497	3
305	450	1
305	325	2
306	834	1
306	5	2
307	237	1
307	236	2
308	368	1
309	579	1
310	512	1
311	28	1
311	974	2
312	805	1
313	502	1
313	25	2
313	862	3
313	927	4
313	876	5
314	280	1
314	992	2
314	939	3
314	656	4
315	14	1
315	91	2
315	62	3
316	635	1
316	268	2
316	197	3
317	84	1
317	575	2
318	219	1
319	545	1
319	273	2
319	659	3
320	910	1
321	599	1
321	874	2
322	871	1
323	698	1
324	750	1
325	191	1
325	380	2
326	711	1
327	623	1
327	347	2
327	446	3
328	335	1
329	954	1
330	264	1
331	261	1
332	625	1
332	129	2
332	198	3
333	976	1
333	764	2
334	465	1
335	482	1
335	730	2
335	917	3
336	66	1
336	719	2
336	776	3
337	670	1
337	948	2
338	615	1
338	287	2
338	570	3
339	630	1
339	672	2
340	653	1
340	941	2
341	914	1
341	259	2
341	7	3
342	514	1
342	331	2
343	993	1
344	629	1
344	218	2
344	691	3
345	144	1
345	299	2
345	207	3
346	429	1
346	106	2
347	896	1
347	563	2
347	489	3
348	565	1
349	885	1
349	844	2
350	626	1
350	710	2
350	707	3
350	994	4
351	504	1
351	865	2
351	133	3
351	784	4
352	886	1
353	592	1
354	289	1
354	6	2
355	533	1
356	530	1
357	74	1
357	494	2
357	144	3
357	785	4
358	230	1
359	625	1
359	730	2
359	818	3
360	267	1
360	384	2
360	653	3
361	121	1
362	236	1
362	675	2
363	527	1
363	350	2
363	387	3
364	335	1
364	495	2
365	39	1
365	793	2
365	182	3
366	21	1
366	516	2
366	502	3
367	230	1
368	708	1
369	758	1
370	405	1
370	859	2
371	223	1
371	706	2
372	795	1
372	653	2
373	568	1
373	641	2
373	492	3
374	213	1
374	182	2
374	147	3
375	626	1
375	21	2
375	147	3
376	341	1
377	247	1
377	922	2
378	308	1
378	812	2
379	409	1
380	437	1
380	945	2
380	870	3
381	437	1
382	442	1
382	870	2
382	337	3
383	818	1
383	390	2
384	125	1
384	24	2
384	231	3
385	367	1
386	580	1
386	504	2
386	57	3
387	742	1
388	378	1
389	366	1
389	420	2
389	386	3
390	122	1
391	427	1
391	156	2
391	464	3
392	243	1
393	482	1
393	704	2
393	754	3
394	738	1
394	504	2
395	948	1
395	666	2
396	939	1
396	745	2
397	415	1
397	960	2
398	844	1
399	45	1
400	427	1
400	325	2
400	733	3
401	678	1
401	654	2
402	936	1
402	865	2
402	308	3
403	668	1
403	411	2
404	116	1
404	247	2
405	499	1
406	968	1
406	753	2
406	181	3
407	968	1
407	406	2
408	470	1
408	431	2
409	907	1
409	214	2
409	963	3
410	115	1
410	890	2
411	487	1
411	435	2
411	344	3
412	332	1
413	104	1
414	792	1
414	130	2
415	845	1
415	59	2
415	494	3
416	209	1
417	347	1
417	142	2
417	862	3
418	157	1
419	703	1
419	595	2
419	18	3
420	564	1
420	107	2
421	286	1
422	369	1
422	522	2
423	8	1
424	544	1
424	480	2
425	508	1
425	14	2
425	268	3
426	825	1
426	274	2
427	65	1
427	826	2
427	590	3
427	554	4
428	670	1
429	7	1
430	21	1
430	545	2
431	900	1
432	615	1
433	906	1
434	183	1
435	443	1
436	734	1
437	406	1
438	711	1
438	226	2
438	49	3
438	317	4
439	920	1
440	740	1
441	624	1
441	378	2
442	535	1
443	898	1
443	473	2
444	618	1
444	489	2
445	65	1
446	236	1
447	620	1
447	280	2
448	991	1
449	620	1
450	303	1
450	223	2
451	918	1
451	935	2
452	5	1
452	337	2
453	598	1
453	590	2
453	402	3
453	35	4
454	446	1
454	215	2
454	517	3
455	245	1
456	327	1
456	519	2
456	514	3
456	868	4
457	988	1
457	667	2
458	728	1
459	858	1
459	229	2
459	240	3
459	337	4
460	554	1
460	409	2
460	816	3
460	580	4
461	674	1
462	833	1
463	90	1
463	197	2
463	553	3
464	642	1
464	584	2
464	673	3
465	972	1
466	684	1
467	988	1
467	623	2
467	430	3
468	116	1
468	297	2
469	300	1
469	244	2
470	363	1
471	386	1
471	455	2
472	512	1
472	304	2
473	705	1
473	341	2
474	471	1
475	362	1
475	921	2
476	871	1
476	826	2
476	378	3
477	939	1
478	561	1
478	558	2
478	523	3
479	673	1
479	689	2
479	115	3
479	198	4
480	980	1
480	21	2
480	70	3
480	230	4
481	30	1
481	291	2
481	914	3
482	494	1
483	325	1
483	349	2
483	579	3
483	876	4
484	4	1
484	463	2
485	598	1
486	839	1
486	611	2
487	551	1
488	986	1
489	121	1
489	157	2
490	875	1
491	54	1
491	26	2
492	322	1
492	336	2
493	299	1
493	482	2
493	389	3
493	247	4
494	572	1
495	335	1
495	694	2
495	122	3
496	869	1
496	421	2
497	623	1
497	83	2
498	668	1
499	497	1
499	798	2
499	889	3
499	710	4
500	303	1
500	416	2
501	393	1
501	857	2
501	711	3
502	281	1
502	347	2
502	865	3
503	512	1
503	654	2
504	0	1
504	999	2
505	703	1
505	289	2
506	610	1
506	844	2
507	555	1
508	280	1
509	195	1
510	333	1
511	290	1
511	363	2
511	220	3
512	943	1
513	122	1
514	765	1
514	159	2
514	421	3
515	823	1
515	472	2
515	277	3
516	292	1
517	721	1
518	95	1
518	272	2
519	487	1
520	157	1
520	459	2
520	811	3
521	571	1
521	871	2
521	948	3
522	305	1
523	648	1
524	259	1
524	462	2
525	400	1
525	699	2
526	966	1
527	641	1
527	6	2
528	178	1
528	110	2
529	213	1
529	464	2
530	127	1
530	261	2
531	359	1
531	839	2
532	181	1
533	391	1
534	867	1
535	414	1
536	617	1
537	145	1
538	381	1
539	743	1
539	972	2
539	827	3
540	149	1
541	579	1
542	719	1
543	716	1
544	61	1
544	990	2
545	198	1
546	681	1
546	431	2
547	480	1
548	437	1
549	939	1
550	60	1
550	43	2
551	946	1
552	562	1
552	317	2
553	391	1
553	267	2
554	860	1
554	345	2
554	628	3
555	707	1
556	470	1
556	443	2
556	591	3
557	909	1
557	228	2
557	735	3
558	442	1
558	645	2
559	482	1
559	525	2
559	770	3
560	504	1
561	244	1
561	617	2
561	880	3
562	267	1
562	182	2
563	683	1
564	896	1
565	37	1
565	421	2
565	993	3
565	354	4
566	946	1
566	324	2
567	874	1
568	884	1
569	890	1
570	468	1
570	328	2
570	653	3
571	830	1
571	666	2
572	688	1
572	481	2
572	628	3
573	573	1
574	28	1
575	824	1
575	437	2
575	978	3
576	637	1
577	955	1
577	744	2
578	320	1
578	148	2
579	444	1
579	836	2
580	229	1
580	474	2
580	894	3
581	664	1
582	880	1
582	127	2
582	21	3
583	782	1
583	429	2
584	717	1
585	26	1
585	25	2
585	786	3
586	107	1
587	276	1
587	616	2
588	161	1
588	361	2
588	556	3
589	370	1
589	790	2
589	778	3
590	117	1
590	355	2
590	802	3
591	134	1
591	368	2
592	348	1
592	551	2
592	667	3
593	837	1
593	347	2
593	119	3
594	334	1
594	21	2
595	482	1
596	277	1
597	498	1
597	563	2
598	954	1
599	697	1
600	505	1
600	533	2
600	976	3
601	305	1
601	342	2
601	378	3
602	959	1
603	82	1
603	108	2
603	370	3
604	926	1
605	425	1
605	316	2
605	644	3
606	519	1
606	706	2
606	668	3
607	972	1
607	538	2
608	967	1
609	5	1
609	133	2
610	608	1
610	21	2
610	840	3
611	865	1
612	711	1
612	391	2
612	61	3
613	122	1
614	761	1
614	312	2
614	272	3
615	526	1
615	717	2
616	689	1
616	616	2
616	671	3
617	116	1
617	992	2
617	218	3
618	192	1
619	985	1
619	815	2
620	611	1
620	334	2
620	483	3
621	711	1
621	808	2
622	942	1
622	432	2
623	780	1
624	297	1
625	116	1
626	134	1
626	839	2
626	350	3
627	231	1
627	683	2
628	538	1
628	301	2
629	678	1
629	700	2
629	465	3
630	819	1
630	534	2
631	507	1
631	499	2
632	369	1
632	562	2
633	384	1
634	637	1
634	235	2
635	444	1
635	860	2
636	782	1
636	586	2
636	538	3
637	553	1
637	175	2
637	215	3
638	462	1
638	21	2
638	521	3
639	883	1
640	264	1
640	839	2
641	535	1
642	146	1
642	491	2
643	127	1
644	573	1
645	938	1
645	649	2
646	116	1
646	893	2
647	946	1
647	758	2
647	721	3
648	731	1
649	144	1
649	499	2
650	838	1
650	739	2
650	136	3
651	507	1
652	619	1
652	487	2
653	687	1
653	949	2
653	94	3
654	499	1
654	487	2
655	530	1
655	362	2
656	712	1
656	277	2
657	551	1
658	868	1
659	281	1
659	244	2
660	68	1
660	865	2
660	821	3
661	62	1
661	827	2
662	331	1
663	495	1
664	762	1
664	307	2
664	574	3
664	88	4
664	805	5
665	351	1
666	912	1
666	457	2
667	965	1
668	461	1
669	188	1
669	191	2
670	67	1
670	689	2
671	944	1
672	690	1
672	98	2
672	853	3
673	632	1
674	6	1
675	922	1
675	584	2
675	31	3
675	956	4
676	562	1
676	696	2
677	12	1
678	494	1
678	848	2
679	54	1
679	181	2
679	571	3
679	489	4
680	348	1
680	650	2
681	341	1
681	119	2
682	848	1
682	421	2
682	943	3
682	799	4
683	430	1
683	337	2
683	837	3
684	967	1
684	137	2
684	21	3
685	338	1
686	346	1
686	231	2
686	909	3
687	365	1
687	782	2
688	168	1
689	322	1
689	576	2
689	256	3
690	112	1
690	930	2
691	29	1
691	647	2
692	312	1
692	546	2
693	787	1
693	980	2
693	569	3
694	916	1
695	217	1
695	648	2
696	207	1
696	462	2
697	303	1
697	730	2
697	136	3
698	995	1
698	895	2
699	914	1
699	921	2
699	801	3
700	483	1
701	596	1
701	34	2
702	981	1
702	173	2
702	487	3
703	342	1
704	664	1
704	98	2
704	426	3
705	777	1
706	256	1
707	85	1
707	671	2
707	894	3
708	336	1
708	252	2
709	699	1
709	584	2
709	380	3
710	45	1
711	522	1
712	142	1
713	516	1
713	723	2
713	609	3
714	474	1
715	8	1
715	351	2
716	62	1
716	651	2
717	219	1
717	342	2
718	689	1
719	207	1
720	348	1
720	882	2
720	206	3
720	732	4
721	157	1
721	680	2
721	645	3
722	197	1
723	62	1
723	102	2
723	946	3
723	457	4
724	785	1
725	668	1
725	841	2
726	363	1
727	773	1
727	816	2
727	187	3
728	413	1
728	86	2
729	108	1
729	258	2
729	63	3
730	26	1
731	840	1
732	914	1
732	547	2
733	218	1
734	408	1
734	663	2
735	614	1
735	889	2
735	346	3
736	361	1
737	333	1
737	562	2
738	565	1
738	646	2
738	144	3
739	454	1
739	784	2
739	175	3
740	657	1
740	840	2
740	606	3
741	848	1
741	121	2
742	363	1
742	895	2
743	556	1
743	156	2
743	421	3
744	96	1
745	322	1
745	918	2
745	316	3
746	157	1
747	892	1
748	799	1
748	536	2
748	790	3
748	361	4
749	535	1
750	787	1
750	26	2
751	347	1
752	588	1
752	642	2
752	382	3
752	837	4
753	356	1
753	315	2
754	514	1
754	117	2
754	709	3
755	430	1
755	278	2
756	748	1
756	12	2
756	21	3
756	798	4
757	662	1
757	513	2
758	927	1
758	770	2
758	504	3
759	604	1
760	857	1
761	484	1
762	40	1
762	576	2
763	268	1
763	570	2
764	85	1
765	571	1
766	914	1
767	318	1
767	257	2
767	988	3
767	779	4
768	318	1
768	697	2
769	506	1
769	871	2
770	868	1
770	127	2
770	803	3
771	6	1
772	709	1
772	161	2
772	836	3
773	425	1
774	437	1
775	769	1
776	272	1
777	723	1
777	16	2
778	582	1
778	370	2
779	430	1
780	6	1
780	953	2
780	272	3
781	761	1
782	20	1
783	353	1
783	293	2
783	566	3
783	175	4
784	859	1
784	173	2
784	608	3
785	36	1
785	379	2
786	410	1
787	489	1
787	839	2
788	286	1
789	8	1
789	372	2
790	522	1
790	864	2
791	443	1
792	685	1
793	968	1
794	157	1
794	12	2
795	785	1
795	862	2
795	754	3
796	581	1
796	128	2
797	223	1
797	429	2
797	181	3
798	899	1
799	512	1
800	758	1
800	222	2
801	50	1
801	744	2
801	651	3
802	420	1
803	488	1
803	269	2
803	634	3
803	584	4
804	809	1
804	17	2
805	182	1
805	836	2
805	477	3
806	710	1
806	954	2
807	239	1
807	706	2
807	988	3
808	689	1
809	452	1
810	562	1
811	165	1
811	12	2
811	230	3
812	931	1
813	375	1
813	442	2
813	617	3
814	272	1
815	609	1
815	825	2
815	146	3
816	831	1
816	798	2
816	695	3
817	37	1
817	554	2
817	771	3
818	62	1
818	363	2
819	720	1
820	665	1
820	430	2
821	495	1
821	489	2
821	658	3
822	604	1
822	408	2
823	564	1
823	858	2
824	636	1
824	148	2
824	836	3
825	330	1
825	893	2
826	489	1
826	671	2
827	669	1
828	933	1
828	227	2
829	368	1
830	789	1
830	944	2
830	876	3
830	152	4
831	283	1
831	803	2
831	337	3
832	948	1
833	695	1
833	731	2
834	16	1
834	112	2
835	296	1
836	474	1
837	26	1
837	21	2
838	904	1
839	877	1
839	608	2
840	630	1
840	335	2
841	759	1
841	839	2
842	391	1
842	66	2
843	209	1
843	840	2
844	117	1
844	149	2
845	785	1
845	336	2
846	527	1
846	422	2
846	364	3
846	531	4
847	942	1
847	590	2
848	647	1
848	261	2
849	793	1
849	964	2
850	391	1
851	383	1
851	432	2
851	306	3
852	15	1
852	316	2
852	470	3
853	62	1
853	568	2
854	49	1
855	946	1
855	610	2
856	729	1
856	168	2
857	203	1
857	317	2
857	14	3
858	94	1
858	946	2
859	642	1
859	306	2
859	668	3
860	685	1
860	303	2
861	351	1
861	562	2
861	668	3
861	866	4
862	191	1
862	175	2
863	247	1
863	199	2
864	887	1
865	161	1
865	526	2
866	517	1
866	860	2
866	874	3
867	293	1
867	439	2
868	422	1
868	814	2
869	64	1
870	635	1
870	387	2
871	611	1
871	479	2
872	241	1
873	103	1
873	791	2
874	426	1
875	730	1
875	85	2
875	21	3
876	207	1
876	792	2
877	710	1
877	952	2
877	272	3
878	891	1
878	289	2
878	663	3
878	825	4
879	660	1
879	133	2
879	517	3
880	716	1
881	448	1
881	90	2
882	283	1
882	786	2
883	278	1
884	497	1
885	46	1
886	571	1
886	387	2
886	27	3
887	157	1
887	635	2
888	663	1
889	855	1
890	871	1
891	116	1
892	931	1
893	810	1
894	854	1
894	409	2
895	46	1
895	261	2
896	421	1
897	662	1
897	879	2
898	627	1
898	553	2
899	139	1
900	709	1
900	953	2
901	292	1
901	769	2
902	780	1
903	436	1
904	38	1
904	716	2
904	917	3
905	895	1
906	691	1
907	877	1
908	220	1
909	982	1
909	783	2
910	349	1
910	338	2
911	56	1
911	218	2
912	765	1
912	121	2
912	642	3
913	808	1
913	64	2
913	219	3
914	250	1
914	865	2
915	94	1
916	300	1
916	677	2
917	775	1
918	146	1
919	173	1
919	512	2
919	280	3
920	862	1
920	111	2
920	317	3
921	6	1
922	268	1
923	151	1
924	305	1
925	179	1
925	352	2
926	180	1
927	173	1
927	475	2
927	228	3
928	498	1
929	222	1
929	41	2
929	433	3
930	501	1
930	156	2
930	258	3
931	274	1
931	106	2
931	547	3
932	396	1
932	744	2
932	822	3
933	615	1
934	411	1
935	886	1
936	780	1
936	723	2
937	458	1
937	658	2
938	793	1
939	656	1
939	159	2
939	784	3
939	335	4
940	272	1
940	387	2
941	620	1
941	337	2
942	770	1
942	504	2
943	255	1
943	833	2
944	446	1
944	257	2
945	284	1
945	444	2
946	697	1
946	743	2
947	710	1
948	977	1
949	593	1
949	909	2
950	731	1
950	511	2
951	757	1
952	323	1
952	655	2
953	289	1
954	157	1
954	509	2
955	718	1
956	694	1
957	299	1
957	685	2
958	259	1
959	801	1
959	83	2
959	763	3
960	877	1
960	146	2
961	397	1
961	258	2
961	632	3
962	949	1
962	740	2
963	270	1
963	169	2
963	336	3
964	463	1
964	182	2
964	838	3
964	928	4
965	416	1
965	940	2
965	437	3
966	486	1
966	214	2
966	295	3
967	855	1
967	629	2
968	356	1
969	247	1
970	272	1
970	6	2
970	608	3
971	270	1
971	295	2
971	998	3
972	520	1
972	113	2
973	391	1
973	522	2
974	952	1
975	170	1
975	188	2
975	464	3
975	751	4
976	31	1
977	231	1
977	406	2
978	425	1
978	549	2
979	367	1
979	157	2
979	881	3
980	591	1
980	751	2
981	801	1
981	66	2
981	608	3
981	332	4
982	168	1
982	229	2
983	105	1
984	70	1
985	276	1
986	929	1
986	420	2
986	341	3
986	825	4
987	436	1
988	287	1
988	918	2
988	122	3
989	607	1
990	123	1
991	882	1
992	776	1
992	59	2
993	490	1
993	312	2
994	656	1
994	794	2
994	667	3
994	636	4
995	654	1
995	541	2
995	893	3
996	301	1
996	125	2
996	926	3
997	846	1
997	237	2
998	581	1
998	744	2
999	103	1
