209	453	1
209	801	2
210	998	1
210	355	2
211	95	1
212	819	1
213	433	1
214	804	1
214	310	2
214	296	3
215	284	1
215	921	2
216	194	1
217	400	1
218	724	1
219	455	1
219	644	2
219	469	3
219	427	4
220	628	1
220	707	2
221	849	1
221	781	2
222	654	1
222	993	2
222	531	3
222	456	4
223	890	1
223	735	2
224	32	1
224	822	2
224	12	3
224	515	4
225	410	1
225	434	2
225	911	3
226	125	1
226	54	2
226	515	3
226	924	4
227	989	1
228	268	1
228	12	2
228	671	3
229	438	1
230	238	1
231	879	1
231	957	2
231	514	3
232	633	1
232	177	2
233	115	1
233	893	2
234	145	1
234	706	2
235	394	1
236	958	1
236	251	2
237	831	1
238	128	1
239	118	1
239	28	2
240	470	1
240	873	2
240	662	3
241	711	1
241	409	2
242	80	1
243	491	1
244	4	1
245	337	1
245	963	2
246	420	1
247	996	1
247	270	2
248	24	1
249	430	1
249	984	2
249	14	3
250	486	1
250	613	2
251	401	1
251	204	2
251	384	3
252	536	1
252	670	2
253	381	1
253	24	2
253	811	3
254	129	1
254	538	2
254	113	3
254	195	4
255	812	1
256	44	1
256	78	2
257	632	1
258	802	1
258	367	2
259	484	1
259	758	2
260	251	1
260	952	2
261	612	1
261	309	2
261	697	3
262	705	1
263	4	1
264	145	1
265	45	1
265	54	2
266	118	1
266	476	2
267	246	1
267	336	2
267	553	3
268	867	1
268	355	2
269	309	1
269	756	2
269	530	3
270	952	1
271	781	1
272	531	1
273	368	1
274	484	1
274	660	2
274	143	3
275	219	1
275	282	2
275	896	3
276	562	1
276	930	2
276	924	3
277	765	1
277	103	2
278	630	1
278	562	2
279	488	1
279	289	2
279	338	3
280	68	1
280	181	2
280	523	3
281	372	1
281	623	2
281	878	3
282	287	1
282	586	2
283	961	1
283	340	2
284	733	1
285	712	1
285	989	2
286	612	1
286	296	2
287	800	1
287	633	2
288	745	1
289	158	1
289	359	2
289	654	3
290	386	1
291	981	1
292	181	1
292	559	2
293	117	1
294	643	1
295	270	1
295	135	2
296	822	1
296	868	2
297	778	1
297	546	2
297	891	3
298	892	1
298	168	2
299	471	1
299	942	2
300	204	1
300	915	2
300	568	3
301	344	1
301	526	2
302	382	1
303	296	1
303	609	2
304	383	1
304	160	2
304	512	3
305	708	1
305	8	2
305	515	3
306	394	1
307	781	1
307	832	2
308	55	1
308	561	2
309	118	1
309	40	2
310	515	1
311	252	1
311	191	2
312	499	1
312	612	2
312	61	3
313	427	1
314	78	1
314	288	2
314	47	3
315	671	1
315	191	2
316	503	1
316	776	2
317	242	1
317	188	2
318	212	1
318	515	2
318	828	3
319	990	1
319	953	2
319	138	3
320	225	1
320	388	2
321	561	1
321	151	2
322	273	1
323	448	1
323	562	2
324	53	1
324	672	2
325	523	1
326	159	1
326	794	2
327	625	1
328	415	1
329	256	1
329	147	2
329	92	3
330	93	1
331	692	1
332	183	1
332	276	2
333	578	1
334	428	1
335	200	1
335	364	2
335	11	3
335	398	4
336	641	1
336	996	2
337	436	1
338	425	1
339	610	1
339	138	2
339	716	3
340	432	1
340	426	2
341	103	1
341	937	2
341	973	3
342	367	1
342	76	2
343	480	1
343	308	2
344	301	1
345	328	1
346	135	1
346	765	2
347	515	1
347	519	2
347	862	3
348	803	1
348	961	2
348	573	3
349	923	1
349	446	2
350	157	1
351	693	1
352	709	1
352	105	2
353	275	1
353	749	2
354	340	1
355	156	1
355	948	2
356	45	1
356	855	2
357	410	1
358	158	1
359	398	1
359	375	2
359	653	3
360	764	1
360	780	2
361	589	1
362	133	1
362	231	2
363	121	1
363	446	2
364	295	1
365	183	1
366	516	1
366	278	2
367	41	1
367	721	2
368	926	1
368	309	2
368	791	3
368	948	4
369	606	1
369	963	2
369	923	3
370	821	1
371	234	1
372	996	1
373	296	1
373	262	2
374	345	1
374	667	2
375	664	1
375	17	2
375	384	3
376	414	1
376	16	2
376	537	3
377	874	1
377	752	2
378	575	1
378	968	2
379	3	1
380	873	1
380	375	2
380	906	3
381	652	1
382	48	1
383	187	1
383	824	2
384	490	1
384	87	2
385	856	1
386	351	1
386	642	2
386	525	3
387	812	1
387	756	2
387	379	3
388	870	1
388	797	2
389	359	1
389	231	2
389	587	3
390	17	1
390	95	2
390	145	3
391	384	1
391	502	2
392	874	1
392	618	2
393	444	1
393	655	2
394	401	1
394	610	2
394	453	3
394	183	4
394	537	5
395	580	1
396	735	1
396	848	2
396	517	3
396	689	4
397	199	1
398	669	1
398	742	2
398	997	3
399	543	1
399	484	2
400	220	1
400	39	2
400	718	3
400	328	4
401	946	1
401	658	2
401	867	3
402	243	1
402	875	2
402	312	3
402	226	4
403	875	1
403	514	2
404	875	1
405	213	1
406	449	1
407	604	1
407	506	2
408	591	1
409	425	1
410	685	1
411	183	1
411	567	2
412	629	1
412	182	2
413	407	1
413	415	2
414	899	1
415	609	1
415	978	2
415	800	3
415	866	4
416	342	1
416	328	2
416	374	3
416	480	4
417	9	1
417	17	2
418	640	1
418	161	2
419	676	1
419	805	2
420	157	1
420	402	2
421	162	1
421	395	2
422	669	1
422	686	2
422	796	3
423	455	1
424	255	1
424	644	2
424	545	3
425	766	1
425	328	2
425	55	3
426	999	1
426	523	2
426	655	3
427	12	1
428	92	1
428	172	2
429	98	1
430	990	1
431	654	1
431	130	2
432	13	1
432	265	2
432	20	3
433	367	1
434	506	1
435	874	1
435	895	2
436	891	1
437	933	1
437	876	2
438	569	1
438	464	2
439	438	1
440	866	1
440	682	2
441	301	1
441	932	2
441	999	3
442	269	1
442	402	2
442	923	3
443	74	1
443	19	2
444	515	1
444	476	2
445	849	1
446	793	1
446	987	2
447	676	1
447	998	2
447	988	3
448	42	1
448	705	2
448	355	3
449	642	1
449	268	2
450	595	1
450	754	2
450	155	3
451	791	1
452	231	1
452	1	2
453	957	1
454	856	1
455	391	1
456	666	1
456	491	2
456	736	3
457	804	1
458	867	1
458	323	2
458	61	3
459	891	1
459	388	2
459	615	3
459	453	4
460	871	1
460	139	2
460	67	3
461	947	1
461	295	2
461	638	3
462	237	1
462	833	2
462	690	3
463	60	1
464	145	1
465	334	1
465	434	2
466	941	1
466	754	2
467	583	1
467	668	2
468	828	1
468	809	2
468	747	3
469	925	1
469	446	2
470	910	1
470	484	2
470	181	3
471	61	1
472	620	1
473	218	1
473	470	2
473	889	3
474	295	1
474	464	2
474	4	3
475	773	1
475	295	2
476	234	1
476	844	2
476	663	3
477	401	1
477	879	2
478	836	1
478	484	2
478	591	3
479	973	1
479	603	2
479	134	3
480	864	1
480	529	2
481	27	1
482	121	1
482	18	2
482	161	3
483	895	1
483	416	2
484	576	1
485	333	1
485	55	2
486	73	1
486	613	2
487	854	1
487	654	2
488	743	1
488	60	2
489	29	1
489	671	2
490	452	1
490	913	2
491	446	1
491	952	2
492	787	1
493	788	1
493	481	2
494	646	1
494	859	2
494	714	3
495	500	1
496	889	1
497	46	1
497	403	2
498	265	1
498	583	2
498	548	3
499	305	1
499	514	2
499	971	3
500	189	1
501	906	1
502	560	1
502	654	2
502	80	3
503	274	1
504	744	1
504	926	2
505	690	1
505	183	2
506	567	1
506	145	2
506	491	3
507	662	1
507	729	2
507	593	3
508	464	1
508	968	2
509	257	1
509	294	2
510	79	1
511	330	1
511	676	2
512	772	1
512	309	2
513	212	1
513	913	2
514	489	1
515	954	1
515	615	2
516	852	1
517	948	1
517	434	2
518	913	1
518	489	2
519	484	1
519	312	2
520	41	1
521	597	1
521	881	2
521	174	3
522	307	1
522	315	2
522	607	3
523	386	1
523	309	2
523	299	3
524	474	1
525	559	1
525	469	2
526	924	1
526	312	2
527	441	1
527	44	2
528	275	1
528	868	2
529	244	1
529	113	2
530	215	1
530	671	2
530	539	3
530	521	4
531	635	1
532	55	1
532	88	2
533	384	1
534	563	1
534	315	2
534	235	3
535	34	1
535	469	2
536	295	1
536	222	2
536	868	3
537	357	1
537	911	2
537	519	3
538	728	1
538	526	2
539	343	1
539	947	2
539	693	3
540	336	1
540	434	2
540	759	3
540	34	4
541	139	1
541	523	2
542	632	1
542	825	2
542	889	3
543	617	1
543	211	2
543	337	3
544	535	1
544	99	2
544	232	3
545	575	1
545	477	2
546	685	1
547	258	1
547	359	2
548	759	1
548	794	2
549	879	1
550	583	1
551	621	1
551	506	2
552	534	1
552	660	2
553	793	1
554	773	1
554	455	2
555	493	1
555	903	2
556	487	1
557	183	1
558	278	1
558	903	2
559	925	1
559	294	2
559	54	3
560	80	1
560	523	2
560	721	3
561	118	1
561	788	2
561	242	3
561	786	4
562	150	1
563	92	1
563	10	2
563	162	3
564	854	1
564	295	2
564	5	3
565	244	1
565	748	2
565	400	3
566	573	1
567	259	1
567	331	2
568	849	1
568	699	2
568	578	3
569	501	1
570	28	1
570	296	2
571	214	1
571	458	2
572	637	1
572	376	2
573	416	1
573	242	2
574	30	1
574	117	2
574	214	3
575	555	1
575	982	2
575	717	3
576	361	1
576	759	2
577	278	1
578	520	1
579	437	1
579	257	2
580	599	1
580	908	2
580	503	3
581	212	1
581	359	2
582	956	1
583	673	1
583	984	2
583	871	3
584	985	1
584	9	2
584	265	3
585	56	1
585	619	2
586	868	1
587	881	1
587	827	2
587	799	3
588	454	1
589	285	1
589	534	2
589	882	3
590	415	1
590	765	2
591	494	1
591	695	2
592	418	1
592	655	2
592	644	3
593	954	1
594	336	1
594	331	2
594	986	3
595	413	1
596	86	1
596	279	2
597	452	1
597	890	2
597	17	3
598	821	1
599	818	1
599	330	2
599	791	3
600	549	1
601	887	1
601	596	2
601	74	3
601	145	4
602	573	1
602	895	2
603	991	1
603	691	2
603	496	3
604	31	1
604	825	2
605	430	1
605	670	2
605	928	3
606	859	1
606	304	2
606	881	3
607	607	1
608	303	1
608	571	2
609	46	1
609	914	2
610	145	1
610	586	2
610	260	3
610	384	4
611	905	1
612	799	1
613	449	1
613	616	2
614	871	1
615	584	1
616	47	1
617	854	1
618	924	1
618	414	2
619	824	1
620	618	1
620	986	2
621	876	1
622	249	1
622	88	2
622	145	3
623	275	1
624	875	1
624	671	2
624	318	3
625	568	1
625	54	2
626	795	1
626	171	2
627	966	1
628	4	1
629	423	1
630	588	1
630	635	2
631	996	1
631	364	2
632	427	1
633	391	1
634	989	1
634	830	2
635	924	1
636	496	1
637	973	1
638	396	1
638	438	2
639	953	1
639	364	2
640	261	1
640	498	2
641	50	1
642	6	1
643	292	1
643	115	2
643	1	3
644	988	1
645	959	1
645	895	2
646	649	1
646	124	2
646	725	3
647	376	1
647	456	2
648	594	1
648	220	2
648	575	3
649	765	1
650	427	1
650	46	2
651	662	1
651	512	2
651	12	3
652	689	1
653	971	1
653	276	2
654	154	1
654	403	2
654	654	3
655	468	1
656	971	1
656	375	2
657	18	1
658	476	1
658	149	2
658	98	3
659	314	1
660	102	1
660	671	2
660	130	3
660	632	4
661	295	1
662	190	1
663	703	1
663	253	2
664	589	1
665	457	1
666	278	1
667	803	1
667	238	2
668	465	1
668	551	2
668	157	3
669	147	1
669	145	2
669	555	3
670	104	1
671	161	1
671	555	2
672	150	1
672	312	2
672	953	3
672	74	4
673	150	1
673	476	2
673	211	3
674	768	1
674	565	2
674	79	3
675	271	1
676	602	1
677	256	1
678	147	1
678	529	2
679	187	1
679	756	2
680	714	1
680	955	2
681	275	1
681	536	2
682	373	1
682	587	2
683	810	1
683	956	2
684	250	1
684	504	2
685	262	1
686	584	1
686	119	2
686	150	3
687	728	1
687	486	2
688	685	1
688	494	2
688	568	3
689	752	1
689	971	2
689	856	3
690	503	1
690	196	2
691	649	1
692	971	1
692	372	2
692	22	3
692	423	4
693	896	1
693	874	2
693	766	3
694	235	1
694	630	2
694	865	3
695	54	1
695	451	2
695	835	3
696	352	1
696	18	2
696	786	3
697	480	1
698	38	1
698	22	2
699	620	1
699	398	2
699	536	3
699	881	4
700	697	1
700	479	2
700	664	3
700	888	4
701	614	1
702	37	1
702	281	2
702	378	3
703	537	1
703	505	2
704	680	1
705	86	1
705	194	2
706	854	1
706	422	2
707	744	1
707	60	2
707	873	3
708	468	1
708	46	2
708	246	3
709	309	1
709	494	2
710	625	1
710	14	2
711	348	1
712	299	1
713	710	1
713	491	2
714	123	1
715	529	1
715	55	2
715	565	3
716	409	1
716	57	2
716	452	3
717	23	1
718	145	1
719	543	1
720	104	1
720	973	2
720	493	3
721	946	1
721	180	2
721	523	3
722	54	1
723	727	1
723	117	2
723	725	3
724	425	1
724	365	2
725	181	1
725	507	2
726	512	1
726	875	2
726	785	3
727	971	1
727	950	2
727	545	3
728	630	1
728	910	2
729	702	1
730	466	1
730	966	2
731	427	1
731	458	2
731	389	3
732	545	1
732	44	2
733	916	1
733	452	2
734	610	1
735	220	1
735	953	2
736	766	1
737	432	1
737	335	2
738	269	1
739	851	1
739	69	2
740	539	1
741	78	1
742	671	1
742	597	2
743	114	1
743	847	2
743	591	3
744	640	1
744	788	2
745	138	1
745	912	2
745	658	3
746	295	1
746	158	2
747	271	1
747	523	2
748	238	1
749	851	1
749	57	2
750	975	1
751	795	1
751	470	2
751	117	3
752	875	1
752	946	2
753	373	1
753	186	2
754	340	1
754	587	2
755	595	1
756	108	1
756	676	2
757	145	1
758	296	1
759	184	1
759	543	2
759	312	3
760	445	1
761	229	1
761	657	2
762	94	1
763	523	1
763	244	2
764	479	1
764	577	2
765	428	1
765	424	2
766	427	1
766	47	2
767	480	1
767	161	2
767	142	3
768	614	1
769	788	1
770	958	1
770	423	2
770	97	3
771	773	1
771	367	2
772	258	1
772	842	2
772	439	3
772	481	4
773	788	1
773	879	2
774	38	1
775	67	1
775	764	2
775	196	3
776	161	1
776	964	2
777	316	1
777	702	2
778	958	1
779	573	1
780	54	1
781	811	1
781	845	2
782	427	1
782	612	2
782	78	3
783	979	1
783	232	2
784	400	1
784	523	2
784	881	3
784	401	4
785	305	1
786	324	1
786	730	2
787	278	1
787	943	2
787	90	3
788	539	1
789	465	1
790	192	1
791	646	1
791	90	2
792	682	1
792	872	2
792	247	3
793	185	1
793	570	2
793	449	3
794	388	1
794	927	2
794	637	3
795	93	1
795	332	2
795	123	3
796	723	1
796	529	2
797	815	1
798	794	1
798	264	2
798	587	3
799	87	1
800	313	1
800	484	2
800	821	3
801	179	1
801	22	2
802	934	1
802	232	2
803	47	1
804	716	1
805	43	1
806	6	1
806	78	2
807	523	1
808	196	1
809	855	1
810	443	1
810	51	2
810	145	3
811	199	1
811	491	2
812	295	1
812	234	2
812	95	3
813	849	1
813	502	2
813	299	3
813	484	4
814	382	1
814	12	2
815	733	1
815	990	2
816	521	1
816	734	2
817	775	1
817	616	2
818	219	1
818	115	2
818	895	3
819	562	1
819	822	2
819	904	3
819	297	4
820	152	1
820	701	2
820	952	3
821	195	1
821	462	2
822	346	1
823	309	1
824	495	1
824	303	2
824	255	3
824	562	4
825	99	1
825	270	2
826	725	1
826	128	2
826	295	3
827	24	1
827	972	2
827	438	3
828	96	1
829	295	1
829	606	2
829	912	3
830	439	1
830	829	2
830	818	3
831	486	1
831	169	2
831	6	3
832	229	1
832	388	2
832	157	3
833	771	1
833	6	2
833	723	3
834	658	1
834	469	2
834	934	3
835	111	1
835	335	2
836	410	1
837	285	1
837	563	2
837	932	3
838	151	1
839	421	1
840	285	1
840	594	2
841	135	1
841	394	2
841	322	3
841	548	4
842	55	1
843	246	1
844	370	1
844	935	2
845	756	1
845	257	2
845	20	3
846	945	1
847	875	1
848	280	1
848	265	2
849	256	1
849	336	2
849	32	3
849	990	4
850	278	1
850	316	2
850	260	3
851	604	1
852	148	1
852	364	2
853	596	1
854	448	1
855	220	1
856	282	1
856	303	2
856	48	3
857	494	1
857	749	2
858	117	1
858	261	2
858	637	3
859	308	1
859	269	2
860	799	1
860	958	2
861	947	1
861	767	2
861	826	3
862	950	1
862	649	2
862	258	3
863	580	1
864	976	1
865	55	1
865	995	2
866	565	1
866	828	2
867	763	1
868	683	1
868	409	2
869	20	1
869	660	2
870	162	1
871	223	1
872	120	1
873	356	1
874	296	1
875	183	1
875	901	2
876	311	1
876	707	2
877	156	1
877	635	2
878	846	1
879	713	1
879	157	2
880	822	1
881	544	1
882	38	1
882	423	2
883	187	1
884	936	1
885	438	1
885	80	2
886	794	1
886	308	2
887	106	1
888	529	1
889	651	1
889	255	2
890	958	1
891	75	1
891	309	2
891	12	3
892	452	1
892	716	2
892	359	3
893	909	1
893	309	2
893	86	3
894	689	1
894	276	2
894	457	3
895	290	1
895	522	2
896	952	1
896	828	2
896	980	3
897	104	1
898	98	1
899	150	1
900	590	1
900	711	2
901	929	1
901	88	2
901	491	3
901	593	4
902	773	1
902	670	2
902	204	3
903	441	1
903	768	2
903	948	3
904	414	1
904	581	2
904	856	3
905	630	1
905	260	2
905	476	3
905	609	4
906	856	1
906	923	2
906	697	3
906	699	4
906	482	5
907	975	1
908	936	1
908	227	2
908	224	3
909	234	1
909	289	2
910	633	1
910	619	2
910	22	3
911	18	1
911	337	2
911	890	3
911	462	4
912	423	1
912	806	2
913	867	1
913	285	2
914	236	1
914	644	2
914	966	3
915	931	1
916	459	1
917	87	1
917	183	2
918	6	1
918	620	2
918	957	3
919	292	1
919	693	2
919	243	3
920	433	1
920	464	2
920	670	3
921	269	1
922	653	1
923	891	1
924	116	1
925	26	1
926	51	1
926	216	2
927	367	1
928	584	1
929	906	1
929	856	2
930	20	1
930	545	2
931	145	1
932	727	1
932	601	2
933	782	1
934	607	1
935	438	1
935	257	2
935	389	3
936	454	1
937	438	1
937	701	2
938	547	1
938	643	2
939	10	1
939	159	2
940	372	1
941	128	1
941	142	2
941	515	3
942	494	1
943	897	1
944	163	1
944	457	2
945	555	1
945	729	2
945	880	3
946	183	1
947	485	1
948	952	1
948	355	2
949	690	1
950	418	1
951	616	1
951	559	2
952	441	1
952	851	2
952	157	3
953	682	1
953	671	2
953	441	3
953	123	4
954	650	1
955	429	1
956	375	1
957	73	1
957	298	2
958	491	1
959	906	1
960	984	1
960	676	2
961	614	1
961	719	2
962	198	1
962	615	2
963	926	1
963	47	2
963	692	3
963	561	4
964	989	1
965	715	1
965	948	2
966	305	1
967	980	1
967	699	2
968	982	1
968	766	2
969	955	1
970	560	1
970	573	2
971	0	1
971	860	2
971	207	3
972	642	1
972	88	2
973	656	1
973	410	2
974	293	1
974	101	2
974	398	3
975	199	1
975	289	2
975	893	3
976	527	1
976	44	2
977	279	1
977	613	2
978	242	1
979	223	1
979	655	2
979	144	3
980	560	1
980	195	2
980	52	3
981	921	1
981	67	2
982	830	1
982	749	2
982	427	3
982	344	4
983	881	1
983	143	2
984	708	1
984	515	2
984	635	3
985	897	1
986	506	1
986	575	2
986	117	3
987	17	1
987	162	2
988	716	1
988	34	2
989	324	1
990	777	1
990	452	2
990	864	3
990	31	4
991	997	1
992	810	1
992	562	2
993	942	1
994	947	1
995	867	1
995	386	2
996	578	1
997	183	1
998	276	1
998	385	2
998	720	3
999	876	1
999	441	2
