125	536	2
126	554	1
127	982	1
128	794	1
129	159	1
130	819	1
130	444	2
130	264	3
131	653	1
131	549	2
132	352	1
132	960	2
132	895	3
132	239	4
133	164	1
133	954	2
134	868	1
134	815	2
135	202	1
136	993	1
136	843	2
137	119	1
137	121	2
138	474	1
138	78	2
139	449	1
140	357	1
141	314	1
142	435	1
143	625	1
143	457	2
144	286	1
144	60	2
144	52	3
145	759	1
145	78	2
145	698	3
145	506	4
146	180	1
147	360	1
147	465	2
148	308	1
148	398	2
148	14	3
149	437	1
149	966	2
150	561	1
150	824	2
150	242	3
151	255	1
151	961	2
152	9	1
153	383	1
153	311	2
154	105	1
155	284	1
155	822	2
156	748	1
156	917	2
157	728	1
157	76	2
158	893	1
159	854	1
159	46	2
160	882	1
161	171	1
161	309	2
161	766	3
162	947	1
162	900	2
163	232	1
163	508	2
164	143	1
164	268	2
165	986	1
166	792	1
166	58	2
166	936	3
167	225	1
168	175	1
168	261	2
168	516	3
169	730	1
169	745	2
170	664	1
171	788	1
171	287	2
172	535	1
172	63	2
173	573	1
173	45	2
174	812	1
174	520	2
174	626	3
175	368	1
175	807	2
176	67	1
176	856	2
176	743	3
176	166	4
177	348	1
177	690	2
177	861	3
177	877	4
178	585	1
178	843	2
178	293	3
179	941	1
179	510	2
179	442	3
179	164	4
180	444	1
181	132	1
181	727	2
181	398	3
182	991	1
182	272	2
183	959	1
183	373	2
183	456	3
184	164	1
184	441	2
184	59	3
185	129	1
186	144	1
187	504	1
187	375	2
188	895	1
189	997	1
190	550	1
190	535	2
191	81	1
191	955	2
192	383	1
192	645	2
193	669	1
194	368	1
194	585	2
195	892	1
195	428	2
196	910	1
196	976	2
196	39	3
197	365	1
197	801	2
198	916	1
199	39	1
199	232	2
200	36	1
200	75	2
201	191	1
201	15	2
201	228	3
202	574	1
203	164	1
204	891	1
204	616	2
205	537	1
206	358	1
206	743	2
206	876	3
207	16	1
208	966	1
209	630	1
209	864	2
209	476	3
209	726	4
209	848	5
210	736	1
211	906	1
211	486	2
212	392	1
213	612	1
213	773	2
214	573	1
214	500	2
215	300	1
215	994	2
216	777	1
217	475	1
217	121	2
218	71	1
219	927	1
220	14	1
221	24	1
221	975	2
221	301	3
222	440	1
223	414	1
224	786	1
224	712	2
225	862	1
225	886	2
225	908	3
226	67	1
227	375	1
227	224	2
228	826	1
228	462	2
229	673	1
229	890	2
230	490	1
230	92	2
231	275	1
231	228	2
232	550	1
232	729	2
232	992	3
232	445	4
233	507	1
233	405	2
234	939	1
234	295	2
234	909	3
235	607	1
236	812	1
236	419	2
237	250	1
237	9	2
238	417	1
238	24	2
238	172	3
238	841	4
239	418	1
239	969	2
239	469	3
240	785	1
240	641	2
240	33	3
241	67	1
241	884	2
242	897	1
242	244	2
243	378	1
244	804	1
244	460	2
244	584	3
245	533	1
245	639	2
246	506	1
246	163	2
246	723	3
247	623	1
248	207	1
248	626	2
249	644	1
249	452	2
250	449	1
251	935	1
252	123	1
252	357	2
252	298	3
253	24	1
253	407	2
254	267	1
254	321	2
254	428	3
255	401	1
256	82	1
256	81	2
257	426	1
257	913	2
258	843	1
259	76	1
259	174	2
259	319	3
260	257	1
261	121	1
262	31	1
263	926	1
263	11	2
264	950	1
264	391	2
265	107	1
265	732	2
265	268	3
265	66	4
266	927	1
266	52	2
266	15	3
267	476	1
268	134	1
268	70	2
269	341	1
269	504	2
269	64	3
270	211	1
271	636	1
271	849	2
272	699	1
273	130	1
274	842	1
275	249	1
275	921	2
276	68	1
276	285	2
277	341	1
277	990	2
277	736	3
278	527	1
278	809	2
279	227	1
280	202	1
281	937	1
281	669	2
282	118	1
282	384	2
282	258	3
282	211	4
283	538	1
283	156	2
284	916	1
284	504	2
284	954	3
285	147	1
286	169	1
286	563	2
287	319	1
287	829	2
287	638	3
287	119	4
288	243	1
289	700	1
289	198	2
289	102	3
290	351	1
290	504	2
291	249	1
291	990	2
291	513	3
292	840	1
292	137	2
293	92	1
293	111	2
293	980	3
294	545	1
294	205	2
294	869	3
295	422	1
296	261	1
296	762	2
297	717	1
297	490	2
297	533	3
298	34	1
299	28	1
299	793	2
300	949	1
301	454	1
302	135	1
302	65	2
303	966	1
303	111	2
304	995	1
304	14	2
304	391	3
305	158	1
306	628	1
307	932	1
308	869	1
309	957	1
310	81	1
311	690	1
312	31	1
312	981	2
312	855	3
313	558	1
313	568	2
313	48	3
314	16	1
315	42	1
315	172	2
316	690	1
317	314	1
317	388	2
317	673	3
318	255	1
318	511	2
318	123	3
319	967	1
319	17	2
320	314	1
320	913	2
321	691	1
321	359	2
322	74	1
322	981	2
322	711	3
323	723	1
323	779	2
324	427	1
324	413	2
325	774	1
325	434	2
325	796	3
326	274	1
326	608	2
326	533	3
326	544	4
327	603	1
327	208	2
328	728	1
328	383	2
328	572	3
328	933	4
329	84	1
329	891	2
330	46	1
330	519	2
331	383	1
332	879	1
332	223	2
332	621	3
333	243	1
333	797	2
333	722	3
334	121	1
334	990	2
335	538	1
335	39	2
335	297	3
336	933	1
337	633	1
338	768	1
338	886	2
338	521	3
339	276	1
339	125	2
339	24	3
340	328	1
340	913	2
341	791	1
342	946	1
342	171	2
343	972	1
343	252	2
344	705	1
344	760	2
345	252	1
345	877	2
345	55	3
345	284	4
346	658	1
347	164	1
347	771	2
348	673	1
348	101	2
349	762	1
349	631	2
350	973	1
350	452	2
350	621	3
350	846	4
351	196	1
352	698	1
352	458	2
352	613	3
353	718	1
353	658	2
354	556	1
354	444	2
355	733	1
355	790	2
355	329	3
356	972	1
356	258	2
357	31	1
357	125	2
357	913	3
358	136	1
358	552	2
359	103	1
360	545	1
361	803	1
362	697	1
362	405	2
362	282	3
363	132	1
363	967	2
363	33	3
363	538	4
364	322	1
364	318	2
365	673	1
365	82	2
366	883	1
367	104	1
367	44	2
367	169	3
368	198	1
368	962	2
369	177	1
370	88	1
371	206	1
371	848	2
371	247	3
371	645	4
372	842	1
372	908	2
373	85	1
373	360	2
373	396	3
374	51	1
374	9	2
375	818	1
376	735	1
376	682	2
376	560	3
377	14	1
377	777	2
378	151	1
378	667	2
379	919	1
379	465	2
379	202	3
380	536	1
380	768	2
381	726	1
381	343	2
382	818	1
383	841	1
383	872	2
383	573	3
384	729	1
385	273	1
385	924	2
385	531	3
386	21	1
386	683	2
386	677	3
387	297	1
387	615	2
387	960	3
388	318	1
388	962	2
389	578	1
390	909	1
390	232	2
391	814	1
391	11	2
392	906	1
392	52	2
393	549	1
393	538	2
393	282	3
394	343	1
394	3	2
394	136	3
395	662	1
396	585	1
397	738	1
397	712	2
398	547	1
398	565	2
399	145	1
400	266	1
400	496	2
401	80	1
401	290	2
402	991	1
402	826	2
403	967	1
403	890	2
403	214	3
404	8	1
405	341	1
405	531	2
405	41	3
406	574	1
406	36	2
406	319	3
407	585	1
408	718	1
408	737	2
409	416	1
409	401	2
410	75	1
410	629	2
411	226	1
411	301	2
411	703	3
411	554	4
412	108	1
412	574	2
413	657	1
414	365	1
414	132	2
414	57	3
415	58	1
415	929	2
415	862	3
416	326	1
416	116	2
417	915	1
417	558	2
418	745	1
419	442	1
419	19	2
420	542	1
421	548	1
421	426	2
422	9	1
423	477	1
423	40	2
423	191	3
424	483	1
424	602	2
424	66	3
424	614	4
425	669	1
426	865	1
427	681	1
428	30	1
429	727	1
429	670	2
429	316	3
430	412	1
430	85	2
430	614	3
431	863	1
431	531	2
431	290	3
431	540	4
432	827	1
433	875	1
433	972	2
433	373	3
434	444	1
434	369	2
434	815	3
434	163	4
435	543	1
435	538	2
435	124	3
436	490	1
436	36	2
437	244	1
438	294	1
438	538	2
438	590	3
439	615	1
439	726	2
440	625	1
441	871	1
441	380	2
442	422	1
442	575	2
443	96	1
444	426	1
445	483	1
445	732	2
445	844	3
446	254	1
446	805	2
447	574	1
447	37	2
448	344	1
449	509	1
449	631	2
449	500	3
450	646	1
451	862	1
451	647	2
451	197	3
452	600	1
453	754	1
454	137	1
455	555	1
456	767	1
457	390	1
457	330	2
458	476	1
459	510	1
460	905	1
460	152	2
460	801	3
461	561	1
461	67	2
462	573	1
462	17	2
463	677	1
463	270	2
464	183	1
464	658	2
464	830	3
464	159	4
465	632	1
465	42	2
465	338	3
466	924	1
466	785	2
467	466	1
467	324	2
468	292	1
468	791	2
468	390	3
469	515	1
469	329	2
469	951	3
470	515	1
471	466	1
471	379	2
472	436	1
473	290	1
473	121	2
473	326	3
474	844	1
474	696	2
475	144	1
475	344	2
475	16	3
475	482	4
475	499	5
476	370	1
476	565	2
477	862	1
477	648	2
477	175	3
478	553	1
479	963	1
479	801	2
479	681	3
480	442	1
480	274	2
481	552	1
482	898	1
482	759	2
483	909	1
484	781	1
484	564	2
485	809	1
486	274	1
486	213	2
487	887	1
488	722	1
489	299	1
489	748	2
489	601	3
490	553	1
490	951	2
491	574	1
491	506	2
491	568	3
492	98	1
492	286	2
492	64	3
492	492	4
492	616	5
493	375	1
494	562	1
495	188	1
496	923	1
496	658	2
496	225	3
496	468	4
497	699	1
498	758	1
499	820	1
499	307	2
500	247	1
500	509	2
501	444	1
501	842	2
502	129	1
503	682	1
503	393	2
503	268	3
504	123	1
504	460	2
505	492	1
505	771	2
505	460	3
506	420	1
506	368	2
507	163	1
507	550	2
507	650	3
508	83	1
508	827	2
508	722	3
508	724	4
509	806	1
509	718	2
509	356	3
509	540	4
510	240	1
510	304	2
510	367	3
510	745	4
511	799	1
511	99	2
511	463	3
512	417	1
513	739	1
513	789	2
514	986	1
514	735	2
514	355	3
514	460	4
515	951	1
516	592	1
517	221	1
517	328	2
518	465	1
519	399	1
519	692	2
519	243	3
520	851	1
521	719	1
521	865	2
522	436	1
522	633	2
522	534	3
523	498	1
523	512	2
524	301	1
525	372	1
525	999	2
526	457	1
526	886	2
527	277	1
527	749	2
527	630	3
528	844	1
528	944	2
529	408	1
529	109	2
530	454	1
531	475	1
531	849	2
532	99	1
532	637	2
532	407	3
533	151	1
533	210	2
533	976	3
534	574	1
535	290	1
536	835	1
537	222	1
537	517	2
537	32	3
538	301	1
538	70	2
538	927	3
539	517	1
539	265	2
539	724	3
540	118	1
541	974	1
541	995	2
542	628	1
543	760	1
543	542	2
544	711	1
544	215	2
544	784	3
545	910	1
546	759	1
546	465	2
547	2	1
548	46	1
548	446	2
549	270	1
549	515	2
550	97	1
551	151	1
551	345	2
552	232	1
553	250	1
554	321	1
555	406	1
556	261	1
557	553	1
558	412	1
558	308	2
559	910	1
559	521	2
559	907	3
560	988	1
560	839	2
561	593	1
561	393	2
561	301	3
561	58	4
562	826	1
562	682	2
563	30	1
563	518	2
563	466	3
564	151	1
564	802	2
564	243	3
565	915	1
566	796	1
566	892	2
567	755	1
567	941	2
568	3	1
568	972	2
569	375	1
569	215	2
569	347	3
570	287	1
570	907	2
571	528	1
572	213	1
572	425	2
572	429	3
573	668	1
573	921	2
574	466	1
575	732	1
576	728	1
576	944	2
577	625	1
577	589	2
578	30	1
579	332	1
580	793	1
581	968	1
582	347	1
583	202	1
583	292	2
584	235	1
584	507	2
585	360	1
586	971	1
587	954	1
587	792	2
588	67	1
588	621	2
589	545	1
590	581	1
591	473	1
591	621	2
591	200	3
591	257	4
592	756	1
593	306	1
593	840	2
593	533	3
594	611	1
595	358	1
595	625	2
596	998	1
597	31	1
598	632	1
599	574	1
600	610	1
600	811	2
600	197	3
600	228	4
601	915	1
601	225	2
601	468	3
601	565	4
602	9	1
603	28	1
604	46	1
604	799	2
605	83	1
605	619	2
606	653	1
607	456	1
607	123	2
608	826	1
608	42	2
608	15	3
609	208	1
609	15	2
610	713	1
610	741	2
611	907	1
611	217	2
612	528	1
612	336	2
612	903	3
613	58	1
613	292	2
613	877	3
613	693	4
614	375	1
614	352	2
614	909	3
615	143	1
615	264	2
616	967	1
617	990	1
617	250	2
617	964	3
618	487	1
618	84	2
619	33	1
619	270	2
620	363	1
620	969	2
621	358	1
622	541	1
622	352	2
622	298	3
623	147	1
623	444	2
624	151	1
624	637	2
624	791	3
625	506	1
626	544	1
627	628	1
628	678	1
629	674	1
629	400	2
630	704	1
630	345	2
631	513	1
631	603	2
632	876	1
632	72	2
632	849	3
633	556	1
633	418	2
634	924	1
635	148	1
635	35	2
635	606	3
636	28	1
636	752	2
636	357	3
637	632	1
638	95	1
639	363	1
639	437	2
640	371	1
641	310	1
642	676	1
642	624	2
642	461	3
643	125	1
644	200	1
645	169	1
645	977	2
645	652	3
646	568	1
647	745	1
647	653	2
647	887	3
648	252	1
648	930	2
649	610	1
649	803	2
650	524	1
651	160	1
651	324	2
651	101	3
652	843	1
653	507	1
654	277	1
655	152	1
655	338	2
656	913	1
656	109	2
657	229	1
657	492	2
658	785	1
659	954	1
659	769	2
659	242	3
659	490	4
660	41	1
660	625	2
661	426	1
661	250	2
661	344	3
662	0	1
662	556	2
662	621	3
663	474	1
663	132	2
664	448	1
664	607	2
665	946	1
665	886	2
665	233	3
666	576	1
667	955	1
668	537	1
668	264	2
669	877	1
670	937	1
670	706	2
670	845	3
671	740	1
672	409	1
672	578	2
673	537	1
673	498	2
674	724	1
675	629	1
676	466	1
677	864	1
678	642	1
678	515	2
678	229	3
679	699	1
679	842	2
680	301	1
680	116	2
680	897	3
681	5	1
681	585	2
681	699	3
682	942	1
683	988	1
684	953	1
685	258	1
685	55	2
685	370	3
686	74	1
686	467	2
687	482	1
687	7	2
687	682	3
688	610	1
688	420	2
688	442	3
689	344	1
690	54	1
691	169	1
691	564	2
691	994	3
692	837	1
692	983	2
692	862	3
693	700	1
694	336	1
694	435	2
694	293	3
695	992	1
695	892	2
695	585	3
696	241	1
696	534	2
697	709	1
698	586	1
698	121	2
698	332	3
698	886	4
698	460	5
698	395	6
699	202	1
699	568	2
699	954	3
699	998	4
700	52	1
700	905	2
700	554	3
701	250	1
702	223	1
702	689	2
703	935	1
704	924	1
704	861	2
705	235	1
706	803	1
706	907	2
707	438	1
708	381	1
709	663	1
709	877	2
710	654	1
710	429	2
711	588	1
712	378	1
712	268	2
713	193	1
714	278	1
715	652	1
715	54	2
716	13	1
716	929	2
716	150	3
717	504	1
718	224	1
719	713	1
719	813	2
720	585	1
721	415	1
721	735	2
722	852	1
722	158	2
723	507	1
723	975	2
723	306	3
724	210	1
724	807	2
725	224	1
725	785	2
726	107	1
726	515	2
726	862	3
727	695	1
727	878	2
728	684	1
729	205	1
729	697	2
730	489	1
730	428	2
731	683	1
731	490	2
731	330	3
732	906	1
732	185	2
732	241	3
733	156	1
734	78	1
734	165	2
734	169	3
734	57	4
735	9	1
736	884	1
736	520	2
736	212	3
736	975	4
737	652	1
737	643	2
738	692	1
738	177	2
738	931	3
739	274	1
739	828	2
739	202	3
739	632	4
740	983	1
741	999	1
742	217	1
742	865	2
743	455	1
743	950	2
744	524	1
745	449	1
745	152	2
746	67	1
746	921	2
747	492	1
747	617	2
747	589	3
748	705	1
748	213	2
749	30	1
750	24	1
750	872	2
751	391	1
751	166	2
751	51	3
752	802	1
752	332	2
752	367	3
752	522	4
753	327	1
754	930	1
755	552	1
755	869	2
756	317	1
756	264	2
757	909	1
757	716	2
757	316	3
757	0	4
758	352	1
758	198	2
759	987	1
759	232	2
759	945	3
759	505	4
760	360	1
760	946	2
761	137	1
761	593	2
762	45	1
762	862	2
762	551	3
763	806	1
763	842	2
763	831	3
763	744	4
764	381	1
764	773	2
764	8	3
765	298	1
766	18	1
766	538	2
767	45	1
768	370	1
768	790	2
768	582	3
769	586	1
770	611	1
770	621	2
771	800	1
772	336	1
772	395	2
773	835	1
774	613	1
774	732	2
774	796	3
775	98	1
775	308	2
776	614	1
776	387	2
777	516	1
777	16	2
778	205	1
778	975	2
778	697	3
779	348	1
779	726	2
779	497	3
779	22	4
780	714	1
780	929	2
781	593	1
781	862	2
781	954	3
782	536	1
782	356	2
783	561	1
783	684	2
783	842	3
783	674	4
784	155	1
784	967	2
785	909	1
786	502	1
786	709	2
786	865	3
787	982	1
787	904	2
788	93	1
788	561	2
788	378	3
789	463	1
789	385	2
789	505	3
789	230	4
790	624	1
790	205	2
791	315	1
791	144	2
792	414	1
792	440	2
792	768	3
793	525	1
794	825	1
795	241	1
795	215	2
795	673	3
796	628	1
797	836	1
797	177	2
797	632	3
798	264	1
799	654	1
799	261	2
800	184	1
800	544	2
801	649	1
801	263	2
802	771	1
802	77	2
802	698	3
803	924	1
803	448	2
803	55	3
804	462	1
805	825	1
806	236	1
806	991	2
807	830	1
807	217	2
808	533	1
809	481	1
810	162	1
811	165	1
812	202	1
813	756	1
813	916	2
814	0	1
814	456	2
814	595	3
814	987	4
815	966	1
815	596	2
816	400	1
817	159	1
817	157	2
817	136	3
818	28	1
818	851	2
819	819	1
820	89	1
820	466	2
821	943	1
821	640	2
822	156	1
822	421	2
823	401	1
824	240	1
825	466	1
826	941	1
826	63	2
827	361	1
827	492	2
828	758	1
828	239	2
829	250	1
829	53	2
829	577	3
830	121	1
830	583	2
831	44	1
831	726	2
832	975	1
833	790	1
833	971	2
834	827	1
835	398	1
835	217	2
836	121	1
836	953	2
837	920	1
837	525	2
837	392	3
837	380	4
838	716	1
839	186	1
839	300	2
840	617	1
840	360	2
841	452	1
841	25	2
842	489	1
843	444	1
843	426	2
844	870	1
844	457	2
844	119	3
845	515	1
846	164	1
846	463	2
847	319	1
847	210	2
847	67	3
848	859	1
849	787	1
850	816	1
850	926	2
850	276	3
851	401	1
851	556	2
852	96	1
853	383	1
854	377	1
854	683	2
854	525	3
855	188	1
855	496	2
856	862	1
857	855	1
858	939	1
858	507	2
858	241	3
859	691	1
859	887	2
859	123	3
859	520	4
860	243	1
860	906	2
861	235	1
861	64	2
862	642	1
862	297	2
862	585	3
863	316	1
863	437	2
863	497	3
864	986	1
864	660	2
864	628	3
865	449	1
866	39	1
866	126	2
867	44	1
868	474	1
868	577	2
868	227	3
868	46	4
869	290	1
869	492	2
870	541	1
871	117	1
871	211	2
872	198	1
872	549	2
873	752	1
873	85	2
874	483	1
874	913	2
875	625	1
875	914	2
875	739	3
876	516	1
877	859	1
877	263	2
878	40	1
878	39	2
878	897	3
879	698	1
880	210	1
880	526	2
880	709	3
881	507	1
881	227	2
882	163	1
883	549	1
884	862	1
885	818	1
885	237	2
885	656	3
886	543	1
887	875	1
887	821	2
888	728	1
889	254	1
889	71	2
890	689	1
890	78	2
891	896	1
891	228	2
891	733	3
891	753	4
892	420	1
893	656	1
894	585	1
894	156	2
895	102	1
895	903	2
896	370	1
896	729	2
897	987	1
898	758	1
898	352	2
898	417	3
899	909	1
899	176	2
900	662	1
900	604	2
900	972	3
901	237	1
901	625	2
901	298	3
902	98	1
902	892	2
903	178	1
903	706	2
903	842	3
904	645	1
904	275	2
905	533	1
906	967	1
907	843	1
907	821	2
908	150	1
908	526	2
908	693	3
909	520	1
909	497	2
909	41	3
909	257	4
910	782	1
911	809	1
911	417	2
912	292	1
913	547	1
913	886	2
914	575	1
914	233	2
915	977	1
916	378	1
916	982	2
916	460	3
917	814	1
917	314	2
917	766	3
918	330	1
919	862	1
919	254	2
920	746	1
920	876	2
921	546	1
921	486	2
921	11	3
921	151	4
922	418	1
922	871	2
923	292	1
923	718	2
923	835	3
924	760	1
924	818	2
925	790	1
926	585	1
926	711	2
926	310	3
927	357	1
928	345	1
928	334	2
928	121	3
929	268	1
930	577	1
930	463	2
930	732	3
930	59	4
930	520	5
931	645	1
931	121	2
932	31	1
932	198	2
933	228	1
934	85	1
934	946	2
935	319	1
935	650	2
935	85	3
936	988	1
937	987	1
937	45	2
937	319	3
938	894	1
939	264	1
939	13	2
940	187	1
941	821	1
942	680	1
943	387	1
944	891	1
945	315	1
945	24	2
945	558	3
946	995	1
946	589	2
947	255	1
947	862	2
948	498	1
949	256	1
949	778	2
949	213	3
950	237	1
950	775	2
950	580	3
951	658	1
952	914	1
952	999	2
952	489	3
953	160	1
953	464	2
953	757	3
954	383	1
954	960	2
954	300	3
954	222	4
955	527	1
955	462	2
956	630	1
956	148	2
957	120	1
958	741	1
958	558	2
958	633	3
959	177	1
960	552	1
960	970	2
961	651	1
961	272	2
961	999	3
962	781	1
962	906	2
963	202	1
963	344	2
964	156	1
964	999	2
965	520	1
965	848	2
966	188	1
967	74	1
967	378	2
968	801	1
968	132	2
968	15	3
969	310	1
970	335	1
971	483	1
972	98	1
973	15	1
974	15	1
974	383	2
975	309	1
975	993	2
975	817	3
976	379	1
976	589	2
976	460	3
977	737	1
977	185	2
978	778	1
978	736	2
979	380	1
979	642	2
980	80	1
981	690	1
981	157	2
982	105	1
983	363	1
983	625	2
984	603	1
984	780	2
984	871	3
985	286	1
986	236	1
986	93	2
986	70	3
986	83	4
987	410	1
987	482	2
987	941	3
988	547	1
988	738	2
989	11	1
990	370	1
990	310	2
991	707	1
991	188	2
992	123	1
992	380	2
993	209	1
994	835	1
994	231	2
995	20	1
995	817	2
996	949	1
996	486	2
997	249	1
997	766	2
997	628	3
998	978	1
998	521	2
999	31	1
999	673	2
