240	733	1
240	468	2
240	327	3
241	287	1
242	486	1
242	240	2
243	184	1
243	716	2
244	302	1
244	555	2
245	674	1
245	938	2
245	827	3
246	474	1
246	761	2
246	404	3
247	22	1
247	210	2
248	668	1
248	838	2
249	157	1
249	687	2
250	489	1
250	193	2
250	724	3
251	865	1
251	615	2
252	628	1
253	271	1
253	948	2
254	654	1
254	325	2
255	429	1
255	576	2
255	705	3
256	877	1
257	683	1
258	72	1
259	541	1
259	39	2
260	904	1
261	419	1
262	407	1
262	682	2
263	873	1
264	439	1
264	445	2
264	963	3
265	131	1
265	224	2
265	263	3
266	682	1
266	947	2
267	362	1
268	716	1
268	434	2
269	988	1
269	763	2
270	735	1
271	95	1
271	448	2
271	790	3
272	188	1
273	615	1
273	764	2
274	699	1
275	877	1
275	283	2
275	660	3
276	142	1
277	407	1
278	62	1
278	191	2
279	661	1
279	201	2
279	524	3
280	488	1
280	377	2
280	719	3
281	801	1
281	553	2
282	677	1
282	150	2
282	239	3
283	877	1
283	199	2
283	989	3
284	184	1
285	694	1
286	902	1
286	645	2
287	514	1
287	942	2
288	539	1
289	535	1
289	579	2
289	102	3
290	975	1
290	71	2
290	41	3
291	609	1
292	664	1
293	427	1
293	879	2
293	68	3
294	331	1
295	131	1
295	146	2
295	571	3
295	843	4
296	402	1
297	854	1
297	891	2
297	950	3
297	102	4
298	315	1
298	132	2
299	313	1
300	228	1
301	615	1
301	90	2
301	596	3
302	459	1
302	933	2
302	570	3
303	60	1
303	840	2
304	77	1
305	107	1
305	743	2
306	663	1
306	292	2
307	795	1
307	546	2
307	454	3
308	862	1
308	67	2
308	541	3
309	874	1
309	385	2
310	246	1
310	699	2
310	207	3
311	815	1
312	444	1
312	67	2
312	682	3
313	413	1
314	875	1
315	78	1
315	504	2
316	489	1
316	94	2
316	598	3
316	439	4
317	604	1
318	457	1
319	78	1
319	808	2
320	2	1
320	294	2
321	846	1
322	558	1
322	225	2
323	60	1
323	611	2
324	141	1
324	272	2
325	427	1
326	260	1
326	156	2
326	571	3
327	940	1
327	79	2
327	183	3
328	877	1
329	54	1
329	307	2
330	500	1
330	498	2
331	741	1
331	717	2
331	751	3
332	189	1
332	340	2
333	808	1
333	677	2
334	576	1
334	229	2
335	297	1
335	190	2
336	415	1
337	81	1
337	660	2
338	183	1
338	694	2
339	786	1
339	216	2
339	280	3
339	215	4
340	382	1
340	150	2
341	309	1
341	507	2
341	921	3
342	187	1
343	760	1
343	827	2
344	47	1
344	687	2
345	613	1
346	338	1
346	76	2
347	933	1
347	757	2
348	345	1
348	64	2
349	882	1
349	863	2
349	986	3
350	415	1
350	999	2
350	452	3
350	101	4
351	749	1
351	879	2
351	59	3
352	517	1
352	146	2
352	509	3
353	255	1
353	379	2
354	524	1
354	20	2
354	879	3
355	847	1
355	860	2
356	971	1
357	893	1
357	942	2
358	484	1
358	530	2
358	352	3
359	631	1
359	120	2
360	80	1
361	598	1
361	959	2
362	350	1
363	143	1
364	652	1
364	289	2
364	195	3
365	309	1
365	884	2
366	83	1
367	684	1
367	34	2
367	393	3
368	638	1
369	615	1
369	839	2
370	84	1
370	973	2
370	887	3
371	682	1
371	127	2
371	599	3
372	677	1
373	490	1
374	242	1
374	687	2
375	899	1
375	215	2
376	187	1
376	983	2
377	187	1
378	585	1
379	325	1
380	29	1
381	786	1
382	931	1
382	865	2
383	228	1
384	678	1
385	679	1
385	302	2
386	105	1
386	950	2
387	571	1
388	97	1
388	723	2
389	138	1
389	116	2
390	733	1
390	141	2
390	936	3
390	58	4
391	302	1
391	77	2
392	681	1
392	471	2
393	111	1
393	78	2
393	959	3
394	183	1
395	977	1
395	422	2
395	954	3
396	362	1
396	401	2
397	747	1
398	979	1
398	427	2
398	196	3
399	664	1
399	102	2
400	726	1
400	781	2
401	443	1
402	212	1
402	607	2
402	304	3
403	819	1
403	754	2
404	906	1
404	361	2
404	698	3
404	998	4
405	66	1
405	605	2
406	663	1
406	999	2
407	269	1
407	853	2
407	946	3
408	311	1
408	995	2
409	151	1
410	616	1
410	424	2
411	60	1
411	323	2
411	164	3
412	500	1
412	556	2
413	373	1
413	85	2
414	290	1
415	925	1
415	624	2
416	319	1
416	771	2
417	479	1
417	210	2
418	999	1
418	237	2
419	940	1
420	686	1
420	764	2
421	559	1
422	153	1
422	320	2
422	763	3
423	168	1
423	247	2
423	459	3
424	818	1
424	94	2
425	726	1
425	285	2
425	515	3
425	989	4
425	567	5
426	342	1
426	922	2
427	20	1
427	462	2
428	508	1
429	926	1
430	615	1
431	294	1
431	514	2
431	79	3
432	85	1
432	93	2
433	599	1
433	668	2
433	868	3
434	854	1
434	415	2
435	364	1
435	143	2
435	661	3
436	792	1
437	955	1
438	455	1
438	78	2
439	865	1
439	523	2
439	758	3
440	925	1
440	417	2
440	738	3
441	479	1
441	741	2
441	414	3
442	752	1
442	14	2
443	259	1
444	344	1
444	473	2
444	327	3
445	509	1
445	934	2
446	631	1
446	341	2
446	55	3
447	172	1
448	224	1
449	238	1
450	470	1
450	835	2
451	833	1
452	160	1
453	502	1
454	927	1
454	713	2
454	952	3
455	59	1
455	743	2
455	677	3
456	77	1
457	571	1
457	208	2
457	232	3
457	624	4
457	398	5
458	310	1
458	187	2
458	31	3
458	959	4
459	728	1
459	741	2
460	509	1
460	553	2
461	105	1
462	832	1
463	870	1
463	725	2
463	962	3
464	662	1
465	935	1
465	920	2
465	766	3
465	19	4
466	666	1
467	670	1
467	280	2
468	115	1
468	736	2
468	795	3
469	280	1
469	373	2
469	466	3
470	930	1
470	419	2
470	917	3
471	283	1
471	42	2
471	575	3
471	764	4
472	446	1
472	486	2
473	142	1
474	616	1
474	366	2
474	534	3
475	611	1
475	387	2
476	312	1
476	791	2
476	82	3
477	363	1
477	146	2
477	916	3
478	452	1
479	97	1
480	527	1
481	210	1
481	257	2
481	508	3
481	288	4
481	774	5
481	200	6
482	902	1
482	357	2
483	852	1
483	246	2
483	728	3
484	778	1
484	796	2
484	921	3
485	306	1
485	929	2
486	43	1
487	301	1
487	163	2
487	596	3
488	34	1
488	892	2
489	620	1
489	142	2
489	500	3
489	120	4
490	971	1
490	598	2
491	492	1
492	57	1
492	629	2
493	491	1
493	657	2
494	911	1
494	470	2
495	325	1
496	665	1
496	16	2
497	739	1
498	738	1
498	832	2
498	224	3
499	875	1
499	576	2
500	631	1
501	957	1
501	317	2
501	184	3
501	863	4
502	760	1
503	454	1
503	946	2
503	104	3
504	815	1
505	715	1
506	875	1
506	718	2
506	11	3
506	286	4
507	229	1
507	967	2
507	497	3
508	125	1
508	929	2
509	872	1
509	366	2
510	330	1
510	911	2
511	299	1
512	633	1
512	536	2
513	478	1
513	276	2
513	59	3
514	714	1
515	816	1
516	251	1
517	764	1
517	508	2
518	446	1
518	974	2
519	385	1
519	235	2
520	479	1
521	312	1
522	488	1
522	449	2
522	269	3
523	125	1
523	944	2
523	415	3
524	146	1
524	942	2
525	939	1
525	779	2
526	19	1
527	606	1
527	788	2
528	955	1
529	977	1
529	798	2
530	83	1
530	302	2
531	598	1
532	398	1
533	287	1
533	825	2
534	143	1
534	696	2
535	138	1
535	716	2
535	750	3
536	851	1
536	845	2
537	463	1
538	609	1
539	263	1
540	372	1
540	713	2
541	514	1
541	609	2
542	601	1
542	743	2
542	529	3
543	362	1
544	110	1
545	199	1
545	785	2
546	560	1
547	562	1
547	791	2
547	706	3
548	808	1
548	778	2
549	579	1
550	999	1
551	82	1
552	959	1
552	30	2
553	877	1
553	734	2
554	438	1
554	274	2
554	514	3
555	861	1
556	327	1
556	288	2
557	385	1
557	307	2
558	238	1
558	161	2
558	489	3
559	559	1
559	296	2
560	469	1
560	820	2
561	687	1
561	735	2
562	128	1
562	984	2
563	485	1
563	894	2
564	701	1
565	921	1
565	911	2
565	88	3
565	280	4
566	159	1
566	861	2
566	609	3
567	138	1
567	437	2
567	896	3
568	877	1
568	169	2
569	434	1
569	461	2
569	586	3
570	304	1
570	917	2
571	687	1
572	244	1
572	27	2
572	93	3
573	114	1
574	301	1
574	40	2
575	33	1
575	485	2
576	663	1
576	95	2
576	141	3
576	168	4
577	324	1
577	7	2
577	733	3
578	893	1
578	255	2
579	974	1
579	511	2
580	918	1
580	740	2
580	833	3
581	953	1
582	362	1
583	808	1
583	87	2
584	897	1
584	663	2
585	292	1
585	995	2
585	278	3
586	76	1
586	422	2
586	391	3
587	262	1
587	866	2
588	659	1
588	268	2
588	771	3
589	738	1
590	297	1
591	340	1
592	926	1
592	602	2
592	474	3
593	689	1
593	462	2
594	333	1
595	211	1
595	424	2
596	664	1
596	876	2
597	414	1
597	819	2
598	181	1
598	812	2
598	313	3
599	107	1
599	447	2
599	752	3
600	682	1
600	632	2
600	379	3
601	779	1
602	302	1
602	885	2
602	66	3
602	663	4
603	677	1
603	921	2
603	263	3
604	721	1
604	634	2
605	702	1
605	150	2
605	485	3
606	721	1
606	745	2
606	423	3
607	968	1
607	115	2
607	806	3
607	456	4
608	159	1
608	548	2
609	302	1
609	763	2
610	60	1
610	524	2
610	908	3
610	120	4
611	970	1
611	936	2
611	929	3
612	22	1
613	596	1
614	330	1
615	490	1
615	900	2
616	445	1
617	870	1
617	38	2
618	328	1
619	29	1
620	832	1
621	798	1
622	64	1
623	550	1
623	418	2
624	95	1
624	688	2
625	846	1
625	319	2
626	852	1
627	677	1
627	808	2
627	948	3
627	23	4
628	738	1
629	296	1
629	994	2
630	899	1
630	906	2
630	649	3
631	999	1
631	569	2
632	951	1
633	763	1
634	622	1
634	961	2
635	609	1
635	191	2
635	557	3
635	103	4
636	68	1
636	2	2
637	141	1
637	996	2
637	827	3
638	76	1
639	786	1
639	569	2
639	157	3
640	974	1
640	462	2
641	707	1
641	780	2
642	892	1
642	314	2
642	116	3
642	879	4
643	674	1
644	688	1
644	900	2
644	669	3
644	45	4
645	586	1
645	832	2
646	353	1
646	174	2
647	478	1
648	480	1
649	897	1
649	262	2
649	490	3
650	514	1
651	740	1
651	674	2
652	802	1
653	789	1
654	539	1
655	400	1
655	950	2
656	181	1
656	222	2
656	500	3
656	211	4
657	427	1
658	67	1
659	206	1
660	688	1
661	530	1
662	545	1
663	309	1
663	211	2
664	702	1
665	868	1
665	539	2
665	800	3
666	795	1
667	745	1
668	503	1
668	609	2
668	180	3
669	427	1
669	111	2
670	974	1
670	598	2
671	641	1
671	722	2
672	579	1
672	34	2
672	613	3
673	235	1
673	120	2
674	595	1
674	959	2
675	486	1
675	52	2
676	997	1
677	679	1
677	932	2
678	38	1
679	471	1
679	763	2
679	591	3
679	725	4
679	738	5
680	852	1
681	128	1
681	784	2
682	5	1
683	301	1
684	109	1
684	349	2
684	647	3
684	577	4
685	541	1
686	273	1
686	935	2
687	861	1
687	855	2
688	140	1
689	762	1
690	578	1
691	190	1
692	624	1
692	677	2
692	579	3
693	157	1
693	76	2
694	550	1
694	232	2
694	356	3
695	730	1
695	974	2
695	696	3
695	170	4
696	447	1
696	939	2
697	731	1
697	798	2
697	742	3
698	586	1
698	105	2
698	393	3
698	702	4
699	989	1
699	982	2
700	429	1
701	413	1
702	274	1
702	17	2
702	652	3
703	995	1
704	430	1
704	208	2
705	64	1
705	143	2
706	661	1
706	571	2
706	458	3
707	687	1
707	688	2
708	954	1
708	302	2
708	962	3
709	416	1
710	830	1
710	253	2
710	940	3
711	877	1
711	617	2
711	251	3
712	59	1
712	448	2
712	224	3
713	206	1
714	315	1
715	882	1
716	394	1
716	754	2
717	514	1
717	277	2
718	707	1
718	439	2
718	339	3
719	688	1
719	736	2
719	129	3
719	596	4
720	212	1
720	573	2
721	413	1
721	319	2
722	630	1
723	962	1
724	617	1
724	346	2
725	208	1
725	319	2
726	210	1
726	800	2
727	294	1
728	474	1
728	492	2
728	410	3
728	723	4
729	617	1
729	159	2
730	999	1
730	642	2
731	602	1
731	334	2
732	857	1
733	707	1
733	185	2
733	666	3
734	815	1
735	331	1
735	935	2
736	156	1
737	280	1
737	269	2
738	257	1
738	854	2
738	752	3
739	609	1
739	903	2
739	273	3
740	675	1
740	238	2
740	298	3
741	654	1
741	583	2
742	897	1
743	437	1
743	882	2
743	129	3
744	762	1
744	832	2
744	210	3
745	813	1
745	517	2
745	181	3
746	776	1
746	490	2
746	156	3
747	553	1
748	451	1
749	327	1
750	525	1
750	793	2
751	592	1
752	506	1
752	70	2
753	37	1
754	959	1
754	541	2
755	804	1
755	154	2
756	203	1
757	116	1
757	514	2
758	598	1
758	287	2
759	939	1
759	694	2
759	288	3
760	967	1
761	324	1
761	55	2
761	684	3
761	731	4
762	886	1
763	133	1
763	494	2
764	188	1
764	983	2
764	555	3
765	355	1
765	560	2
765	642	3
766	274	1
766	999	2
767	129	1
767	152	2
768	485	1
768	36	2
769	790	1
769	123	2
770	78	1
770	682	2
770	351	3
771	959	1
772	689	1
772	94	2
772	832	3
773	187	1
773	318	2
773	129	3
773	199	4
773	843	5
773	698	6
774	489	1
774	108	2
774	31	3
775	386	1
775	393	2
776	677	1
776	983	2
777	200	1
778	543	1
779	118	1
779	47	2
780	95	1
781	684	1
781	846	2
782	761	1
783	488	1
783	327	2
783	234	3
784	549	1
784	713	2
784	729	3
784	350	4
785	897	1
785	192	2
786	618	1
787	424	1
787	932	2
787	546	3
787	801	4
788	648	1
789	819	1
789	798	2
790	224	1
791	111	1
791	265	2
791	345	3
792	98	1
792	800	2
792	977	3
792	409	4
793	139	1
794	193	1
795	552	1
795	481	2
796	735	1
797	677	1
797	877	2
797	764	3
797	847	4
798	427	1
799	748	1
800	906	1
801	955	1
802	717	1
803	335	1
803	989	2
803	917	3
804	29	1
804	479	2
805	476	1
805	955	2
805	417	3
805	878	4
806	715	1
807	528	1
808	911	1
808	729	2
809	251	1
809	320	2
810	399	1
810	97	2
811	576	1
812	576	1
813	732	1
813	652	2
814	478	1
814	320	2
814	791	3
814	142	4
815	937	1
816	67	1
816	224	2
817	32	1
818	858	1
819	101	1
820	41	1
821	71	1
821	937	2
822	734	1
823	944	1
823	249	2
824	97	1
824	60	2
825	858	1
826	383	1
827	184	1
827	141	2
828	16	1
828	839	2
829	491	1
829	470	2
830	915	1
831	887	1
832	839	1
832	877	2
833	287	1
834	142	1
834	370	2
835	492	1
836	287	1
837	48	1
837	509	2
837	870	3
838	668	1
839	862	1
839	701	2
840	226	1
840	70	2
841	617	1
841	280	2
841	130	3
842	423	1
842	280	2
843	791	1
844	373	1
844	151	2
844	507	3
845	386	1
845	1	2
845	879	3
846	644	1
846	379	2
846	442	3
847	660	1
847	980	2
847	395	3
848	784	1
848	292	2
849	341	1
850	175	1
851	670	1
852	211	1
852	379	2
853	463	1
853	865	2
854	405	1
855	984	1
855	499	2
856	754	1
856	876	2
857	59	1
858	471	1
858	231	2
859	149	1
859	397	2
859	828	3
860	93	1
860	921	2
861	668	1
861	698	2
861	87	3
862	987	1
863	968	1
863	90	2
864	140	1
865	931	1
866	645	1
866	471	2
866	991	3
867	145	1
868	262	1
868	344	2
869	13	1
870	842	1
870	710	2
871	304	1
872	526	1
872	479	2
873	263	1
874	31	1
874	812	2
874	307	3
874	912	4
874	917	5
875	146	1
876	769	1
876	698	2
877	511	1
878	245	1
879	694	1
879	654	2
880	635	1
880	265	2
880	601	3
881	530	1
882	509	1
882	988	2
883	3	1
883	1	2
883	461	3
883	208	4
884	40	1
885	384	1
885	487	2
885	784	3
885	51	4
886	212	1
887	178	1
887	606	2
887	827	3
888	797	1
888	492	2
889	798	1
889	944	2
890	482	1
890	561	2
891	785	1
891	314	2
892	743	1
893	986	1
893	59	2
894	271	1
894	418	2
895	394	1
896	641	1
896	268	2
896	212	3
897	377	1
897	808	2
898	576	1
899	618	1
899	298	2
900	692	1
900	595	2
901	506	1
901	793	2
902	224	1
902	427	2
902	460	3
903	743	1
904	642	1
904	85	2
904	388	3
904	466	4
905	470	1
905	626	2
905	744	3
906	251	1
906	114	2
907	654	1
908	888	1
908	668	2
909	315	1
909	70	2
909	652	3
909	213	4
910	165	1
910	690	2
911	884	1
911	988	2
912	223	1
912	938	2
912	139	3
913	707	1
913	485	2
913	373	3
914	92	1
914	927	2
915	301	1
916	551	1
916	721	2
916	675	3
917	918	1
917	549	2
918	490	1
919	76	1
919	742	2
919	278	3
920	146	1
920	861	2
920	891	3
921	861	1
921	294	2
922	404	1
922	655	2
923	954	1
923	405	2
924	272	1
925	897	1
925	962	2
925	307	3
926	381	1
927	776	1
927	78	2
928	772	1
928	262	2
928	298	3
929	939	1
929	1	2
930	348	1
930	301	2
930	158	3
931	776	1
931	682	2
931	275	3
932	317	1
932	70	2
933	657	1
934	589	1
934	684	2
935	28	1
936	598	1
936	86	2
936	959	3
937	59	1
937	357	2
938	25	1
939	393	1
939	133	2
939	541	3
940	848	1
941	540	1
942	634	1
942	814	2
942	339	3
943	227	1
944	57	1
945	138	1
945	514	2
946	654	1
946	133	2
947	750	1
947	487	2
948	460	1
949	378	1
950	693	1
950	150	2
951	364	1
952	979	1
952	936	2
952	97	3
953	403	1
953	523	2
954	21	1
955	733	1
956	67	1
956	454	2
956	990	3
957	301	1
957	87	2
958	839	1
959	226	1
960	549	1
960	91	2
960	663	3
961	309	1
961	942	2
962	380	1
962	609	2
963	784	1
963	824	2
963	587	3
964	637	1
964	593	2
965	483	1
966	481	1
966	919	2
967	591	1
968	577	1
968	982	2
969	148	1
970	757	1
970	853	2
970	512	3
971	362	1
972	178	1
972	776	2
972	253	3
972	302	4
973	141	1
973	607	2
973	222	3
974	541	1
974	606	2
974	385	3
974	955	4
975	446	1
975	756	2
975	413	3
976	699	1
976	87	2
977	578	1
978	23	1
978	652	2
978	258	3
979	476	1
980	597	1
981	413	1
981	854	2
982	918	1
983	877	1
984	808	1
985	82	1
986	280	1
986	294	2
987	782	1
987	739	2
988	229	1
988	899	2
989	45	1
989	347	2
990	960	1
991	564	1
991	821	2
992	778	1
992	850	2
992	106	3
993	979	1
993	703	2
994	763	1
994	96	2
994	286	3
995	372	1
995	715	2
996	947	1
997	171	1
997	921	2
998	700	1
998	698	2
998	744	3
999	62	1
999	608	2
999	744	3
