280	110	1
280	807	2
280	584	3
280	77	4
281	808	1
281	860	2
282	407	1
282	56	2
283	125	1
283	14	2
283	375	3
284	942	1
284	734	2
285	199	1
285	400	2
286	54	1
286	824	2
286	763	3
287	579	1
288	10	1
289	756	1
290	193	1
291	657	1
291	316	2
292	889	1
293	119	1
294	676	1
294	69	2
295	202	1
295	343	2
295	20	3
296	192	1
297	114	1
297	31	2
297	376	3
297	927	4
298	592	1
299	752	1
300	595	1
301	883	1
301	746	2
302	477	1
303	436	1
304	157	1
304	289	2
304	525	3
305	778	1
306	672	1
307	956	1
307	445	2
307	356	3
308	488	1
309	220	1
309	175	2
309	419	3
309	351	4
310	36	1
310	767	2
311	942	1
311	361	2
311	253	3
311	699	4
312	630	1
312	983	2
312	650	3
313	164	1
313	795	2
314	814	1
315	457	1
316	149	1
316	883	2
317	826	1
317	532	2
317	543	3
318	924	1
318	83	2
319	234	1
319	594	2
319	266	3
320	676	1
320	900	2
320	140	3
320	573	4
321	352	1
322	301	1
323	760	1
324	986	1
324	478	2
325	639	1
326	24	1
326	536	2
326	775	3
327	307	1
327	180	2
327	904	3
328	772	1
328	525	2
329	377	1
330	209	1
331	576	1
332	308	1
332	540	2
333	272	1
334	643	1
334	499	2
335	525	1
336	401	1
336	872	2
337	331	1
337	778	2
337	183	3
338	23	1
338	369	2
338	289	3
339	690	1
339	443	2
340	56	1
340	289	2
341	526	1
341	723	2
341	935	3
342	685	1
343	388	1
344	766	1
344	923	2
345	837	1
345	80	2
346	622	1
346	203	2
346	532	3
347	842	1
347	473	2
347	724	3
348	966	1
349	95	1
350	756	1
350	28	2
351	181	1
352	635	1
353	491	1
354	364	1
354	530	2
355	118	1
355	175	2
356	982	1
357	800	1
358	402	1
359	780	1
360	763	1
360	886	2
361	83	1
361	390	2
362	375	1
363	306	1
364	410	1
364	379	2
365	278	1
365	344	2
365	3	3
366	532	1
367	562	1
367	115	2
368	742	1
369	752	1
369	573	2
369	769	3
370	134	1
370	950	2
370	778	3
371	567	1
371	316	2
372	778	1
372	161	2
373	156	1
374	383	1
375	984	1
376	983	1
376	888	2
377	501	1
378	789	1
378	32	2
378	920	3
379	289	1
380	759	1
380	871	2
380	504	3
380	551	4
381	515	1
382	520	1
383	978	1
383	268	2
384	811	1
385	785	1
385	494	2
386	476	1
386	136	2
387	160	1
387	278	2
388	612	1
388	454	2
389	329	1
390	805	1
391	372	1
391	289	2
392	854	1
393	251	1
393	229	2
394	456	1
394	32	2
394	579	3
395	134	1
395	460	2
395	795	3
396	354	1
396	311	2
397	22	1
397	270	2
397	492	3
398	655	1
398	947	2
399	982	1
399	538	2
399	493	3
400	508	1
401	434	1
401	990	2
401	48	3
402	959	1
403	911	1
404	75	1
405	995	1
406	221	1
406	676	2
406	218	3
406	772	4
407	307	1
407	699	2
407	549	3
407	643	4
408	131	1
408	328	2
408	272	3
408	911	4
408	149	5
409	33	1
409	107	2
410	977	1
411	162	1
412	260	1
412	354	2
413	584	1
413	458	2
414	532	1
415	262	1
416	986	1
417	236	1
417	864	2
418	320	1
419	12	1
419	37	2
420	343	1
420	86	2
421	206	1
421	33	2
421	758	3
422	541	1
423	905	1
423	320	2
424	608	1
424	636	2
425	625	1
426	106	1
427	222	1
427	308	2
427	248	3
428	288	1
428	773	2
428	492	3
429	488	1
430	587	1
431	543	1
432	734	1
433	175	1
433	122	2
433	740	3
434	516	1
434	886	2
435	907	1
436	12	1
437	375	1
438	499	1
438	410	2
439	707	1
439	549	2
439	781	3
439	40	4
440	190	1
440	114	2
441	682	1
442	458	1
442	756	2
442	501	3
443	401	1
443	608	2
444	978	1
444	386	2
445	595	1
446	559	1
446	23	2
447	289	1
448	496	1
448	423	2
448	889	3
449	202	1
449	91	2
449	326	3
450	745	1
451	402	1
451	643	2
451	74	3
452	197	1
453	183	1
453	264	2
454	676	1
454	793	2
454	284	3
455	328	1
456	670	1
456	228	2
456	728	3
456	411	4
457	236	1
457	24	2
458	832	1
458	497	2
458	638	3
459	709	1
459	889	2
460	320	1
460	180	2
460	246	3
461	710	1
461	42	2
461	655	3
462	265	1
462	221	2
463	827	1
464	4	1
464	337	2
464	478	3
465	835	1
465	693	2
466	546	1
466	567	2
467	898	1
467	289	2
467	805	3
468	232	1
468	962	2
469	523	1
469	24	2
469	141	3
470	670	1
471	193	1
472	430	1
472	189	2
473	283	1
473	734	2
474	175	1
475	40	1
475	278	2
476	138	1
476	232	2
477	550	1
477	702	2
477	121	3
477	957	4
478	799	1
479	23	1
480	834	1
481	289	1
481	197	2
482	850	1
482	846	2
483	790	1
484	954	1
484	697	2
484	353	3
485	992	1
485	608	2
486	933	1
486	913	2
487	508	1
487	511	2
487	577	3
488	641	1
488	746	2
488	973	3
488	744	4
489	409	1
489	894	2
490	396	1
490	262	2
491	93	1
492	768	1
492	418	2
493	283	1
494	475	1
495	884	1
496	110	1
497	375	1
497	613	2
497	954	3
498	269	1
498	595	2
499	285	1
499	627	2
500	616	1
500	923	2
500	3	3
501	183	1
501	980	2
501	559	3
502	131	1
503	813	1
503	693	2
504	516	1
505	55	1
505	188	2
505	106	3
506	152	1
507	954	1
507	807	2
508	644	1
508	828	2
509	703	1
509	182	2
510	347	1
510	529	2
511	294	1
512	305	1
512	99	2
513	165	1
513	751	2
513	20	3
514	676	1
514	144	2
514	168	3
514	942	4
515	78	1
515	924	2
516	813	1
516	229	2
517	446	1
518	913	1
518	213	2
519	102	1
519	42	2
520	264	1
520	526	2
521	93	1
521	962	2
522	150	1
522	479	2
522	937	3
523	109	1
523	816	2
524	203	1
524	23	2
524	355	3
525	866	1
525	455	2
526	498	1
526	793	2
526	201	3
527	946	1
527	822	2
527	217	3
528	314	1
528	650	2
528	140	3
528	18	4
529	188	1
529	921	2
529	488	3
530	314	1
531	166	1
531	592	2
531	85	3
532	278	1
533	841	1
533	51	2
533	690	3
534	322	1
534	288	2
535	657	1
535	496	2
535	24	3
535	152	4
536	877	1
537	214	1
537	234	2
538	369	1
538	486	2
539	426	1
540	776	1
540	853	2
540	905	3
541	485	1
542	987	1
542	736	2
542	941	3
542	630	4
543	434	1
544	206	1
544	3	2
544	967	3
545	587	1
545	656	2
545	467	3
546	233	1
546	505	2
547	251	1
547	106	2
547	98	3
548	429	1
548	676	2
548	643	3
549	59	1
549	595	2
549	884	3
550	826	1
550	61	2
550	740	3
551	454	1
551	252	2
551	160	3
552	500	1
552	727	2
553	933	1
553	524	2
553	87	3
554	608	1
554	834	2
555	837	1
555	133	2
556	773	1
556	756	2
556	234	3
556	607	4
557	255	1
557	344	2
557	968	3
558	427	1
559	305	1
559	535	2
560	663	1
560	379	2
560	315	3
560	32	4
561	984	1
562	949	1
562	676	2
562	763	3
562	321	4
563	408	1
563	455	2
564	77	1
564	648	2
565	787	1
566	923	1
566	607	2
566	290	3
566	0	4
567	304	1
568	916	1
568	375	2
568	455	3
569	580	1
570	310	1
570	378	2
571	460	1
571	277	2
572	567	1
573	584	1
574	773	1
574	162	2
575	736	1
575	241	2
576	110	1
576	478	2
576	610	3
577	288	1
578	110	1
578	385	2
578	964	3
579	497	1
579	320	2
579	673	3
579	512	4
580	404	1
580	927	2
580	966	3
581	704	1
581	799	2
581	106	3
582	397	1
582	526	2
582	803	3
583	770	1
584	394	1
584	295	2
584	193	3
585	713	1
585	984	2
586	632	1
586	42	2
587	664	1
588	387	1
588	909	2
588	779	3
589	972	1
589	19	2
589	646	3
590	805	1
590	53	2
590	203	3
591	763	1
591	664	2
592	848	1
592	458	2
593	732	1
593	612	2
594	242	1
595	143	1
595	465	2
595	321	3
596	396	1
596	911	2
597	892	1
597	541	2
597	104	3
598	814	1
599	697	1
599	835	2
599	19	3
600	437	1
600	921	2
600	534	3
600	315	4
601	68	1
601	442	2
602	354	1
602	725	2
603	378	1
603	864	2
604	103	1
604	625	2
604	627	3
605	207	1
606	632	1
606	340	2
607	308	1
607	562	2
608	410	1
608	730	2
609	81	1
609	244	2
610	679	1
610	869	2
610	422	3
610	388	4
611	897	1
612	175	1
612	54	2
613	344	1
614	289	1
614	238	2
615	565	1
616	563	1
617	358	1
617	197	2
617	3	3
618	859	1
619	865	1
619	198	2
620	488	1
621	614	1
621	959	2
622	587	1
622	487	2
622	202	3
623	994	1
624	110	1
624	625	2
624	320	3
625	238	1
625	945	2
625	171	3
626	459	1
626	923	2
627	218	1
627	165	2
627	608	3
628	104	1
629	674	1
629	456	2
629	837	3
629	201	4
630	0	1
630	350	2
630	410	3
631	307	1
631	887	2
631	625	3
632	402	1
632	992	2
633	63	1
634	151	1
635	338	1
636	546	1
636	77	2
636	375	3
636	422	4
637	32	1
637	970	2
638	168	1
638	750	2
638	482	3
639	968	1
639	869	2
640	146	1
640	587	2
641	379	1
641	316	2
642	274	1
643	350	1
643	398	2
644	60	1
645	391	1
646	494	1
647	518	1
648	960	1
649	271	1
649	288	2
649	229	3
650	233	1
651	544	1
651	137	2
652	706	1
652	491	2
653	262	1
654	879	1
655	535	1
655	966	2
655	446	3
656	832	1
656	727	2
656	6	3
657	890	1
658	627	1
659	82	1
660	44	1
660	343	2
661	696	1
661	886	2
661	329	3
661	361	4
662	291	1
663	50	1
663	669	2
664	94	1
664	46	2
664	920	3
665	718	1
666	305	1
666	788	2
666	392	3
667	137	1
668	554	1
668	979	2
669	575	1
670	370	1
670	563	2
671	206	1
672	411	1
672	165	2
672	752	3
673	283	1
674	515	1
675	725	1
675	706	2
675	288	3
676	9	1
677	985	1
677	315	2
678	191	1
678	630	2
679	438	1
680	962	1
680	960	2
680	454	3
681	135	1
681	824	2
682	909	1
682	592	2
682	487	3
682	692	4
683	206	1
683	569	2
684	835	1
684	907	2
684	107	3
684	909	4
685	228	1
686	965	1
687	929	1
687	47	2
688	162	1
688	365	2
689	485	1
690	809	1
690	258	2
690	689	3
691	767	1
691	972	2
691	937	3
692	986	1
693	400	1
693	506	2
693	596	3
694	430	1
695	780	1
695	403	2
695	805	3
696	582	1
696	379	2
697	586	1
698	347	1
698	110	2
699	56	1
699	424	2
700	909	1
700	218	2
701	819	1
701	532	2
701	545	3
702	496	1
702	277	2
703	610	1
703	907	2
704	547	1
704	331	2
704	2	3
705	529	1
705	674	2
706	3	1
707	807	1
708	711	1
708	409	2
708	539	3
709	223	1
709	85	2
710	611	1
710	497	2
711	892	1
711	369	2
711	715	3
712	692	1
712	388	2
713	254	1
714	237	1
714	372	2
715	335	1
716	25	1
716	941	2
716	790	3
717	787	1
718	23	1
718	584	2
719	751	1
719	557	2
720	180	1
721	768	1
721	743	2
721	368	3
721	769	4
722	305	1
722	654	2
723	870	1
723	183	2
723	419	3
723	93	4
724	112	1
725	963	1
725	138	2
726	541	1
726	460	2
727	323	1
727	305	2
727	344	3
728	784	1
728	165	2
728	251	3
729	202	1
729	943	2
730	205	1
730	961	2
730	410	3
731	878	1
731	971	2
732	9	1
732	572	2
733	851	1
733	12	2
733	238	3
734	457	1
734	169	2
734	962	3
735	348	1
735	532	2
736	632	1
736	288	2
736	422	3
737	931	1
737	721	2
738	991	1
738	155	2
739	480	1
740	84	1
741	679	1
742	415	1
742	264	2
742	320	3
743	552	1
744	569	1
744	458	2
745	474	1
746	41	1
746	532	2
747	678	1
747	511	2
747	510	3
748	971	1
748	461	2
749	310	1
749	342	2
749	422	3
750	509	1
751	626	1
751	221	2
752	401	1
752	229	2
753	557	1
753	889	2
753	664	3
754	408	1
755	46	1
755	564	2
755	96	3
755	264	4
755	366	5
756	44	1
757	758	1
758	239	1
758	601	2
759	752	1
759	644	2
760	917	1
761	587	1
761	111	2
762	77	1
762	881	2
762	91	3
762	676	4
763	259	1
763	364	2
763	750	3
764	525	1
764	736	2
764	101	3
764	985	4
765	20	1
765	889	2
766	376	1
766	799	2
766	848	3
766	689	4
766	709	5
766	103	6
767	46	1
767	818	2
768	198	1
769	473	1
769	516	2
770	625	1
770	554	2
771	19	1
771	257	2
772	222	1
773	432	1
773	268	2
773	982	3
774	290	1
774	643	2
774	562	3
775	466	1
775	400	2
776	227	1
776	396	2
777	253	1
777	199	2
777	671	3
778	839	1
778	903	2
778	450	3
779	636	1
779	320	2
780	616	1
781	130	1
781	533	2
781	73	3
782	3	1
783	18	1
784	203	1
784	343	2
785	165	1
785	790	2
785	128	3
786	568	1
786	805	2
787	197	1
787	938	2
787	95	3
788	814	1
788	550	2
789	557	1
789	814	2
790	393	1
790	223	2
791	581	1
792	55	1
793	203	1
794	322	1
795	47	1
795	74	2
796	238	1
796	152	2
796	3	3
797	597	1
797	33	2
797	86	3
798	269	1
798	942	2
799	364	1
799	299	2
799	409	3
800	27	1
800	429	2
801	967	1
801	630	2
801	258	3
801	470	4
802	379	1
802	455	2
803	62	1
803	949	2
804	676	1
805	966	1
805	702	2
805	852	3
805	40	4
806	102	1
806	813	2
806	448	3
807	701	1
807	452	2
807	119	3
808	590	1
808	172	2
809	106	1
809	219	2
809	884	3
810	31	1
810	162	2
811	238	1
811	889	2
812	738	1
812	811	2
813	178	1
813	630	2
814	894	1
814	206	2
815	793	1
816	622	1
817	2	1
818	758	1
818	98	2
818	391	3
818	962	4
819	128	1
819	912	2
820	756	1
820	289	2
821	885	1
821	155	2
822	443	1
822	152	2
822	598	3
823	558	1
823	188	2
824	931	1
824	446	2
825	36	1
825	246	2
825	429	3
826	152	1
827	718	1
827	421	2
827	793	3
828	254	1
829	523	1
829	273	2
830	608	1
830	385	2
831	455	1
831	856	2
831	947	3
832	799	1
832	793	2
833	647	1
833	117	2
834	532	1
835	169	1
836	396	1
836	817	2
837	587	1
837	823	2
837	747	3
838	917	1
839	23	1
839	333	2
840	114	1
840	970	2
840	448	3
841	86	1
841	341	2
842	862	1
843	878	1
844	619	1
845	103	1
845	454	2
845	819	3
846	488	1
847	703	1
847	669	2
847	476	3
848	272	1
848	45	2
848	238	3
848	547	4
849	878	1
849	820	2
850	814	1
850	819	2
850	493	3
851	82	1
851	384	2
851	273	3
852	31	1
852	410	2
852	608	3
853	909	1
853	228	2
853	934	3
854	622	1
854	102	2
855	361	1
855	920	2
855	170	3
856	840	1
856	889	2
857	17	1
858	787	1
858	606	2
859	925	1
860	372	1
860	866	2
861	986	1
861	941	2
862	693	1
863	567	1
863	891	2
863	556	3
864	122	1
864	485	2
865	354	1
865	158	2
865	813	3
866	624	1
867	681	1
867	507	2
868	358	1
868	875	2
869	116	1
869	968	2
870	859	1
871	540	1
871	608	2
872	84	1
872	331	2
872	377	3
873	332	1
873	102	2
873	646	3
874	38	1
875	365	1
875	998	2
875	562	3
876	187	1
876	632	2
877	274	1
877	194	2
878	637	1
878	2	2
879	123	1
879	768	2
880	457	1
881	344	1
881	81	2
881	326	3
882	341	1
882	122	2
882	198	3
883	997	1
884	25	1
885	758	1
886	372	1
887	479	1
888	608	1
889	843	1
890	986	1
891	885	1
891	136	2
892	225	1
892	238	2
892	978	3
893	115	1
893	29	2
893	44	3
893	163	4
894	198	1
894	894	2
895	43	1
895	861	2
895	507	3
896	526	1
897	390	1
897	871	2
898	430	1
899	347	1
899	136	2
900	711	1
900	501	2
901	84	1
901	321	2
901	658	3
902	807	1
903	660	1
904	28	1
904	404	2
904	81	3
905	835	1
906	223	1
906	756	2
906	296	3
907	768	1
907	706	2
907	436	3
907	36	4
908	509	1
908	690	2
908	104	3
909	430	1
909	303	2
910	267	1
910	746	2
911	373	1
911	630	2
911	636	3
911	78	4
912	183	1
913	360	1
914	161	1
914	319	2
914	52	3
915	962	1
915	141	2
916	411	1
916	676	2
916	478	3
917	93	1
918	344	1
919	413	1
919	352	2
919	598	3
920	441	1
920	687	2
920	949	3
921	969	1
922	505	1
922	445	2
922	285	3
923	745	1
924	809	1
924	953	2
924	814	3
925	146	1
925	373	2
925	937	3
926	159	1
926	78	2
926	303	3
927	798	1
927	24	2
928	628	1
929	837	1
930	889	1
930	579	2
931	836	1
931	828	2
931	623	3
932	145	1
932	940	2
933	579	1
933	929	2
933	288	3
933	717	4
934	829	1
935	665	1
935	472	2
936	186	1
937	901	1
937	880	2
937	108	3
937	365	4
938	227	1
938	207	2
938	56	3
939	350	1
939	152	2
939	460	3
940	387	1
940	398	2
940	539	3
941	757	1
941	289	2
942	523	1
943	379	1
943	268	2
943	614	3
944	911	1
944	246	2
945	309	1
945	965	2
945	622	3
946	368	1
946	187	2
946	469	3
947	287	1
947	157	2
947	995	3
948	254	1
948	639	2
948	486	3
948	462	4
949	880	1
949	691	2
950	711	1
950	656	2
951	361	1
951	803	2
952	675	1
953	896	1
953	418	2
953	385	3
954	650	1
954	40	2
955	608	1
955	44	2
956	992	1
956	115	2
957	805	1
957	977	2
957	918	3
958	736	1
958	864	2
959	878	1
959	132	2
960	472	1
960	451	2
961	454	1
961	79	2
962	216	1
962	655	2
963	165	1
963	976	2
963	569	3
964	387	1
964	750	2
965	75	1
965	642	2
966	594	1
966	872	2
967	201	1
967	389	2
967	551	3
968	491	1
968	339	2
969	852	1
969	874	2
969	236	3
970	461	1
970	927	2
970	108	3
970	579	4
971	440	1
971	103	2
972	377	1
973	630	1
973	756	2
974	670	1
975	293	1
975	547	2
976	744	1
976	519	2
977	801	1
977	493	2
978	289	1
978	636	2
979	362	1
980	626	1
981	956	1
982	77	1
983	696	1
983	863	2
984	984	1
984	258	2
984	819	3
984	108	4
985	790	1
985	921	2
986	269	1
986	732	2
987	416	1
987	446	2
988	511	1
989	224	1
989	847	2
990	628	1
990	799	2
991	889	1
991	392	2
992	454	1
993	170	1
994	122	1
995	594	1
995	380	2
995	876	3
996	128	1
997	114	1
997	65	2
997	282	3
997	896	4
998	511	1
999	321	1
