161	240	1
161	777	2
161	695	3
161	168	4
162	448	1
163	509	1
163	987	2
164	764	1
164	43	2
165	377	1
165	891	2
166	83	1
166	490	2
166	159	3
166	637	4
167	268	1
168	371	1
168	294	2
168	258	3
169	813	1
170	111	1
170	317	2
170	528	3
171	887	1
171	446	2
171	74	3
172	780	1
173	165	1
174	91	1
174	689	2
175	378	1
175	37	2
175	718	3
176	133	1
176	862	2
177	193	1
177	724	2
177	304	3
178	231	1
179	820	1
179	614	2
180	539	1
180	713	2
181	775	1
181	277	2
182	795	1
182	710	2
183	261	1
183	115	2
183	268	3
184	268	1
184	316	2
184	824	3
184	735	4
184	758	5
185	272	1
186	149	1
186	671	2
186	428	3
187	909	1
188	457	1
189	743	1
190	644	1
190	425	2
191	152	1
192	629	1
192	758	2
192	431	3
193	330	1
193	133	2
194	915	1
194	217	2
195	820	1
195	323	2
196	664	1
196	835	2
196	399	3
197	556	1
197	486	2
198	751	1
198	853	2
198	86	3
199	233	1
199	407	2
199	122	3
200	601	1
200	103	2
200	776	3
201	584	1
202	408	1
203	850	1
204	966	1
205	882	1
206	632	1
206	990	2
206	15	3
207	134	1
207	407	2
208	606	1
208	388	2
209	311	1
209	724	2
210	503	1
210	351	2
210	493	3
211	516	1
212	248	1
212	436	2
212	189	3
212	694	4
212	425	5
212	893	6
213	558	1
214	935	1
215	367	1
215	587	2
216	231	1
217	170	1
217	272	2
218	980	1
218	342	2
218	134	3
219	512	1
219	496	2
220	83	1
220	404	2
221	204	1
222	729	1
222	306	2
223	531	1
223	280	2
223	948	3
224	192	1
224	162	2
225	782	1
226	155	1
226	284	2
226	535	3
227	9	1
228	164	1
229	203	1
229	156	2
230	624	1
230	517	2
231	742	1
231	528	2
232	753	1
232	867	2
233	828	1
234	322	1
235	687	1
235	128	2
235	629	3
236	666	1
236	985	2
236	471	3
237	502	1
237	308	2
237	547	3
237	481	4
238	6	1
238	192	2
239	164	1
239	393	2
240	643	1
240	687	2
241	188	1
242	743	1
242	272	2
243	777	1
244	599	1
244	238	2
244	207	3
245	16	1
245	399	2
245	448	3
246	718	1
247	539	1
247	222	2
248	876	1
249	191	1
249	180	2
250	12	1
250	246	2
251	163	1
252	88	1
252	524	2
252	526	3
253	419	1
254	539	1
254	185	2
255	866	1
255	433	2
256	172	1
257	697	1
258	421	1
258	165	2
258	705	3
259	851	1
260	690	1
260	510	2
261	341	1
261	570	2
262	724	1
263	832	1
263	851	2
264	524	1
265	158	1
265	612	2
265	238	3
266	128	1
266	174	2
267	505	1
267	491	2
267	379	3
268	935	1
268	793	2
268	701	3
268	702	4
269	745	1
269	866	2
269	746	3
270	215	1
270	174	2
271	886	1
272	777	1
272	588	2
272	724	3
273	550	1
273	209	2
273	422	3
274	975	1
275	745	1
275	630	2
275	438	3
276	183	1
276	318	2
277	119	1
278	629	1
278	72	2
279	152	1
279	694	2
279	526	3
280	633	1
281	72	1
281	962	2
282	201	1
283	38	1
284	629	1
284	885	2
284	369	3
285	471	1
285	724	2
286	109	1
287	565	1
287	258	2
288	828	1
288	893	2
288	60	3
289	701	1
290	106	1
290	366	2
290	16	3
290	905	4
291	407	1
291	140	2
292	935	1
292	816	2
292	831	3
293	173	1
293	831	2
294	682	1
295	817	1
295	384	2
295	235	3
295	793	4
296	199	1
296	500	2
297	39	1
297	370	2
298	25	1
298	775	2
298	512	3
299	705	1
299	371	2
300	661	1
300	66	2
301	647	1
301	865	2
302	399	1
303	481	1
303	673	2
304	198	1
305	388	1
305	668	2
305	579	3
306	834	1
306	51	2
307	656	1
307	62	2
307	407	3
308	113	1
308	234	2
309	470	1
309	824	2
310	319	1
310	546	2
311	654	1
312	413	1
312	300	2
312	22	3
313	829	1
314	220	1
314	629	2
315	376	1
315	187	2
316	785	1
317	24	1
318	776	1
319	996	1
319	842	2
320	532	1
320	935	2
321	200	1
321	627	2
322	615	1
322	648	2
322	276	3
323	512	1
323	92	2
324	372	1
325	262	1
325	637	2
326	320	1
326	583	2
326	279	3
327	751	1
327	356	2
327	516	3
328	961	1
328	432	2
329	198	1
329	750	2
329	385	3
330	155	1
331	940	1
331	266	2
332	463	1
332	800	2
332	769	3
332	595	4
333	881	1
333	342	2
334	240	1
334	72	2
335	414	1
335	346	2
335	871	3
336	474	1
337	330	1
337	53	2
338	507	1
339	319	1
340	757	1
340	378	2
341	311	1
341	732	2
341	185	3
341	816	4
342	578	1
342	380	2
342	843	3
343	499	1
343	280	2
344	623	1
345	471	1
345	599	2
346	167	1
347	794	1
348	670	1
349	975	1
349	392	2
349	422	3
349	246	4
350	151	1
350	786	2
351	920	1
351	892	2
352	322	1
353	603	1
354	125	1
355	244	1
356	372	1
356	361	2
357	270	1
358	531	1
358	275	2
358	472	3
359	627	1
359	395	2
360	987	1
361	931	1
361	119	2
362	0	1
363	344	1
363	899	2
364	393	1
364	339	2
365	55	1
365	112	2
365	269	3
366	346	1
366	741	2
366	75	3
367	188	1
368	572	1
368	49	2
369	517	1
369	268	2
370	554	1
370	982	2
371	310	1
372	717	1
373	139	1
374	178	1
375	883	1
375	7	2
375	565	3
376	309	1
376	914	2
376	297	3
377	561	1
378	507	1
378	331	2
378	838	3
379	914	1
379	766	2
379	92	3
380	961	1
380	983	2
380	72	3
381	153	1
381	998	2
381	813	3
382	683	1
382	72	2
382	225	3
383	771	1
384	321	1
384	234	2
385	724	1
386	680	1
386	258	2
386	631	3
387	721	1
388	151	1
388	140	2
388	382	3
389	468	1
389	939	2
389	731	3
390	101	1
391	977	1
392	840	1
393	510	1
393	900	2
393	318	3
394	194	1
394	147	2
395	360	1
396	906	1
396	111	2
397	919	1
397	374	2
397	517	3
398	557	1
399	82	1
399	963	2
400	891	1
401	851	1
401	436	2
401	879	3
402	411	1
402	369	2
402	857	3
403	601	1
404	751	1
404	522	2
405	498	1
406	54	1
406	786	2
407	816	1
407	278	2
408	964	1
409	654	1
409	822	2
409	932	3
410	821	1
410	728	2
411	232	1
412	669	1
412	371	2
413	251	1
413	105	2
413	983	3
414	26	1
415	378	1
415	825	2
415	339	3
416	757	1
416	659	2
416	922	3
417	279	1
417	551	2
417	600	3
418	857	1
419	840	1
419	237	2
420	461	1
420	392	2
420	490	3
420	640	4
421	807	1
421	646	2
422	305	1
422	423	2
422	233	3
423	398	1
423	590	2
423	215	3
424	399	1
425	834	1
425	549	2
426	422	1
427	248	1
428	256	1
429	494	1
430	365	1
431	149	1
431	424	2
432	336	1
432	68	2
432	643	3
433	14	1
434	865	1
435	232	1
435	651	2
435	371	3
435	333	4
436	939	1
436	611	2
436	373	3
437	235	1
437	681	2
438	659	1
438	733	2
438	873	3
439	33	1
439	257	2
440	865	1
440	147	2
441	152	1
442	514	1
443	897	1
443	977	2
443	183	3
444	347	1
444	2	2
445	165	1
445	779	2
446	467	1
446	648	2
447	15	1
447	18	2
448	417	1
448	302	2
448	14	3
449	751	1
449	412	2
449	920	3
450	40	1
451	779	1
451	632	2
451	493	3
452	238	1
452	896	2
452	233	3
453	544	1
454	758	1
454	358	2
454	37	3
455	794	1
455	419	2
455	690	3
456	433	1
457	608	1
457	871	2
457	848	3
457	308	4
458	971	1
458	175	2
458	482	3
459	131	1
460	868	1
460	310	2
461	720	1
461	55	2
461	201	3
462	92	1
463	407	1
463	767	2
464	372	1
464	272	2
464	168	3
465	467	1
466	508	1
466	186	2
467	373	1
467	797	2
468	935	1
469	237	1
469	26	2
470	724	1
471	410	1
471	891	2
471	754	3
472	309	1
473	252	1
474	582	1
474	32	2
475	758	1
475	479	2
476	764	1
476	235	2
476	549	3
477	91	1
478	117	1
479	778	1
480	917	1
480	482	2
481	859	1
481	34	2
482	737	1
483	441	1
484	995	1
484	580	2
485	947	1
485	764	2
485	860	3
486	413	1
486	766	2
487	23	1
487	297	2
488	164	1
488	726	2
489	479	1
489	473	2
490	237	1
491	174	1
491	951	2
492	349	1
493	22	1
493	920	2
494	346	1
495	544	1
495	285	2
496	291	1
496	330	2
496	579	3
497	563	1
497	588	2
498	833	1
499	851	1
499	764	2
499	724	3
500	934	1
501	524	1
501	373	2
501	167	3
501	419	4
501	947	5
502	174	1
503	984	1
504	513	1
504	640	2
505	68	1
506	694	1
506	209	2
506	396	3
507	648	1
507	613	2
508	277	1
508	442	2
509	167	1
509	156	2
510	573	1
511	650	1
512	134	1
512	342	2
513	103	1
513	282	2
514	887	1
514	488	2
514	101	3
515	101	1
515	201	2
515	980	3
515	461	4
516	565	1
516	927	2
517	373	1
518	603	1
518	109	2
518	346	3
519	463	1
519	860	2
519	206	3
520	778	1
520	486	2
520	428	3
521	150	1
522	866	1
523	624	1
523	524	2
523	850	3
523	992	4
524	873	1
525	434	1
525	425	2
526	71	1
527	980	1
527	605	2
528	672	1
529	631	1
530	10	1
531	49	1
532	779	1
532	939	2
532	78	3
533	794	1
533	374	2
534	252	1
534	631	2
535	342	1
535	876	2
535	434	3
535	234	4
536	70	1
536	554	2
537	269	1
537	601	2
537	473	3
537	69	4
538	608	1
539	687	1
540	410	1
540	412	2
541	586	1
542	588	1
543	521	1
543	34	2
544	566	1
544	195	2
544	818	3
545	697	1
545	330	2
546	613	1
547	153	1
547	795	2
548	43	1
549	378	1
550	305	1
550	522	2
551	276	1
551	462	2
551	485	3
552	985	1
552	655	2
552	10	3
553	231	1
553	487	2
553	784	3
554	808	1
555	125	1
555	172	2
556	407	1
556	106	2
557	134	1
557	580	2
557	731	3
558	468	1
558	254	2
559	299	1
559	515	2
560	34	1
560	524	2
561	816	1
561	935	2
562	727	1
562	615	2
562	451	3
563	376	1
563	621	2
563	741	3
564	37	1
565	891	1
565	825	2
565	838	3
566	720	1
566	778	2
566	831	3
567	2	1
567	687	2
568	555	1
569	725	1
570	90	1
570	93	2
570	346	3
571	744	1
571	710	2
571	861	3
572	645	1
572	215	2
573	436	1
573	569	2
573	722	3
574	477	1
575	351	1
575	783	2
575	894	3
575	569	4
576	894	1
576	174	2
576	233	3
577	489	1
577	215	2
578	500	1
578	926	2
579	930	1
579	105	2
579	718	3
580	795	1
581	894	1
582	930	1
583	94	1
583	758	2
583	119	3
583	776	4
584	883	1
584	685	2
585	285	1
585	61	2
586	649	1
586	103	2
586	977	3
586	125	4
586	143	5
587	813	1
587	718	2
588	371	1
588	794	2
589	987	1
589	731	2
589	106	3
590	55	1
591	619	1
592	240	1
592	679	2
593	642	1
593	330	2
593	695	3
594	279	1
594	730	2
595	523	1
595	964	2
596	706	1
596	974	2
597	22	1
597	239	2
598	343	1
598	639	2
599	613	1
599	845	2
599	959	3
600	531	1
601	923	1
602	151	1
602	232	2
603	794	1
604	123	1
605	710	1
606	83	1
607	662	1
608	373	1
608	974	2
609	352	1
609	595	2
610	58	1
610	806	2
611	744	1
612	927	1
613	460	1
613	579	2
614	687	1
615	551	1
615	935	2
616	924	1
616	438	2
616	391	3
616	611	4
617	215	1
618	608	1
618	524	2
619	121	1
619	428	2
619	845	3
620	269	1
620	529	2
621	586	1
622	280	1
622	342	2
623	787	1
624	597	1
625	126	1
626	850	1
627	340	1
628	767	1
628	1	2
629	801	1
630	342	1
631	342	1
631	883	2
631	211	3
632	623	1
632	407	2
632	312	3
632	435	4
633	631	1
633	702	2
634	47	1
635	683	1
635	777	2
636	332	1
636	526	2
637	13	1
637	144	2
637	887	3
637	562	4
638	683	1
638	543	2
639	979	1
639	751	2
640	540	1
640	954	2
640	272	3
641	876	1
641	76	2
641	637	3
642	337	1
642	318	2
642	623	3
642	927	4
643	603	1
643	530	2
644	441	1
644	393	2
644	172	3
645	215	1
645	194	2
646	311	1
646	82	2
647	15	1
647	928	2
647	716	3
648	928	1
648	541	2
649	314	1
649	67	2
650	665	1
650	407	2
651	794	1
652	526	1
652	668	2
653	931	1
654	490	1
654	976	2
655	730	1
655	376	2
655	824	3
656	170	1
656	27	2
657	553	1
657	683	2
658	78	1
658	15	2
659	980	1
659	336	2
660	236	1
660	319	2
660	354	3
661	661	1
662	428	1
662	592	2
662	852	3
662	577	4
663	430	1
664	529	1
665	893	1
666	840	1
666	311	2
666	668	3
667	966	1
667	935	2
667	819	3
668	843	1
668	668	2
669	354	1
669	150	2
669	868	3
670	488	1
671	687	1
671	425	2
672	92	1
672	543	2
673	491	1
673	231	2
673	59	3
674	251	1
675	603	1
675	221	2
676	754	1
676	840	2
677	464	1
678	750	1
678	777	2
679	601	1
679	421	2
679	707	3
680	850	1
680	990	2
680	63	3
681	535	1
681	694	2
681	6	3
682	128	1
682	980	2
683	164	1
683	934	2
684	143	1
684	126	2
685	62	1
685	679	2
686	274	1
687	323	1
687	894	2
687	600	3
688	198	1
689	742	1
689	215	2
690	522	1
691	481	1
691	401	2
692	434	1
692	78	2
692	952	3
693	172	1
693	758	2
693	672	3
693	278	4
694	958	1
694	189	2
694	128	3
695	112	1
696	776	1
696	576	2
697	186	1
698	535	1
698	261	2
699	134	1
699	794	2
700	274	1
700	646	2
700	355	3
700	473	4
701	546	1
701	720	2
701	152	3
702	800	1
702	175	2
703	220	1
703	89	2
703	302	3
703	786	4
704	690	1
704	645	2
704	724	3
705	663	1
705	2	2
705	204	3
706	832	1
707	708	1
707	923	2
707	429	3
707	681	4
708	324	1
708	383	2
709	688	1
709	512	2
709	320	3
709	82	4
710	360	1
711	140	1
712	536	1
713	43	1
713	184	2
713	952	3
714	184	1
714	183	2
715	637	1
715	198	2
715	282	3
716	229	1
716	429	2
717	291	1
718	411	1
718	6	2
718	565	3
719	2	1
720	103	1
720	626	2
721	643	1
722	562	1
722	932	2
723	399	1
724	771	1
724	60	2
725	714	1
726	362	1
726	776	2
727	862	1
727	627	2
728	775	1
729	931	1
729	33	2
730	836	1
731	369	1
732	634	1
732	103	2
732	865	3
733	289	1
733	92	2
734	387	1
735	400	1
735	225	2
735	715	3
736	702	1
736	200	2
737	488	1
737	474	2
738	315	1
738	82	2
739	211	1
739	62	2
739	419	3
740	63	1
740	120	2
741	378	1
741	164	2
742	659	1
742	668	2
743	375	1
744	423	1
744	215	2
744	222	3
745	967	1
746	681	1
747	782	1
748	961	1
748	339	2
749	588	1
749	987	2
750	114	1
750	886	2
751	865	1
751	452	2
751	16	3
752	426	1
752	491	2
753	615	1
753	142	2
754	342	1
755	488	1
755	422	2
756	909	1
756	251	2
757	106	1
757	333	2
758	72	1
759	345	1
760	708	1
760	0	2
760	928	3
760	681	4
761	15	1
761	762	2
762	181	1
763	143	1
763	925	2
763	532	3
764	135	1
764	695	2
764	27	3
765	892	1
766	475	1
767	974	1
768	994	1
768	718	2
768	28	3
769	494	1
769	25	2
770	882	1
770	226	2
771	970	1
771	294	2
772	525	1
772	464	2
773	766	1
774	28	1
775	382	1
775	215	2
775	481	3
776	458	1
777	528	1
777	262	2
778	628	1
778	831	2
779	373	1
780	361	1
781	835	1
781	165	2
782	827	1
782	566	2
783	586	1
784	185	1
784	354	2
785	153	1
786	262	1
786	458	2
787	352	1
787	739	2
787	611	3
788	720	1
788	309	2
789	632	1
790	792	1
791	931	1
792	403	1
793	330	1
793	931	2
793	839	3
794	588	1
795	751	1
796	17	1
796	442	2
797	565	1
798	996	1
798	171	2
798	632	3
799	306	1
799	82	2
800	385	1
800	887	2
800	186	3
801	774	1
802	799	1
803	498	1
803	318	2
804	372	1
804	706	2
805	528	1
805	425	2
806	198	1
806	95	2
807	603	1
807	204	2
807	616	3
808	251	1
808	342	2
809	307	1
809	609	2
810	2	1
811	487	1
811	840	2
812	56	1
812	165	2
813	343	1
813	596	2
814	385	1
814	356	2
815	297	1
815	893	2
815	434	3
816	111	1
816	384	2
817	703	1
817	369	2
817	827	3
818	411	1
818	638	2
819	435	1
819	198	2
819	914	3
820	399	1
821	807	1
821	711	2
822	742	1
823	639	1
824	176	1
825	269	1
825	400	2
825	666	3
826	387	1
827	870	1
827	945	2
827	921	3
828	632	1
828	496	2
828	338	3
829	525	1
830	198	1
830	523	2
831	977	1
831	638	2
831	934	3
831	246	4
832	512	1
832	829	2
833	172	1
834	464	1
835	719	1
836	134	1
836	909	2
837	135	1
837	763	2
838	229	1
839	199	1
839	24	2
840	688	1
840	407	2
840	501	3
841	413	1
842	115	1
842	134	2
843	779	1
843	164	2
844	319	1
844	62	2
844	195	3
845	318	1
845	268	2
845	174	3
845	25	4
846	173	1
847	776	1
847	62	2
847	619	3
847	528	4
848	856	1
849	38	1
849	724	2
850	343	1
850	446	2
850	794	3
851	432	1
851	200	2
852	758	1
853	96	1
853	722	2
854	274	1
855	941	1
855	79	2
856	6	1
857	164	1
857	407	2
858	10	1
859	887	1
860	355	1
860	480	2
861	697	1
862	90	1
862	331	2
863	284	1
864	879	1
864	529	2
865	941	1
865	130	2
866	481	1
866	556	2
867	935	1
867	222	2
868	951	1
869	474	1
870	206	1
870	339	2
871	377	1
871	829	2
872	292	1
873	702	1
874	586	1
875	107	1
875	857	2
875	612	3
876	417	1
876	743	2
877	563	1
877	964	2
877	502	3
878	775	1
879	818	1
879	640	2
879	745	3
880	909	1
880	327	2
880	217	3
881	512	1
881	26	2
881	470	3
882	93	1
882	994	2
883	268	1
883	196	2
884	333	1
884	592	2
884	742	3
885	926	1
886	654	1
886	546	2
886	373	3
887	315	1
888	666	1
889	687	1
889	681	2
890	42	1
891	382	1
891	215	2
892	632	1
892	909	2
893	463	1
893	989	2
894	291	1
894	48	2
895	457	1
895	366	2
895	529	3
895	750	4
896	760	1
897	233	1
897	72	2
898	277	1
899	198	1
900	422	1
900	718	2
901	712	1
902	95	1
902	30	2
902	268	3
903	11	1
903	529	2
904	643	1
904	996	2
904	82	3
904	204	4
905	529	1
906	126	1
906	658	2
906	501	3
906	893	4
907	705	1
907	367	2
907	758	3
908	262	1
909	342	1
909	64	2
910	393	1
911	440	1
911	576	2
912	160	1
913	255	1
913	967	2
913	100	3
914	493	1
914	405	2
914	581	3
915	640	1
916	528	1
916	202	2
916	624	3
917	466	1
917	990	2
918	987	1
919	292	1
919	109	2
920	34	1
920	887	2
921	519	1
921	446	2
922	913	1
922	446	2
922	724	3
923	9	1
924	184	1
924	541	2
925	860	1
926	319	1
927	340	1
927	47	2
927	49	3
928	872	1
929	118	1
929	405	2
930	389	1
931	670	1
931	970	2
931	198	3
932	376	1
932	169	2
933	985	1
934	26	1
934	924	2
935	470	1
935	490	2
936	8	1
936	306	2
937	641	1
937	223	2
937	24	3
938	423	1
938	637	2
938	567	3
939	475	1
939	44	2
940	777	1
940	412	2
940	948	3
941	151	1
941	840	2
942	11	1
942	999	2
942	751	3
943	565	1
944	588	1
944	96	2
945	599	1
946	384	1
947	747	1
947	779	2
948	569	1
948	481	2
949	762	1
950	725	1
950	176	2
951	186	1
952	147	1
952	63	2
953	302	1
953	491	2
953	564	3
954	809	1
954	133	2
955	499	1
955	20	2
955	268	3
956	795	1
956	631	2
956	441	3
956	854	4
956	700	5
957	139	1
958	641	1
958	609	2
958	496	3
958	820	4
959	13	1
959	951	2
960	883	1
960	340	2
961	986	1
962	610	1
963	466	1
963	724	2
963	41	3
964	605	1
964	274	2
964	298	3
965	747	1
966	782	1
966	199	2
967	860	1
967	725	2
967	141	3
968	866	1
969	881	1
969	10	2
970	87	1
970	619	2
970	260	3
971	506	1
971	209	2
972	960	1
973	256	1
973	877	2
973	458	3
974	774	1
975	490	1
976	557	1
977	742	1
978	115	1
979	843	1
980	608	1
980	794	2
980	393	3
981	893	1
981	273	2
982	272	1
982	731	2
983	810	1
984	448	1
985	454	1
986	105	1
987	980	1
987	847	2
988	571	1
989	924	1
989	368	2
989	139	3
990	777	1
991	814	1
991	881	2
992	72	1
992	713	2
993	88	1
993	411	2
994	366	1
994	426	2
994	920	3
995	384	1
996	294	1
997	851	1
997	371	2
998	14	1
998	665	2
998	963	3
999	643	1
999	758	2
