146	582	2
146	88	3
147	859	1
148	700	1
149	277	1
149	740	2
149	330	3
150	327	1
150	847	2
151	19	1
152	249	1
153	309	1
154	824	1
154	605	2
155	282	1
156	476	1
156	605	2
157	904	1
157	688	2
158	481	1
158	919	2
158	751	3
159	586	1
159	890	2
160	413	1
160	162	2
160	382	3
161	986	1
161	709	2
161	113	3
162	851	1
162	198	2
162	825	3
163	492	1
164	85	1
165	403	1
165	848	2
165	971	3
166	515	1
166	92	2
166	81	3
167	920	1
167	439	2
167	211	3
168	30	1
168	635	2
168	770	3
169	896	1
170	600	1
170	345	2
170	293	3
171	469	1
172	536	1
172	824	2
173	874	1
174	296	1
174	528	2
175	442	1
176	308	1
177	557	1
177	941	2
178	802	1
179	892	1
179	233	2
179	421	3
180	918	1
181	225	1
181	242	2
182	408	1
183	574	1
183	690	2
184	350	1
184	577	2
184	970	3
185	948	1
185	539	2
186	636	1
186	51	2
187	905	1
187	81	2
188	259	1
189	255	1
189	373	2
190	861	1
190	91	2
191	23	1
191	325	2
192	368	1
193	62	1
193	680	2
194	439	1
194	768	2
194	450	3
194	763	4
195	9	1
196	439	1
196	995	2
197	265	1
197	306	2
197	925	3
198	359	1
198	475	2
199	336	1
200	255	1
200	122	2
201	805	1
201	109	2
202	987	1
203	575	1
203	12	2
203	657	3
203	280	4
204	589	1
204	492	2
204	147	3
204	619	4
205	53	1
205	74	2
206	587	1
207	782	1
207	703	2
207	186	3
208	765	1
208	650	2
208	61	3
209	843	1
209	795	2
209	381	3
210	708	1
210	797	2
210	853	3
211	964	1
212	182	1
213	855	1
214	208	1
214	184	2
214	48	3
215	701	1
215	368	2
216	345	1
216	58	2
216	569	3
217	888	1
217	181	2
218	804	1
218	946	2
218	144	3
218	373	4
219	2	1
220	678	1
220	163	2
221	166	1
222	330	1
222	551	2
223	894	1
224	766	1
224	726	2
224	312	3
224	405	4
225	388	1
226	317	1
226	62	2
226	684	3
226	857	4
227	344	1
227	471	2
228	391	1
229	525	1
229	446	2
230	477	1
230	831	2
230	311	3
231	797	1
232	344	1
233	882	1
233	708	2
234	514	1
235	469	1
235	997	2
236	354	1
237	123	1
238	439	1
238	157	2
239	790	1
240	309	1
240	775	2
240	620	3
241	432	1
241	26	2
242	928	1
242	629	2
243	336	1
243	901	2
244	312	1
244	133	2
245	327	1
245	703	2
245	976	3
246	872	1
246	577	2
247	306	1
247	710	2
248	199	1
248	708	2
249	114	1
249	481	2
250	182	1
251	312	1
252	860	1
253	158	1
253	446	2
254	23	1
254	754	2
255	77	1
256	616	1
257	925	1
258	671	1
259	855	1
259	745	2
260	6	1
260	630	2
261	650	1
262	480	1
263	903	1
263	47	2
263	615	3
264	593	1
264	891	2
265	1	1
265	901	2
265	421	3
266	880	1
266	793	2
267	857	1
267	170	2
268	239	1
269	354	1
269	145	2
269	917	3
270	885	1
271	642	1
271	244	2
272	911	1
272	939	2
273	942	1
273	365	2
273	162	3
274	952	1
275	36	1
276	684	1
277	467	1
277	652	2
277	969	3
278	59	1
278	170	2
278	73	3
278	373	4
279	173	1
280	639	1
280	89	2
281	108	1
282	810	1
283	997	1
283	785	2
284	970	1
284	753	2
285	440	1
286	351	1
286	488	2
287	872	1
287	292	2
288	753	1
288	494	2
289	202	1
289	888	2
290	769	1
290	205	2
291	19	1
291	515	2
292	569	1
292	388	2
293	751	1
293	566	2
293	681	3
294	34	1
295	946	1
296	350	1
296	178	2
297	58	1
297	856	2
297	14	3
298	988	1
299	312	1
300	884	1
300	447	2
301	533	1
302	208	1
302	155	2
303	427	1
303	176	2
303	647	3
304	274	1
305	584	1
305	719	2
306	914	1
307	217	1
307	120	2
307	247	3
308	391	1
309	434	1
310	555	1
310	231	2
311	802	1
311	964	2
312	911	1
312	870	2
313	391	1
313	806	2
313	506	3
314	182	1
314	518	2
314	555	3
315	561	1
315	574	2
315	253	3
316	196	1
316	113	2
317	725	1
317	531	2
317	605	3
318	150	1
318	998	2
318	279	3
319	775	1
319	300	2
320	28	1
320	196	2
320	744	3
321	389	1
321	260	2
321	475	3
322	160	1
322	296	2
323	558	1
323	142	2
324	417	1
324	664	2
325	152	1
325	571	2
325	342	3
326	812	1
326	626	2
326	421	3
327	603	1
327	261	2
327	47	3
328	697	1
328	538	2
328	446	3
329	75	1
329	312	2
330	537	1
331	216	1
332	368	1
332	688	2
332	341	3
332	861	4
333	96	1
333	928	2
334	650	1
334	406	2
335	741	1
335	307	2
335	884	3
335	233	4
336	308	1
336	170	2
337	136	1
337	424	2
338	145	1
338	754	2
339	129	1
339	542	2
340	443	1
340	625	2
340	405	3
341	23	1
341	322	2
342	368	1
342	88	2
343	731	1
343	736	2
344	72	1
345	561	1
346	796	1
346	810	2
346	861	3
347	286	1
347	908	2
347	328	3
348	512	1
349	233	1
349	712	2
350	564	1
350	386	2
351	847	1
351	782	2
352	965	1
353	170	1
353	807	2
353	557	3
354	30	1
354	555	2
355	301	1
355	418	2
355	772	3
355	498	4
356	804	1
356	351	2
357	751	1
358	827	1
358	593	2
359	221	1
359	585	2
360	711	1
360	926	2
360	877	3
361	247	1
361	240	2
361	589	3
362	560	1
362	878	2
363	143	1
363	877	2
364	538	1
364	311	2
365	225	1
365	501	2
365	755	3
366	189	1
367	288	1
367	755	2
368	75	1
368	911	2
368	633	3
368	213	4
369	933	1
369	91	2
369	389	3
370	712	1
371	112	1
372	160	1
373	780	1
373	838	2
374	707	1
374	871	2
375	584	1
375	408	2
376	937	1
377	931	1
378	409	1
378	214	2
379	391	1
380	700	1
380	464	2
381	428	1
381	815	2
382	239	1
382	364	2
383	854	1
383	813	2
384	80	1
384	523	2
385	382	1
386	121	1
386	840	2
386	163	3
387	619	1
387	278	2
387	765	3
387	697	4
388	411	1
388	827	2
388	327	3
389	656	1
389	581	2
389	964	3
390	433	1
390	92	2
390	785	3
391	305	1
392	457	1
392	582	2
392	525	3
392	467	4
393	978	1
394	232	1
394	976	2
394	265	3
395	980	1
395	257	2
395	95	3
396	416	1
397	172	1
397	382	2
398	588	1
398	691	2
399	866	1
400	360	1
401	170	1
401	796	2
402	771	1
403	824	1
404	372	1
405	873	1
405	846	2
406	296	1
406	511	2
407	714	1
408	920	1
408	543	2
409	356	1
410	353	1
410	214	2
411	485	1
412	593	1
412	971	2
412	406	3
413	803	1
414	555	1
415	692	1
415	624	2
415	881	3
416	338	1
416	477	2
417	303	1
417	682	2
418	171	1
418	620	2
419	391	1
419	665	2
420	679	1
420	694	2
421	829	1
422	172	1
422	544	2
423	439	1
423	569	2
423	714	3
424	49	1
424	312	2
425	880	1
425	707	2
426	570	1
426	377	2
427	532	1
427	23	2
428	787	1
428	628	2
429	418	1
430	943	1
431	646	1
431	481	2
432	878	1
432	75	2
433	137	1
433	366	2
434	379	1
435	154	1
435	235	2
435	626	3
436	656	1
436	374	2
437	623	1
438	829	1
439	440	1
440	131	1
440	164	2
441	657	1
441	789	2
441	423	3
442	753	1
442	790	2
443	320	1
443	841	2
444	666	1
444	926	2
444	233	3
445	828	1
446	165	1
446	708	2
446	566	3
447	60	1
448	684	1
448	899	2
449	293	1
450	689	1
450	681	2
451	481	1
452	783	1
452	932	2
452	465	3
452	958	4
453	11	1
453	679	2
453	978	3
454	382	1
454	450	2
455	844	1
455	422	2
456	1	1
456	392	2
456	406	3
457	325	1
457	294	2
457	690	3
458	971	1
458	850	2
459	66	1
460	703	1
461	62	1
462	104	1
462	927	2
462	340	3
463	129	1
463	505	2
463	413	3
464	517	1
465	961	1
465	940	2
465	859	3
466	962	1
466	294	2
466	33	3
467	730	1
467	203	2
468	607	1
469	95	1
470	561	1
470	11	2
471	438	1
471	48	2
471	587	3
472	555	1
472	872	2
472	605	3
473	119	1
474	879	1
474	605	2
474	948	3
475	192	1
476	388	1
476	60	2
477	321	1
478	956	1
478	12	2
479	813	1
480	372	1
481	826	1
482	717	1
482	368	2
483	261	1
483	404	2
484	751	1
485	567	1
485	256	2
486	46	1
487	535	1
487	867	2
488	936	1
488	442	2
489	412	1
489	419	2
490	230	1
490	66	2
490	5	3
491	943	1
492	180	1
493	10	1
494	198	1
494	449	2
495	922	1
496	460	1
496	350	2
496	872	3
497	418	1
498	294	1
499	655	1
499	87	2
500	369	1
500	650	2
501	178	1
502	517	1
502	422	2
503	435	1
503	178	2
503	145	3
504	968	1
504	380	2
505	876	1
506	878	1
506	566	2
506	197	3
507	682	1
508	267	1
508	112	2
508	249	3
509	645	1
510	302	1
511	793	1
511	446	2
512	32	1
512	959	2
513	325	1
513	927	2
514	469	1
514	845	2
515	641	1
515	754	2
516	928	1
516	994	2
517	178	1
518	531	1
518	804	2
518	221	3
519	688	1
519	669	2
520	801	1
520	581	2
521	108	1
521	227	2
521	31	3
522	2	1
523	48	1
523	389	2
524	698	1
524	824	2
525	217	1
526	648	1
527	143	1
527	58	2
527	449	3
528	734	1
529	521	1
529	983	2
530	674	1
530	347	2
530	136	3
531	677	1
532	752	1
532	723	2
532	726	3
532	878	4
533	264	1
533	666	2
534	225	1
534	386	2
534	344	3
535	886	1
535	665	2
535	964	3
536	87	1
536	407	2
536	97	3
537	12	1
538	781	1
539	977	1
540	34	1
541	104	1
541	456	2
541	211	3
541	176	4
542	628	1
542	824	2
543	428	1
544	802	1
545	850	1
546	993	1
547	936	1
548	634	1
548	29	2
548	77	3
548	934	4
549	182	1
549	790	2
550	439	1
550	416	2
550	448	3
551	680	1
551	918	2
551	60	3
551	535	4
552	910	1
552	604	2
552	261	3
553	754	1
554	865	1
554	21	2
555	815	1
555	879	2
556	801	1
556	455	2
557	868	1
557	914	2
558	771	1
558	50	2
559	10	1
559	130	2
559	129	3
559	173	4
560	684	1
560	547	2
561	771	1
561	137	2
562	783	1
563	62	1
564	5	1
565	538	1
566	637	1
566	153	2
567	163	1
567	740	2
567	46	3
567	206	4
568	129	1
568	168	2
568	198	3
569	723	1
569	958	2
570	899	1
571	517	1
571	205	2
572	845	1
573	528	1
574	30	1
574	211	2
575	785	1
575	360	2
576	69	1
576	798	2
576	297	3
577	285	1
577	137	2
577	129	3
578	494	1
579	707	1
580	605	1
581	675	1
581	587	2
581	296	3
582	986	1
582	815	2
582	532	3
582	345	4
583	709	1
583	907	2
584	877	1
584	14	2
585	344	1
586	232	1
587	874	1
588	715	1
588	109	2
589	662	1
589	879	2
589	743	3
590	302	1
591	114	1
591	606	2
591	696	3
592	109	1
592	793	2
593	561	1
593	346	2
594	352	1
594	735	2
595	604	1
595	714	2
596	600	1
597	691	1
598	931	1
598	480	2
598	395	3
598	777	4
599	10	1
600	206	1
600	147	2
601	327	1
601	647	2
602	565	1
602	60	2
602	619	3
603	978	1
603	594	2
604	101	1
605	278	1
605	663	2
605	370	3
606	464	1
607	826	1
607	665	2
608	544	1
609	430	1
609	546	2
610	782	1
611	794	1
611	114	2
611	740	3
612	434	1
613	166	1
614	619	1
614	55	2
614	652	3
614	911	4
615	139	1
615	606	2
615	814	3
616	223	1
616	286	2
617	977	1
618	220	1
619	912	1
619	230	2
620	911	1
620	110	2
621	552	1
621	368	2
622	434	1
623	618	1
624	757	1
625	347	1
625	882	2
626	112	1
627	694	1
628	333	1
628	921	2
628	527	3
629	838	1
629	851	2
629	148	3
630	76	1
630	946	2
630	600	3
631	732	1
631	54	2
631	38	3
632	114	1
632	129	2
633	231	1
633	203	2
634	964	1
634	327	2
635	29	1
635	224	2
636	203	1
636	206	2
636	531	3
636	108	4
637	206	1
637	933	2
637	665	3
638	999	1
638	787	2
638	452	3
639	571	1
639	293	2
639	583	3
640	857	1
640	994	2
640	296	3
641	585	1
642	905	1
642	230	2
642	30	3
643	937	1
643	483	2
644	352	1
644	135	2
644	781	3
645	504	1
646	851	1
646	415	2
646	712	3
646	888	4
647	267	1
647	388	2
648	211	1
648	309	2
649	689	1
650	260	1
650	421	2
651	819	1
651	889	2
652	224	1
653	832	1
654	93	1
654	869	2
655	48	1
656	896	1
656	461	2
657	324	1
658	947	1
658	731	2
658	320	3
659	829	1
659	470	2
659	218	3
660	424	1
660	676	2
661	127	1
661	58	2
661	684	3
662	619	1
662	943	2
663	372	1
663	824	2
663	706	3
663	884	4
664	752	1
664	919	2
665	60	1
665	294	2
666	130	1
667	145	1
667	575	2
668	357	1
669	679	1
669	422	2
670	7	1
670	868	2
671	56	1
671	63	2
672	206	1
672	104	2
673	21	1
673	271	2
674	852	1
675	254	1
675	291	2
676	770	1
676	823	2
676	515	3
676	302	4
677	674	1
677	106	2
677	703	3
678	521	1
678	555	2
679	52	1
680	896	1
681	797	1
681	110	2
682	441	1
682	368	2
682	221	3
683	440	1
683	835	2
683	641	3
684	232	1
684	824	2
684	476	3
684	614	4
685	630	1
685	746	2
685	184	3
686	971	1
687	697	1
687	779	2
688	540	1
688	261	2
689	848	1
690	440	1
690	520	2
690	76	3
690	563	4
691	605	1
692	472	1
692	286	2
692	996	3
693	609	1
693	259	2
694	754	1
695	567	1
695	82	2
695	647	3
696	455	1
696	160	2
696	206	3
697	583	1
697	239	2
698	512	1
699	901	1
700	233	1
700	986	2
700	458	3
701	244	1
702	497	1
703	79	1
704	38	1
704	101	2
705	203	1
705	619	2
706	527	1
706	696	2
707	582	1
707	288	2
708	903	1
708	41	2
709	395	1
709	724	2
710	780	1
710	984	2
710	279	3
711	446	1
711	969	2
711	57	3
712	866	1
713	79	1
714	684	1
714	509	2
715	36	1
715	590	2
716	628	1
716	807	2
717	391	1
717	61	2
718	923	1
719	515	1
719	38	2
720	731	1
720	740	2
721	515	1
721	239	2
721	136	3
722	977	1
722	109	2
723	133	1
723	629	2
723	445	3
724	366	1
724	523	2
724	890	3
725	691	1
726	158	1
727	439	1
727	348	2
727	498	3
727	891	4
728	543	1
729	233	1
729	516	2
730	424	1
730	589	2
730	469	3
731	264	1
731	710	2
731	252	3
732	742	1
733	169	1
733	137	2
733	483	3
733	158	4
734	596	1
735	901	1
736	757	1
736	726	2
737	422	1
737	944	2
738	792	1
739	838	1
739	912	2
740	841	1
741	19	1
741	656	2
742	703	1
742	636	2
743	970	1
743	515	2
744	267	1
744	80	2
745	171	1
745	785	2
746	812	1
746	413	2
746	907	3
747	353	1
747	294	2
747	990	3
748	554	1
749	458	1
749	194	2
749	380	3
749	108	4
750	762	1
751	771	1
751	474	2
751	116	3
752	753	1
752	129	2
753	422	1
754	184	1
754	684	2
754	674	3
755	198	1
755	986	2
755	344	3
756	843	1
757	472	1
758	245	1
758	679	2
759	515	1
759	679	2
759	85	3
760	809	1
760	615	2
760	433	3
761	506	1
761	277	2
762	94	1
763	509	1
763	855	2
764	505	1
764	728	2
765	263	1
765	412	2
765	207	3
766	338	1
766	48	2
766	896	3
766	309	4
767	565	1
767	35	2
767	339	3
768	522	1
768	172	2
769	793	1
770	68	1
770	952	2
771	531	1
772	315	1
772	148	2
773	911	1
774	754	1
774	933	2
774	166	3
775	331	1
775	145	2
775	647	3
776	224	1
776	916	2
776	949	3
776	338	4
777	926	1
777	613	2
777	671	3
778	913	1
778	422	2
778	507	3
779	119	1
779	679	2
779	464	3
780	699	1
780	105	2
781	356	1
781	535	2
781	735	3
782	281	1
783	606	1
783	901	2
783	302	3
784	790	1
785	671	1
786	103	1
786	517	2
786	555	3
787	389	1
788	2	1
788	328	2
788	219	3
789	619	1
789	515	2
790	245	1
791	269	1
791	1	2
792	808	1
792	145	2
793	117	1
793	278	2
793	214	3
794	296	1
795	757	1
795	142	2
795	389	3
796	202	1
796	427	2
796	539	3
797	347	1
797	247	2
797	9	3
798	155	1
798	664	2
799	30	1
799	263	2
800	724	1
800	676	2
800	929	3
801	121	1
802	703	1
802	507	2
803	433	1
803	514	2
804	770	1
805	621	1
806	959	1
807	599	1
808	51	1
808	771	2
808	52	3
809	781	1
809	73	2
809	896	3
810	102	1
811	203	1
811	680	2
812	223	1
812	957	2
812	111	3
813	446	1
813	740	2
814	598	1
815	546	1
815	44	2
815	664	3
815	799	4
816	552	1
816	889	2
817	40	1
817	292	2
818	917	1
819	693	1
819	816	2
820	782	1
820	741	2
820	405	3
821	523	1
822	929	1
822	588	2
822	730	3
822	338	4
823	202	1
823	76	2
823	531	3
823	923	4
824	753	1
825	189	1
826	107	1
827	301	1
827	861	2
827	480	3
828	391	1
828	507	2
829	877	1
829	253	2
830	570	1
830	206	2
830	223	3
830	109	4
830	740	5
831	968	1
831	240	2
831	108	3
832	790	1
832	380	2
833	830	1
833	593	2
833	808	3
834	824	1
834	240	2
835	392	1
836	112	1
837	73	1
837	208	2
838	812	1
838	234	2
838	336	3
839	765	1
839	759	2
839	54	3
840	148	1
840	739	2
840	921	3
840	768	4
841	699	1
841	899	2
841	786	3
842	26	1
843	203	1
844	310	1
845	921	1
845	309	2
845	528	3
845	221	4
846	353	1
847	882	1
848	685	1
848	157	2
848	38	3
849	940	1
849	684	2
849	59	3
850	65	1
851	647	1
851	366	2
851	60	3
852	843	1
853	428	1
853	285	2
853	314	3
854	735	1
854	245	2
854	467	3
855	737	1
855	882	2
855	330	3
856	694	1
856	188	2
857	390	1
858	444	1
858	60	2
859	993	1
859	785	2
860	802	1
860	889	2
860	716	3
860	214	4
861	517	1
862	982	1
863	477	1
864	813	1
864	520	2
864	633	3
865	688	1
865	916	2
865	589	3
866	312	1
867	847	1
867	533	2
867	59	3
868	142	1
869	109	1
869	616	2
870	781	1
870	643	2
870	102	3
871	901	1
871	537	2
871	224	3
872	874	1
872	708	2
873	29	1
874	615	1
874	43	2
874	879	3
875	276	1
875	950	2
875	967	3
876	407	1
876	25	2
877	928	1
877	145	2
878	351	1
878	722	2
878	155	3
878	933	4
879	399	1
879	178	2
879	740	3
879	891	4
879	575	5
880	866	1
880	139	2
881	484	1
881	81	2
882	778	1
883	707	1
883	456	2
884	422	1
884	214	2
884	419	3
885	642	1
885	420	2
886	748	1
887	853	1
887	375	2
887	754	3
888	651	1
888	681	2
889	494	1
890	599	1
890	529	2
891	384	1
892	286	1
893	300	1
894	354	1
894	85	2
895	289	1
895	615	2
895	101	3
896	202	1
897	524	1
898	197	1
898	231	2
899	2	1
899	900	2
899	318	3
900	278	1
900	889	2
901	470	1
902	704	1
902	572	2
903	314	1
903	726	2
904	409	1
904	34	2
904	301	3
905	503	1
906	432	1
906	260	2
907	606	1
908	357	1
908	498	2
908	427	3
909	859	1
910	920	1
910	50	2
911	959	1
912	32	1
912	203	2
913	896	1
914	141	1
914	703	2
914	819	3
915	178	1
916	168	1
917	797	1
917	127	2
918	829	1
918	73	2
919	745	1
920	15	1
920	732	2
921	628	1
922	391	1
922	248	2
923	824	1
923	716	2
924	2	1
925	109	1
925	306	2
926	722	1
926	959	2
926	1	3
927	689	1
927	879	2
927	181	3
928	504	1
928	934	2
928	462	3
929	643	1
929	653	2
930	667	1
930	476	2
931	582	1
932	148	1
932	677	2
933	8	1
934	664	1
934	138	2
935	582	1
935	81	2
936	895	1
936	781	2
936	453	3
937	6	1
937	196	2
937	240	3
938	740	1
938	422	2
939	236	1
940	70	1
940	309	2
940	793	3
940	94	4
941	368	1
941	650	2
941	573	3
942	815	1
943	148	1
943	36	2
944	561	1
944	785	2
944	228	3
945	446	1
945	12	2
945	73	3
945	834	4
946	735	1
947	949	1
948	830	1
948	901	2
949	544	1
949	923	2
949	37	3
950	922	1
950	389	2
951	947	1
951	735	2
951	859	3
952	877	1
952	759	2
953	668	1
953	574	2
954	708	1
954	1	2
954	389	3
955	216	1
955	178	2
955	628	3
955	207	4
956	296	1
957	235	1
957	729	2
957	416	3
957	707	4
958	752	1
959	183	1
959	964	2
959	208	3
960	898	1
961	398	1
961	394	2
962	467	1
962	362	2
962	395	3
963	661	1
964	381	1
964	362	2
964	860	3
965	998	1
966	928	1
967	49	1
967	791	2
967	808	3
968	443	1
969	621	1
970	598	1
970	613	2
971	601	1
971	829	2
972	830	1
972	610	2
973	494	1
973	573	2
973	397	3
974	556	1
974	327	2
974	761	3
975	118	1
975	233	2
976	657	1
976	649	2
977	640	1
977	400	2
977	547	3
978	357	1
979	390	1
979	597	2
980	656	1
981	820	1
982	51	1
982	754	2
982	148	3
983	822	1
983	271	2
984	408	1
984	379	2
984	989	3
985	217	1
985	91	2
985	129	3
986	623	1
987	333	1
987	73	2
987	449	3
987	583	4
988	34	1
988	274	2
988	207	3
988	724	4
989	285	1
990	131	1
990	388	2
990	518	3
991	616	1
991	178	2
992	207	1
993	309	1
993	787	2
994	728	1
995	877	1
996	367	1
996	322	2
997	51	1
998	988	1
999	612	1
999	460	2
