270	68	2
270	630	3
270	725	4
271	137	1
271	673	2
271	942	3
271	602	4
272	121	1
273	566	1
273	222	2
274	51	1
274	689	2
275	457	1
275	356	2
276	889	1
277	647	1
277	261	2
278	195	1
278	476	2
279	592	1
279	939	2
280	113	1
281	887	1
282	481	1
283	852	1
283	736	2
283	582	3
284	733	1
284	4	2
285	391	1
286	737	1
286	373	2
286	203	3
286	515	4
287	908	1
287	171	2
287	699	3
288	562	1
288	487	2
288	311	3
289	404	1
289	870	2
290	829	1
290	153	2
291	245	1
291	447	2
291	399	3
292	963	1
293	150	1
293	708	2
294	234	1
294	856	2
295	106	1
296	190	1
297	887	1
297	16	2
298	501	1
299	397	1
299	21	2
300	783	1
300	475	2
300	877	3
301	562	1
301	126	2
302	880	1
302	40	2
302	885	3
303	835	1
303	592	2
304	362	1
305	774	1
306	930	1
307	119	1
307	162	2
308	765	1
308	65	2
309	656	1
310	386	1
311	323	1
311	425	2
312	551	1
312	218	2
312	880	3
313	51	1
314	234	1
314	650	2
315	334	1
315	782	2
316	23	1
317	286	1
318	145	1
319	356	1
320	449	1
320	581	2
321	434	1
322	962	1
322	754	2
323	527	1
324	101	1
324	142	2
324	984	3
325	923	1
325	417	2
325	530	3
325	634	4
326	296	1
326	141	2
326	535	3
327	780	1
328	295	1
328	467	2
328	766	3
329	751	1
330	184	1
330	168	2
330	234	3
331	960	1
331	885	2
332	143	1
332	835	2
333	834	1
333	741	2
333	289	3
334	254	1
334	343	2
334	189	3
335	554	1
336	5	1
337	58	1
337	630	2
337	455	3
337	36	4
338	40	1
339	248	1
340	898	1
341	305	1
341	671	2
341	744	3
342	274	1
342	205	2
343	660	1
343	943	2
343	211	3
344	637	1
345	176	1
346	372	1
347	994	1
348	719	1
349	925	1
349	889	2
350	72	1
350	737	2
350	880	3
351	887	1
352	760	1
352	773	2
353	160	1
353	524	2
354	92	1
355	2	1
356	438	1
357	295	1
357	259	2
357	643	3
358	945	1
358	68	2
359	398	1
360	345	1
361	804	1
361	699	2
362	903	1
363	892	1
363	716	2
363	770	3
364	997	1
365	314	1
365	669	2
366	48	1
367	765	1
367	22	2
367	415	3
368	990	1
368	165	2
369	591	1
369	201	2
370	329	1
370	280	2
371	370	1
371	855	2
371	362	3
372	679	1
372	994	2
373	666	1
373	98	2
374	662	1
374	632	2
375	358	1
375	177	2
375	805	3
376	939	1
376	703	2
377	681	1
378	848	1
379	529	1
379	598	2
379	185	3
380	484	1
381	708	1
382	983	1
382	614	2
383	321	1
384	329	1
385	56	1
386	334	1
387	711	1
388	105	1
388	956	2
389	844	1
389	412	2
390	227	1
391	356	1
391	416	2
392	835	1
392	422	2
393	531	1
393	508	2
393	280	3
394	621	1
394	231	2
394	305	3
395	993	1
396	430	1
396	797	2
396	775	3
397	562	1
397	300	2
397	919	3
398	804	1
398	111	2
398	373	3
399	132	1
399	180	2
400	654	1
400	244	2
401	45	1
401	164	2
402	654	1
402	425	2
403	929	1
404	969	1
405	730	1
405	173	2
406	130	1
407	449	1
408	362	1
408	972	2
408	602	3
409	531	1
409	110	2
410	581	1
410	373	2
410	72	3
410	2	4
411	973	1
411	421	2
411	414	3
412	113	1
412	597	2
412	186	3
412	421	4
413	337	1
413	751	2
414	203	1
414	580	2
414	909	3
414	872	4
415	677	1
415	828	2
415	504	3
415	351	4
416	828	1
416	955	2
416	221	3
417	422	1
417	732	2
417	410	3
418	835	1
418	405	2
419	740	1
419	493	2
420	43	1
420	498	2
420	269	3
421	277	1
421	245	2
421	842	3
422	709	1
422	714	2
423	802	1
423	350	2
424	187	1
425	493	1
426	703	1
427	408	1
427	473	2
428	255	1
428	382	2
429	265	1
429	870	2
429	86	3
430	925	1
430	82	2
430	115	3
431	414	1
431	277	2
432	498	1
432	872	2
433	476	1
433	897	2
433	629	3
434	435	1
434	498	2
435	633	1
436	768	1
437	993	1
437	33	2
437	58	3
437	303	4
438	992	1
438	716	2
439	348	1
439	433	2
439	499	3
440	461	1
440	304	2
441	539	1
441	679	2
442	790	1
443	349	1
443	903	2
444	0	1
444	506	2
445	303	1
446	220	1
446	849	2
447	122	1
448	159	1
448	324	2
448	208	3
449	909	1
450	514	1
450	314	2
451	530	1
451	344	2
451	349	3
452	784	1
452	227	2
453	349	1
453	211	2
454	633	1
455	847	1
455	960	2
456	804	1
457	570	1
457	304	2
458	793	1
459	930	1
459	685	2
460	549	1
460	23	2
460	11	3
461	367	1
461	441	2
461	774	3
462	201	1
462	227	2
463	748	1
464	177	1
464	432	2
465	705	1
466	897	1
467	998	1
468	287	1
468	392	2
469	693	1
469	711	2
470	311	1
471	628	1
472	963	1
472	98	2
472	270	3
473	865	1
473	784	2
474	828	1
474	32	2
475	244	1
476	474	1
477	589	1
478	347	1
479	412	1
479	11	2
479	415	3
480	949	1
480	968	2
481	903	1
481	771	2
482	997	1
482	766	2
483	267	1
483	388	2
483	113	3
484	188	1
484	395	2
484	387	3
485	954	1
485	458	2
486	414	1
486	433	2
487	53	1
487	843	2
487	549	3
488	864	1
488	510	2
489	108	1
489	471	2
490	291	1
490	497	2
491	688	1
491	832	2
492	690	1
492	942	2
492	679	3
492	714	4
493	268	1
493	473	2
493	101	3
494	693	1
494	291	2
494	281	3
495	260	1
495	243	2
495	716	3
496	140	1
496	28	2
497	902	1
497	373	2
497	810	3
498	96	1
498	754	2
499	566	1
499	738	2
499	961	3
500	727	1
500	79	2
500	248	3
501	153	1
501	54	2
502	441	1
502	30	2
502	940	3
502	543	4
502	504	5
503	1	1
504	376	1
504	451	2
505	579	1
505	371	2
506	34	1
506	348	2
506	356	3
506	880	4
507	457	1
507	363	2
507	244	3
507	441	4
508	59	1
508	789	2
508	977	3
509	475	1
509	165	2
510	366	1
510	277	2
510	58	3
511	793	1
512	305	1
512	564	2
513	439	1
513	703	2
514	198	1
515	697	1
515	930	2
516	186	1
516	933	2
516	405	3
517	488	1
517	670	2
518	387	1
518	555	2
518	414	3
519	68	1
519	938	2
519	821	3
519	282	4
520	795	1
520	199	2
521	597	1
521	520	2
521	650	3
522	846	1
523	925	1
523	650	2
524	782	1
524	911	2
525	207	1
525	245	2
526	364	1
527	69	1
527	311	2
528	234	1
528	479	2
528	909	3
529	795	1
529	372	2
529	573	3
529	542	4
530	121	1
530	146	2
530	2	3
531	654	1
531	337	2
531	838	3
532	647	1
532	915	2
532	967	3
532	450	4
533	567	1
533	773	2
533	529	3
534	666	1
534	647	2
534	88	3
535	810	1
536	101	1
536	765	2
537	337	1
537	865	2
538	895	1
539	96	1
540	190	1
540	538	2
541	81	1
542	65	1
542	340	2
542	530	3
543	438	1
543	492	2
544	896	1
544	200	2
544	841	3
545	16	1
545	634	2
546	674	1
546	571	2
547	293	1
547	157	2
547	277	3
548	733	1
548	940	2
548	257	3
549	804	1
549	172	2
549	904	3
550	903	1
550	34	2
550	701	3
551	141	1
551	490	2
552	406	1
552	829	2
552	431	3
552	92	4
553	383	1
553	701	2
554	382	1
554	132	2
554	337	3
555	691	1
555	797	2
556	268	1
556	180	2
556	834	3
557	601	1
558	355	1
558	356	2
559	27	1
559	806	2
560	248	1
561	899	1
561	280	2
562	935	1
563	497	1
563	235	2
563	945	3
564	256	1
565	187	1
565	921	2
566	933	1
566	668	2
567	623	1
567	909	2
567	367	3
568	227	1
568	941	2
568	408	3
568	252	4
569	997	1
569	342	2
570	659	1
571	990	1
571	645	2
571	993	3
571	15	4
572	232	1
573	793	1
573	674	2
574	51	1
574	772	2
574	262	3
575	795	1
576	973	1
577	150	1
577	90	2
577	792	3
578	353	1
578	8	2
578	40	3
579	748	1
580	471	1
580	353	2
581	787	1
581	160	2
581	475	3
582	997	1
582	771	2
583	203	1
583	108	2
583	626	3
584	496	1
584	289	2
585	185	1
585	92	2
585	540	3
586	765	1
586	931	2
586	602	3
586	223	4
587	804	1
587	909	2
588	382	1
588	151	2
588	234	3
589	759	1
589	765	2
590	774	1
590	208	2
590	978	3
591	305	1
592	579	1
592	186	2
593	446	1
593	259	2
594	292	1
594	51	2
595	730	1
596	968	1
596	706	2
596	278	3
597	186	1
598	699	1
598	886	2
598	412	3
598	70	4
599	271	1
599	540	2
600	661	1
600	222	2
601	774	1
602	134	1
603	2	1
603	623	2
604	795	1
605	931	1
605	849	2
606	510	1
607	452	1
607	760	2
607	379	3
608	498	1
608	985	2
609	205	1
609	143	2
609	564	3
609	117	4
610	310	1
611	48	1
611	61	2
611	902	3
612	489	1
612	410	2
613	939	1
614	873	1
615	143	1
615	157	2
616	335	1
617	295	1
617	353	2
618	971	1
618	222	2
619	730	1
619	829	2
620	351	1
620	730	2
620	680	3
621	295	1
621	635	2
622	200	1
623	325	1
624	498	1
624	916	2
624	793	3
625	779	1
625	702	2
625	876	3
626	63	1
626	215	2
627	115	1
628	937	1
628	206	2
629	75	1
630	270	1
630	430	2
631	797	1
631	875	2
632	397	1
632	770	2
633	60	1
633	919	2
634	286	1
635	720	1
635	896	2
635	262	3
636	465	1
637	349	1
637	455	2
638	531	1
638	510	2
638	503	3
638	818	4
639	655	1
640	269	1
640	971	2
641	522	1
641	398	2
642	108	1
643	40	1
643	874	2
644	353	1
644	705	2
644	410	3
645	150	1
646	480	1
646	136	2
647	939	1
647	441	2
647	37	3
647	833	4
648	418	1
649	98	1
649	661	2
650	373	1
651	619	1
651	183	2
651	277	3
652	879	1
652	207	2
653	78	1
654	115	1
655	373	1
656	824	1
656	530	2
656	199	3
657	57	1
658	11	1
658	565	2
659	373	1
659	375	2
659	853	3
660	258	1
660	992	2
660	235	3
660	303	4
661	18	1
661	841	2
661	842	3
661	944	4
662	421	1
663	451	1
663	838	2
663	685	3
664	555	1
664	848	2
665	227	1
665	246	2
665	379	3
665	155	4
666	933	1
666	937	2
666	339	3
667	7	1
668	491	1
669	186	1
669	670	2
670	8	1
670	382	2
671	792	1
671	728	2
671	314	3
672	417	1
672	203	2
673	104	1
673	492	2
674	303	1
674	108	2
675	760	1
676	146	1
676	190	2
677	65	1
677	360	2
678	626	1
678	966	2
679	787	1
680	850	1
680	767	2
680	167	3
681	700	1
681	671	2
681	531	3
681	763	4
682	901	1
682	161	2
683	884	1
683	587	2
684	80	1
684	417	2
684	810	3
685	421	1
685	629	2
685	432	3
686	261	1
686	554	2
687	296	1
688	366	1
688	66	2
689	981	1
689	654	2
689	609	3
689	732	4
690	606	1
690	916	2
691	996	1
691	995	2
692	570	1
693	445	1
693	860	2
694	163	1
695	944	1
695	748	2
696	574	1
696	262	2
697	443	1
697	839	2
697	84	3
698	426	1
698	21	2
698	887	3
698	93	4
698	535	5
699	333	1
699	945	2
700	272	1
700	289	2
700	90	3
700	674	4
701	418	1
702	20	1
702	649	2
702	347	3
703	373	1
703	735	2
703	621	3
704	227	1
704	222	2
705	135	1
706	993	1
707	960	1
708	36	1
708	886	2
709	337	1
709	886	2
709	399	3
710	622	1
710	272	2
711	203	1
712	520	1
712	498	2
712	184	3
712	792	4
713	556	1
714	246	1
715	917	1
716	812	1
716	753	2
717	184	1
717	126	2
718	132	1
719	65	1
719	914	2
719	180	3
720	475	1
720	285	2
720	706	3
721	966	1
722	872	1
723	116	1
724	464	1
725	985	1
726	499	1
726	727	2
726	23	3
727	705	1
727	277	2
728	317	1
728	163	2
729	921	1
730	873	1
731	236	1
731	11	2
731	303	3
732	98	1
733	923	1
734	945	1
734	790	2
735	818	1
735	267	2
736	105	1
736	897	2
737	286	1
737	135	2
738	157	1
739	15	1
740	827	1
740	904	2
740	167	3
740	986	4
741	362	1
742	27	1
743	885	1
743	405	2
744	772	1
745	679	1
745	638	2
745	725	3
745	80	4
746	956	1
747	541	1
747	677	2
747	443	3
748	810	1
749	531	1
749	591	2
749	105	3
750	708	1
750	718	2
751	287	1
751	280	2
752	614	1
752	344	2
753	138	1
754	156	1
754	108	2
754	701	3
755	632	1
755	526	2
756	450	1
756	930	2
757	796	1
757	794	2
758	665	1
758	212	2
759	112	1
759	726	2
760	520	1
760	948	2
760	978	3
761	978	1
762	132	1
762	110	2
763	844	1
763	294	2
764	454	1
764	679	2
764	559	3
765	463	1
765	66	2
765	406	3
766	995	1
766	509	2
767	216	1
767	648	2
767	461	3
768	189	1
769	152	1
769	530	2
769	229	3
770	115	1
770	783	2
770	707	3
771	795	1
771	67	2
771	415	3
772	185	1
772	886	2
772	848	3
773	165	1
773	981	2
774	961	1
775	9	1
776	937	1
776	631	2
777	597	1
777	720	2
777	760	3
778	319	1
778	123	2
779	870	1
780	563	1
781	909	1
782	933	1
783	255	1
783	699	2
784	193	1
784	324	2
785	800	1
786	245	1
787	57	1
788	406	1
789	825	1
789	381	2
790	381	1
790	200	2
790	937	3
790	461	4
791	296	1
791	826	2
792	495	1
792	19	2
793	323	1
793	286	2
794	804	1
794	280	2
794	388	3
795	268	1
796	99	1
797	722	1
797	0	2
797	885	3
798	995	1
798	921	2
798	924	3
799	580	1
799	448	2
800	532	1
801	586	1
801	649	2
801	800	3
802	966	1
803	953	1
803	375	2
804	530	1
804	798	2
804	448	3
804	338	4
805	825	1
806	744	1
806	524	2
807	41	1
808	21	1
809	654	1
809	27	2
810	824	1
811	637	1
812	204	1
812	540	2
812	287	3
813	167	1
814	84	1
814	70	2
815	937	1
816	381	1
817	747	1
817	923	2
818	261	1
818	416	2
819	679	1
819	488	2
820	848	1
820	416	2
821	668	1
821	222	2
822	913	1
823	28	1
823	287	2
824	937	1
824	164	2
824	65	3
825	508	1
825	159	2
825	234	3
826	245	1
826	671	2
826	625	3
827	541	1
827	568	2
828	101	1
828	870	2
828	339	3
829	360	1
829	20	2
829	406	3
830	326	1
830	344	2
831	601	1
831	28	2
831	277	3
832	318	1
832	520	2
832	761	3
833	772	1
833	98	2
834	774	1
834	337	2
834	817	3
834	936	4
835	561	1
836	116	1
836	271	2
837	373	1
837	650	2
837	985	3
838	478	1
839	322	1
840	452	1
840	798	2
841	60	1
841	468	2
842	885	1
843	669	1
844	754	1
845	633	1
845	344	2
846	999	1
846	678	2
847	187	1
847	506	2
847	645	3
848	662	1
848	116	2
849	789	1
849	82	2
849	699	3
850	498	1
850	220	2
850	625	3
851	455	1
852	781	1
852	482	2
852	948	3
853	662	1
853	881	2
854	793	1
854	548	2
855	609	1
856	326	1
857	669	1
857	793	2
858	510	1
859	859	1
859	14	2
860	548	1
861	650	1
862	46	1
862	937	2
863	833	1
864	694	1
864	245	2
864	795	3
864	556	4
865	461	1
865	903	2
866	838	1
867	659	1
867	189	2
868	916	1
868	101	2
869	797	1
869	671	2
869	429	3
870	496	1
870	533	2
870	393	3
871	708	1
871	433	2
872	477	1
872	188	2
872	795	3
873	911	1
873	243	2
874	401	1
875	254	1
876	280	1
877	195	1
877	848	2
878	552	1
878	138	2
879	392	1
879	820	2
879	835	3
880	883	1
881	708	1
881	77	2
881	406	3
882	275	1
882	694	2
883	874	1
884	830	1
884	939	2
884	573	3
885	807	1
886	333	1
886	704	2
887	831	1
887	349	2
887	297	3
888	203	1
889	256	1
889	666	2
889	5	3
890	502	1
891	498	1
892	703	1
893	545	1
893	868	2
894	996	1
894	290	2
894	397	3
895	493	1
895	204	2
896	650	1
897	451	1
897	198	2
898	640	1
898	326	2
899	751	1
899	187	2
900	854	1
900	350	2
901	392	1
902	493	1
903	53	1
903	641	2
903	333	3
904	986	1
904	473	2
904	346	3
905	863	1
906	893	1
906	615	2
906	682	3
906	284	4
907	199	1
908	526	1
908	673	2
909	202	1
909	283	2
909	698	3
910	65	1
910	776	2
910	727	3
911	373	1
912	318	1
913	283	1
913	733	2
913	20	3
914	698	1
915	166	1
915	904	2
915	911	3
915	282	4
916	19	1
917	2	1
917	501	2
918	654	1
918	741	2
919	498	1
919	272	2
920	67	1
921	904	1
921	536	2
922	3	1
923	475	1
924	151	1
924	245	2
924	232	3
925	549	1
926	991	1
926	974	2
927	327	1
927	843	2
927	96	3
928	612	1
928	65	2
929	123	1
929	30	2
930	480	1
930	234	2
931	499	1
932	365	1
933	77	1
933	58	2
934	360	1
934	805	2
934	810	3
935	226	1
935	752	2
936	544	1
937	526	1
937	197	2
937	475	3
938	108	1
938	936	2
938	275	3
939	841	1
939	76	2
940	444	1
940	65	2
941	903	1
942	100	1
942	447	2
943	58	1
943	691	2
943	112	3
943	934	4
944	480	1
945	310	1
946	830	1
947	531	1
947	960	2
948	12	1
948	167	2
949	671	1
949	902	2
949	678	3
950	768	1
951	713	1
952	906	1
952	142	2
953	604	1
954	4	1
955	841	1
956	897	1
957	737	1
958	715	1
959	546	1
960	200	1
961	399	1
962	96	1
962	988	2
962	857	3
963	937	1
964	693	1
965	429	1
965	474	2
966	305	1
967	839	1
967	266	2
968	517	1
969	735	1
969	244	2
970	445	1
970	162	2
970	520	3
971	625	1
971	53	2
972	456	1
972	718	2
972	356	3
972	241	4
973	203	1
973	286	2
973	923	3
973	689	4
974	283	1
974	305	2
975	91	1
975	185	2
976	885	1
977	835	1
977	82	2
977	441	3
978	998	1
979	735	1
979	165	2
979	373	3
980	842	1
980	788	2
981	346	1
982	604	1
982	372	2
982	168	3
982	373	4
983	223	1
983	13	2
984	347	1
984	885	2
985	689	1
985	333	2
986	624	1
986	631	2
987	100	1
987	276	2
988	291	1
988	449	2
988	296	3
988	329	4
989	826	1
989	298	2
989	740	3
990	531	1
991	492	1
992	9	1
992	155	2
993	277	1
993	248	2
993	475	3
994	937	1
994	783	2
994	547	3
995	835	1
995	432	2
996	640	1
996	320	2
997	305	1
997	740	2
998	46	1
999	406	1
999	906	2
999	968	3
999	486	4
