118	245	2
118	954	3
119	288	1
119	155	2
120	193	1
120	61	2
120	309	3
121	690	1
121	13	2
122	163	1
122	434	2
123	455	1
124	841	1
124	851	2
125	951	1
126	490	1
127	810	1
127	694	2
127	374	3
127	229	4
128	81	1
128	244	2
129	656	1
129	354	2
130	685	1
130	997	2
131	162	1
132	945	1
132	301	2
132	962	3
132	390	4
133	690	1
133	687	2
134	286	1
134	517	2
135	682	1
135	616	2
136	133	1
137	14	1
137	388	2
138	492	1
139	776	1
139	605	2
139	190	3
140	629	1
140	146	2
140	116	3
141	147	1
141	765	2
142	409	1
143	572	1
144	308	1
144	867	2
144	323	3
145	923	1
145	880	2
145	883	3
145	348	4
146	882	1
146	229	2
146	940	3
147	382	1
147	944	2
148	489	1
149	997	1
149	745	2
149	331	3
150	783	1
151	899	1
151	673	2
151	95	3
151	900	4
152	644	1
153	140	1
153	758	2
154	46	1
154	682	2
155	329	1
155	537	2
156	766	1
157	455	1
157	147	2
158	933	1
158	889	2
158	216	3
159	75	1
160	31	1
160	243	2
160	741	3
161	655	1
161	179	2
162	264	1
163	326	1
163	767	2
163	282	3
163	356	4
164	356	1
164	458	2
165	306	1
165	991	2
166	679	1
166	254	2
166	934	3
167	792	1
167	297	2
167	107	3
167	759	4
168	886	1
169	909	1
169	948	2
169	440	3
170	39	1
171	41	1
171	20	2
172	16	1
172	38	2
172	309	3
173	46	1
173	426	2
174	975	1
174	905	2
174	841	3
175	808	1
175	140	2
175	635	3
175	169	4
176	934	1
177	70	1
177	38	2
177	936	3
178	23	1
179	127	1
180	201	1
180	258	2
181	228	1
181	300	2
182	686	1
182	933	2
182	807	3
183	243	1
183	590	2
184	641	1
185	359	1
185	661	2
186	559	1
186	809	2
187	98	1
187	529	2
188	201	1
189	26	1
189	385	2
190	750	1
191	483	1
191	179	2
192	596	1
193	579	1
193	264	2
194	632	1
194	589	2
194	956	3
194	622	4
195	628	1
196	199	1
197	236	1
198	909	1
198	381	2
198	60	3
199	996	1
199	41	2
200	366	1
201	627	1
202	977	1
203	825	1
204	605	1
205	415	1
205	208	2
205	532	3
206	546	1
206	71	2
206	38	3
207	101	1
207	116	2
208	380	1
208	398	2
208	152	3
208	588	4
208	613	5
209	317	1
209	873	2
209	308	3
210	76	1
210	743	2
211	31	1
212	826	1
212	206	2
213	50	1
213	743	2
213	242	3
214	460	1
214	444	2
215	938	1
216	30	1
217	224	1
218	923	1
219	426	1
219	744	2
219	532	3
219	952	4
220	519	1
220	158	2
221	636	1
221	16	2
221	309	3
221	129	4
222	252	1
223	734	1
224	99	1
224	416	2
225	116	1
225	254	2
225	940	3
225	131	4
226	294	1
227	575	1
227	936	2
227	253	3
227	286	4
228	218	1
229	387	1
229	240	2
230	485	1
231	280	1
232	109	1
233	503	1
234	866	1
235	930	1
236	471	1
236	449	2
237	719	1
238	530	1
238	172	2
239	425	1
239	311	2
240	178	1
241	96	1
241	104	2
242	313	1
242	945	2
243	808	1
244	384	1
244	827	2
244	402	3
244	894	4
245	21	1
245	293	2
246	361	1
246	195	2
246	313	3
247	709	1
248	733	1
248	506	2
248	646	3
249	364	1
249	66	2
249	588	3
249	444	4
250	335	1
250	455	2
250	528	3
251	911	1
252	289	1
252	439	2
252	551	3
253	97	1
253	687	2
253	117	3
253	423	4
254	288	1
254	970	2
255	57	1
255	245	2
256	239	1
257	289	1
258	190	1
259	944	1
260	489	1
261	558	1
261	250	2
261	540	3
262	641	1
262	229	2
262	816	3
263	738	1
264	370	1
265	120	1
265	193	2
265	950	3
266	635	1
266	452	2
267	662	1
267	944	2
268	993	1
268	91	2
268	946	3
269	364	1
270	335	1
271	820	1
272	673	1
273	980	1
273	180	2
273	919	3
274	81	1
275	165	1
275	825	2
275	144	3
275	656	4
276	939	1
277	417	1
277	366	2
277	741	3
277	163	4
278	822	1
278	920	2
278	154	3
279	784	1
279	904	2
280	515	1
280	970	2
281	925	1
281	308	2
281	350	3
282	866	1
282	52	2
283	335	1
284	236	1
284	503	2
284	825	3
285	542	1
285	769	2
286	662	1
286	993	2
287	465	1
287	939	2
288	502	1
288	308	2
288	684	3
289	690	1
289	624	2
290	115	1
290	33	2
290	711	3
291	353	1
291	485	2
292	260	1
293	299	1
293	639	2
293	526	3
294	916	1
294	10	2
294	377	3
295	939	1
295	123	2
296	358	1
297	6	1
298	423	1
298	342	2
299	173	1
299	729	2
299	762	3
300	374	1
301	243	1
301	483	2
301	48	3
302	302	1
302	626	2
302	374	3
303	190	1
304	767	1
304	479	2
304	932	3
305	822	1
306	579	1
306	190	2
307	57	1
307	394	2
308	680	1
309	935	1
310	43	1
310	843	2
310	913	3
311	564	1
311	406	2
312	311	1
312	955	2
312	531	3
313	704	1
313	52	2
314	413	1
315	937	1
316	489	1
317	99	1
317	945	2
318	255	1
318	742	2
319	818	1
319	551	2
319	48	3
320	388	1
320	361	2
321	995	1
321	515	2
321	866	3
321	849	4
322	953	1
322	435	2
323	863	1
323	694	2
323	482	3
324	234	1
324	691	2
324	706	3
325	773	1
325	831	2
326	830	1
326	411	2
327	816	1
327	842	2
328	150	1
328	289	2
329	116	1
329	195	2
329	885	3
329	456	4
330	885	1
330	540	2
331	712	1
331	144	2
332	726	1
332	538	2
333	254	1
334	322	1
334	132	2
334	16	3
335	773	1
335	881	2
336	21	1
337	146	1
337	133	2
337	361	3
338	239	1
338	586	2
339	895	1
339	356	2
340	540	1
340	535	2
340	357	3
341	219	1
341	76	2
341	18	3
341	900	4
342	245	1
342	623	2
342	554	3
343	874	1
344	17	1
345	255	1
345	123	2
346	936	1
346	77	2
346	723	3
346	821	4
346	620	5
347	593	1
347	573	2
347	248	3
347	426	4
348	697	1
349	271	1
349	696	2
350	820	1
350	511	2
351	432	1
351	922	2
352	867	1
353	384	1
354	75	1
354	483	2
355	920	1
356	399	1
356	558	2
357	689	1
358	154	1
359	29	1
360	361	1
360	944	2
361	537	1
361	785	2
361	301	3
362	91	1
362	962	2
362	317	3
363	208	1
363	868	2
363	217	3
364	311	1
364	60	2
365	867	1
365	247	2
365	52	3
365	861	4
366	303	1
366	520	2
366	179	3
367	846	1
367	259	2
368	773	1
369	206	1
369	706	2
370	941	1
370	73	2
371	328	1
371	599	2
372	649	1
372	468	2
372	297	3
373	851	1
373	103	2
373	599	3
374	593	1
374	866	2
374	260	3
375	279	1
375	262	2
375	593	3
375	258	4
376	173	1
376	545	2
377	131	1
378	78	1
379	680	1
379	758	2
380	306	1
380	879	2
381	286	1
381	113	2
382	693	1
383	217	1
383	767	2
383	22	3
384	690	1
385	74	1
385	309	2
386	640	1
387	483	1
387	198	2
388	555	1
388	43	2
389	10	1
389	753	2
389	221	3
390	443	1
391	518	1
391	671	2
392	335	1
393	132	1
393	540	2
393	51	3
394	588	1
394	680	2
394	705	3
395	386	1
395	289	2
395	472	3
396	670	1
397	297	1
398	194	1
398	240	2
398	606	3
399	449	1
399	731	2
400	75	1
400	115	2
401	790	1
401	246	2
401	489	3
402	747	1
403	714	1
403	177	2
403	826	3
404	852	1
404	697	2
405	404	1
405	325	2
406	860	1
407	721	1
407	448	2
408	477	1
409	501	1
409	708	2
409	537	3
410	700	1
411	501	1
412	879	1
413	904	1
413	51	2
414	151	1
414	767	2
415	4	1
415	45	2
415	975	3
416	936	1
416	806	2
417	10	1
417	520	2
417	652	3
418	329	1
419	163	1
419	665	2
419	207	3
420	224	1
420	256	2
421	16	1
421	397	2
421	392	3
421	495	4
422	41	1
423	41	1
423	715	2
423	70	3
423	337	4
424	127	1
425	946	1
425	587	2
425	182	3
426	152	1
426	74	2
427	329	1
427	503	2
427	446	3
428	970	1
428	219	2
429	250	1
430	322	1
430	608	2
431	892	1
431	264	2
432	397	1
432	646	2
433	315	1
434	206	1
434	34	2
434	161	3
435	162	1
435	499	2
436	348	1
437	741	1
438	537	1
438	453	2
438	367	3
439	473	1
440	217	1
440	238	2
441	920	1
441	557	2
441	579	3
441	235	4
442	405	1
443	529	1
443	673	2
444	147	1
444	469	2
445	246	1
445	695	2
446	558	1
446	413	2
447	704	1
448	176	1
449	786	1
450	207	1
450	773	2
451	426	1
451	623	2
452	81	1
452	715	2
453	361	1
453	649	2
453	668	3
454	940	1
454	260	2
455	608	1
456	270	1
456	45	2
456	130	3
457	521	1
457	359	2
458	489	1
458	60	2
458	889	3
459	510	1
459	886	2
460	358	1
460	68	2
461	615	1
461	688	2
461	87	3
462	333	1
462	255	2
463	451	1
463	687	2
463	716	3
464	321	1
465	144	1
465	301	2
466	885	1
466	870	2
466	608	3
467	275	1
467	106	2
468	518	1
469	576	1
469	797	2
469	982	3
470	658	1
470	667	2
471	84	1
471	458	2
472	460	1
473	713	1
473	112	2
473	342	3
474	742	1
474	449	2
475	989	1
475	241	2
476	195	1
477	950	1
478	698	1
479	752	1
479	914	2
480	937	1
481	195	1
481	132	2
482	736	1
482	655	2
482	726	3
483	135	1
484	414	1
484	167	2
484	767	3
484	872	4
485	558	1
485	682	2
485	879	3
486	203	1
486	243	2
486	296	3
487	145	1
488	815	1
488	232	2
489	575	1
489	210	2
489	306	3
490	258	1
490	277	2
490	798	3
491	373	1
491	894	2
492	996	1
492	230	2
492	930	3
493	286	1
493	780	2
494	668	1
494	558	2
494	258	3
494	976	4
495	28	1
495	25	2
496	861	1
496	423	2
497	470	1
497	419	2
497	909	3
497	363	4
498	717	1
498	906	2
498	375	3
499	681	1
499	495	2
499	426	3
500	741	1
500	558	2
500	907	3
501	849	1
501	951	2
502	213	1
502	508	2
503	322	1
503	435	2
504	245	1
504	178	2
504	500	3
505	315	1
506	511	1
506	92	2
507	392	1
507	41	2
508	121	1
509	442	1
509	775	2
510	933	1
510	677	2
510	991	3
511	930	1
511	513	2
512	347	1
512	563	2
512	863	3
512	552	4
513	849	1
513	441	2
513	13	3
514	277	1
514	492	2
514	650	3
515	608	1
516	888	1
517	883	1
518	798	1
519	182	1
519	296	2
519	654	3
519	260	4
520	279	1
521	707	1
521	78	2
521	688	3
522	114	1
522	725	2
523	462	1
523	253	2
524	311	1
524	511	2
524	962	3
524	525	4
525	171	1
525	836	2
525	697	3
526	161	1
526	151	2
527	384	1
528	81	1
528	239	2
528	731	3
529	329	1
529	75	2
530	627	1
530	635	2
531	805	1
531	74	2
531	116	3
532	335	1
532	309	2
532	444	3
533	855	1
533	738	2
533	138	3
534	569	1
535	333	1
536	641	1
536	165	2
537	245	1
537	441	2
538	908	1
538	113	2
538	416	3
539	865	1
540	701	1
540	76	2
541	746	1
541	16	2
541	500	3
542	939	1
542	525	2
542	744	3
542	180	4
542	46	5
543	499	1
544	145	1
544	201	2
545	16	1
545	462	2
545	96	3
545	443	4
546	462	1
547	305	1
547	897	2
547	441	3
548	612	1
548	751	2
549	580	1
550	577	1
550	115	2
550	460	3
551	69	1
551	849	2
552	885	1
553	634	1
553	529	2
553	738	3
553	527	4
554	717	1
554	178	2
554	380	3
555	886	1
555	312	2
555	518	3
556	6	1
556	269	2
557	309	1
558	426	1
558	284	2
559	932	1
559	853	2
560	667	1
560	488	2
560	614	3
561	663	1
561	367	2
562	182	1
563	522	1
563	432	2
564	392	1
565	7	1
566	349	1
566	317	2
566	21	3
567	289	1
567	361	2
567	823	3
568	989	1
568	661	2
568	240	3
569	143	1
569	903	2
570	242	1
571	636	1
571	662	2
571	176	3
572	330	1
572	420	2
572	598	3
573	446	1
574	252	1
575	264	1
576	184	1
576	696	2
576	63	3
577	294	1
578	448	1
578	920	2
578	849	3
579	677	1
580	210	1
581	632	1
581	867	2
582	620	1
582	846	2
582	91	3
583	770	1
584	60	1
584	361	2
585	538	1
585	134	2
586	191	1
586	549	2
587	250	1
588	812	1
588	904	2
589	102	1
589	894	2
590	353	1
590	374	2
590	2	3
591	350	1
591	975	2
592	359	1
592	707	2
593	276	1
593	940	2
593	735	3
594	944	1
594	798	2
594	917	3
595	440	1
595	403	2
595	854	3
595	158	4
596	259	1
597	843	1
598	737	1
599	149	1
599	531	2
600	885	1
600	514	2
601	958	1
601	248	2
602	136	1
602	758	2
603	966	1
604	284	1
604	336	2
604	75	3
605	135	1
605	130	2
606	414	1
606	309	2
607	76	1
607	699	2
607	198	3
607	492	4
608	77	1
609	38	1
609	401	2
610	655	1
611	502	1
612	829	1
613	737	1
613	507	2
614	155	1
614	961	2
614	12	3
615	583	1
615	239	2
616	905	1
616	715	2
617	899	1
618	540	1
619	207	1
619	335	2
619	763	3
620	38	1
620	511	2
620	980	3
621	478	1
621	72	2
621	655	3
622	951	1
622	722	2
622	419	3
623	418	1
623	151	2
623	500	3
623	712	4
624	639	1
624	982	2
625	931	1
626	608	1
626	904	2
627	705	1
627	362	2
627	677	3
628	346	1
628	768	2
629	235	1
630	453	1
631	426	1
632	924	1
632	258	2
632	914	3
633	316	1
634	749	1
635	758	1
635	529	2
635	461	3
636	297	1
636	552	2
637	448	1
637	980	2
638	684	1
638	508	2
639	276	1
639	327	2
639	703	3
640	403	1
641	616	1
641	987	2
641	574	3
642	216	1
643	822	1
643	104	2
644	155	1
644	329	2
645	377	1
645	333	2
646	923	1
646	871	2
646	974	3
647	211	1
647	217	2
648	349	1
648	894	2
648	117	3
649	395	1
649	288	2
649	424	3
649	846	4
650	507	1
650	873	2
651	917	1
651	227	2
651	264	3
652	669	1
652	296	2
652	318	3
653	144	1
653	297	2
653	21	3
653	414	4
654	116	1
654	259	2
654	454	3
655	300	1
656	497	1
657	293	1
657	69	2
657	912	3
658	365	1
658	187	2
658	377	3
659	905	1
660	915	1
660	737	2
661	397	1
661	480	2
662	539	1
662	890	2
663	679	1
663	483	2
663	917	3
664	355	1
664	83	2
664	197	3
665	419	1
665	575	2
665	666	3
666	449	1
666	21	2
666	975	3
667	394	1
668	250	1
668	824	2
669	389	1
669	836	2
670	517	1
671	271	1
672	510	1
672	498	2
673	722	1
674	386	1
674	768	2
674	254	3
675	335	1
675	187	2
676	117	1
676	171	2
677	797	1
677	98	2
678	990	1
679	873	1
680	883	1
680	765	2
681	334	1
681	693	2
682	104	1
682	336	2
683	329	1
683	726	2
683	9	3
683	920	4
684	987	1
684	132	2
685	691	1
685	775	2
685	780	3
686	944	1
687	524	1
687	800	2
687	505	3
688	81	1
688	471	2
688	744	3
689	947	1
689	261	2
690	942	1
690	609	2
690	39	3
691	159	1
691	920	2
692	250	1
693	159	1
693	249	2
694	589	1
695	949	1
696	980	1
696	242	2
697	686	1
697	997	2
697	383	3
698	104	1
698	689	2
699	655	1
699	990	2
699	514	3
700	684	1
701	542	1
701	781	2
701	525	3
702	873	1
702	546	2
703	894	1
703	543	2
703	366	3
704	248	1
704	779	2
705	963	1
705	608	2
705	707	3
706	938	1
707	674	1
707	763	2
707	187	3
708	99	1
708	116	2
708	549	3
709	342	1
710	408	1
710	549	2
711	182	1
711	372	2
712	95	1
712	140	2
713	885	1
714	993	1
714	900	2
715	70	1
715	301	2
716	239	1
716	573	2
716	906	3
717	636	1
718	359	1
718	406	2
718	521	3
719	39	1
719	95	2
719	945	3
719	448	4
720	361	1
720	56	2
721	776	1
721	246	2
722	94	1
722	970	2
723	945	1
724	296	1
725	75	1
726	889	1
726	94	2
726	790	3
727	508	1
727	395	2
728	136	1
728	195	2
729	442	1
729	58	2
729	377	3
730	73	1
731	655	1
731	751	2
731	20	3
732	565	1
732	900	2
732	286	3
733	325	1
734	364	1
735	156	1
735	82	2
735	46	3
736	77	1
736	116	2
737	462	1
737	920	2
738	546	1
738	141	2
739	853	1
739	41	2
740	952	1
740	549	2
740	104	3
741	687	1
742	395	1
743	733	1
743	753	2
744	681	1
744	990	2
744	649	3
744	592	4
745	857	1
745	439	2
746	800	1
746	219	2
746	664	3
747	68	1
747	279	2
747	651	3
748	688	1
749	897	1
749	866	2
749	126	3
750	849	1
751	866	1
751	161	2
751	31	3
752	318	1
753	824	1
753	723	2
754	400	1
754	72	2
754	188	3
755	836	1
755	217	2
756	115	1
756	241	2
756	30	3
757	759	1
757	255	2
758	231	1
759	255	1
759	753	2
759	527	3
759	886	4
759	439	5
759	263	6
760	651	1
761	679	1
761	180	2
761	861	3
762	364	1
762	172	2
762	767	3
763	335	1
763	706	2
763	265	3
764	611	1
765	171	1
765	792	2
765	689	3
766	503	1
766	530	2
766	661	3
767	976	1
767	193	2
768	432	1
768	552	2
769	817	1
770	203	1
770	265	2
770	318	3
771	530	1
772	606	1
772	856	2
773	64	1
773	849	2
773	831	3
773	616	4
774	656	1
774	195	2
774	583	3
774	566	4
775	515	1
775	240	2
776	720	1
777	299	1
777	44	2
778	159	1
779	864	1
780	809	1
780	130	2
781	115	1
781	539	2
782	750	1
783	307	1
784	244	1
784	498	2
784	963	3
785	483	1
786	556	1
786	264	2
786	454	3
787	426	1
788	925	1
788	348	2
789	973	1
790	722	1
791	616	1
791	788	2
792	455	1
793	48	1
793	904	2
794	377	1
794	216	2
795	167	1
795	856	2
795	932	3
796	767	1
796	212	2
796	434	3
796	198	4
797	351	1
797	744	2
797	705	3
798	359	1
798	661	2
799	449	1
799	758	2
799	179	3
800	45	1
800	259	2
801	197	1
801	531	2
802	332	1
803	883	1
804	489	1
805	888	1
805	901	2
806	581	1
807	631	1
807	863	2
808	169	1
808	854	2
808	57	3
809	309	1
809	861	2
810	40	1
810	828	2
810	457	3
810	939	4
811	945	1
811	322	2
811	36	3
812	990	1
812	116	2
813	367	1
813	680	2
813	106	3
814	426	1
815	229	1
816	524	1
817	261	1
818	877	1
818	14	2
819	886	1
820	348	1
820	309	2
820	375	3
820	878	4
821	229	1
821	166	2
822	980	1
822	46	2
822	377	3
823	371	1
824	143	1
824	270	2
824	12	3
825	146	1
825	599	2
825	716	3
825	429	4
826	246	1
826	73	2
827	705	1
827	889	2
827	252	3
828	941	1
829	972	1
829	558	2
830	456	1
831	812	1
831	12	2
832	610	1
832	161	2
832	583	3
833	168	1
833	565	2
834	608	1
835	253	1
835	762	2
835	965	3
836	561	1
836	282	2
837	634	1
837	435	2
838	176	1
838	286	2
839	768	1
840	367	1
841	240	1
841	849	2
842	334	1
842	704	2
842	899	3
843	729	1
843	322	2
843	334	3
844	735	1
844	713	2
844	569	3
845	169	1
845	693	2
845	132	3
846	208	1
846	736	2
847	448	1
847	959	2
848	661	1
849	26	1
849	734	2
849	548	3
850	945	1
851	257	1
851	927	2
852	17	1
852	390	2
852	101	3
853	309	1
854	712	1
855	895	1
855	797	2
856	286	1
857	87	1
858	583	1
858	906	2
859	348	1
859	106	2
860	571	1
860	635	2
860	223	3
861	303	1
861	14	2
861	146	3
861	41	4
861	434	5
862	510	1
862	143	2
862	920	3
863	925	1
863	458	2
863	392	3
864	776	1
864	888	2
865	587	1
865	812	2
866	551	1
866	69	2
866	601	3
867	495	1
868	796	1
869	927	1
869	216	2
870	383	1
870	169	2
870	601	3
871	401	1
871	44	2
872	745	1
872	4	2
872	538	3
873	539	1
873	172	2
873	538	3
873	99	4
874	49	1
874	46	2
874	635	3
875	161	1
875	455	2
875	60	3
876	264	1
877	75	1
878	288	1
879	446	1
880	618	1
881	540	1
881	380	2
881	76	3
882	915	1
882	353	2
883	300	1
884	235	1
884	282	2
885	187	1
885	75	2
886	944	1
886	460	2
887	409	1
887	156	2
888	490	1
889	284	1
889	538	2
889	561	3
890	355	1
890	802	2
890	403	3
890	10	4
891	320	1
891	255	2
892	602	1
892	886	2
893	111	1
893	21	2
893	601	3
894	146	1
894	10	2
895	68	1
896	41	1
896	434	2
897	919	1
898	869	1
899	724	1
899	335	2
900	873	1
900	501	2
900	252	3
901	891	1
901	387	2
902	813	1
902	474	2
903	219	1
903	207	2
903	690	3
904	264	1
904	97	2
905	281	1
905	398	2
905	432	3
906	333	1
907	630	1
907	332	2
908	204	1
908	277	2
908	282	3
909	480	1
910	615	1
910	385	2
911	495	1
911	259	2
912	104	1
913	16	1
914	416	1
914	727	2
914	992	3
915	870	1
915	276	2
915	955	3
916	864	1
916	96	2
917	672	1
918	296	1
919	76	1
919	224	2
920	377	1
920	896	2
920	810	3
921	643	1
921	75	2
921	377	3
922	297	1
922	433	2
922	467	3
922	405	4
923	173	1
924	458	1
925	843	1
925	6	2
925	313	3
926	705	1
927	670	1
928	630	1
929	897	1
929	922	2
930	768	1
930	913	2
930	778	3
931	678	1
931	184	2
932	515	1
933	260	1
933	238	2
934	60	1
934	483	2
934	355	3
935	601	1
935	539	2
936	941	1
937	654	1
938	943	1
939	661	1
939	930	2
940	219	1
941	872	1
942	87	1
943	14	1
944	398	1
945	301	1
945	957	2
946	764	1
946	995	2
946	683	3
947	301	1
947	904	2
947	93	3
948	417	1
948	920	2
948	993	3
948	802	4
949	179	1
950	239	1
950	506	2
950	665	3
950	529	4
951	371	1
951	254	2
952	846	1
952	928	2
952	395	3
952	368	4
953	899	1
954	76	1
955	165	1
956	878	1
957	904	1
957	276	2
958	991	1
958	284	2
959	842	1
959	811	2
959	295	3
960	382	1
961	355	1
961	996	2
962	107	1
962	84	2
963	538	1
963	946	2
964	363	1
964	117	2
965	323	1
966	690	1
966	711	2
967	502	1
967	294	2
967	518	3
968	849	1
969	883	1
969	499	2
970	938	1
971	282	1
972	620	1
972	965	2
972	245	3
973	335	1
974	483	1
975	944	1
975	970	2
975	620	3
976	321	1
976	954	2
976	741	3
977	892	1
978	672	1
978	744	2
978	598	3
979	177	1
979	325	2
979	671	3
980	275	1
981	432	1
981	240	2
982	219	1
982	804	2
982	368	3
983	250	1
984	529	1
984	457	2
984	498	3
985	693	1
985	944	2
985	545	3
985	458	4
986	738	1
987	844	1
988	82	1
988	211	2
988	91	3
989	583	1
989	288	2
990	131	1
990	608	2
991	885	1
991	744	2
991	700	3
992	251	1
993	555	1
993	98	2
993	16	3
994	335	1
994	946	2
995	565	1
996	903	1
996	773	2
996	96	3
997	210	1
998	503	1
998	549	2
998	763	3
998	75	4
999	240	1
