516	890	2
517	714	1
517	790	2
518	69	1
518	583	2
519	855	1
520	309	1
520	890	2
520	372	3
521	263	1
521	749	2
521	955	3
522	975	1
522	304	2
523	673	1
524	617	1
524	306	2
525	600	1
525	526	2
526	871	1
527	324	1
527	870	2
527	558	3
528	999	1
528	851	2
528	523	3
529	688	1
529	997	2
529	695	3
530	946	1
530	534	2
530	633	3
531	878	1
532	94	1
532	943	2
533	38	1
533	227	2
534	547	1
534	95	2
534	68	3
535	462	1
535	23	2
536	370	1
537	752	1
537	51	2
538	778	1
538	843	2
539	258	1
540	54	1
540	136	2
541	506	1
542	264	1
542	967	2
543	139	1
543	829	2
544	866	1
544	678	2
545	695	1
545	610	2
545	160	3
546	817	1
547	361	1
548	166	1
548	919	2
549	312	1
550	914	1
550	258	2
551	34	1
551	723	2
551	958	3
552	623	1
552	3	2
552	670	3
552	543	4
553	614	1
554	100	1
555	757	1
555	234	2
556	712	1
556	182	2
556	356	3
557	778	1
557	156	2
557	922	3
558	763	1
559	380	1
560	724	1
560	100	2
561	735	1
562	161	1
562	248	2
563	540	1
563	577	2
564	833	1
565	53	1
566	177	1
567	617	1
567	717	2
568	711	1
568	88	2
568	834	3
569	575	1
569	107	2
569	907	3
570	973	1
571	430	1
571	150	2
572	94	1
573	898	1
573	720	2
574	206	1
574	188	2
574	809	3
575	941	1
575	968	2
576	161	1
576	144	2
577	302	1
578	152	1
578	439	2
578	508	3
578	421	4
579	987	1
579	725	2
579	87	3
580	781	1
580	898	2
581	134	1
581	132	2
582	18	1
583	70	1
584	68	1
584	427	2
584	844	3
585	720	1
585	838	2
585	622	3
585	508	4
586	912	1
587	96	1
587	148	2
587	163	3
588	715	1
588	627	2
589	225	1
590	805	1
591	374	1
591	170	2
592	690	1
592	693	2
593	385	1
593	302	2
593	120	3
594	989	1
594	576	2
594	766	3
595	842	1
595	677	2
595	335	3
596	703	1
596	19	2
597	915	1
598	661	1
598	254	2
599	173	1
599	95	2
599	792	3
600	57	1
601	89	1
602	72	1
603	792	1
603	393	2
603	297	3
604	560	1
604	923	2
604	694	3
605	263	1
605	591	2
605	493	3
606	53	1
606	315	2
607	369	1
607	781	2
608	2	1
609	880	1
610	948	1
610	244	2
610	341	3
611	168	1
611	76	2
612	11	1
612	545	2
612	252	3
613	855	1
613	801	2
614	403	1
615	69	1
616	738	1
616	975	2
616	540	3
617	601	1
617	241	2
618	25	1
618	486	2
619	254	1
620	147	1
620	789	2
620	228	3
621	955	1
622	227	1
623	560	1
624	122	1
624	590	2
625	578	1
625	202	2
625	825	3
626	281	1
626	972	2
626	826	3
627	114	1
627	46	2
627	439	3
627	825	4
628	98	1
629	299	1
629	802	2
630	849	1
631	260	1
631	771	2
631	246	3
632	456	1
632	479	2
632	134	3
633	829	1
633	68	2
634	739	1
634	292	2
634	485	3
634	352	4
635	826	1
635	231	2
636	406	1
636	906	2
636	908	3
637	628	1
637	607	2
638	956	1
638	122	2
639	724	1
639	146	2
639	149	3
639	792	4
640	590	1
640	722	2
640	937	3
640	166	4
640	362	5
641	34	1
641	648	2
641	53	3
642	522	1
642	292	2
643	647	1
644	830	1
644	930	2
644	135	3
645	313	1
645	249	2
645	64	3
646	530	1
646	254	2
646	977	3
647	168	1
648	471	1
648	161	2
649	970	1
649	988	2
650	842	1
650	511	2
650	814	3
651	280	1
652	916	1
652	603	2
653	963	1
653	755	2
653	654	3
654	135	1
654	532	2
655	592	1
656	384	1
657	371	1
657	939	2
658	238	1
659	161	1
659	170	2
659	226	3
660	181	1
661	829	1
661	974	2
662	862	1
662	890	2
663	566	1
664	993	1
665	940	1
665	950	2
665	240	3
665	301	4
666	202	1
666	532	2
666	562	3
667	398	1
668	616	1
668	293	2
668	393	3
668	44	4
669	969	1
669	217	2
670	87	1
670	910	2
671	834	1
671	562	2
672	240	1
672	644	2
672	815	3
673	502	1
673	985	2
673	650	3
674	772	1
674	85	2
675	603	1
675	439	2
675	444	3
676	260	1
676	136	2
676	369	3
677	317	1
677	702	2
678	833	1
679	826	1
680	953	1
681	698	1
682	845	1
683	560	1
683	702	2
684	633	1
684	229	2
685	763	1
685	15	2
685	843	3
686	13	1
687	855	1
688	185	1
688	701	2
688	218	3
689	207	1
690	385	1
690	451	2
691	900	1
691	870	2
692	854	1
692	195	2
692	674	3
693	438	1
693	127	2
694	784	1
694	792	2
695	593	1
696	164	1
697	855	1
697	220	2
697	164	3
698	873	1
699	300	1
700	993	1
701	901	1
702	876	1
702	917	2
703	211	1
703	755	2
703	223	3
703	32	4
704	942	1
704	834	2
704	76	3
704	967	4
705	322	1
706	406	1
706	326	2
707	652	1
708	530	1
708	181	2
708	23	3
709	731	1
710	339	1
710	56	2
710	111	3
711	814	1
711	691	2
711	540	3
711	313	4
712	703	1
712	870	2
712	989	3
713	602	1
713	972	2
713	805	3
713	378	4
714	714	1
714	119	2
715	833	1
716	836	1
717	975	1
718	818	1
718	670	2
718	825	3
719	557	1
719	992	2
719	532	3
720	374	1
721	368	1
722	893	1
722	127	2
723	272	1
723	942	2
724	185	1
724	192	2
725	943	1
726	519	1
726	369	2
726	330	3
726	133	4
727	331	1
727	545	2
728	632	1
728	779	2
729	416	1
729	888	2
729	905	3
730	838	1
730	430	2
730	303	3
731	330	1
731	180	2
732	805	1
732	843	2
732	617	3
733	603	1
733	585	2
734	936	1
734	66	2
734	898	3
735	456	1
735	4	2
736	206	1
737	263	1
737	715	2
738	532	1
738	195	2
739	20	1
740	298	1
741	359	1
742	846	1
742	632	2
743	137	1
744	712	1
745	280	1
745	494	2
745	405	3
746	964	1
746	527	2
747	731	1
747	269	2
747	97	3
748	441	1
748	819	2
749	708	1
749	579	2
749	45	3
750	147	1
750	295	2
750	900	3
751	576	1
751	154	2
752	601	1
752	923	2
753	560	1
753	370	2
754	92	1
754	890	2
755	369	1
755	531	2
755	66	3
755	149	4
756	579	1
757	711	1
757	668	2
758	302	1
758	306	2
759	35	1
760	759	1
760	76	2
761	494	1
761	191	2
762	437	1
762	896	2
763	712	1
763	266	2
764	87	1
764	679	2
765	894	1
765	940	2
766	801	1
766	73	2
766	295	3
767	34	1
768	51	1
768	85	2
769	507	1
770	508	1
770	254	2
771	20	1
772	38	1
772	1	2
773	759	1
774	241	1
774	855	2
774	826	3
774	943	4
775	107	1
776	248	1
777	228	1
777	182	2
777	299	3
778	346	1
779	8	1
780	792	1
781	113	1
781	943	2
782	274	1
782	459	2
783	504	1
784	35	1
784	912	2
785	751	1
785	380	2
785	164	3
786	758	1
786	701	2
787	426	1
787	378	2
788	430	1
788	127	2
788	177	3
789	208	1
790	792	1
790	141	2
790	439	3
790	225	4
791	98	1
791	418	2
791	940	3
792	217	1
792	256	2
793	182	1
794	184	1
794	661	2
795	468	1
795	122	2
796	258	1
796	547	2
796	953	3
797	57	1
798	369	1
799	84	1
800	191	1
800	293	2
800	655	3
801	957	1
802	321	1
803	214	1
804	206	1
804	614	2
805	856	1
806	830	1
806	977	2
806	339	3
807	206	1
807	425	2
807	262	3
807	147	4
808	750	1
809	676	1
809	292	2
809	807	3
809	562	4
810	160	1
811	127	1
811	116	2
812	295	1
812	23	2
812	254	3
813	492	1
814	468	1
815	732	1
815	7	2
816	438	1
816	715	2
816	167	3
817	359	1
817	999	2
818	911	1
819	783	1
820	338	1
820	325	2
821	198	1
821	899	2
821	273	3
821	937	4
822	269	1
822	155	2
822	576	3
823	9	1
823	600	2
824	305	1
825	22	1
825	572	2
825	482	3
825	87	4
826	217	1
826	737	2
826	482	3
827	35	1
827	993	2
827	337	3
828	737	1
829	273	1
829	783	2
830	632	1
830	895	2
831	294	1
831	444	2
831	859	3
832	211	1
833	503	1
833	479	2
834	331	1
835	879	1
835	745	2
836	341	1
836	972	2
837	970	1
838	308	1
839	290	1
839	845	2
840	836	1
840	151	2
841	396	1
841	656	2
842	633	1
842	391	2
843	991	1
843	829	2
843	161	3
843	834	4
844	993	1
844	593	2
844	660	3
844	219	4
844	737	5
845	526	1
846	958	1
846	134	2
846	547	3
847	895	1
847	76	2
848	288	1
848	191	2
849	87	1
849	656	2
850	32	1
850	337	2
850	579	3
851	780	1
851	970	2
852	276	1
852	983	2
853	596	1
854	532	1
855	982	1
855	376	2
856	769	1
856	505	2
857	411	1
857	743	2
857	95	3
857	578	4
858	400	1
859	87	1
859	438	2
860	507	1
861	100	1
862	715	1
862	84	2
863	350	1
863	819	2
864	900	1
865	674	1
865	568	2
865	703	3
865	383	4
866	695	1
866	665	2
867	102	1
867	378	2
867	943	3
867	156	4
868	578	1
868	841	2
869	601	1
869	974	2
870	408	1
870	456	2
871	258	1
871	184	2
872	234	1
872	738	2
872	106	3
873	575	1
873	926	2
873	679	3
874	182	1
875	38	1
875	447	2
875	234	3
876	490	1
876	602	2
877	283	1
878	4	1
878	521	2
878	555	3
878	790	4
879	715	1
879	82	2
879	942	3
880	1	1
880	455	2
881	978	1
881	143	2
881	217	3
882	260	1
882	280	2
883	800	1
884	658	1
884	6	2
884	894	3
885	302	1
885	130	2
886	189	1
887	77	1
887	926	2
888	146	1
889	276	1
890	328	1
891	152	1
892	783	1
892	94	2
893	993	1
893	38	2
894	707	1
895	97	1
896	217	1
896	51	2
896	169	3
897	868	1
898	858	1
898	340	2
898	582	3
898	865	4
899	686	1
899	920	2
899	891	3
900	127	1
901	32	1
901	541	2
902	547	1
902	639	2
903	253	1
903	64	2
904	665	1
905	773	1
906	233	1
906	419	2
906	699	3
907	151	1
907	503	2
907	532	3
908	934	1
908	150	2
909	434	1
909	547	2
910	575	1
910	796	2
911	643	1
911	692	2
912	993	1
912	387	2
912	661	3
912	617	4
913	884	1
914	795	1
914	537	2
914	783	3
914	504	4
914	265	5
915	892	1
916	884	1
916	434	2
917	678	1
917	533	2
917	749	3
918	263	1
918	403	2
918	735	3
919	689	1
919	229	2
920	270	1
920	527	2
921	801	1
922	342	1
922	199	2
923	618	1
923	297	2
924	75	1
925	894	1
925	836	2
925	142	3
926	846	1
926	249	2
927	970	1
927	496	2
928	567	1
928	652	2
929	518	1
929	920	2
930	831	1
930	393	2
931	533	1
931	392	2
932	241	1
933	266	1
933	218	2
933	66	3
934	681	1
935	937	1
935	490	2
935	627	3
936	263	1
936	817	2
936	124	3
937	755	1
938	585	1
939	168	1
939	490	2
939	849	3
939	289	4
939	671	5
940	453	1
940	7	2
941	563	1
942	168	1
942	362	2
942	471	3
943	670	1
943	941	2
943	499	3
944	756	1
944	750	2
945	168	1
945	919	2
946	18	1
946	590	2
947	576	1
947	756	2
948	588	1
949	393	1
949	214	2
950	313	1
951	919	1
951	668	2
952	801	1
952	533	2
953	604	1
953	231	2
954	359	1
954	521	2
954	710	3
955	165	1
955	648	2
956	312	1
956	302	2
957	500	1
958	891	1
958	580	2
958	532	3
958	290	4
959	494	1
959	53	2
960	453	1
960	305	2
960	282	3
960	559	4
961	873	1
961	956	2
961	532	3
962	688	1
962	556	2
963	142	1
963	391	2
963	734	3
964	299	1
964	451	2
964	12	3
965	153	1
966	642	1
967	118	1
968	633	1
969	544	1
970	842	1
970	248	2
970	999	3
971	658	1
972	114	1
972	800	2
973	737	1
973	243	2
974	394	1
974	663	2
974	749	3
975	930	1
975	766	2
976	468	1
976	627	2
977	391	1
977	124	2
977	670	3
978	29	1
979	922	1
980	348	1
980	114	2
981	954	1
981	149	2
982	61	1
982	234	2
983	141	1
983	695	2
983	204	3
984	38	1
984	292	2
984	508	3
984	679	4
985	205	1
985	771	2
985	148	3
986	197	1
986	578	2
986	446	3
987	838	1
987	234	2
987	122	3
988	348	1
988	855	2
989	795	1
989	557	2
989	206	3
990	937	1
991	652	1
992	171	1
992	62	2
992	751	3
993	354	1
994	733	1
994	63	2
995	161	1
995	362	2
995	975	3
996	798	1
996	548	2
997	367	1
998	365	1
998	590	2
999	448	1
999	662	2
999	462	3
