179	896	1
179	810	2
180	5	1
180	189	2
181	692	1
181	903	2
181	298	3
182	800	1
183	560	1
183	53	2
184	471	1
184	242	2
184	781	3
184	899	4
185	975	1
186	517	1
186	62	2
186	740	3
187	147	1
188	372	1
188	119	2
188	51	3
189	347	1
190	689	1
191	549	1
191	395	2
191	518	3
192	464	1
193	458	1
193	577	2
193	947	3
194	240	1
194	868	2
194	237	3
195	527	1
195	42	2
196	784	1
197	907	1
197	685	2
198	757	1
198	700	2
198	548	3
199	347	1
200	918	1
201	688	1
201	582	2
202	344	1
203	101	1
203	407	2
204	819	1
205	405	1
205	623	2
206	705	1
207	170	1
208	802	1
208	298	2
208	89	3
209	643	1
209	0	2
210	892	1
210	880	2
210	950	3
211	762	1
211	800	2
211	553	3
212	430	1
212	464	2
213	757	1
213	330	2
214	866	1
214	500	2
215	815	1
216	629	1
216	710	2
217	215	1
217	521	2
218	797	1
218	87	2
218	544	3
219	204	1
219	294	2
220	796	1
220	329	2
221	268	1
221	574	2
221	20	3
222	178	1
222	36	2
222	544	3
222	1	4
223	569	1
223	465	2
223	835	3
224	473	1
224	731	2
225	724	1
225	935	2
226	427	1
226	191	2
226	825	3
226	17	4
227	374	1
227	930	2
227	306	3
227	837	4
228	177	1
228	23	2
229	684	1
229	590	2
230	839	1
231	23	1
231	218	2
231	477	3
231	115	4
232	80	1
232	847	2
232	355	3
233	676	1
234	299	1
234	96	2
234	481	3
235	587	1
235	47	2
235	903	3
236	340	1
236	931	2
237	808	1
237	292	2
237	660	3
238	967	1
238	522	2
238	798	3
239	763	1
240	782	1
240	858	2
240	344	3
241	23	1
241	419	2
241	137	3
242	73	1
243	955	1
244	191	1
244	285	2
244	782	3
245	543	1
245	993	2
246	603	1
246	751	2
247	41	1
248	151	1
249	972	1
249	237	2
250	59	1
250	15	2
251	151	1
251	32	2
252	43	1
253	395	1
253	832	2
254	615	1
254	580	2
255	162	1
255	598	2
256	13	1
256	729	2
257	444	1
258	713	1
259	716	1
259	858	2
259	298	3
260	566	1
260	891	2
261	910	1
261	340	2
261	805	3
262	759	1
263	803	1
263	392	2
263	646	3
264	321	1
265	747	1
265	787	2
265	907	3
266	79	1
267	728	1
267	362	2
267	871	3
267	599	4
267	111	5
268	496	1
269	650	1
269	698	2
270	737	1
271	942	1
271	907	2
272	47	1
273	194	1
274	73	1
274	769	2
274	543	3
275	242	1
276	143	1
277	765	1
277	492	2
277	17	3
278	374	1
278	690	2
278	750	3
279	439	1
279	475	2
279	344	3
280	977	1
280	123	2
281	331	1
281	375	2
282	623	1
283	546	1
284	777	1
284	812	2
284	730	3
285	422	1
286	14	1
287	968	1
287	675	2
288	21	1
288	577	2
289	80	1
289	131	2
290	163	1
291	976	1
291	903	2
291	987	3
292	542	1
292	344	2
293	521	1
293	817	2
293	799	3
294	812	1
294	145	2
294	569	3
295	649	1
296	134	1
297	696	1
297	778	2
298	318	1
298	757	2
299	276	1
299	808	2
300	123	1
301	262	1
301	549	2
301	558	3
301	640	4
302	855	1
302	192	2
303	359	1
303	85	2
304	912	1
304	316	2
305	956	1
306	167	1
307	713	1
307	418	2
308	185	1
308	264	2
308	356	3
309	148	1
310	576	1
310	814	2
310	932	3
311	265	1
311	129	2
311	477	3
311	700	4
312	803	1
312	419	2
312	113	3
313	197	1
314	976	1
314	717	2
314	482	3
315	827	1
315	269	2
315	174	3
316	834	1
316	411	2
316	340	3
317	756	1
317	606	2
318	776	1
318	716	2
319	142	1
319	995	2
320	103	1
321	779	1
321	967	2
322	694	1
322	668	2
322	145	3
323	931	1
323	886	2
324	525	1
324	238	2
324	994	3
325	120	1
325	700	2
325	800	3
326	575	1
326	475	2
327	421	1
327	150	2
328	21	1
329	211	1
330	728	1
330	765	2
330	386	3
331	592	1
331	691	2
331	835	3
332	145	1
332	157	2
332	333	3
333	366	1
333	449	2
333	645	3
334	889	1
334	706	2
335	933	1
336	250	1
337	730	1
337	165	2
337	586	3
338	973	1
338	519	2
338	358	3
338	918	4
339	505	1
339	319	2
339	145	3
340	60	1
340	847	2
340	552	3
341	875	1
341	818	2
341	399	3
342	555	1
342	298	2
342	756	3
343	814	1
343	187	2
343	372	3
344	838	1
345	346	1
345	757	2
346	757	1
346	635	2
347	629	1
347	598	2
347	50	3
347	262	4
348	245	1
348	807	2
349	85	1
349	337	2
350	262	1
350	488	2
351	522	1
352	641	1
352	584	2
352	379	3
353	136	1
353	777	2
353	148	3
354	586	1
354	825	2
355	887	1
355	846	2
356	941	1
357	761	1
357	329	2
358	400	1
358	302	2
358	905	3
358	771	4
359	510	1
360	157	1
361	4	1
361	561	2
362	262	1
362	497	2
362	130	3
363	937	1
363	610	2
364	675	1
365	104	1
366	80	1
366	227	2
367	472	1
367	311	2
368	990	1
368	362	2
369	645	1
369	912	2
369	118	3
370	673	1
371	367	1
371	714	2
372	933	1
372	947	2
373	215	1
373	407	2
373	645	3
374	524	1
375	61	1
376	366	1
376	249	2
377	410	1
377	298	2
378	399	1
379	348	1
379	21	2
379	452	3
380	755	1
381	47	1
381	379	2
382	262	1
382	374	2
383	734	1
383	441	2
384	170	1
384	386	2
384	749	3
385	952	1
385	726	2
386	628	1
387	225	1
387	422	2
388	50	1
388	208	2
389	181	1
390	665	1
390	373	2
390	559	3
391	66	1
391	134	2
392	658	1
393	939	1
393	896	2
394	115	1
394	11	2
394	545	3
395	278	1
395	340	2
395	812	3
395	673	4
396	284	1
396	133	2
397	367	1
397	316	2
397	742	3
397	14	4
398	345	1
398	121	2
399	476	1
400	451	1
401	11	1
402	461	1
402	349	2
403	983	1
403	580	2
403	789	3
403	489	4
404	505	1
404	106	2
404	692	3
405	757	1
405	952	2
405	862	3
406	548	1
407	866	1
407	183	2
407	819	3
407	615	4
408	933	1
409	959	1
409	267	2
410	315	1
410	755	2
411	328	1
411	888	2
411	200	3
412	964	1
412	412	2
412	507	3
413	807	1
413	418	2
414	307	1
415	406	1
415	159	2
416	674	1
416	204	2
417	607	1
417	714	2
417	572	3
417	160	4
418	118	1
418	262	2
418	359	3
419	303	1
420	591	1
420	676	2
421	21	1
422	569	1
422	467	2
423	522	1
423	918	2
423	447	3
424	531	1
424	298	2
425	62	1
425	506	2
425	762	3
426	472	1
426	721	2
426	101	3
427	59	1
428	366	1
429	954	1
430	902	1
431	399	1
431	968	2
431	275	3
432	145	1
432	256	2
433	237	1
434	45	1
435	728	1
435	399	2
436	973	1
436	797	2
436	834	3
436	552	4
437	320	1
437	301	2
438	178	1
438	585	2
439	676	1
439	240	2
440	620	1
440	836	2
440	295	3
441	131	1
442	825	1
442	482	2
442	672	3
443	907	1
443	750	2
443	276	3
444	113	1
445	285	1
446	378	1
446	931	2
447	380	1
448	628	1
448	450	2
448	354	3
449	884	1
449	944	2
450	330	1
451	715	1
452	798	1
452	964	2
452	223	3
453	849	1
453	588	2
454	97	1
454	63	2
454	246	3
455	930	1
456	910	1
457	189	1
458	698	1
458	557	2
458	766	3
459	721	1
459	691	2
459	742	3
459	208	4
460	757	1
461	856	1
461	334	2
462	857	1
463	871	1
463	938	2
464	205	1
464	204	2
465	430	1
466	512	1
466	822	2
467	763	1
468	218	1
468	731	2
468	376	3
469	617	1
469	708	2
469	904	3
470	905	1
470	837	2
471	840	1
472	625	1
473	98	1
474	632	1
474	648	2
475	453	1
476	946	1
477	437	1
478	69	1
478	50	2
479	2	1
479	717	2
479	786	3
479	271	4
480	608	1
481	408	1
482	71	1
482	644	2
482	761	3
483	608	1
484	226	1
484	757	2
485	55	1
485	518	2
486	976	1
486	468	2
487	494	1
487	11	2
488	723	1
488	304	2
488	370	3
489	15	1
489	757	2
490	333	1
490	657	2
491	636	1
491	851	2
491	101	3
492	45	1
493	847	1
494	551	1
495	547	1
496	564	1
496	0	2
496	80	3
497	851	1
498	202	1
499	399	1
500	401	1
500	181	2
500	73	3
501	804	1
501	621	2
501	863	3
502	757	1
502	822	2
502	551	3
503	944	1
504	175	1
504	402	2
504	279	3
504	406	4
505	555	1
506	175	1
507	982	1
508	648	1
509	814	1
509	613	2
510	368	1
510	305	2
511	993	1
511	188	2
512	645	1
512	332	2
513	750	1
513	410	2
513	273	3
514	222	1
515	916	1
516	342	1
516	273	2
516	970	3
517	164	1
517	305	2
518	144	1
518	564	2
519	270	1
520	766	1
521	551	1
521	586	2
521	561	3
522	938	1
523	964	1
523	548	2
524	191	1
524	800	2
525	452	1
525	382	2
525	972	3
525	475	4
526	750	1
527	175	1
527	676	2
528	950	1
528	539	2
529	310	1
529	418	2
530	34	1
530	962	2
530	945	3
531	169	1
532	27	1
532	118	2
532	740	3
533	608	1
534	62	1
534	783	2
535	452	1
535	727	2
535	44	3
535	10	4
536	302	1
536	781	2
537	547	1
538	584	1
538	230	2
538	860	3
538	662	4
539	131	1
539	646	2
540	411	1
540	44	2
540	80	3
541	891	1
542	555	1
542	106	2
543	345	1
544	451	1
545	161	1
545	465	2
545	943	3
546	293	1
546	410	2
547	482	1
548	136	1
548	399	2
549	108	1
549	214	2
549	991	3
550	472	1
550	582	2
551	45	1
552	976	1
553	102	1
554	608	1
554	840	2
554	552	3
555	716	1
555	796	2
555	433	3
556	29	1
557	366	1
558	440	1
558	201	2
559	888	1
560	338	1
560	379	2
561	750	1
561	871	2
561	570	3
562	106	1
563	586	1
563	450	2
564	580	1
565	849	1
566	127	1
566	892	2
566	962	3
567	366	1
567	631	2
567	893	3
568	224	1
568	583	2
568	170	3
568	576	4
569	967	1
570	516	1
571	6	1
572	181	1
572	314	2
573	79	1
573	742	2
574	976	1
574	106	2
574	545	3
575	186	1
575	493	2
576	236	1
576	495	2
577	339	1
578	138	1
578	379	2
578	612	3
579	692	1
579	53	2
579	875	3
579	941	4
580	276	1
580	912	2
581	392	1
581	340	2
581	716	3
582	887	1
582	313	2
582	659	3
583	432	1
583	67	2
584	295	1
584	8	2
585	727	1
585	141	2
585	395	3
585	698	4
586	449	1
586	716	2
586	512	3
586	952	4
586	916	5
587	876	1
587	402	2
587	982	3
588	245	1
588	347	2
588	799	3
589	718	1
589	111	2
590	54	1
590	414	2
590	236	3
590	847	4
591	36	1
591	89	2
591	73	3
592	38	1
593	477	1
593	586	2
593	794	3
594	769	1
594	594	2
595	775	1
596	558	1
597	668	1
598	234	1
598	767	2
598	816	3
598	524	4
599	64	1
600	720	1
600	894	2
601	697	1
601	21	2
602	670	1
602	395	2
603	283	1
603	863	2
603	703	3
603	331	4
604	35	1
605	472	1
606	547	1
607	925	1
608	530	1
609	11	1
609	736	2
610	477	1
610	687	2
610	303	3
611	794	1
612	668	1
613	136	1
613	798	2
613	959	3
614	169	1
614	195	2
614	896	3
614	580	4
615	721	1
615	315	2
616	226	1
616	747	2
617	755	1
617	451	2
617	314	3
618	146	1
618	549	2
619	879	1
620	415	1
620	767	2
621	637	1
622	380	1
623	757	1
624	130	1
624	583	2
625	51	1
625	833	2
626	860	1
626	291	2
626	154	3
627	851	1
627	171	2
628	11	1
628	663	2
629	781	1
629	870	2
629	424	3
630	884	1
630	421	2
631	666	1
631	473	2
632	663	1
632	905	2
633	871	1
633	942	2
633	436	3
634	528	1
634	616	2
634	253	3
635	129	1
636	974	1
636	505	2
637	321	1
637	116	2
637	211	3
638	627	1
638	584	2
638	560	3
639	358	1
639	949	2
639	901	3
640	502	1
641	912	1
641	77	2
642	193	1
643	120	1
644	304	1
644	819	2
645	22	1
645	215	2
646	395	1
646	720	2
646	289	3
646	553	4
647	164	1
647	89	2
648	743	1
648	696	2
649	14	1
650	181	1
651	931	1
651	516	2
652	674	1
653	499	1
653	89	2
653	121	3
653	690	4
654	188	1
655	569	1
655	516	2
655	102	3
656	846	1
656	36	2
656	955	3
657	919	1
658	812	1
659	505	1
660	450	1
660	440	2
660	279	3
661	889	1
661	367	2
662	376	1
663	667	1
663	328	2
663	255	3
663	938	4
664	871	1
665	303	1
666	916	1
666	505	2
667	646	1
667	49	2
668	760	1
668	375	2
669	529	1
670	793	1
671	378	1
672	11	1
673	246	1
673	889	2
673	552	3
674	691	1
674	22	2
674	565	3
675	138	1
675	157	2
676	955	1
676	73	2
677	127	1
678	444	1
678	373	2
679	489	1
679	842	2
679	552	3
679	958	4
680	627	1
680	130	2
680	740	3
681	894	1
682	408	1
683	457	1
683	582	2
684	724	1
685	839	1
685	583	2
686	778	1
687	346	1
687	645	2
688	863	1
688	378	2
689	18	1
690	262	1
690	45	2
691	340	1
691	65	2
692	887	1
692	685	2
693	197	1
693	428	2
693	695	3
694	863	1
695	764	1
695	750	2
695	989	3
696	812	1
697	817	1
697	245	2
698	79	1
698	347	2
699	595	1
700	459	1
700	986	2
701	204	1
701	642	2
702	877	1
703	677	1
703	405	2
703	743	3
704	803	1
704	376	2
705	748	1
705	489	2
705	634	3
705	895	4
706	14	1
707	375	1
708	907	1
708	643	2
709	841	1
710	980	1
710	302	2
710	459	3
711	788	1
711	550	2
712	163	1
712	105	2
713	387	1
713	610	2
714	63	1
715	630	1
715	584	2
716	981	1
717	125	1
717	257	2
717	854	3
718	449	1
719	276	1
719	131	2
720	204	1
720	717	2
720	662	3
721	380	1
722	939	1
722	951	2
723	645	1
723	503	2
723	183	3
724	612	1
724	200	2
725	705	1
725	96	2
726	699	1
726	395	2
726	625	3
726	155	4
727	165	1
728	832	1
728	246	2
728	113	3
729	90	1
729	377	2
730	304	1
730	782	2
731	801	1
732	233	1
732	674	2
732	711	3
733	646	1
733	111	2
734	66	1
734	955	2
735	395	1
736	82	1
736	298	2
737	630	1
737	347	2
738	838	1
739	192	1
739	489	2
740	472	1
740	204	2
740	896	3
741	503	1
741	500	2
741	808	3
742	877	1
743	321	1
743	816	2
744	807	1
745	757	1
745	778	2
745	427	3
746	768	1
746	666	2
747	369	1
747	346	2
748	941	1
748	63	2
749	204	1
750	273	1
750	486	2
751	283	1
751	733	2
752	299	1
752	222	2
752	865	3
753	557	1
753	733	2
753	607	3
754	995	1
754	332	2
755	94	1
756	366	1
757	59	1
757	332	2
758	84	1
759	825	1
759	124	2
760	769	1
760	596	2
761	869	1
762	310	1
763	946	1
763	732	2
763	965	3
764	62	1
765	586	1
765	931	2
765	788	3
766	418	1
767	800	1
767	487	2
767	251	3
767	720	4
768	660	1
768	607	2
768	435	3
768	949	4
768	130	5
769	471	1
769	73	2
769	696	3
770	43	1
770	157	2
771	366	1
772	561	1
772	450	2
773	796	1
773	733	2
774	31	1
774	365	2
774	984	3
775	781	1
775	236	2
776	328	1
776	668	2
777	950	1
777	28	2
778	730	1
778	765	2
779	89	1
780	377	1
780	713	2
781	160	1
782	733	1
782	672	2
783	994	1
784	726	1
785	989	1
786	739	1
786	750	2
786	11	3
787	66	1
787	608	2
788	211	1
789	197	1
789	332	2
790	670	1
790	907	2
791	732	1
792	244	1
792	748	2
793	323	1
794	872	1
794	154	2
794	696	3
795	471	1
796	991	1
796	979	2
796	464	3
797	915	1
797	397	2
797	66	3
798	214	1
798	414	2
798	817	3
799	448	1
799	54	2
799	880	3
800	30	1
801	478	1
801	45	2
801	880	3
801	961	4
802	168	1
802	651	2
802	150	3
803	779	1
803	150	2
803	690	3
804	147	1
804	177	2
804	27	3
805	477	1
805	714	2
806	933	1
806	567	2
807	776	1
808	839	1
808	866	2
808	232	3
809	892	1
809	690	2
809	147	3
809	825	4
810	934	1
810	791	2
810	667	3
811	726	1
811	756	2
812	241	1
812	928	2
813	823	1
813	634	2
814	986	1
815	35	1
816	825	1
816	560	2
816	905	3
816	574	4
817	559	1
817	116	2
817	373	3
818	823	1
818	942	2
819	20	1
820	27	1
820	877	2
820	491	3
821	366	1
821	133	2
821	304	3
821	947	4
822	240	1
822	839	2
823	757	1
824	640	1
824	253	2
825	470	1
826	881	1
826	946	2
827	126	1
828	13	1
829	73	1
830	316	1
830	184	2
831	874	1
831	519	2
832	66	1
832	348	2
833	595	1
833	320	2
833	384	3
834	748	1
834	192	2
834	698	3
834	951	4
835	118	1
836	631	1
837	669	1
838	736	1
838	629	2
838	158	3
838	852	4
838	964	5
839	379	1
839	369	2
840	91	1
841	596	1
841	47	2
841	621	3
842	383	1
843	938	1
843	951	2
843	519	3
844	904	1
844	356	2
844	537	3
845	235	1
845	552	2
845	247	3
846	386	1
846	828	2
846	99	3
847	915	1
848	654	1
849	583	1
849	478	2
849	757	3
850	879	1
851	345	1
852	742	1
852	555	2
852	805	3
853	505	1
853	515	2
853	335	3
854	572	1
855	201	1
855	473	2
855	292	3
856	891	1
856	959	2
857	602	1
858	926	1
859	780	1
859	138	2
860	693	1
861	934	1
861	219	2
862	159	1
862	877	2
862	451	3
863	493	1
864	275	1
865	933	1
865	306	2
866	446	1
866	829	2
867	329	1
868	339	1
869	884	1
869	782	2
870	241	1
870	918	2
871	444	1
871	379	2
871	264	3
871	825	4
872	547	1
873	682	1
874	215	1
874	165	2
875	225	1
876	403	1
876	617	2
877	420	1
877	314	2
877	529	3
878	581	1
879	912	1
879	944	2
880	552	1
880	833	2
881	139	1
881	991	2
881	619	3
882	36	1
882	214	2
883	51	1
883	756	2
884	395	1
884	348	2
884	131	3
885	766	1
885	2	2
885	847	3
886	631	1
886	298	2
887	929	1
888	818	1
889	631	1
890	747	1
891	195	1
891	972	2
892	976	1
892	808	2
892	626	3
893	818	1
894	341	1
894	662	2
895	978	1
895	939	2
896	627	1
896	959	2
896	599	3
897	912	1
897	933	2
897	882	3
898	941	1
899	609	1
899	462	2
900	941	1
901	547	1
901	365	2
902	814	1
903	313	1
903	564	2
904	321	1
905	742	1
906	356	1
906	103	2
907	674	1
907	690	2
908	626	1
909	520	1
910	549	1
910	25	2
911	470	1
911	968	2
912	453	1
913	127	1
914	304	1
914	593	2
915	670	1
916	750	1
916	950	2
917	535	1
917	46	2
918	885	1
919	668	1
919	377	2
919	356	3
920	244	1
920	755	2
921	603	1
921	87	2
921	181	3
922	105	1
922	728	2
922	62	3
923	720	1
923	304	2
924	670	1
925	906	1
925	239	2
925	885	3
926	215	1
927	76	1
927	682	2
927	725	3
928	372	1
928	426	2
928	511	3
929	840	1
929	533	2
930	46	1
930	24	2
930	596	3
931	2	1
932	375	1
932	60	2
933	688	1
934	420	1
934	372	2
934	473	3
934	775	4
935	997	1
936	891	1
937	650	1
937	518	2
937	399	3
938	196	1
938	553	2
938	421	3
938	130	4
939	206	1
939	698	2
940	227	1
941	560	1
941	851	2
942	128	1
942	468	2
943	685	1
943	869	2
943	724	3
944	657	1
944	735	2
944	348	3
945	939	1
946	53	1
946	112	2
946	825	3
947	608	1
948	291	1
948	941	2
949	951	1
949	583	2
950	287	1
950	691	2
950	440	3
951	589	1
951	745	2
951	430	3
952	546	1
952	796	2
952	899	3
953	286	1
954	301	1
955	559	1
956	68	1
956	746	2
956	471	3
957	621	1
957	61	2
957	665	3
957	702	4
958	664	1
958	725	2
958	654	3
959	543	1
959	801	2
960	240	1
961	283	1
962	163	1
963	542	1
964	800	1
964	454	2
964	177	3
965	150	1
965	377	2
965	324	3
966	84	1
966	176	2
967	706	1
968	757	1
968	898	2
969	291	1
969	162	2
970	826	1
970	373	2
970	105	3
971	807	1
972	470	1
973	839	1
973	698	2
973	879	3
974	208	1
974	155	2
974	596	3
974	433	4
975	160	1
976	104	1
976	137	2
977	832	1
978	695	1
978	632	2
979	398	1
979	347	2
980	640	1
980	222	2
981	759	1
981	103	2
982	355	1
983	789	1
983	586	2
983	931	3
983	612	4
984	559	1
984	499	2
985	818	1
985	951	2
986	869	1
987	79	1
988	478	1
988	148	2
989	828	1
990	547	1
990	875	2
990	112	3
991	874	1
991	565	2
992	359	1
992	798	2
992	863	3
993	933	1
993	872	2
994	757	1
994	938	2
994	78	3
995	20	1
995	632	2
995	814	3
996	819	1
996	178	2
996	875	3
997	628	1
998	778	1
999	91	1
