112	750	1
113	930	1
114	491	1
114	237	2
115	203	1
115	705	2
116	456	1
116	502	2
116	648	3
116	317	4
117	219	1
117	521	2
117	416	3
118	318	1
119	92	1
119	935	2
119	525	3
119	21	4
120	367	1
121	523	1
121	79	2
121	192	3
122	821	1
122	698	2
122	174	3
123	548	1
124	633	1
124	187	2
124	336	3
124	439	4
125	341	1
126	565	1
126	610	2
127	145	1
128	652	1
128	925	2
128	951	3
129	848	1
129	577	2
129	746	3
130	513	1
130	583	2
131	574	1
131	885	2
132	551	1
132	893	2
132	76	3
133	487	1
133	527	2
134	160	1
134	805	2
135	613	1
135	959	2
136	78	1
137	8	1
138	79	1
139	753	1
140	330	1
141	811	1
142	121	1
142	242	2
142	58	3
143	736	1
144	451	1
145	132	1
146	187	1
146	72	2
146	367	3
147	615	1
147	367	2
148	844	1
148	46	2
148	739	3
148	65	4
148	588	5
149	22	1
150	192	1
150	549	2
150	423	3
151	787	1
152	955	1
152	98	2
152	360	3
153	613	1
154	260	1
154	211	2
154	541	3
154	517	4
155	369	1
155	172	2
155	932	3
155	550	4
156	431	1
156	820	2
156	245	3
156	157	4
157	908	1
157	10	2
158	823	1
158	501	2
158	47	3
159	2	1
159	453	2
159	368	3
159	603	4
160	241	1
160	169	2
160	582	3
161	474	1
162	327	1
163	27	1
164	485	1
165	815	1
166	817	1
167	710	1
167	796	2
167	686	3
167	268	4
167	719	5
168	397	1
169	290	1
169	93	2
169	657	3
170	785	1
171	129	1
172	939	1
172	323	2
172	149	3
173	850	1
173	57	2
174	574	1
175	317	1
175	700	2
176	856	1
176	106	2
177	249	1
177	949	2
178	785	1
178	604	2
178	909	3
179	743	1
180	472	1
181	424	1
181	117	2
182	332	1
182	133	2
182	582	3
183	524	1
183	540	2
183	258	3
183	313	4
184	887	1
184	800	2
185	214	1
186	958	1
186	523	2
186	737	3
187	200	1
187	955	2
188	317	1
188	644	2
188	285	3
189	108	1
190	254	1
190	120	2
191	306	1
191	183	2
192	159	1
192	912	2
193	129	1
194	855	1
194	384	2
194	641	3
194	174	4
195	578	1
195	767	2
195	876	3
196	574	1
196	910	2
197	532	1
197	552	2
197	755	3
197	148	4
198	463	1
199	673	1
200	9	1
200	471	2
201	944	1
202	22	1
202	648	2
203	778	1
203	531	2
204	597	1
205	902	1
205	103	2
206	533	1
206	103	2
207	640	1
208	529	1
208	226	2
208	698	3
209	911	1
209	644	2
210	940	1
210	293	2
210	372	3
211	505	1
211	819	2
211	297	3
212	171	1
213	195	1
213	427	2
214	151	1
214	793	2
215	448	1
215	761	2
215	943	3
216	830	1
217	574	1
218	521	1
219	219	1
220	331	1
220	354	2
220	729	3
221	277	1
221	800	2
222	512	1
222	352	2
223	863	1
224	935	1
224	608	2
224	971	3
225	313	1
225	143	2
226	918	1
227	4	1
227	50	2
227	453	3
228	804	1
228	815	2
229	966	1
230	543	1
230	868	2
230	576	3
231	747	1
231	73	2
231	367	3
232	352	1
232	573	2
233	460	1
234	468	1
234	357	2
235	186	1
235	303	2
235	468	3
236	588	1
236	750	2
236	558	3
237	736	1
237	649	2
238	658	1
238	411	2
238	347	3
239	553	1
240	815	1
240	153	2
240	541	3
240	356	4
241	209	1
242	23	1
243	163	1
244	226	1
244	165	2
245	569	1
246	972	1
246	983	2
246	702	3
247	923	1
247	645	2
247	468	3
247	202	4
248	968	1
248	848	2
248	813	3
249	44	1
249	366	2
249	9	3
250	855	1
251	625	1
252	44	1
252	657	2
253	333	1
254	627	1
254	761	2
255	543	1
256	669	1
257	491	1
257	833	2
257	878	3
258	178	1
258	10	2
259	434	1
259	717	2
259	89	3
260	292	1
261	361	1
261	628	2
262	694	1
262	915	2
263	168	1
263	172	2
264	456	1
264	687	2
264	61	3
265	784	1
266	670	1
266	250	2
267	452	1
267	264	2
268	834	1
268	797	2
268	60	3
269	77	1
270	392	1
270	700	2
271	17	1
272	501	1
272	613	2
273	941	1
274	633	1
274	999	2
274	660	3
275	609	1
276	249	1
276	328	2
276	896	3
277	127	1
278	580	1
279	943	1
280	830	1
280	138	2
280	70	3
281	338	1
282	208	1
282	501	2
283	206	1
283	290	2
284	965	1
285	840	1
285	202	2
285	105	3
286	962	1
286	383	2
287	649	1
288	74	1
288	355	2
288	729	3
289	594	1
289	531	2
290	908	1
290	795	2
291	493	1
292	355	1
292	644	2
293	22	1
294	336	1
295	497	1
295	803	2
295	368	3
296	612	1
297	542	1
297	242	2
298	269	1
298	196	2
299	544	1
299	339	2
300	644	1
301	246	1
301	756	2
302	399	1
303	630	1
303	277	2
304	300	1
305	504	1
305	569	2
306	52	1
306	978	2
306	236	3
307	804	1
307	42	2
307	980	3
308	862	1
308	551	2
309	236	1
309	623	2
309	761	3
310	921	1
311	653	1
312	852	1
313	160	1
314	408	1
315	938	1
316	726	1
316	169	2
316	326	3
317	757	1
317	630	2
318	492	1
318	103	2
319	318	1
319	628	2
320	575	1
320	971	2
320	634	3
320	755	4
320	118	5
321	941	1
322	898	1
322	43	2
322	760	3
322	326	4
323	602	1
323	422	2
323	268	3
324	32	1
324	220	2
324	771	3
325	218	1
326	339	1
327	552	1
328	385	1
328	738	2
328	108	3
329	830	1
329	254	2
329	359	3
330	319	1
330	258	2
331	915	1
332	916	1
332	940	2
332	61	3
333	579	1
333	932	2
333	979	3
334	555	1
334	426	2
335	269	1
335	573	2
335	528	3
336	502	1
336	341	2
336	60	3
337	775	1
338	554	1
339	386	1
339	501	2
340	162	1
340	318	2
341	195	1
341	750	2
342	584	1
342	576	2
342	553	3
342	876	4
343	361	1
344	84	1
344	514	2
345	594	1
346	928	1
347	162	1
348	419	1
348	325	2
349	55	1
349	104	2
350	456	1
351	916	1
352	879	1
352	509	2
352	547	3
353	520	1
353	121	2
354	464	1
354	628	2
355	11	1
355	769	2
356	192	1
356	155	2
357	880	1
358	457	1
358	788	2
359	881	1
359	349	2
359	950	3
360	850	1
360	943	2
361	672	1
361	297	2
362	263	1
362	967	2
363	384	1
363	477	2
364	481	1
364	277	2
365	975	1
365	170	2
365	769	3
366	716	1
366	583	2
366	632	3
367	303	1
367	568	2
367	515	3
368	993	1
368	339	2
369	45	1
370	760	1
370	908	2
371	385	1
371	145	2
372	461	1
373	974	1
373	979	2
374	553	1
374	113	2
374	135	3
375	236	1
375	733	2
375	27	3
375	541	4
376	374	1
376	704	2
376	793	3
376	819	4
377	947	1
377	533	2
378	209	1
378	694	2
379	505	1
379	794	2
380	329	1
380	821	2
381	463	1
381	376	2
382	298	1
382	450	2
382	707	3
383	940	1
384	38	1
384	901	2
385	8	1
385	482	2
386	804	1
387	922	1
387	819	2
388	157	1
388	387	2
388	565	3
389	995	1
389	699	2
390	366	1
391	71	1
392	187	1
392	255	2
393	939	1
393	502	2
394	995	1
394	819	2
395	276	1
395	84	2
396	862	1
397	13	1
397	390	2
398	906	1
398	929	2
398	139	3
399	188	1
399	398	2
399	278	3
400	422	1
400	686	2
401	44	1
402	25	1
402	387	2
403	456	1
403	888	2
404	738	1
404	80	2
404	983	3
405	546	1
405	127	2
406	675	1
407	794	1
407	43	2
407	594	3
407	14	4
408	524	1
408	342	2
409	647	1
409	798	2
409	474	3
410	625	1
410	526	2
411	264	1
412	613	1
413	877	1
413	613	2
414	531	1
414	160	2
415	418	1
416	536	1
416	501	2
416	464	3
417	119	1
417	343	2
418	74	1
419	72	1
420	135	1
421	764	1
421	339	2
422	609	1
422	530	2
422	533	3
423	117	1
423	702	2
424	367	1
424	970	2
424	61	3
424	624	4
424	609	5
425	37	1
425	233	2
426	615	1
426	80	2
427	338	1
427	621	2
428	597	1
428	658	2
429	340	1
429	732	2
430	620	1
430	463	2
430	552	3
430	524	4
431	573	1
432	504	1
432	777	2
433	427	1
433	883	2
434	460	1
434	819	2
434	287	3
434	296	4
435	921	1
435	157	2
436	907	1
436	932	2
436	93	3
436	406	4
436	377	5
437	828	1
437	246	2
438	697	1
438	320	2
438	842	3
439	451	1
439	679	2
440	147	1
441	977	1
441	783	2
442	317	1
443	404	1
444	469	1
444	170	2
445	42	1
446	760	1
446	615	2
446	64	3
447	224	1
447	778	2
447	317	3
448	861	1
448	767	2
449	349	1
450	326	1
451	476	1
451	393	2
452	679	1
453	483	1
453	571	2
453	364	3
454	89	1
455	367	1
455	287	2
456	484	1
457	933	1
457	13	2
458	144	1
459	621	1
459	312	2
459	211	3
459	998	4
460	199	1
460	137	2
461	393	1
462	363	1
463	156	1
463	949	2
463	823	3
464	183	1
464	578	2
464	128	3
465	584	1
465	360	2
466	702	1
466	84	2
466	453	3
467	490	1
468	701	1
469	955	1
469	735	2
470	196	1
471	446	1
472	639	1
473	961	1
473	954	2
474	89	1
474	869	2
474	422	3
474	106	4
475	360	1
475	996	2
475	362	3
476	549	1
477	202	1
478	683	1
478	411	2
479	237	1
479	981	2
480	546	1
480	262	2
480	80	3
481	154	1
482	593	1
483	370	1
483	367	2
483	604	3
484	815	1
484	317	2
484	419	3
484	149	4
484	980	5
485	579	1
485	191	2
486	677	1
486	679	2
486	122	3
487	500	1
488	864	1
488	600	2
488	52	3
489	64	1
489	615	2
490	72	1
490	874	2
491	485	1
491	44	2
492	679	1
492	441	2
493	344	1
493	930	2
493	339	3
494	449	1
494	393	2
494	268	3
494	271	4
495	404	1
495	963	2
495	186	3
496	348	1
496	278	2
497	990	1
497	94	2
497	390	3
498	523	1
498	888	2
499	217	1
499	246	2
499	459	3
500	316	1
500	418	2
501	869	1
502	449	1
503	702	1
503	232	2
503	112	3
504	938	1
504	944	2
505	806	1
505	175	2
506	595	1
506	998	2
506	269	3
506	73	4
506	582	5
507	749	1
507	867	2
508	991	1
508	290	2
509	644	1
510	790	1
510	951	2
511	561	1
511	353	2
511	505	3
512	384	1
512	477	2
513	573	1
514	284	1
514	821	2
514	339	3
515	553	1
515	578	2
515	353	3
516	366	1
516	677	2
517	910	1
517	946	2
518	814	1
519	514	1
519	270	2
520	132	1
520	661	2
520	497	3
521	527	1
521	317	2
521	702	3
522	141	1
522	468	2
523	628	1
523	168	2
524	6	1
524	577	2
524	900	3
525	438	1
526	68	1
527	383	1
527	815	2
527	413	3
528	887	1
529	574	1
529	414	2
530	609	1
530	188	2
531	526	1
531	687	2
531	868	3
531	327	4
531	376	5
532	840	1
532	552	2
533	872	1
534	283	1
534	175	2
535	638	1
535	102	2
536	480	1
536	939	2
537	402	1
538	861	1
538	176	2
539	507	1
539	438	2
539	595	3
539	376	4
540	355	1
540	232	2
541	732	1
541	220	2
541	607	3
542	779	1
542	13	2
542	479	3
543	701	1
543	380	2
544	84	1
544	385	2
545	932	1
545	32	2
546	260	1
546	479	2
546	552	3
547	623	1
547	927	2
548	888	1
548	188	2
549	235	1
549	148	2
550	185	1
551	441	1
551	392	2
551	489	3
552	295	1
553	713	1
553	154	2
554	551	1
554	163	2
554	628	3
554	703	4
555	2	1
555	785	2
556	257	1
556	285	2
557	113	1
557	915	2
558	914	1
558	686	2
558	941	3
559	268	1
559	738	2
560	601	1
560	380	2
561	244	1
562	31	1
562	235	2
563	333	1
564	338	1
564	245	2
564	318	3
565	609	1
566	292	1
567	247	1
568	627	1
569	188	1
570	628	1
570	950	2
570	69	3
571	736	1
571	453	2
571	719	3
571	478	4
572	339	1
572	948	2
573	868	1
573	507	2
574	440	1
574	75	2
575	42	1
575	398	2
576	192	1
576	160	2
576	932	3
577	717	1
577	87	2
577	912	3
578	688	1
578	347	2
579	13	1
579	413	2
580	939	1
581	694	1
581	947	2
582	659	1
583	805	1
583	52	2
583	615	3
584	850	1
585	197	1
585	765	2
585	61	3
586	990	1
586	336	2
587	987	1
587	80	2
588	224	1
588	135	2
589	218	1
589	912	2
589	173	3
589	582	4
590	643	1
591	897	1
592	61	1
592	781	2
592	572	3
592	640	4
593	226	1
593	769	2
594	681	1
595	396	1
596	929	1
596	752	2
597	892	1
598	669	1
598	701	2
598	953	3
599	965	1
599	929	2
599	573	3
600	799	1
600	200	2
601	303	1
601	713	2
602	260	1
603	188	1
603	850	2
604	312	1
604	45	2
604	657	3
605	523	1
606	199	1
607	943	1
607	147	2
607	855	3
608	887	1
609	839	1
609	49	2
609	479	3
610	199	1
610	343	2
610	156	3
610	367	4
611	491	1
612	555	1
612	530	2
612	930	3
613	707	1
614	499	1
614	467	2
614	27	3
615	481	1
615	899	2
615	746	3
615	868	4
616	417	1
616	220	2
617	176	1
617	285	2
618	393	1
618	910	2
619	459	1
619	649	2
619	548	3
620	15	1
621	590	1
621	528	2
621	533	3
621	475	4
622	53	1
622	989	2
622	710	3
623	70	1
623	864	2
624	392	1
624	353	2
625	148	1
626	91	1
626	68	2
627	336	1
628	541	1
628	406	2
628	623	3
628	283	4
629	59	1
630	390	1
630	614	2
631	249	1
631	86	2
632	947	1
633	436	1
633	183	2
634	842	1
634	936	2
635	61	1
635	823	2
636	615	1
637	675	1
637	487	2
637	240	3
638	955	1
638	264	2
639	414	1
639	608	2
640	705	1
641	224	1
641	668	2
642	123	1
642	166	2
643	947	1
644	640	1
645	630	1
645	37	2
646	556	1
646	687	2
646	18	3
646	541	4
647	798	1
647	530	2
647	160	3
648	17	1
649	628	1
649	265	2
650	404	1
651	272	1
652	961	1
652	801	2
653	491	1
653	553	2
654	553	1
655	385	1
655	13	2
655	906	3
656	525	1
656	847	2
657	768	1
657	477	2
658	347	1
658	830	2
659	960	1
659	681	2
659	834	3
660	683	1
660	295	2
661	443	1
661	658	2
661	211	3
662	460	1
662	588	2
662	463	3
662	314	4
662	844	5
663	317	1
664	861	1
664	405	2
665	114	1
665	176	2
665	417	3
666	804	1
666	316	2
666	223	3
667	672	1
667	86	2
668	288	1
668	628	2
669	636	1
669	956	2
669	629	3
670	823	1
670	579	2
671	222	1
671	757	2
672	160	1
672	927	2
673	271	1
674	551	1
675	473	1
675	888	2
675	452	3
676	573	1
676	846	2
677	630	1
678	115	1
678	80	2
678	250	3
678	721	4
679	969	1
680	546	1
681	575	1
682	451	1
682	497	2
682	736	3
683	876	1
683	967	2
684	888	1
684	68	2
685	719	1
685	541	2
686	69	1
686	737	2
687	183	1
687	276	2
687	562	3
687	213	4
688	158	1
689	206	1
689	252	2
690	79	1
690	754	2
690	483	3
690	543	4
691	807	1
691	292	2
692	213	1
693	690	1
694	300	1
694	60	2
695	536	1
695	936	2
695	506	3
696	605	1
697	569	1
698	116	1
699	346	1
699	761	2
699	373	3
700	147	1
700	878	2
701	398	1
701	227	2
701	240	3
702	576	1
702	61	2
703	946	1
703	717	2
704	347	1
705	129	1
705	631	2
706	932	1
706	309	2
707	232	1
708	596	1
709	785	1
709	353	2
710	317	1
710	636	2
710	946	3
711	199	1
712	935	1
712	781	2
713	649	1
714	145	1
714	463	2
714	206	3
715	390	1
715	690	2
715	634	3
716	387	1
717	368	1
717	870	2
718	440	1
718	611	2
718	437	3
719	130	1
720	406	1
720	915	2
720	11	3
721	815	1
722	661	1
722	624	2
723	440	1
724	755	1
725	147	1
725	178	2
725	135	3
725	346	4
726	646	1
726	609	2
726	86	3
726	624	4
727	523	1
728	399	1
729	554	1
730	543	1
731	878	1
731	321	2
731	459	3
731	966	4
732	523	1
733	771	1
734	730	1
735	725	1
736	988	1
736	976	2
737	396	1
737	533	2
738	91	1
739	763	1
740	253	1
740	916	2
740	389	3
741	244	1
741	784	2
742	314	1
742	837	2
742	222	3
743	793	1
744	749	1
745	478	1
746	352	1
747	960	1
748	551	1
749	321	1
749	106	2
749	739	3
750	507	1
750	171	2
750	254	3
750	622	4
751	536	1
752	437	1
752	930	2
752	521	3
753	234	1
754	863	1
755	740	1
755	689	2
756	339	1
756	136	2
757	69	1
758	831	1
758	849	2
759	387	1
759	473	2
759	379	3
759	232	4
760	99	1
761	367	1
761	232	2
761	861	3
762	111	1
762	423	2
763	385	1
764	103	1
764	132	2
765	586	1
766	320	1
766	441	2
766	523	3
767	549	1
767	100	2
767	939	3
768	848	1
768	214	2
768	529	3
769	954	1
769	317	2
769	580	3
769	570	4
770	956	1
770	306	2
771	352	1
772	236	1
772	418	2
773	159	1
774	600	1
774	477	2
774	567	3
774	847	4
775	848	1
775	309	2
775	726	3
776	995	1
776	296	2
777	819	1
777	553	2
778	376	1
778	87	2
779	428	1
779	718	2
779	898	3
780	903	1
780	349	2
781	667	1
781	772	2
782	964	1
783	86	1
783	277	2
783	616	3
784	406	1
784	10	2
784	250	3
785	693	1
786	376	1
786	336	2
786	339	3
786	419	4
787	513	1
788	826	1
788	834	2
789	13	1
790	257	1
791	736	1
792	868	1
793	989	1
794	325	1
794	877	2
794	769	3
795	643	1
795	515	2
796	738	1
796	598	2
797	86	1
797	101	2
797	932	3
797	155	4
798	177	1
798	91	2
799	588	1
800	368	1
800	509	2
800	599	3
801	545	1
801	288	2
801	934	3
801	215	4
802	172	1
802	405	2
803	224	1
803	958	2
804	147	1
804	142	2
805	187	1
805	177	2
805	183	3
806	453	1
806	333	2
807	940	1
807	393	2
808	477	1
808	561	2
808	215	3
809	933	1
810	954	1
810	576	2
810	292	3
811	136	1
811	626	2
811	599	3
811	142	4
812	804	1
812	717	2
812	948	3
812	602	4
813	616	1
814	268	1
815	557	1
815	887	2
815	268	3
816	2	1
816	236	2
817	912	1
817	437	2
817	469	3
818	236	1
819	362	1
819	451	2
820	464	1
821	558	1
821	931	2
821	749	3
822	827	1
822	10	2
823	857	1
823	588	2
823	940	3
824	919	1
824	96	2
824	980	3
825	607	1
825	909	2
826	281	1
827	916	1
828	149	1
829	947	1
829	136	2
830	808	1
830	86	2
831	940	1
832	538	1
832	367	2
833	528	1
833	334	2
834	4	1
835	778	1
835	417	2
835	299	3
835	693	4
836	404	1
837	677	1
837	948	2
838	414	1
838	96	2
839	42	1
839	441	2
840	425	1
840	715	2
841	945	1
841	335	2
842	428	1
843	349	1
843	780	2
844	787	1
844	16	2
845	539	1
845	429	2
846	743	1
846	737	2
846	964	3
847	523	1
847	463	2
848	437	1
848	545	2
849	689	1
849	961	2
849	417	3
850	52	1
850	796	2
850	867	3
851	519	1
851	644	2
852	799	1
852	830	2
852	876	3
853	143	1
854	600	1
854	526	2
854	341	3
855	354	1
855	602	2
856	355	1
856	63	2
856	527	3
857	927	1
857	219	2
858	676	1
858	341	2
858	32	3
859	633	1
859	519	2
860	481	1
860	376	2
861	454	1
861	553	2
861	577	3
861	120	4
862	979	1
862	509	2
863	379	1
863	375	2
864	314	1
864	370	2
864	850	3
865	141	1
865	680	2
866	949	1
866	124	2
867	449	1
868	614	1
868	212	2
869	738	1
869	568	2
869	345	3
870	886	1
870	349	2
871	654	1
871	296	2
871	68	3
872	774	1
873	861	1
874	759	1
874	912	2
875	513	1
875	705	2
875	504	3
875	837	4
876	431	1
876	2	2
877	940	1
877	192	2
878	296	1
878	996	2
878	868	3
879	128	1
880	680	1
881	935	1
882	908	1
882	411	2
883	844	1
883	270	2
884	609	1
884	191	2
884	511	3
884	317	4
885	89	1
886	187	1
886	244	2
887	501	1
887	90	2
887	479	3
888	120	1
888	715	2
889	151	1
890	69	1
890	389	2
891	753	1
891	171	2
892	642	1
892	296	2
893	772	1
893	874	2
894	260	1
894	269	2
895	44	1
896	944	1
897	211	1
897	878	2
898	491	1
899	222	1
900	769	1
900	726	2
900	339	3
901	561	1
902	821	1
902	4	2
903	56	1
904	456	1
905	641	1
906	408	1
906	501	2
907	620	1
907	420	2
907	576	3
908	896	1
908	373	2
909	959	1
909	992	2
910	271	1
910	630	2
910	1	3
910	581	4
911	252	1
911	468	2
912	274	1
912	117	2
913	2	1
913	333	2
913	117	3
914	582	1
914	70	2
915	840	1
915	936	2
915	274	3
916	255	1
917	487	1
917	608	2
918	963	1
918	292	2
918	543	3
919	787	1
920	663	1
920	405	2
920	873	3
921	4	1
921	613	2
921	528	3
922	434	1
923	918	1
923	738	2
924	371	1
924	563	2
925	895	1
925	858	2
926	731	1
926	916	2
927	653	1
928	2	1
929	342	1
930	2	1
930	620	2
931	949	1
931	736	2
931	537	3
932	553	1
932	539	2
933	890	1
933	841	2
934	449	1
935	363	1
935	684	2
936	755	1
936	951	2
936	530	3
937	103	1
938	347	1
939	387	1
939	834	2
940	840	1
940	78	2
941	65	1
941	336	2
942	753	1
942	603	2
943	800	1
943	680	2
943	668	3
944	35	1
944	295	2
945	914	1
945	130	2
945	527	3
946	761	1
946	375	2
946	128	3
947	487	1
947	375	2
948	281	1
949	950	1
949	446	2
950	300	1
950	960	2
951	142	1
952	250	1
952	477	2
953	712	1
953	413	2
954	648	1
954	614	2
955	742	1
956	4	1
956	900	2
957	346	1
957	790	2
958	23	1
959	187	1
959	677	2
960	955	1
961	48	1
961	101	2
961	434	3
962	804	1
962	88	2
963	953	1
964	455	1
965	340	1
966	278	1
967	856	1
967	441	2
967	817	3
968	791	1
969	512	1
969	597	2
970	523	1
971	335	1
971	909	2
972	937	1
972	571	2
973	238	1
973	681	2
974	381	1
974	86	2
974	588	3
975	189	1
976	717	1
976	198	2
976	433	3
976	735	4
977	314	1
977	720	2
978	632	1
978	121	2
979	989	1
979	541	2
980	430	1
980	397	2
980	219	3
980	899	4
980	931	5
981	199	1
982	932	1
982	749	2
982	788	3
982	915	4
983	165	1
983	845	2
983	943	3
984	187	1
984	815	2
984	6	3
985	710	1
986	516	1
986	621	2
986	802	3
986	66	4
987	625	1
987	360	2
987	630	3
988	830	1
989	690	1
989	191	2
990	493	1
990	163	2
990	714	3
990	298	4
991	679	1
991	766	2
991	917	3
991	284	4
991	429	5
991	317	6
992	352	1
992	788	2
992	567	3
993	528	1
993	645	2
994	196	1
995	187	1
995	60	2
995	434	3
996	899	1
996	903	2
997	727	1
998	562	1
998	269	2
999	868	1
