289	652	1
289	209	2
290	107	1
290	495	2
291	343	1
292	256	1
293	65	1
293	347	2
294	444	1
295	503	1
295	547	2
295	356	3
295	749	4
296	127	1
296	219	2
297	206	1
297	144	2
297	257	3
297	251	4
297	880	5
298	355	1
298	22	2
298	568	3
298	905	4
299	457	1
299	74	2
300	373	1
300	113	2
300	257	3
301	972	1
301	701	2
301	210	3
302	213	1
302	488	2
302	995	3
303	840	1
303	547	2
304	698	1
304	577	2
305	917	1
305	870	2
306	705	1
306	291	2
306	665	3
307	256	1
307	726	2
308	201	1
308	31	2
309	935	1
309	124	2
310	219	1
311	118	1
312	858	1
313	464	1
313	835	2
313	973	3
314	907	1
314	392	2
314	367	3
314	84	4
315	702	1
315	82	2
316	437	1
317	829	1
317	16	2
318	579	1
318	777	2
318	424	3
319	349	1
319	361	2
319	495	3
320	944	1
321	904	1
322	162	1
323	3	1
324	755	1
325	87	1
326	241	1
327	980	1
327	599	2
327	315	3
328	98	1
328	139	2
328	826	3
329	388	1
329	858	2
329	219	3
330	382	1
330	504	2
331	689	1
331	839	2
332	862	1
333	825	1
334	18	1
335	835	1
336	772	1
337	305	1
337	269	2
338	653	1
338	357	2
338	180	3
339	814	1
339	585	2
340	858	1
341	664	1
341	970	2
341	317	3
342	176	1
342	948	2
342	31	3
343	82	1
343	777	2
343	8	3
343	981	4
344	914	1
344	676	2
345	891	1
346	449	1
346	978	2
347	154	1
348	713	1
348	624	2
348	942	3
349	878	1
349	395	2
350	322	1
350	675	2
350	44	3
351	864	1
351	34	2
351	928	3
352	902	1
353	829	1
353	211	2
354	735	1
355	452	1
355	706	2
355	836	3
355	138	4
356	854	1
356	546	2
356	35	3
357	599	1
358	574	1
358	296	2
358	114	3
359	933	1
360	400	1
361	910	1
361	388	2
361	679	3
361	827	4
361	551	5
362	726	1
362	307	2
363	742	1
363	535	2
363	834	3
364	381	1
365	751	1
365	876	2
366	370	1
366	383	2
367	285	1
367	994	2
367	6	3
368	175	1
368	160	2
368	344	3
369	318	1
369	829	2
369	921	3
370	571	1
371	94	1
371	66	2
371	777	3
372	278	1
372	705	2
372	630	3
372	96	4
372	433	5
373	642	1
373	394	2
374	815	1
374	665	2
374	376	3
375	18	1
375	193	2
376	278	1
377	829	1
377	492	2
378	242	1
379	944	1
380	263	1
381	333	1
381	462	2
382	91	1
382	980	2
382	294	3
383	981	1
383	254	2
383	314	3
384	225	1
384	289	2
385	527	1
386	599	1
386	726	2
386	437	3
387	485	1
387	501	2
387	807	3
388	327	1
388	272	2
389	509	1
389	687	2
390	181	1
391	467	1
391	35	2
392	629	1
392	860	2
392	302	3
393	537	1
393	648	2
394	744	1
394	785	2
395	709	1
396	417	1
397	227	1
398	554	1
398	87	2
399	18	1
400	278	1
401	287	1
401	860	2
402	464	1
402	28	2
403	40	1
404	444	1
404	34	2
405	496	1
406	60	1
406	344	2
407	991	1
407	88	2
408	88	1
409	328	1
410	76	1
410	318	2
411	928	1
412	628	1
413	664	1
413	21	2
414	699	1
414	559	2
415	784	1
416	816	1
417	75	1
417	552	2
417	496	3
418	540	1
418	709	2
419	363	1
420	329	1
420	672	2
420	995	3
420	528	4
421	13	1
421	551	2
421	808	3
422	989	1
423	644	1
423	844	2
424	405	1
424	465	2
425	658	1
426	361	1
427	69	1
427	239	2
427	977	3
428	756	1
428	214	2
429	584	1
430	70	1
431	832	1
431	363	2
432	46	1
432	286	2
433	568	1
434	726	1
434	691	2
434	871	3
435	131	1
435	80	2
435	557	3
436	370	1
437	53	1
437	414	2
438	160	1
439	402	1
439	422	2
439	662	3
440	487	1
441	639	1
441	129	2
442	853	1
442	141	2
443	249	1
444	321	1
445	472	1
445	278	2
446	644	1
446	836	2
447	524	1
448	665	1
449	225	1
449	158	2
450	628	1
451	488	1
451	574	2
452	187	1
453	170	1
453	92	2
453	588	3
454	34	1
454	425	2
454	742	3
454	247	4
455	391	1
455	627	2
455	778	3
456	522	1
457	426	1
457	317	2
458	322	1
459	799	1
459	173	2
460	949	1
460	921	2
461	83	1
462	244	1
462	787	2
462	995	3
463	673	1
464	401	1
465	422	1
466	347	1
467	75	1
467	735	2
468	568	1
469	114	1
469	980	2
470	442	1
471	829	1
472	931	1
472	601	2
472	924	3
473	861	1
473	754	2
474	548	1
475	93	1
476	989	1
476	260	2
477	305	1
477	317	2
478	294	1
479	128	1
480	829	1
481	733	1
481	937	2
482	937	1
482	46	2
483	531	1
484	321	1
484	546	2
484	437	3
485	552	1
485	29	2
486	817	1
486	299	2
486	317	3
487	424	1
487	535	2
488	988	1
488	213	2
488	928	3
488	808	4
489	676	1
489	474	2
490	929	1
491	547	1
491	497	2
491	261	3
492	534	1
493	996	1
493	563	2
494	297	1
495	272	1
495	169	2
496	252	1
497	668	1
498	177	1
498	244	2
498	278	3
499	971	1
499	616	2
500	365	1
500	201	2
501	379	1
502	357	1
502	617	2
503	702	1
503	661	2
503	67	3
504	875	1
505	448	1
505	570	2
505	357	3
506	817	1
506	889	2
507	872	1
507	154	2
507	371	3
508	485	1
509	862	1
509	166	2
510	953	1
510	936	2
511	734	1
511	385	2
512	934	1
512	853	2
513	537	1
514	351	1
515	187	1
516	351	1
516	875	2
516	286	3
517	825	1
517	71	2
517	299	3
518	390	1
519	315	1
519	346	2
520	551	1
520	882	2
520	862	3
520	136	4
521	237	1
521	615	2
521	60	3
522	550	1
523	898	1
523	981	2
523	71	3
524	17	1
524	546	2
525	324	1
525	294	2
525	574	3
526	478	1
526	46	2
526	777	3
527	279	1
528	366	1
528	541	2
528	286	3
528	439	4
529	466	1
529	26	2
530	256	1
531	746	1
532	57	1
532	893	2
533	276	1
533	572	2
533	823	3
533	489	4
534	669	1
534	322	2
534	54	3
535	888	1
535	244	2
535	797	3
535	781	4
536	223	1
536	528	2
537	970	1
538	218	1
539	605	1
539	864	2
539	21	3
540	779	1
541	675	1
542	858	1
542	588	2
542	21	3
543	970	1
543	685	2
544	182	1
544	748	2
545	710	1
546	742	1
546	463	2
547	695	1
548	795	1
549	994	1
549	7	2
549	511	3
549	63	4
550	742	1
550	835	2
551	169	1
551	367	2
552	138	1
553	797	1
553	413	2
553	783	3
554	264	1
554	6	2
555	294	1
555	144	2
556	450	1
556	568	2
557	485	1
558	454	1
558	769	2
559	166	1
560	440	1
560	798	2
560	702	3
560	664	4
561	411	1
561	65	2
562	180	1
563	981	1
563	928	2
563	976	3
564	357	1
564	267	2
564	313	3
565	211	1
566	864	1
566	442	2
566	456	3
567	609	1
568	417	1
569	96	1
570	682	1
571	104	1
572	447	1
572	67	2
573	329	1
574	773	1
574	371	2
574	552	3
575	495	1
575	764	2
576	67	1
576	194	2
577	568	1
577	241	2
578	834	1
579	46	1
579	586	2
580	928	1
581	394	1
581	827	2
582	492	1
582	696	2
583	195	1
583	672	2
584	992	1
584	972	2
585	572	1
586	817	1
587	659	1
587	555	2
588	154	1
589	37	1
589	597	2
589	979	3
590	756	1
590	295	2
590	263	3
590	190	4
591	505	1
591	298	2
592	295	1
592	343	2
593	99	1
593	333	2
594	433	1
594	219	2
595	707	1
596	466	1
597	655	1
598	285	1
598	74	2
599	702	1
600	595	1
601	435	1
601	728	2
602	41	1
602	810	2
603	780	1
604	940	1
604	396	2
605	672	1
605	603	2
605	454	3
605	326	4
606	437	1
607	662	1
607	35	2
607	965	3
607	735	4
608	456	1
608	705	2
609	665	1
610	879	1
610	921	2
611	132	1
612	246	1
613	939	1
613	319	2
613	249	3
613	216	4
613	82	5
614	667	1
615	732	1
616	354	1
616	37	2
617	795	1
617	559	2
618	225	1
618	680	2
618	96	3
619	356	1
620	624	1
621	976	1
622	286	1
622	780	2
622	654	3
623	626	1
623	212	2
624	760	1
624	642	2
624	950	3
625	41	1
625	225	2
626	257	1
626	956	2
627	700	1
627	825	2
627	8	3
628	73	1
628	777	2
629	800	1
629	609	2
630	439	1
631	543	1
632	67	1
632	891	2
633	336	1
633	878	2
634	357	1
634	708	2
634	731	3
635	193	1
636	150	1
636	360	2
637	199	1
637	775	2
638	66	1
638	383	2
638	294	3
639	880	1
640	742	1
640	373	2
640	495	3
641	744	1
642	664	1
642	56	2
643	45	1
643	388	2
644	364	1
644	175	2
644	325	3
645	121	1
645	343	2
646	568	1
646	958	2
646	640	3
647	193	1
648	287	1
649	204	1
650	935	1
651	396	1
652	578	1
652	403	2
653	128	1
653	940	2
654	557	1
654	551	2
655	358	1
655	531	2
655	599	3
656	479	1
656	29	2
657	822	1
657	860	2
658	970	1
658	54	2
659	201	1
660	210	1
660	588	2
661	467	1
661	317	2
661	601	3
662	303	1
662	166	2
662	777	3
663	765	1
663	613	2
664	154	1
665	336	1
665	505	2
665	670	3
666	926	1
667	954	1
667	887	2
668	406	1
669	284	1
670	822	1
670	626	2
671	380	1
671	561	2
672	675	1
672	853	2
673	42	1
674	918	1
674	940	2
675	394	1
675	36	2
676	28	1
676	632	2
677	344	1
677	788	2
678	407	1
678	614	2
678	518	3
679	50	1
679	495	2
679	75	3
680	391	1
680	899	2
681	957	1
682	717	1
682	267	2
683	76	1
683	561	2
684	713	1
684	128	2
684	16	3
685	415	1
685	59	2
686	801	1
686	777	2
687	67	1
688	141	1
688	629	2
689	197	1
689	139	2
690	970	1
691	101	1
691	50	2
692	860	1
692	833	2
693	765	1
693	70	2
694	733	1
694	989	2
695	175	1
696	82	1
696	816	2
696	646	3
696	915	4
697	806	1
697	635	2
698	951	1
699	778	1
699	995	2
700	509	1
701	358	1
701	311	2
702	495	1
703	822	1
703	378	2
703	338	3
704	841	1
705	354	1
705	879	2
706	180	1
706	812	2
706	204	3
707	929	1
707	829	2
707	894	3
708	358	1
708	779	2
708	636	3
708	117	4
709	330	1
709	568	2
710	888	1
711	724	1
711	12	2
711	433	3
712	834	1
713	219	1
713	995	2
714	702	1
714	846	2
714	623	3
715	642	1
715	227	2
715	552	3
716	949	1
716	484	2
717	694	1
718	907	1
718	781	2
719	356	1
719	218	2
719	166	3
720	858	1
720	598	2
720	428	3
721	656	1
721	161	2
722	67	1
723	402	1
723	979	2
724	599	1
725	935	1
725	775	2
726	532	1
727	199	1
727	509	2
727	782	3
728	986	1
728	675	2
729	698	1
729	803	2
729	566	3
730	662	1
730	151	2
731	470	1
731	256	2
732	7	1
732	46	2
733	276	1
733	197	2
734	748	1
735	280	1
736	574	1
736	764	2
737	272	1
737	56	2
737	34	3
738	191	1
738	860	2
739	387	1
739	769	2
739	301	3
739	222	4
740	645	1
741	219	1
741	499	2
741	717	3
742	214	1
743	476	1
744	852	1
744	950	2
745	289	1
746	946	1
746	721	2
746	437	3
747	979	1
747	103	2
748	735	1
748	728	2
748	401	3
749	352	1
749	35	2
750	225	1
750	800	2
750	839	3
751	376	1
751	749	2
752	340	1
752	823	2
753	910	1
753	839	2
753	217	3
754	368	1
755	538	1
755	826	2
755	812	3
755	920	4
756	779	1
757	288	1
757	333	2
758	532	1
758	442	2
758	239	3
759	886	1
759	105	2
760	38	1
760	928	2
761	34	1
762	753	1
762	359	2
762	857	3
763	261	1
763	528	2
763	951	3
764	875	1
764	853	2
765	267	1
766	107	1
767	899	1
767	182	2
767	265	3
768	125	1
768	352	2
769	378	1
770	437	1
770	11	2
771	189	1
771	989	2
772	992	1
772	448	2
772	199	3
773	208	1
773	196	2
774	552	1
774	214	2
775	328	1
775	721	2
776	270	1
776	249	2
777	551	1
777	482	2
778	702	1
778	636	2
778	307	3
778	995	4
779	176	1
780	650	1
780	288	2
780	962	3
781	6	1
781	562	2
781	627	3
782	339	1
783	60	1
783	731	2
783	603	3
784	899	1
784	873	2
784	552	3
785	509	1
785	560	2
786	844	1
787	898	1
787	825	2
787	995	3
788	482	1
788	256	2
789	309	1
790	107	1
791	113	1
791	506	2
792	144	1
793	113	1
793	156	2
794	124	1
794	137	2
794	755	3
795	299	1
795	165	2
796	223	1
796	229	2
797	176	1
798	633	1
799	159	1
800	201	1
801	286	1
801	211	2
802	589	1
802	752	2
803	223	1
804	948	1
805	977	1
806	784	1
806	10	2
806	570	3
807	670	1
807	516	2
807	599	3
808	194	1
808	183	2
809	980	1
809	779	2
810	70	1
811	257	1
811	303	2
811	418	3
812	710	1
813	329	1
813	182	2
814	373	1
814	528	2
815	12	1
816	141	1
816	518	2
816	104	3
817	656	1
818	84	1
818	546	2
819	800	1
819	595	2
819	76	3
820	665	1
820	525	2
821	369	1
821	829	2
822	934	1
822	676	2
823	282	1
823	752	2
824	736	1
824	754	2
825	62	1
825	955	2
825	995	3
826	387	1
826	80	2
827	577	1
828	962	1
829	174	1
829	339	2
829	626	3
829	526	4
830	157	1
830	222	2
830	369	3
831	655	1
832	320	1
832	156	2
833	907	1
834	576	1
834	991	2
834	359	3
835	763	1
835	829	2
835	195	3
836	15	1
836	808	2
837	265	1
837	311	2
838	312	1
839	452	1
839	711	2
839	492	3
840	369	1
840	242	2
841	676	1
842	909	1
842	548	2
843	199	1
843	330	2
843	892	3
843	29	4
844	921	1
845	562	1
846	466	1
847	958	1
847	557	2
848	938	1
848	138	2
849	827	1
849	368	2
850	923	1
851	104	1
851	735	2
852	904	1
853	820	1
853	599	2
854	300	1
855	784	1
855	597	2
856	857	1
856	642	2
857	775	1
858	698	1
859	103	1
859	931	2
859	879	3
859	53	4
860	919	1
861	787	1
861	433	2
861	956	3
861	315	4
862	855	1
862	693	2
862	135	3
862	137	4
863	135	1
863	257	2
864	574	1
864	279	2
865	898	1
865	560	2
865	956	3
866	81	1
866	956	2
867	685	1
868	805	1
868	46	2
868	780	3
868	228	4
869	407	1
870	430	1
871	972	1
872	7	1
872	504	2
873	160	1
874	66	1
875	433	1
875	425	2
876	85	1
876	532	2
876	213	3
877	34	1
877	504	2
878	206	1
878	376	2
879	705	1
879	372	2
880	933	1
880	457	2
880	920	3
880	32	4
881	343	1
881	806	2
881	154	3
882	246	1
883	801	1
883	336	2
883	938	3
884	341	1
885	560	1
885	10	2
886	652	1
886	766	2
887	238	1
888	566	1
888	174	2
888	355	3
889	294	1
889	648	2
889	434	3
890	602	1
891	654	1
892	920	1
893	951	1
893	748	2
894	635	1
895	441	1
896	982	1
896	429	2
896	648	3
897	969	1
897	641	2
898	189	1
898	275	2
898	882	3
899	859	1
900	313	1
900	56	2
901	222	1
901	943	2
902	951	1
902	891	2
903	196	1
903	624	2
903	727	3
904	797	1
904	849	2
904	885	3
904	29	4
905	77	1
905	965	2
905	779	3
906	632	1
907	660	1
907	359	2
908	988	1
909	629	1
909	286	2
909	692	3
909	238	4
909	780	5
910	477	1
910	231	2
911	996	1
911	29	2
911	336	3
912	149	1
912	643	2
913	253	1
913	594	2
914	452	1
915	199	1
915	742	2
915	352	3
916	51	1
917	914	1
917	725	2
918	964	1
918	704	2
919	633	1
919	240	2
920	752	1
921	531	1
922	567	1
922	640	2
923	500	1
923	270	2
923	9	3
924	250	1
924	899	2
924	340	3
925	132	1
926	66	1
927	806	1
927	595	2
927	453	3
927	134	4
928	46	1
928	928	2
928	970	3
929	339	1
929	219	2
930	18	1
930	346	2
930	107	3
931	137	1
932	835	1
932	981	2
933	71	1
933	125	2
933	325	3
934	928	1
934	662	2
934	592	3
935	874	1
936	163	1
937	651	1
938	982	1
938	662	2
938	51	3
939	722	1
940	18	1
940	914	2
941	777	1
942	358	1
942	195	2
943	359	1
943	906	2
944	70	1
944	484	2
944	430	3
945	728	1
946	668	1
946	666	2
947	776	1
948	609	1
949	434	1
949	578	2
949	294	3
950	657	1
950	375	2
951	227	1
952	98	1
952	122	2
952	444	3
952	983	4
953	700	1
953	328	2
953	407	3
954	18	1
954	315	2
954	624	3
955	928	1
956	212	1
956	77	2
957	385	1
957	124	2
957	388	3
958	396	1
959	456	1
959	828	2
960	20	1
960	213	2
961	965	1
962	742	1
962	279	2
962	714	3
963	246	1
963	242	2
963	688	3
964	676	1
964	775	2
965	982	1
965	662	2
966	235	1
966	613	2
967	670	1
967	666	2
968	910	1
968	448	2
969	848	1
969	198	2
969	667	3
970	652	1
970	303	2
970	937	3
971	604	1
971	502	2
971	266	3
972	537	1
972	823	2
972	601	3
973	441	1
973	660	2
974	452	1
975	270	1
976	359	1
976	315	2
976	761	3
977	735	1
977	64	2
978	847	1
979	397	1
980	964	1
980	777	2
980	27	3
981	85	1
981	777	2
981	549	3
982	16	1
983	325	1
984	849	1
984	462	2
985	748	1
985	313	2
985	705	3
986	267	1
987	854	1
987	662	2
987	763	3
988	239	1
989	405	1
990	267	1
990	351	2
990	608	3
991	99	1
991	653	2
992	372	1
993	934	1
993	450	2
994	94	1
994	775	2
994	188	3
994	420	4
995	456	1
996	262	1
997	333	1
997	98	2
998	509	1
999	500	1
