233	512	1
233	980	2
233	336	3
234	178	1
234	957	2
234	856	3
235	133	1
236	864	1
237	191	1
237	957	2
237	768	3
237	17	4
238	584	1
238	246	2
238	367	3
238	69	4
239	667	1
239	252	2
240	990	1
240	935	2
241	356	1
242	790	1
243	356	1
243	51	2
244	60	1
245	979	1
245	363	2
245	880	3
246	607	1
246	320	2
247	139	1
247	192	2
248	946	1
249	250	1
249	200	2
249	875	3
250	450	1
250	667	2
250	786	3
251	591	1
252	36	1
252	869	2
252	983	3
253	914	1
253	242	2
253	511	3
253	132	4
254	79	1
255	277	1
255	979	2
255	923	3
256	414	1
256	366	2
256	361	3
256	327	4
257	155	1
257	958	2
258	871	1
258	219	2
259	734	1
260	371	1
260	849	2
260	60	3
260	215	4
261	826	1
262	193	1
262	254	2
263	161	1
263	745	2
263	627	3
264	866	1
265	470	1
265	33	2
265	696	3
266	339	1
266	603	2
267	812	1
268	716	1
269	448	1
269	880	2
269	698	3
269	297	4
270	94	1
271	745	1
271	85	2
271	376	3
272	944	1
273	311	1
273	499	2
273	959	3
274	659	1
275	480	1
276	73	1
277	512	1
277	546	2
277	55	3
278	314	1
278	745	2
279	831	1
280	712	1
280	791	2
281	967	1
282	879	1
283	562	1
284	297	1
285	379	1
286	370	1
286	886	2
287	439	1
287	290	2
288	115	1
289	683	1
290	299	1
290	934	2
291	749	1
291	891	2
292	874	1
292	10	2
293	373	1
294	227	1
294	367	2
295	897	1
296	173	1
296	228	2
296	387	3
297	160	1
297	953	2
298	81	1
298	776	2
299	979	1
300	232	1
300	472	2
301	979	1
301	613	2
301	361	3
301	485	4
302	721	1
302	69	2
303	940	1
303	138	2
304	131	1
304	459	2
305	767	1
305	900	2
306	779	1
306	0	2
307	990	1
307	324	2
307	646	3
308	428	1
308	311	2
308	639	3
309	601	1
310	336	1
311	209	1
311	958	2
311	302	3
311	36	4
312	880	1
313	232	1
314	720	1
314	766	2
315	487	1
315	150	2
315	526	3
316	501	1
317	753	1
318	977	1
318	265	2
318	998	3
318	227	4
319	719	1
320	407	1
321	993	1
321	292	2
321	478	3
322	412	1
322	917	2
322	543	3
322	439	4
323	140	1
323	596	2
324	459	1
324	436	2
325	174	1
325	556	2
325	487	3
325	390	4
326	762	1
327	877	1
327	85	2
328	529	1
329	543	1
329	537	2
330	620	1
330	265	2
330	784	3
331	106	1
332	186	1
333	808	1
333	898	2
334	211	1
334	378	2
334	320	3
335	693	1
335	631	2
335	873	3
335	841	4
336	968	1
336	920	2
337	468	1
338	658	1
338	764	2
338	120	3
339	646	1
339	365	2
339	950	3
339	821	4
340	88	1
340	875	2
340	832	3
341	696	1
342	469	1
343	527	1
343	209	2
344	518	1
344	139	2
345	968	1
345	277	2
345	201	3
346	301	1
347	556	1
347	406	2
348	902	1
348	331	2
348	47	3
348	796	4
349	29	1
350	400	1
350	265	2
351	57	1
352	538	1
352	493	2
352	123	3
353	33	1
354	426	1
354	400	2
355	292	1
355	764	2
355	332	3
356	217	1
356	571	2
356	965	3
357	372	1
358	46	1
358	389	2
358	545	3
359	225	1
359	501	2
359	611	3
360	634	1
360	444	2
360	677	3
361	521	1
362	59	1
363	626	1
363	233	2
364	475	1
364	419	2
364	595	3
365	297	1
365	55	2
365	338	3
366	91	1
366	723	2
366	299	3
367	271	1
367	420	2
368	655	1
368	757	2
368	960	3
369	938	1
370	543	1
370	97	2
371	690	1
372	541	1
372	426	2
372	557	3
373	62	1
374	919	1
374	36	2
375	107	1
375	530	2
375	211	3
376	626	1
376	304	2
376	594	3
377	555	1
377	528	2
377	168	3
378	719	1
378	526	2
378	592	3
379	904	1
379	647	2
379	174	3
380	202	1
381	169	1
381	846	2
382	910	1
383	36	1
383	558	2
384	277	1
384	686	2
384	785	3
385	186	1
385	532	2
385	560	3
386	74	1
387	827	1
388	429	1
389	897	1
389	715	2
390	870	1
390	318	2
391	475	1
391	154	2
392	169	1
392	35	2
393	626	1
393	254	2
393	503	3
394	838	1
395	137	1
395	160	2
396	79	1
397	569	1
397	160	2
398	949	1
399	184	1
399	602	2
400	77	1
401	787	1
402	891	1
402	474	2
403	918	1
403	747	2
403	595	3
403	869	4
404	575	1
404	193	2
405	655	1
405	62	2
405	367	3
406	868	1
406	698	2
407	227	1
407	354	2
407	388	3
408	166	1
408	990	2
408	642	3
409	569	1
409	355	2
409	812	3
410	6	1
410	54	2
411	317	1
412	59	1
412	766	2
412	916	3
413	696	1
413	800	2
413	191	3
413	215	4
414	73	1
415	254	1
416	317	1
416	530	2
416	994	3
417	447	1
417	346	2
417	344	3
418	293	1
419	493	1
419	342	2
420	228	1
420	43	2
421	590	1
421	991	2
422	591	1
422	551	2
422	45	3
423	762	1
424	493	1
425	44	1
426	584	1
426	600	2
427	725	1
427	103	2
428	986	1
428	365	2
428	346	3
429	986	1
429	694	2
429	227	3
429	363	4
430	284	1
430	495	2
430	587	3
431	750	1
431	366	2
432	598	1
433	205	1
433	131	2
433	922	3
434	479	1
434	858	2
434	355	3
435	356	1
436	897	1
437	99	1
438	651	1
438	94	2
438	895	3
439	502	1
440	66	1
440	666	2
440	429	3
441	530	1
441	754	2
441	749	3
441	691	4
442	402	1
443	108	1
444	138	1
444	124	2
444	550	3
445	696	1
446	78	1
446	524	2
446	439	3
447	526	1
448	968	1
448	360	2
448	319	3
448	925	4
449	257	1
449	571	2
450	668	1
450	102	2
451	513	1
451	338	2
451	752	3
452	938	1
453	17	1
454	248	1
454	802	2
455	132	1
455	144	2
456	271	1
456	89	2
457	650	1
458	76	1
458	767	2
459	600	1
459	957	2
459	60	3
460	519	1
461	571	1
462	206	1
463	252	1
463	537	2
463	894	3
463	176	4
463	922	5
464	468	1
465	473	1
466	323	1
466	685	2
466	751	3
467	152	1
467	882	2
468	503	1
468	556	2
468	183	3
469	604	1
469	981	2
469	61	3
470	701	1
471	250	1
471	486	2
471	541	3
472	288	1
473	445	1
473	958	2
474	533	1
474	66	2
474	745	3
475	58	1
475	101	2
476	626	1
477	715	1
478	935	1
478	363	2
479	902	1
480	865	1
481	435	1
481	695	2
482	303	1
482	33	2
483	58	1
484	254	1
484	859	2
484	431	3
485	731	1
486	809	1
486	547	2
487	721	1
488	152	1
489	530	1
489	502	2
489	257	3
490	88	1
490	764	2
491	503	1
492	377	1
492	152	2
492	285	3
493	406	1
494	918	1
495	195	1
495	573	2
495	228	3
495	289	4
496	69	1
496	764	2
496	971	3
497	353	1
498	513	1
499	290	1
499	399	2
499	944	3
499	314	4
500	746	1
500	314	2
501	143	1
501	973	2
502	610	1
502	335	2
503	104	1
503	737	2
503	994	3
503	395	4
504	486	1
504	424	2
505	614	1
505	453	2
505	235	3
506	429	1
506	373	2
507	306	1
508	487	1
508	292	2
509	836	1
510	128	1
510	847	2
510	832	3
511	825	1
512	700	1
513	351	1
514	125	1
515	600	1
515	115	2
516	593	1
516	634	2
517	362	1
518	516	1
518	133	2
519	648	1
519	459	2
519	908	3
520	852	1
520	279	2
521	85	1
521	412	2
521	116	3
522	804	1
523	392	1
523	365	2
523	429	3
524	571	1
524	373	2
524	401	3
525	65	1
525	835	2
525	257	3
526	365	1
526	144	2
526	766	3
527	157	1
527	226	2
527	874	3
528	811	1
528	744	2
529	123	1
530	196	1
531	935	1
531	539	2
532	80	1
533	409	1
533	902	2
533	911	3
534	993	1
534	888	2
535	17	1
536	459	1
536	488	2
536	126	3
537	554	1
537	578	2
537	137	3
538	39	1
538	827	2
539	914	1
539	384	2
540	955	1
541	335	1
542	904	1
542	907	2
543	683	1
544	939	1
545	567	1
546	147	1
546	485	2
546	754	3
546	20	4
547	103	1
548	669	1
549	441	1
550	769	1
551	725	1
552	843	1
552	859	2
552	971	3
553	652	1
553	546	2
553	801	3
554	55	1
554	941	2
555	979	1
555	66	2
556	891	1
557	227	1
557	914	2
558	502	1
558	630	2
559	851	1
560	920	1
560	202	2
561	126	1
562	367	1
562	645	2
562	808	3
563	443	1
563	78	2
564	85	1
564	376	2
564	119	3
565	225	1
565	400	2
566	138	1
566	92	2
567	246	1
567	932	2
568	756	1
568	205	2
569	200	1
569	696	2
569	674	3
569	387	4
570	646	1
570	135	2
570	240	3
571	366	1
572	897	1
573	66	1
574	426	1
574	550	2
574	870	3
575	37	1
575	384	2
575	374	3
576	267	1
576	223	2
577	175	1
577	132	2
578	859	1
578	991	2
578	925	3
578	352	4
579	125	1
580	861	1
580	541	2
581	603	1
582	80	1
583	702	1
583	616	2
583	933	3
584	568	1
585	987	1
586	875	1
586	339	2
587	770	1
587	437	2
588	458	1
589	617	1
589	994	2
590	485	1
591	968	1
592	70	1
593	182	1
593	72	2
594	426	1
594	804	2
595	255	1
595	571	2
596	571	1
597	837	1
597	851	2
598	244	1
598	845	2
599	36	1
599	492	2
600	426	1
600	130	2
601	349	1
601	246	2
601	696	3
602	377	1
602	102	2
603	664	1
603	367	2
603	139	3
604	176	1
604	338	2
605	914	1
605	543	2
605	719	3
606	560	1
607	666	1
607	310	2
607	120	3
608	994	1
609	183	1
609	799	2
609	364	3
610	721	1
610	1	2
611	500	1
612	691	1
612	240	2
613	91	1
613	225	2
613	400	3
614	849	1
615	549	1
616	103	1
617	367	1
617	911	2
618	208	1
618	237	2
619	824	1
620	518	1
620	777	2
620	403	3
621	805	1
621	562	2
622	272	1
622	879	2
623	398	1
623	137	2
623	584	3
624	928	1
624	167	2
625	900	1
625	218	2
625	400	3
625	977	4
625	485	5
626	122	1
626	847	2
627	316	1
627	125	2
627	530	3
627	673	4
628	595	1
629	613	1
630	473	1
631	266	1
632	568	1
633	128	1
633	88	2
633	267	3
634	136	1
634	767	2
634	73	3
635	651	1
636	723	1
636	411	2
636	444	3
637	965	1
638	721	1
638	848	2
638	349	3
639	454	1
640	577	1
641	156	1
641	802	2
642	890	1
642	805	2
642	360	3
643	371	1
643	920	2
643	956	3
644	571	1
644	846	2
644	311	3
645	952	1
645	709	2
645	632	3
646	11	1
646	886	2
647	503	1
647	891	2
647	292	3
648	521	1
648	998	2
649	524	1
649	444	2
649	112	3
650	736	1
650	615	2
651	588	1
651	381	2
651	103	3
651	409	4
652	234	1
653	103	1
653	256	2
654	367	1
654	427	2
655	288	1
656	86	1
656	863	2
657	584	1
658	864	1
658	242	2
658	887	3
658	631	4
659	941	1
660	689	1
660	709	2
660	224	3
660	793	4
661	567	1
661	487	2
662	21	1
662	582	2
663	409	1
663	299	2
663	466	3
664	888	1
665	663	1
665	183	2
666	801	1
667	57	1
668	411	1
668	766	2
668	484	3
668	647	4
669	147	1
670	79	1
671	794	1
671	439	2
671	164	3
671	804	4
672	548	1
672	128	2
673	85	1
674	738	1
675	192	1
676	518	1
676	63	2
677	287	1
678	291	1
679	821	1
679	182	2
679	459	3
680	128	1
680	838	2
680	141	3
681	414	1
681	353	2
681	961	3
681	205	4
682	774	1
683	990	1
683	283	2
684	143	1
684	383	2
685	273	1
685	358	2
686	918	1
687	736	1
687	960	2
688	464	1
689	467	1
689	906	2
690	783	1
691	863	1
692	746	1
693	153	1
693	19	2
693	799	3
693	13	4
694	810	1
695	973	1
696	466	1
697	605	1
697	981	2
698	520	1
698	880	2
699	130	1
699	125	2
700	182	1
700	887	2
701	285	1
701	918	2
701	278	3
701	701	4
702	92	1
702	469	2
703	316	1
703	621	2
703	383	3
703	896	4
704	850	1
705	383	1
705	733	2
706	954	1
707	245	1
708	483	1
709	753	1
710	846	1
710	472	2
711	965	1
711	174	2
712	455	1
713	480	1
713	841	2
714	525	1
715	764	1
715	290	2
715	146	3
716	806	1
716	367	2
716	149	3
716	537	4
717	436	1
718	270	1
718	344	2
718	624	3
719	855	1
719	98	2
720	227	1
721	319	1
722	110	1
723	439	1
724	911	1
724	367	2
724	284	3
725	944	1
725	37	2
726	140	1
726	317	2
727	398	1
728	120	1
729	796	1
729	34	2
729	182	3
730	992	1
730	530	2
730	141	3
731	988	1
732	758	1
733	819	1
734	943	1
735	79	1
736	794	1
736	376	2
737	233	1
737	579	2
738	685	1
738	772	2
739	848	1
739	1	2
740	126	1
740	696	2
740	31	3
741	564	1
742	480	1
742	409	2
743	806	1
743	449	2
744	43	1
745	914	1
745	108	2
746	808	1
747	321	1
748	66	1
748	890	2
749	215	1
750	799	1
750	966	2
750	940	3
750	389	4
751	140	1
751	115	2
752	868	1
753	56	1
753	317	2
754	459	1
755	891	1
755	770	2
756	597	1
757	39	1
758	615	1
759	680	1
760	442	1
760	535	2
761	176	1
761	208	2
761	405	3
762	129	1
762	243	2
763	618	1
764	123	1
764	689	2
765	666	1
766	126	1
767	830	1
768	721	1
768	920	2
769	821	1
770	940	1
770	568	2
770	759	3
771	392	1
771	575	2
772	717	1
773	944	1
774	29	1
774	851	2
774	253	3
775	426	1
776	975	1
777	20	1
778	859	1
778	370	2
779	571	1
780	568	1
780	566	2
780	9	3
781	398	1
781	317	2
781	498	3
782	461	1
783	540	1
783	417	2
783	583	3
783	349	4
784	172	1
784	273	2
785	218	1
785	858	2
785	449	3
786	986	1
787	115	1
787	440	2
787	79	3
787	887	4
788	702	1
788	807	2
789	880	1
789	563	2
790	659	1
791	168	1
791	245	2
791	17	3
792	357	1
792	895	2
792	724	3
793	556	1
794	150	1
795	92	1
796	376	1
796	744	2
797	108	1
797	131	2
798	827	1
798	240	2
799	399	1
800	716	1
801	79	1
802	600	1
802	530	2
803	280	1
804	806	1
805	904	1
805	291	2
805	502	3
806	828	1
806	903	2
806	539	3
807	918	1
808	545	1
808	447	2
808	125	3
809	366	1
809	71	2
810	742	1
810	376	2
811	6	1
812	400	1
812	80	2
812	979	3
813	480	1
813	736	2
814	958	1
815	194	1
816	757	1
817	806	1
818	672	1
818	75	2
818	271	3
819	177	1
820	785	1
820	873	2
821	205	1
821	174	2
822	123	1
822	204	2
822	600	3
823	782	1
823	423	2
824	709	1
824	79	2
824	945	3
825	608	1
826	528	1
826	571	2
826	764	3
827	681	1
827	374	2
827	757	3
828	953	1
828	228	2
828	75	3
829	216	1
830	737	1
831	736	1
831	827	2
832	464	1
832	314	2
832	279	3
832	742	4
833	734	1
834	627	1
834	781	2
835	733	1
836	175	1
836	157	2
836	199	3
837	999	1
838	873	1
839	719	1
840	108	1
840	426	2
841	563	1
842	464	1
843	911	1
843	875	2
843	925	3
844	126	1
844	645	2
845	766	1
845	770	2
846	179	1
846	295	2
847	550	1
847	464	2
847	37	3
848	854	1
849	501	1
849	136	2
850	92	1
850	277	2
851	289	1
851	444	2
851	51	3
852	331	1
853	654	1
853	766	2
854	109	1
854	990	2
854	124	3
855	271	1
855	600	2
856	249	1
856	606	2
857	837	1
858	350	1
858	587	2
859	855	1
859	156	2
860	278	1
860	530	2
860	944	3
861	880	1
861	714	2
861	94	3
862	613	1
863	360	1
863	240	2
863	252	3
864	424	1
864	48	2
864	511	3
864	454	4
865	775	1
865	529	2
866	443	1
866	931	2
866	157	3
867	667	1
867	232	2
868	198	1
868	103	2
869	439	1
869	338	2
870	910	1
871	403	1
871	372	2
871	953	3
872	167	1
872	686	2
872	321	3
873	469	1
873	593	2
874	838	1
874	429	2
875	597	1
875	331	2
876	275	1
877	911	1
877	876	2
878	253	1
879	271	1
879	448	2
879	666	3
879	752	4
879	586	5
880	335	1
881	140	1
881	561	2
882	827	1
882	995	2
883	256	1
883	906	2
883	542	3
884	388	1
885	82	1
885	495	2
885	958	3
885	66	4
886	534	1
886	979	2
887	771	1
888	571	1
888	935	2
889	620	1
889	847	2
890	228	1
890	990	2
890	747	3
890	728	4
891	370	1
892	949	1
893	858	1
894	516	1
894	965	2
894	908	3
895	499	1
895	454	2
896	79	1
896	59	2
897	426	1
897	309	2
898	468	1
899	596	1
900	325	1
901	436	1
901	557	2
902	834	1
902	73	2
903	43	1
903	426	2
904	317	1
905	125	1
905	375	2
906	124	1
907	914	1
907	341	2
907	955	3
907	31	4
908	568	1
908	693	2
908	137	3
909	479	1
910	604	1
910	409	2
910	574	3
911	546	1
912	995	1
913	264	1
914	290	1
914	542	2
915	821	1
916	801	1
917	403	1
918	463	1
919	963	1
920	864	1
920	43	2
921	390	1
922	972	1
922	182	2
923	396	1
923	254	2
924	690	1
924	280	2
925	737	1
925	797	2
926	565	1
927	855	1
927	293	2
928	463	1
928	333	2
928	273	3
929	817	1
929	750	2
929	191	3
929	400	4
930	869	1
930	754	2
930	125	3
931	666	1
931	409	2
932	8	1
932	166	2
933	68	1
934	376	1
934	979	2
934	466	3
934	94	4
935	927	1
935	400	2
935	94	3
936	92	1
936	853	2
937	411	1
937	893	2
938	31	1
938	146	2
938	411	3
938	995	4
939	486	1
939	439	2
939	649	3
939	583	4
940	973	1
941	556	1
941	439	2
941	809	3
942	349	1
942	455	2
942	663	3
943	593	1
944	69	1
945	138	1
945	377	2
946	182	1
946	718	2
946	802	3
946	245	4
947	979	1
948	944	1
949	77	1
950	693	1
950	597	2
951	956	1
952	846	1
952	117	2
953	442	1
953	316	2
953	779	3
954	938	1
954	773	2
954	284	3
955	436	1
956	911	1
956	243	2
956	762	3
957	974	1
957	880	2
958	736	1
959	547	1
959	599	2
960	103	1
961	33	1
962	136	1
962	64	2
963	277	1
963	853	2
963	603	3
964	302	1
964	786	2
965	59	1
965	958	2
965	498	3
965	147	4
966	696	1
966	267	2
967	73	1
968	867	1
969	308	1
969	724	2
969	336	3
970	149	1
971	995	1
972	997	1
973	595	1
974	127	1
974	484	2
975	635	1
976	880	1
977	518	1
978	509	1
978	203	2
978	597	3
979	392	1
980	487	1
980	425	2
981	144	1
981	303	2
981	661	3
982	795	1
982	463	2
983	630	1
983	552	2
984	181	1
984	845	2
985	93	1
985	371	2
986	804	1
986	90	2
987	111	1
988	33	1
989	71	1
989	426	2
990	550	1
990	910	2
991	775	1
992	750	1
993	501	1
994	402	1
994	123	2
994	945	3
995	126	1
995	29	2
996	459	1
996	569	2
997	535	1
998	95	1
998	933	2
998	97	3
999	353	1
999	782	2
999	633	3
